Date,Open,High,Low,Close,Adj Close,Volume
2018-10-09,70.000000,71.000000,69.779999,70.449997,61.440979,2125400
2018-10-10,70.320000,70.809998,69.900002,70.080002,61.118286,2847600
2018-10-11,69.510002,69.529999,67.599998,68.410004,59.661831,4203800
2018-10-12,68.570000,68.660004,67.690002,68.650002,59.871151,2910300
2018-10-15,68.779999,69.199997,68.500000,68.879997,60.071732,2357000
2018-10-16,68.790001,69.809998,68.629997,69.529999,60.638622,2222100
2018-10-17,69.250000,69.860001,69.080002,69.580002,60.682232,1364400
2018-10-18,69.599998,69.970001,69.110001,69.540001,60.647350,1162600
2018-10-19,69.559998,70.540001,69.559998,70.309998,61.318874,1967700
2018-10-22,70.269997,70.500000,69.529999,69.860001,60.926422,1010900
2018-10-23,69.940002,70.440002,69.199997,69.550003,60.656063,1138700
2018-10-24,69.820000,70.959999,69.459999,70.540001,61.519459,2566900
2018-10-25,70.129997,70.239998,69.239998,69.459999,60.577576,1569500
2018-10-26,69.709999,70.169998,67.540001,68.169998,59.452545,1871000
2018-10-29,68.360001,69.739998,68.339996,69.110001,60.272327,1965300
2018-10-30,69.550003,69.900002,68.410004,69.529999,60.638622,1527700
2018-10-31,68.250000,69.919998,66.959999,69.389999,60.516525,3315600
2018-11-01,69.349998,69.459999,67.930000,68.190002,59.469982,2598700
2018-11-02,68.489998,68.589996,67.370003,67.879997,59.199619,2238200
2018-11-05,68.220001,69.019997,67.959999,68.760002,59.967087,1899500
2018-11-06,68.820000,69.000000,68.199997,68.940002,60.124077,1687500
2018-11-07,69.260002,69.839996,68.739998,69.699997,60.786888,1628100
2018-11-08,69.900002,70.129997,69.099998,69.410004,60.533981,1499600
2018-11-09,67.750000,67.889999,60.130001,61.000000,53.199421,8044100
2018-11-12,54.830002,55.990002,45.500000,53.560001,46.710835,14318800
2018-11-13,53.020000,55.980000,53.020000,55.540001,48.437641,5180600
2018-11-14,52.450001,56.060001,52.450001,53.869999,46.981201,11277000
2018-11-15,53.310001,53.310001,46.650002,47.189999,41.155422,10222800
2018-11-16,52.860001,55.009998,52.509998,54.450001,47.487034,8828700
2018-11-19,53.770000,54.779999,52.669998,53.910000,47.016075,7564800
2018-11-20,54.040001,54.680000,52.529999,52.779999,46.030590,3445900
2018-11-21,53.099998,54.220001,53.070000,53.590000,46.737000,2592800
2018-11-23,53.389999,53.529999,52.299999,53.250000,46.440483,1209100
2018-11-26,53.099998,54.110001,52.740002,53.990002,47.085857,2267300
2018-11-27,54.049999,55.590000,53.630001,55.310001,48.237053,3242600
2018-11-28,55.580002,56.040001,54.389999,54.759998,47.757385,2600400
2018-11-29,54.680000,55.389999,54.430000,54.720001,47.722504,1903200
2018-11-30,54.639999,55.650002,54.610001,55.320000,48.245777,4336700
2018-12-03,55.250000,57.560001,55.000000,57.000000,49.710941,3323300
2018-12-04,57.400002,58.180000,57.160000,57.730000,50.347580,2855900
2018-12-06,58.070000,58.180000,56.119999,57.540001,50.181892,2848800
2018-12-07,57.700001,59.130001,57.700001,58.509998,51.027840,1910100
2018-12-10,58.150002,59.060001,56.939999,58.840000,51.315643,1769700
2018-12-11,58.970001,59.439999,58.270000,58.889999,51.359245,1361900
2018-12-12,59.189999,60.099998,59.049999,59.540001,51.926125,1813000
2018-12-13,59.439999,60.150002,59.049999,59.529999,51.917404,2053100
2018-12-14,59.490002,60.020000,59.099998,59.639999,52.013336,2377300
2018-12-17,59.380001,59.459999,58.169998,58.189999,50.748760,3860200
2018-12-18,58.360001,59.110001,57.119999,57.490002,50.138279,2332800
2018-12-19,57.400002,59.160000,57.240002,58.419998,50.949348,2526900
2018-12-20,58.330002,59.160000,57.500000,58.259998,50.809814,2457200
2018-12-21,58.259998,59.619999,56.160000,56.180000,48.995800,4980100
2018-12-24,55.990002,56.459999,54.320000,54.330002,47.382378,1140500
2018-12-26,54.330002,56.259998,53.430000,56.200001,49.013241,2315100
2018-12-27,55.959999,58.139999,54.000000,57.000000,49.710941,2803100
2018-12-28,56.500000,57.820000,56.290001,57.230000,50.453682,1639100
2018-12-31,57.189999,57.189999,55.900002,56.770000,50.048149,2085300
2019-01-02,56.180000,57.080002,55.340000,56.750000,50.030514,1801800
2019-01-03,56.580002,57.119999,55.770000,56.840000,50.109859,1701400
2019-01-04,56.799999,58.430000,56.799999,58.419998,51.502777,2466800
2019-01-07,56.509998,57.900002,55.730000,57.340000,50.550655,2794400
2019-01-08,57.040001,57.720001,56.360001,57.660000,50.832767,2216500
2019-01-09,57.570000,59.150002,57.570000,58.400002,51.485149,1563500
2019-01-10,58.549999,59.430000,58.209999,59.340000,52.313847,1523300
2019-01-11,59.090000,59.400002,58.630001,59.320000,52.296207,1927800
2019-01-14,57.680000,59.009998,57.070000,58.150002,51.264751,3424900
2019-01-15,56.160000,56.580002,54.599998,55.049999,48.531807,5251300
2019-01-16,54.759998,55.740002,53.660000,54.180000,47.764816,4778300
2019-01-17,54.340000,54.570000,53.410000,53.509998,47.174145,3011000
2019-01-18,53.580002,55.040001,53.400002,54.880001,48.381927,3069100
2019-01-22,54.790001,55.419998,53.950001,54.209999,47.791256,3097900
2019-01-23,54.450001,55.009998,53.900002,54.930000,48.426006,1492900
2019-01-24,54.840000,56.330002,54.209999,55.139999,48.611149,4729400
2019-01-25,54.959999,56.799999,54.520000,55.430000,48.866814,2971300
2019-01-28,55.419998,55.700001,54.250000,54.509998,48.055740,2725400
2019-01-29,54.790001,55.759998,54.549999,55.180000,48.646408,4393800
2019-01-30,55.270000,56.230000,54.970001,55.830002,49.219452,1849200
2019-01-31,55.750000,57.049999,55.459999,56.970001,50.224461,3678300
2019-02-01,56.910000,57.270000,56.330002,56.590000,49.889458,2537700
2019-02-04,56.380001,56.400002,54.990002,56.139999,49.492741,3996400
2019-02-05,56.090000,56.840000,55.730000,56.139999,49.492741,2636300
2019-02-06,56.130001,56.430000,55.540001,55.610001,49.025497,2362000
2019-02-07,55.630001,57.709999,55.500000,57.689999,50.859207,2849800
2019-02-08,57.480000,58.150002,57.200001,58.080002,51.203026,1462000
2019-02-11,57.599998,58.549999,57.529999,58.419998,51.502777,2876800
2019-02-12,58.919998,61.189999,58.619999,60.070000,52.957409,2986800
2019-02-13,59.889999,60.529999,59.709999,60.410000,53.257153,2130000
2019-02-14,60.549999,60.610001,59.590000,60.520000,53.354130,1757800
2019-02-15,60.869999,60.980000,60.240002,60.500000,53.336494,2015100
2019-02-19,60.669998,61.700001,60.360001,61.650002,54.350334,2141600
2019-02-20,61.540001,62.939999,61.419998,62.680000,55.258369,2320300
2019-02-21,62.279999,62.459999,61.049999,61.259998,54.006508,5361000
2019-02-22,61.450001,61.630001,60.730000,61.410000,54.138744,3909800
2019-02-25,61.610001,61.610001,60.639999,60.669998,53.486366,2669000
2019-02-26,60.889999,61.759998,60.360001,61.340000,54.077038,3429600
2019-02-27,61.290001,61.700001,60.520000,60.610001,53.433475,2063600
2019-02-28,60.880001,60.880001,59.740002,59.889999,52.798721,4387200
2019-03-01,60.020000,61.340000,59.250000,61.310001,54.050587,2907100
2019-03-04,61.740002,62.090000,60.919998,62.090000,54.738228,2517700
2019-03-05,61.750000,62.590000,61.689999,62.500000,55.099689,2035100
2019-03-06,62.500000,62.500000,61.459999,61.730000,54.420856,2887900
2019-03-07,61.950001,62.230000,61.669998,62.200001,54.835209,2950600
2019-03-08,62.180000,62.180000,61.279999,62.049999,54.702961,1610600
2019-03-11,62.230000,63.130001,61.910000,63.130001,55.655094,2577800
2019-03-12,63.410000,64.239998,63.200001,64.160004,56.563137,2714600
2019-03-13,63.849998,65.070000,57.630001,64.099998,56.510242,3927800
2019-03-14,64.370003,65.180000,63.939999,64.050003,56.466160,2542900
2019-03-15,64.110001,64.650002,63.820000,63.919998,56.351551,4798300
2019-03-18,63.939999,64.129997,62.570000,63.520000,55.998917,2249700
2019-03-19,63.570000,63.980000,62.470001,63.009998,55.549305,1978500
2019-03-20,63.029999,63.840000,62.759998,63.290001,55.796146,1961200
2019-03-21,63.290001,65.220001,63.279999,64.980003,57.286045,2039000
2019-03-22,65.349998,66.300003,64.639999,64.690002,57.030380,3340000
2019-03-25,64.709999,64.949997,63.470001,64.290001,56.677746,1952700
2019-03-26,64.370003,65.440002,64.370003,65.070000,57.365387,1287700
2019-03-27,65.029999,65.099998,63.619999,63.810001,56.254574,2054300
2019-03-28,63.110001,63.869999,62.080002,62.160000,55.331051,2297500
2019-03-29,62.200001,62.400002,61.680000,61.919998,55.117428,3439300
2019-04-01,62.009998,62.880001,61.160000,62.700001,55.811729,1502400
2019-04-02,62.860001,63.349998,62.470001,62.509998,55.642601,1545600
2019-04-03,62.500000,63.820000,62.500000,63.450001,56.479336,1832500
2019-04-04,63.669998,64.070000,63.430000,63.689999,56.692966,1560800
2019-04-05,63.900002,64.129997,63.549999,63.830002,56.817589,2196300
2019-04-08,63.970001,64.220001,63.549999,63.759998,56.755276,1706000
2019-04-09,63.750000,63.950001,62.330002,62.470001,55.606995,2109300
2019-04-10,62.730000,62.939999,62.060001,62.660000,55.776127,1322000
2019-04-11,62.639999,62.860001,62.310001,62.599998,55.722717,1779400
2019-04-12,62.410000,67.430000,61.860001,67.129997,59.755043,8964300
2019-04-15,67.129997,67.129997,64.889999,65.199997,58.037075,4504000
2019-04-16,65.050003,65.129997,64.300003,64.440002,57.360565,1631200
2019-04-17,64.370003,64.680000,63.380001,63.410000,56.443729,1285400
2019-04-18,63.410000,63.759998,63.070000,63.090000,56.158882,1287200
2019-04-22,62.959999,63.160000,62.419998,63.020000,56.096577,1519200
2019-04-23,63.270000,63.830002,62.650002,63.619999,56.630657,1643600
2019-04-24,64.029999,64.589996,63.599998,64.199997,57.146942,1417100
2019-04-25,64.120003,64.260002,63.470001,63.580002,56.595055,1822700
2019-04-26,64.120003,64.440002,63.410000,63.560001,56.577251,1262800
2019-04-29,63.509998,63.740002,63.029999,63.299999,56.345810,1878500
2019-04-30,63.330002,64.110001,63.180000,63.770000,56.764175,2703800
2019-05-01,62.049999,62.450001,60.070000,60.290001,53.666492,3976400
2019-05-02,60.000000,60.930000,58.220001,59.700001,53.141315,2365700
2019-05-03,60.130001,61.759998,60.080002,60.590000,53.933537,1385800
2019-05-06,60.669998,62.259998,60.500000,61.180000,54.458725,1401500
2019-05-07,60.900002,61.389999,60.860001,61.220001,54.494320,1258400
2019-05-08,61.299999,61.310001,60.099998,60.130001,53.524078,1132800
2019-05-09,60.040001,60.080002,59.279999,59.840000,53.265934,1462200
2019-05-10,59.689999,59.980000,58.639999,59.189999,52.687336,2488000
2019-05-13,59.009998,60.180000,58.970001,60.150002,53.541878,1924900
2019-05-14,59.970001,60.700001,59.660000,59.849998,53.274837,1591700
2019-05-15,60.060001,60.299999,59.419998,60.009998,53.417255,1155200
2019-05-16,59.950001,60.490002,59.700001,59.950001,53.363846,1300600
2019-05-17,59.619999,60.270000,59.369999,59.959999,53.372746,2101800
2019-05-20,60.090000,60.500000,59.900002,60.040001,53.443958,1691000
2019-05-21,60.099998,61.389999,59.869999,60.610001,53.951344,1144800
2019-05-22,60.650002,61.320000,60.400002,61.150002,54.432014,1219300
2019-05-23,60.970001,61.750000,60.470001,61.700001,54.921589,1616600
2019-05-24,61.950001,62.029999,60.799999,60.889999,54.200577,924700
2019-05-28,60.900002,60.950001,58.279999,58.279999,51.877316,3453600
2019-05-29,58.720001,59.709999,58.490002,58.669998,52.224472,3144400
2019-05-30,58.970001,60.759998,58.669998,59.700001,53.141315,2693200
2019-05-31,59.759998,59.779999,58.790001,59.369999,52.847561,1864200
2019-06-03,59.889999,60.660000,59.509998,60.580002,53.924633,1447700
2019-06-04,61.380001,62.430000,60.910000,62.320000,55.473473,2017100
2019-06-05,62.220001,64.580002,61.740002,64.559998,57.467384,3102900
2019-06-06,64.820000,64.879997,63.000000,63.480000,56.506042,2294900
2019-06-07,64.019997,64.360001,62.500000,62.639999,55.758327,1692100
2019-06-10,62.650002,62.810001,60.720001,60.869999,54.182777,2190400
2019-06-11,60.840000,61.259998,59.750000,60.200001,53.586384,1668800
2019-06-12,60.520000,60.880001,59.259998,59.520000,52.981083,2318400
2019-06-13,59.610001,59.980000,59.060001,59.880001,53.301537,1895600
2019-06-14,59.970001,60.130001,58.619999,59.439999,52.909866,2019400
2019-06-17,59.459999,60.669998,59.240002,60.130001,53.524078,1460500
2019-06-18,60.709999,61.860001,60.419998,60.680000,54.013653,1905400
2019-06-19,60.910000,63.450001,60.779999,62.360001,55.509079,3101000
2019-06-20,62.709999,64.000000,61.200001,63.779999,56.773079,3905700
2019-06-21,63.470001,65.839996,63.470001,65.410004,58.224010,6108900
2019-06-24,65.300003,65.919998,64.970001,65.550003,58.348625,2419800
2019-06-25,65.629997,65.629997,64.570000,65.059998,57.912457,1514400
2019-06-26,64.900002,65.290001,63.660000,63.840000,56.826488,1429200
2019-06-27,64.040001,65.330002,63.939999,65.120003,57.965866,1722700
2019-06-28,65.330002,67.430000,65.330002,67.410004,60.004288,4580000
2019-07-01,67.559998,67.559998,66.300003,67.059998,59.692734,2008600
2019-07-02,67.010002,67.290001,66.489998,67.160004,59.781746,2351100
2019-07-03,67.500000,67.709999,66.989998,67.690002,60.253521,1494000
2019-07-05,66.809998,67.260002,65.580002,67.180000,60.345600,2016800
2019-07-08,67.010002,69.669998,67.010002,69.290001,62.240948,2982800
2019-07-09,69.040001,69.849998,68.709999,69.720001,62.627201,3384600
2019-07-10,69.870003,70.260002,69.220001,69.620003,62.537361,1919800
2019-07-11,69.599998,71.540001,69.250000,69.949997,62.833797,4499500
2019-07-12,69.839996,70.790001,69.260002,70.639999,63.453590,2619200
2019-07-15,70.510002,71.040001,70.129997,70.559998,63.381725,2744300
2019-07-16,70.480003,71.180000,69.970001,70.099998,62.968544,2827100
2019-07-17,70.349998,70.379997,69.500000,69.680000,62.591274,1740700
2019-07-18,69.300003,70.830002,69.260002,70.779999,63.579353,1706100
2019-07-19,70.339996,70.699997,69.919998,70.169998,63.031403,1844300
2019-07-22,70.199997,70.339996,69.110001,69.680000,62.591274,1628500
2019-07-23,69.820000,70.620003,69.449997,70.269997,63.121243,1514300
2019-07-24,70.339996,71.089996,69.879997,71.019997,63.794937,1634500
2019-07-25,70.849998,70.849998,69.699997,70.029999,62.905655,1862600
2019-07-26,70.160004,72.589996,69.650002,70.949997,63.732056,4546100
2019-07-29,70.839996,71.320000,69.699997,70.599998,63.417667,2485900
2019-07-30,69.949997,70.480003,68.989998,70.269997,63.121243,3778600
2019-07-31,70.550003,75.239998,70.400002,74.540001,66.956848,26119200
2019-08-01,74.400002,74.959999,73.669998,73.879997,66.363991,5443700
2019-08-02,73.849998,74.900002,72.330002,73.750000,66.247208,5112700
2019-08-05,73.599998,74.220001,72.250000,72.510002,65.133377,4402500
2019-08-06,72.360001,73.489998,72.150002,73.370003,65.905876,2900400
2019-08-07,73.239998,74.330002,72.449997,74.190002,66.642456,2637400
2019-08-08,74.190002,75.290001,73.669998,75.120003,67.477852,2265100
2019-08-09,75.160004,75.389999,74.290001,74.379997,66.813110,1683500
2019-08-12,74.089996,74.089996,72.620003,73.070000,65.636391,3477500
2019-08-13,73.180000,73.570000,72.760002,73.209999,65.762154,3370300
2019-08-14,73.349998,73.410004,71.430000,71.820000,64.513557,3680100
2019-08-15,72.180000,72.709999,71.620003,72.070000,64.738121,2419000
2019-08-16,72.110001,72.769997,72.110001,72.500000,65.124374,1576700
2019-08-19,72.459999,73.010002,71.800003,72.650002,65.259117,2125600
2019-08-20,72.629997,72.629997,71.940002,72.000000,64.675232,2062600
2019-08-21,72.320000,72.989998,72.050003,72.980003,65.555542,1331300
2019-08-22,72.830002,73.169998,72.099998,72.830002,65.420807,1063400
2019-08-23,72.800003,73.360001,71.709999,72.110001,64.774055,1905700
2019-08-26,72.470001,73.400002,72.339996,73.389999,65.923836,1051600
2019-08-27,73.750000,74.000000,72.680000,73.330002,65.869949,2520000
2019-08-28,73.190002,73.269997,71.739998,71.779999,64.477623,2269800
2019-08-29,72.309998,72.360001,71.860001,72.230003,64.881836,1637000
2019-08-30,72.489998,72.599998,71.790001,72.269997,64.917770,1939300
2019-09-03,72.269997,73.680000,72.110001,73.400002,65.932816,3008500
2019-09-04,73.489998,73.580002,72.639999,73.180000,65.735199,1113400
2019-09-05,72.739998,73.000000,71.150002,71.309998,64.055435,2948400
2019-09-06,71.400002,71.699997,70.760002,70.980003,63.759022,2314600
2019-09-09,70.690002,71.320000,70.300003,71.120003,63.884781,2115200
2019-09-10,70.989998,72.790001,70.769997,72.790001,65.384880,3194000
2019-09-11,72.519997,73.339996,71.720001,72.800003,65.393845,2067800
2019-09-12,73.529999,73.750000,72.010002,72.540001,65.160301,1686400
2019-09-13,72.290001,72.860001,71.610001,71.930000,64.612373,1158700
2019-09-16,72.150002,72.250000,70.989998,71.480003,64.208138,975900
2019-09-17,71.559998,72.440002,70.940002,71.809998,64.504578,1602600
2019-09-18,72.169998,72.379997,71.519997,72.070000,64.738121,1569500
2019-09-19,72.519997,72.970001,72.139999,72.629997,65.241165,1325700
2019-09-20,72.550003,72.930000,71.680000,72.739998,65.339943,4033200
2019-09-23,72.889999,74.269997,72.400002,74.160004,66.615509,1219900
2019-09-24,74.489998,75.750000,74.349998,75.339996,67.675453,2853700
2019-09-25,75.320000,75.540001,74.730003,75.150002,67.504776,1252600
2019-09-26,75.300003,76.449997,75.019997,76.360001,68.591682,1591700
2019-09-27,75.790001,76.010002,74.940002,75.879997,68.711670,2261100
2019-09-30,75.889999,75.970001,74.889999,75.419998,68.295135,2812200
2019-10-01,75.250000,75.750000,73.839996,73.900002,66.918724,1440300
2019-10-02,73.809998,74.540001,72.820000,74.480003,67.443939,2106800
2019-10-03,74.540001,74.589996,73.480003,73.949997,66.964005,1719300
2019-10-04,74.220001,75.720001,73.820000,75.589996,68.449066,1865400
2019-10-07,75.470001,75.709999,74.510002,74.889999,67.815193,1397900
2019-10-08,74.889999,75.309998,74.360001,74.730003,67.670319,2109000
2019-10-09,75.080002,75.230003,73.970001,74.400002,67.371483,1401400
2019-10-10,74.070000,74.440002,73.279999,74.190002,67.181328,1654500
2019-10-11,74.089996,74.470001,71.129997,71.330002,64.591507,3654600
2019-10-14,71.379997,71.599998,68.790001,70.059998,63.441483,2929600
2019-10-15,69.949997,70.650002,69.589996,69.889999,63.287540,2428400
2019-10-16,69.900002,69.970001,69.370003,69.839996,63.242264,1764800
2019-10-17,69.779999,70.680000,69.610001,70.559998,63.894245,1308500
2019-10-18,70.470001,70.690002,69.940002,70.519997,63.858025,1334400
2019-10-21,70.629997,70.870003,70.300003,70.489998,63.830864,1270400
2019-10-22,70.610001,71.639999,70.610001,71.540001,64.781677,1341500
2019-10-23,71.610001,72.500000,71.410004,72.419998,65.578537,1956200
2019-10-24,72.410004,72.410004,71.529999,72.190002,65.370270,1294800
2019-10-25,70.940002,71.000000,62.689999,66.050003,59.810303,12586500
2019-10-28,63.330002,66.690002,63.090000,64.559998,58.461060,4551900
2019-10-29,64.550003,65.940002,64.029999,65.400002,59.221714,3407100
2019-10-30,63.880001,65.489998,60.310001,62.160000,56.287792,6694900
2019-10-31,62.480000,63.580002,61.980000,62.900002,56.957886,4212100
2019-11-01,62.740002,65.669998,62.200001,65.580002,59.384716,3818700
2019-11-04,65.160004,66.410004,64.269997,66.180000,59.928020,3654300
2019-11-05,65.949997,67.260002,65.900002,66.139999,59.891804,3358700
2019-11-06,66.370003,66.989998,65.660004,65.669998,59.466202,2797000
2019-11-07,65.330002,66.070000,65.040001,65.690002,59.484318,3214600
2019-11-08,65.250000,66.389999,64.940002,66.300003,60.036690,1675700
2019-11-11,66.400002,66.540001,65.750000,66.309998,60.045738,1625800
2019-11-12,66.410004,67.160004,66.180000,66.839996,60.525673,2235400
2019-11-13,67.120003,68.570000,66.660004,68.110001,61.675694,1877400
2019-11-14,68.709999,70.180000,68.709999,69.680000,63.097385,2398900
2019-11-15,69.660004,70.349998,69.070000,70.099998,63.477715,2123700
2019-11-18,70.050003,70.410004,69.300003,69.500000,62.934391,2505900
2019-11-19,69.169998,69.239998,68.410004,68.860001,62.354851,2260700
2019-11-20,68.870003,71.070000,68.550003,70.919998,64.220238,2127500
2019-11-21,70.839996,71.250000,70.010002,71.010002,64.301743,2386000
2019-11-22,71.269997,71.709999,70.809998,71.250000,64.519066,2051100
2019-11-25,71.480003,71.690002,70.059998,70.279999,63.640697,2230200
2019-11-26,70.019997,70.529999,68.459999,69.000000,62.481625,4825800
2019-11-27,69.290001,70.599998,68.889999,69.830002,63.233223,4465600
2019-11-29,70.150002,70.410004,68.669998,69.099998,62.572170,2520100
2019-12-02,68.910004,71.739998,68.150002,71.559998,64.799782,4371700
2019-12-03,71.779999,72.529999,71.389999,71.739998,64.962776,2778800
2019-12-04,71.470001,72.089996,70.779999,71.000000,64.292686,3479400
2019-12-05,70.989998,71.940002,70.830002,71.339996,64.600548,2069800
2019-12-06,71.000000,71.919998,71.000000,71.370003,64.627731,1811100
2019-12-09,71.660004,71.660004,70.879997,71.010002,64.301743,1178800
2019-12-10,71.040001,71.529999,70.940002,71.279999,64.546227,1525100
2019-12-11,71.570000,71.930000,70.879997,71.529999,64.772606,2392300
2019-12-12,71.379997,71.940002,71.139999,71.449997,64.700157,1535500
2019-12-13,72.000000,72.970001,71.260002,72.690002,65.823036,2192400
2019-12-16,72.769997,74.000000,72.300003,74.000000,67.009277,1944800
2019-12-17,73.779999,74.169998,73.169998,73.550003,66.601784,2018900
2019-12-18,73.860001,74.480003,72.089996,74.269997,67.253761,3719000
2019-12-19,74.519997,74.599998,73.320000,73.419998,66.484062,2120500
2019-12-20,73.529999,75.459999,73.300003,75.190002,68.086853,5259300
2019-12-23,75.000000,75.839996,74.620003,74.809998,67.742752,1407900
2019-12-24,74.830002,75.070000,74.660004,74.820000,67.751801,572300
2019-12-26,75.070000,75.419998,74.709999,75.349998,68.231743,1044200
2019-12-27,75.440002,75.489998,74.709999,75.220001,68.114014,1406300
2019-12-30,74.570000,74.949997,73.900002,74.709999,68.230469,2004700
2019-12-31,74.690002,75.470001,74.610001,75.410004,68.869759,1556600
2020-01-02,74.709999,75.580002,74.309998,74.379997,67.929077,2632200
2020-01-03,74.320000,74.870003,74.129997,74.779999,68.294395,1459400
2020-01-06,74.760002,75.190002,74.250000,75.129997,68.614044,1360100
2020-01-07,75.129997,76.199997,74.839996,75.860001,69.280731,1610400
2020-01-08,76.150002,76.830002,75.680000,75.739998,69.171127,1886200
2020-01-09,75.730003,76.209999,75.410004,76.139999,69.536438,1414200
2020-01-10,76.139999,76.500000,75.110001,75.500000,68.951935,1676900
2020-01-13,75.339996,75.889999,75.260002,75.370003,68.833229,1243700
2020-01-14,75.290001,75.660004,74.620003,75.029999,68.522713,2325800
2020-01-15,75.790001,77.269997,75.790001,76.930000,70.257935,1983200
2020-01-16,76.889999,77.000000,76.300003,76.559998,69.920006,1681200
2020-01-17,76.690002,77.470001,76.629997,76.959999,70.285324,1626300
2020-01-21,77.099998,78.260002,77.040001,78.199997,71.417778,1675000
2020-01-22,78.349998,78.489998,76.860001,77.070000,70.385780,1503900
2020-01-23,76.940002,77.839996,76.839996,77.690002,70.952011,1388000
2020-01-24,77.480003,77.989998,76.739998,76.919998,70.248802,1535100
2020-01-27,76.970001,77.379997,76.019997,76.209999,69.600365,1475700
2020-01-28,76.370003,77.250000,76.370003,76.800003,70.139198,1587500
2020-01-29,76.779999,77.220001,76.540001,76.980003,70.303589,1239600
2020-01-30,76.800003,77.010002,76.500000,76.669998,70.020477,1318100
2020-01-31,76.550003,77.389999,76.309998,76.550003,69.910881,2950500
2020-02-03,76.760002,77.849998,76.589996,77.660004,70.924614,1315400
2020-02-04,77.940002,77.940002,75.080002,75.470001,68.924561,2916500
2020-02-05,75.760002,77.669998,75.580002,77.330002,70.623238,1695400
2020-02-06,77.419998,77.610001,76.220001,76.290001,69.673431,1329500
2020-02-07,76.370003,77.320000,76.209999,77.000000,70.321861,1195300
2020-02-10,77.209999,78.309998,76.730003,78.199997,71.417778,1047600
2020-02-11,78.489998,78.930000,77.940002,78.000000,71.235130,1630700
2020-02-12,77.889999,78.089996,77.279999,77.500000,70.778488,1462200
2020-02-13,77.669998,77.949997,76.599998,77.370003,70.659767,1534800
2020-02-14,77.449997,77.519997,76.910004,77.139999,70.449715,1323600
2020-02-18,77.379997,77.570000,76.900002,77.120003,70.431442,1707600
2020-02-19,77.160004,78.070000,76.410004,76.639999,69.993080,1671300
2020-02-20,76.570000,77.419998,76.510002,77.320000,70.614098,1498900
2020-02-21,77.199997,78.529999,77.040001,77.570000,70.842422,1441500
2020-02-24,77.750000,77.809998,76.309998,76.320000,69.700836,1404000
2020-02-25,76.410004,76.809998,74.760002,75.080002,68.568375,1652100
2020-02-26,75.059998,75.849998,74.260002,74.309998,67.865158,1679400
2020-02-27,74.010002,74.209999,69.849998,70.250000,64.157272,2110200
2020-02-28,68.580002,68.940002,65.260002,67.190002,61.362675,5410600
2020-03-02,67.529999,70.470001,67.110001,70.440002,64.330795,3847800
2020-03-03,69.809998,71.820000,67.910004,68.300003,62.376404,4350600
2020-03-04,68.809998,70.169998,68.139999,70.160004,64.075081,4519500
2020-03-05,69.529999,71.070000,68.510002,69.010002,63.024822,2115200
2020-03-06,67.449997,68.209999,66.169998,67.589996,61.727970,3461300
2020-03-09,65.239998,66.440002,61.759998,61.759998,56.403603,3728300
2020-03-10,62.560001,64.050003,60.200001,63.889999,58.348873,5080200
2020-03-11,62.080002,62.080002,58.630001,59.740002,54.558800,3380100
2020-03-12,56.040001,56.549999,51.279999,52.430000,47.882790,4432200
2020-03-13,54.939999,55.349998,49.779999,53.250000,48.631672,4280700
2020-03-16,48.470001,51.110001,43.630001,46.150002,42.147449,4654000
2020-03-17,47.040001,53.959999,45.549999,51.360001,46.905590,4838500
2020-03-18,48.410000,50.820000,45.779999,49.040001,44.786804,5257200
2020-03-19,48.509998,49.279999,45.000000,48.759998,44.531086,3083500
2020-03-20,48.869999,51.570000,46.560001,46.860001,42.795872,4052700
2020-03-23,46.459999,48.419998,44.139999,44.470001,40.613159,3527700
2020-03-24,46.330002,51.200001,45.970001,50.380001,46.010586,2995100
2020-03-25,50.029999,56.790001,50.029999,53.820000,49.152233,3338300
2020-03-26,54.130001,59.549999,53.849998,57.730000,52.723122,3211100
2020-03-27,55.099998,57.570000,54.180000,55.360001,50.558674,2840100
2020-03-30,55.709999,57.169998,54.430000,56.310001,52.025387,2756500
2020-03-31,56.439999,56.439999,54.099998,54.790001,50.621037,2190900
2020-04-01,52.270000,54.220001,49.799999,51.270000,47.368874,2219800
2020-04-02,50.009998,53.200001,50.009998,51.529999,47.609089,2032400
2020-04-03,50.959999,51.930000,48.330002,49.360001,45.604206,3612700
2020-04-06,51.599998,55.000000,51.490002,53.169998,49.124302,4539900
2020-04-07,55.009998,55.580002,53.299999,54.029999,49.918865,2094900
2020-04-08,54.279999,58.320000,53.770000,57.570000,53.189507,3118700
2020-04-09,58.320000,61.900002,58.160000,60.270000,55.684063,3753200
2020-04-13,59.680000,59.990002,58.009998,59.389999,54.871029,2521700
2020-04-14,60.639999,60.919998,58.400002,59.860001,55.305264,2695700
2020-04-15,58.480000,59.490002,57.520000,57.880001,53.475918,2208600
2020-04-16,58.000000,60.669998,58.000000,59.820000,55.268303,3193900
2020-04-17,61.009998,62.410000,59.830002,62.060001,57.337868,2434600
2020-04-20,61.299999,61.750000,60.000000,60.009998,55.443848,2435300
2020-04-21,59.070000,59.950001,57.369999,58.189999,53.762329,1963500
2020-04-22,59.349998,59.560001,58.259998,58.990002,54.501461,2028700
2020-04-23,58.990002,60.369999,58.060001,58.230000,53.799286,2220300
2020-04-24,58.650002,59.389999,57.369999,59.250000,54.741669,2117800
