Date,Open,High,Low,Close,Adj Close,Volume
2017-06-16,59.369999,59.790001,59.240002,59.509998,57.308540,2157500
2017-06-19,59.580002,60.669998,59.580002,60.549999,58.310066,2383700
2017-06-20,60.549999,60.919998,60.299999,60.330002,58.098198,1821700
2017-06-21,60.310001,60.529999,59.669998,59.790001,57.578175,2247900
2017-06-22,59.939999,60.799999,59.610001,60.610001,58.367836,3473200
2017-06-23,60.590000,60.590000,59.500000,59.770000,57.558914,2879800
2017-06-26,59.790001,59.950001,59.150002,59.240002,57.048523,1535500
2017-06-27,59.130001,59.570000,58.840000,58.880001,56.701839,1060300
2017-06-28,59.270000,59.700001,59.200001,59.400002,57.202610,1191500
2017-06-29,59.349998,59.630001,58.490002,58.799999,56.750919,1356800
2017-06-30,59.000000,59.570000,58.840000,59.310001,57.243145,1593800
2017-07-03,59.590000,59.980000,59.130001,59.130001,57.069412,1489600
2017-07-05,59.189999,60.049999,59.189999,59.770000,57.687111,1639000
2017-07-06,59.459999,59.770000,59.070000,59.220001,57.156277,2249500
2017-07-07,59.529999,60.070000,59.330002,59.630001,57.551994,965400
2017-07-10,59.480000,60.049999,59.380001,59.860001,57.773983,1146000
2017-07-11,59.990002,60.160000,59.459999,59.799999,57.716057,2976000
2017-07-12,60.330002,60.990002,60.160000,60.730000,58.613663,1439400
2017-07-13,61.250000,61.310001,60.669998,61.189999,59.057621,2059600
2017-07-14,61.279999,61.660000,60.919998,61.520000,59.376122,1285500
2017-07-17,61.599998,61.840000,61.400002,61.549999,59.405079,1332700
2017-07-18,61.430000,61.540001,60.950001,61.209999,59.076939,1520100
2017-07-19,61.320000,61.639999,61.169998,61.380001,59.241009,1512200
2017-07-20,61.450001,61.549999,60.810001,60.980000,58.854946,2009400
2017-07-21,60.830002,61.599998,60.759998,61.369999,59.231354,1283200
2017-07-24,61.380001,61.580002,61.250000,61.500000,59.356834,973800
2017-07-25,61.570000,61.660000,60.380001,60.540001,58.430283,1692000
2017-07-26,60.580002,60.810001,59.389999,59.720001,57.638855,2520700
2017-07-27,59.820000,60.240002,59.599998,59.910000,57.822231,1945000
2017-07-28,59.910000,60.230000,59.610001,60.080002,57.986317,1236400
2017-07-31,60.320000,60.619999,59.759998,59.790001,57.706406,1038700
2017-08-01,60.040001,60.290001,59.810001,59.939999,57.851192,1323600
2017-08-02,60.000000,60.330002,59.520000,60.200001,58.102123,1121500
2017-08-03,60.150002,60.439999,59.970001,60.369999,58.266209,982900
2017-08-04,60.520000,60.740002,60.009998,60.130001,58.034573,778800
2017-08-07,60.160000,60.889999,60.009998,60.869999,58.748787,975700
2017-08-08,60.669998,60.980000,60.080002,60.139999,58.044220,1162300
2017-08-09,60.070000,60.230000,59.380001,59.680000,57.600250,1965000
2017-08-10,59.349998,59.500000,58.220001,58.570000,56.528931,2471500
2017-08-11,58.700001,59.700001,58.689999,59.330002,57.262447,1511600
2017-08-14,59.799999,60.040001,59.549999,59.619999,57.542332,2409800
2017-08-15,59.700001,59.880001,59.110001,59.380001,57.310707,2933300
2017-08-16,62.150002,62.419998,60.759998,62.139999,59.974518,6892000
2017-08-17,62.000000,62.070000,60.779999,60.860001,58.739128,3501600
2017-08-18,60.759998,61.720001,60.279999,61.250000,59.115540,2357900
2017-08-21,61.090000,62.000000,60.959999,61.740002,59.588463,1486100
2017-08-22,61.869999,63.020000,61.849998,62.959999,60.765942,1666400
2017-08-23,62.720001,63.369999,62.599998,62.770000,60.582561,1445700
2017-08-24,62.869999,63.150002,62.349998,62.680000,60.495705,1584500
2017-08-25,63.060001,63.139999,62.669998,62.900002,60.708050,1352800
2017-08-28,63.099998,63.580002,62.970001,63.459999,61.248520,1290400
2017-08-29,63.040001,63.630001,63.020000,63.490002,61.277481,1206600
2017-08-30,63.400002,63.930000,63.389999,63.900002,61.673199,1072500
2017-08-31,64.000000,64.830002,63.900002,64.720001,62.464619,1930100
2017-09-01,64.900002,65.180000,64.209999,64.379997,62.136459,1224600
2017-09-05,64.019997,64.480003,63.810001,64.290001,62.049595,910200
2017-09-06,64.559998,64.809998,64.050003,64.709999,62.454956,974500
2017-09-07,64.849998,65.250000,64.489998,65.139999,62.869972,1075800
2017-09-08,65.150002,65.680000,64.830002,65.019997,62.754147,1587700
2017-09-11,65.500000,66.269997,65.379997,66.110001,63.806171,1770000
2017-09-12,66.269997,66.419998,65.889999,66.139999,63.835133,1081900
2017-09-13,65.910004,66.220001,65.410004,65.440002,63.159519,2042600
2017-09-14,65.309998,65.870003,65.160004,65.680000,63.391151,1481000
2017-09-15,65.680000,66.129997,65.620003,65.959999,63.661411,2296000
2017-09-18,66.089996,66.300003,65.699997,66.080002,63.777233,1562000
2017-09-19,66.250000,66.449997,66.000000,66.169998,63.864082,1238000
2017-09-20,66.309998,66.360001,65.769997,66.089996,63.786861,1186000
2017-09-21,65.879997,66.139999,65.629997,65.919998,63.622795,874800
2017-09-22,65.849998,66.269997,65.709999,65.779999,63.487663,1296200
2017-09-25,65.800003,65.900002,64.440002,64.730003,62.474270,1841800
2017-09-26,64.650002,64.900002,63.910000,64.110001,61.875870,1615200
2017-09-27,64.269997,64.660004,64.050003,64.389999,62.146103,1272500
2017-09-28,64.250000,64.620003,63.970001,63.980000,61.750401,1126200
2017-09-29,64.000000,64.279999,63.720001,64.199997,61.962738,1672800
2017-10-02,64.290001,65.070000,64.209999,64.870003,62.738388,1693900
2017-10-03,65.059998,65.779999,65.059998,65.150002,63.009186,1216400
2017-10-04,65.150002,65.870003,65.150002,65.830002,63.666840,745600
2017-10-05,65.849998,65.989998,65.519997,65.699997,63.541115,1974100
2017-10-06,65.680000,66.379997,65.660004,66.360001,64.179420,1405100
2017-10-09,66.489998,66.769997,66.019997,66.559998,64.372849,1542300
2017-10-10,66.680000,66.860001,66.220001,66.599998,64.411530,1143100
2017-10-11,66.680000,66.970001,66.339996,66.620003,64.430870,1794800
2017-10-12,66.650002,67.599998,66.540001,67.540001,65.320648,1455000
2017-10-13,67.629997,67.820000,66.889999,66.989998,64.788712,943100
2017-10-16,67.199997,67.370003,66.769997,66.910004,64.711349,1473400
2017-10-17,66.680000,66.680000,65.989998,66.120003,63.947300,1711800
2017-10-18,66.379997,66.580002,66.070000,66.440002,64.256783,1150500
2017-10-19,66.440002,66.970001,66.059998,66.879997,64.682335,1359100
2017-10-20,67.190002,67.529999,67.070000,67.250000,65.040169,1506100
2017-10-23,67.449997,67.680000,66.930000,67.019997,64.817726,1267600
2017-10-24,67.309998,67.550003,66.879997,67.320000,65.107864,1975700
2017-10-25,67.900002,68.519997,67.029999,67.389999,65.175575,1795000
2017-10-26,67.529999,67.830002,67.199997,67.709999,65.485039,1417900
2017-10-27,67.809998,68.010002,67.410004,67.970001,65.736511,1441000
2017-10-30,67.800003,67.930000,67.099998,67.489998,65.272263,846600
2017-10-31,67.739998,68.169998,67.540001,68.029999,65.794540,1614400
2017-11-01,68.199997,68.440002,67.839996,68.019997,65.784874,1357300
2017-11-02,68.080002,68.379997,67.809998,68.129997,65.891258,1856900
2017-11-03,68.089996,68.669998,68.010002,68.370003,66.123375,1072300
2017-11-06,68.269997,68.449997,67.870003,68.220001,65.978302,995700
2017-11-07,68.320000,68.639999,68.040001,68.250000,66.007324,956500
2017-11-08,68.099998,68.330002,67.769997,68.110001,65.871910,977600
2017-11-09,67.919998,67.980003,66.910004,67.470001,65.252937,1665000
2017-11-10,67.349998,67.580002,66.699997,66.809998,64.614632,1704300
2017-11-13,66.449997,67.389999,66.250000,67.129997,64.924110,1536400
2017-11-14,66.980003,67.800003,66.889999,67.459999,65.243263,2426200
2017-11-15,67.290001,67.559998,66.910004,67.309998,65.098190,2042300
2017-11-16,67.500000,68.949997,67.449997,68.739998,66.481216,2300400
2017-11-17,68.529999,69.089996,68.290001,68.790001,66.529579,1823100
2017-11-20,69.279999,70.230003,68.949997,69.959999,67.661118,4143500
2017-11-21,70.050003,70.809998,67.699997,69.910004,67.612762,5330000
2017-11-22,69.139999,69.370003,68.300003,68.690002,66.432861,3041600
2017-11-24,68.839996,69.389999,68.779999,69.360001,67.080833,1015400
2017-11-27,69.220001,69.489998,69.169998,69.309998,67.032486,1439300
2017-11-28,69.559998,70.930000,69.419998,70.589996,68.270409,2473400
2017-11-29,70.500000,70.839996,68.449997,68.690002,66.432861,1904000
2017-11-30,68.970001,69.589996,68.209999,69.239998,66.964783,1922500
2017-12-01,69.190002,70.000000,67.230003,68.690002,66.432861,2516500
2017-12-04,68.940002,69.169998,66.180000,66.239998,64.063332,2899400
2017-12-05,66.199997,67.000000,65.730003,65.830002,63.666840,2384000
2017-12-06,65.879997,66.250000,65.599998,65.889999,63.724876,1690100
2017-12-07,65.910004,66.879997,65.769997,66.709999,64.517921,2294500
2017-12-08,66.940002,67.550003,66.650002,67.379997,65.165894,2195600
2017-12-11,67.430000,67.750000,66.480003,67.000000,64.798378,2438600
2017-12-12,67.000000,67.160004,66.500000,67.059998,64.856407,2181000
2017-12-13,67.230003,67.660004,66.639999,66.680000,64.488907,1684600
2017-12-14,66.680000,67.089996,66.370003,66.510002,64.324501,1774600
2017-12-15,67.000000,67.860001,66.690002,67.610001,65.388359,2871900
2017-12-18,67.889999,68.510002,67.480003,67.660004,65.436714,2306300
2017-12-19,67.940002,68.050003,67.489998,67.750000,65.523750,1469400
2017-12-20,67.809998,68.139999,67.160004,67.400002,65.185249,1363000
2017-12-21,67.510002,67.870003,67.269997,67.519997,65.301300,1502200
2017-12-22,67.410004,67.540001,66.860001,67.349998,65.136909,1221300
2017-12-26,67.309998,67.449997,67.050003,67.250000,65.040169,532700
2017-12-27,67.209999,67.459999,67.150002,67.300003,65.088524,1038600
2017-12-28,67.440002,67.480003,67.019997,67.449997,65.233589,607000
2017-12-29,67.500000,67.580002,66.930000,66.970001,64.912773,1064900
2018-01-02,67.419998,67.889999,67.339996,67.599998,65.523415,1047800
2018-01-03,67.620003,69.489998,67.599998,69.320000,67.190590,1698900
2018-01-04,69.540001,69.820000,68.779999,68.800003,66.686554,2230700
2018-01-05,68.730003,70.099998,68.730003,69.900002,67.752762,1632500
2018-01-08,69.730003,70.330002,69.550003,70.050003,67.898163,1613400
2018-01-09,70.680000,72.330002,70.169998,71.769997,69.565308,2666100
2018-01-10,71.449997,71.449997,70.110001,70.790001,68.615417,2957200
2018-01-11,70.919998,71.180000,70.300003,70.800003,68.625107,1511100
2018-01-12,70.730003,71.860001,70.500000,71.730003,69.526558,1448100
2018-01-16,72.019997,72.470001,71.059998,71.230003,69.041908,1702700
2018-01-17,71.720001,72.309998,71.589996,72.059998,69.846436,1824500
2018-01-18,72.199997,72.500000,71.669998,72.190002,69.972420,1828300
2018-01-19,72.480003,73.220001,72.059998,73.070000,70.825378,2266100
2018-01-22,73.169998,73.550003,72.599998,73.480003,71.222801,1963700
2018-01-23,74.050003,74.080002,73.250000,73.440002,71.183990,1213400
2018-01-24,73.660004,73.860001,73.050003,73.580002,71.319710,1754300
2018-01-25,74.169998,74.489998,73.650002,73.860001,71.591110,1664100
2018-01-26,74.300003,74.830002,73.589996,74.820000,72.521614,2386900
2018-01-29,74.480003,75.000000,74.300003,74.529999,72.240540,1321900
2018-01-30,73.989998,74.080002,72.930000,72.989998,70.747856,1817000
2018-01-31,73.769997,74.389999,73.239998,73.430000,71.174324,2032800
2018-02-01,73.180000,73.779999,72.510002,72.830002,70.592773,2008200
2018-02-02,72.320000,72.760002,71.220001,71.250000,69.061302,1955700
2018-02-05,70.860001,71.480003,68.180000,68.220001,66.124367,2860700
2018-02-06,66.959999,68.830002,66.129997,68.449997,66.347298,4121200
2018-02-07,68.190002,69.080002,67.910004,68.059998,65.969269,1988100
2018-02-08,68.089996,68.160004,65.029999,65.050003,63.051743,4163400
2018-02-09,66.400002,67.529999,65.290001,66.980003,64.922470,4517000
2018-02-12,67.459999,69.050003,67.370003,68.430000,66.327911,4227600
2018-02-13,67.970001,68.489998,67.660004,68.339996,66.240677,1825500
2018-02-14,67.800003,69.889999,67.620003,69.699997,67.558899,3637800
2018-02-15,74.940002,74.989998,71.220001,72.019997,69.807640,4899100
2018-02-16,71.970001,72.699997,71.620003,71.970001,69.759171,2887100
2018-02-20,71.500000,71.849998,70.699997,71.080002,68.896523,2580400
2018-02-21,71.120003,72.699997,70.970001,71.250000,69.061302,1995600
2018-02-22,71.720001,71.760002,70.510002,70.680000,68.508820,2403400
2018-02-23,71.150002,71.370003,70.059998,70.699997,68.528183,4227000
2018-02-26,71.000000,71.209999,70.010002,70.580002,68.411865,5947400
2018-02-27,70.750000,70.919998,69.000000,69.000000,66.880409,3370500
2018-02-28,69.419998,70.000000,68.570000,68.589996,66.483009,3289200
2018-03-01,68.470001,68.800003,66.790001,67.379997,65.310181,2401800
2018-03-02,66.820000,67.680000,66.650002,67.510002,65.436195,2057300
2018-03-05,67.250000,67.849998,66.510002,67.550003,65.474953,1890900
2018-03-06,67.779999,68.419998,67.449997,68.110001,66.017754,2944600
2018-03-07,67.360001,69.860001,67.300003,69.699997,67.558899,3125800
2018-03-08,69.720001,70.269997,69.190002,69.849998,67.704292,2453400
2018-03-09,70.269997,71.500000,70.000000,71.129997,68.944984,2061200
2018-03-12,71.199997,71.529999,70.669998,70.709999,68.537865,2049400
2018-03-13,71.000000,71.519997,70.419998,70.680000,68.508820,1728100
2018-03-14,71.070000,71.160004,69.690002,69.919998,67.772148,1866300
2018-03-15,70.089996,70.660004,69.870003,70.180000,68.024155,2530400
2018-03-16,69.919998,70.339996,69.050003,69.900002,67.752762,3378100
2018-03-19,69.790001,70.309998,69.059998,69.339996,67.209961,2639400
2018-03-20,69.769997,70.070000,69.449997,69.849998,67.704292,2379100
2018-03-21,69.879997,70.089996,69.360001,69.400002,67.268127,1583200
2018-03-22,68.699997,69.199997,67.330002,67.470001,65.397408,1690000
2018-03-23,67.580002,67.730003,65.940002,66.059998,64.030716,2594100
2018-03-26,67.199997,68.290001,66.660004,68.199997,66.104988,2263800
2018-03-27,68.480003,68.629997,66.540001,67.000000,64.941849,2104500
2018-03-28,67.220001,67.379997,65.809998,66.400002,64.360283,2267800
2018-03-29,66.750000,67.580002,66.110001,66.900002,64.844933,2711300
2018-04-02,66.650002,66.970001,63.730000,64.430000,62.590195,3085800
2018-04-03,64.940002,65.879997,64.620003,65.419998,63.551918,2286100
2018-04-04,64.150002,65.650002,63.650002,65.449997,63.581074,5084100
2018-04-05,65.820000,66.309998,65.500000,65.680000,63.804485,2120200
2018-04-06,65.010002,65.559998,63.380001,63.650002,61.832466,3578600
2018-04-09,64.919998,66.250000,64.080002,65.190002,63.328499,2639800
2018-04-10,66.139999,66.790001,65.900002,66.639999,64.737091,1872800
2018-04-11,65.980003,66.599998,65.820000,66.080002,64.193077,1391400
2018-04-12,66.559998,67.639999,66.449997,67.199997,65.281090,2180900
2018-04-13,67.500000,67.669998,66.879997,67.209999,65.290810,2043900
2018-04-16,67.830002,68.370003,67.489998,68.169998,66.223396,2887800
2018-04-17,68.599998,68.849998,68.070000,68.440002,66.485695,2682600
2018-04-18,69.120003,70.290001,68.650002,69.550003,67.564011,2678300
2018-04-19,69.480003,69.589996,67.360001,67.970001,66.029121,2435100
2018-04-20,68.040001,68.260002,67.320000,67.550003,65.621109,1917200
2018-04-23,67.709999,68.669998,67.529999,68.070000,66.126251,2260600
2018-04-24,66.389999,67.910004,66.040001,66.639999,64.737091,3701600
2018-04-25,66.690002,67.080002,64.910004,65.800003,63.921066,4451600
2018-04-26,66.220001,66.760002,65.900002,66.370003,64.474808,1978600
2018-04-27,66.339996,66.559998,65.959999,66.279999,64.387383,1189200
2018-04-30,66.489998,66.660004,65.730003,65.739998,63.862782,2277700
2018-05-01,65.629997,66.349998,65.489998,66.239998,64.348518,3135100
2018-05-02,66.000000,66.860001,65.769997,65.910004,64.027939,2240500
2018-05-03,65.769997,66.459999,64.860001,66.339996,64.445648,2365900
2018-05-04,66.029999,67.250000,65.540001,67.000000,65.086807,1330800
2018-05-07,67.160004,67.980003,67.070000,67.389999,65.465675,1468700
2018-05-08,67.080002,67.440002,66.839996,67.370003,65.446243,1916100
2018-05-09,67.379997,68.410004,67.150002,68.129997,66.184540,2108500
2018-05-10,68.120003,68.879997,68.120003,68.860001,66.893700,1844900
2018-05-11,69.190002,69.599998,68.910004,69.449997,67.466843,1524200
2018-05-14,69.730003,70.449997,69.000000,69.209999,67.233711,3322600
2018-05-15,61.840000,64.099998,60.700001,62.500000,60.715309,14451200
2018-05-16,62.509998,62.990002,61.650002,61.939999,60.171299,5872500
2018-05-17,61.980000,63.910000,61.759998,63.590000,61.774185,5211300
2018-05-18,63.630001,64.599998,63.509998,64.320000,62.483334,4163500
2018-05-21,64.750000,65.989998,64.680000,65.550003,63.678226,4527300
2018-05-22,65.620003,65.889999,64.690002,64.839996,62.988472,3415500
2018-05-23,64.209999,65.000000,64.209999,64.529999,62.687336,3222400
2018-05-24,64.620003,65.000000,64.070000,64.120003,62.289047,1525800
2018-05-25,63.939999,64.110001,62.840000,63.150002,61.346752,1742000
2018-05-29,62.630001,62.669998,61.299999,61.849998,60.083858,3559200
2018-05-30,62.240002,63.060001,62.000000,62.689999,60.899879,1731500
2018-05-31,62.650002,62.830002,61.849998,61.919998,60.151875,2510400
2018-06-01,62.470001,63.230000,62.439999,62.779999,60.987316,2277900
2018-06-04,63.169998,63.509998,62.759998,63.380001,61.570179,1958000
2018-06-05,63.459999,63.869999,63.090000,63.520000,61.706181,1889500
2018-06-06,63.750000,65.190002,63.060001,65.190002,63.328499,3177600
2018-06-07,65.410004,66.089996,64.800003,65.230003,63.367348,2977200
2018-06-08,65.349998,66.370003,65.150002,65.730003,63.853073,3853800
2018-06-11,65.680000,66.750000,65.589996,66.129997,64.241646,3316700
2018-06-12,65.970001,66.550003,65.629997,66.320000,64.426231,2007000
2018-06-13,66.599998,66.680000,65.970001,66.260002,64.367928,4357700
2018-06-14,66.449997,66.449997,65.709999,66.309998,64.416512,3487900
2018-06-15,66.110001,66.239998,65.190002,66.129997,64.241646,4113200
2018-06-18,65.480003,65.540001,64.529999,64.970001,63.114769,2563100
2018-06-19,64.220001,64.449997,63.200001,63.520000,61.706181,4621400
2018-06-20,63.540001,63.570000,62.630001,62.790001,60.997025,4942100
2018-06-21,62.810001,63.220001,62.270000,63.040001,61.239887,4319400
2018-06-22,63.580002,63.689999,62.730000,62.790001,60.997025,2893800
2018-06-25,62.459999,62.689999,60.799999,61.200001,59.452427,2426800
2018-06-26,61.230000,62.320000,61.020000,61.980000,60.210152,3655600
2018-06-27,62.259998,63.000000,61.099998,61.139999,59.394142,2025800
2018-06-28,61.130001,61.639999,60.419998,61.290001,59.539860,1564100
2018-06-29,61.680000,62.470001,61.570000,61.840000,60.074162,1913800
2018-07-02,61.360001,61.480000,60.790001,61.470001,59.858948,1526500
2018-07-03,61.930000,62.090000,61.060001,61.250000,59.644718,864400
2018-07-05,61.480000,61.889999,60.910000,61.799999,60.180298,2247500
2018-07-06,61.919998,62.400002,61.650002,62.290001,60.657459,2269700
2018-07-09,62.430000,63.320000,62.430000,63.119999,61.465694,1508600
2018-07-10,63.369999,63.740002,63.070000,63.669998,62.001286,1924400
2018-07-11,62.590000,63.279999,62.590000,62.860001,61.212517,1780500
2018-07-12,63.330002,63.779999,63.290001,63.450001,61.787052,1748100
2018-07-13,63.520000,63.830002,63.209999,63.380001,61.718880,963700
2018-07-16,63.230000,63.230000,62.630001,62.720001,61.076183,929300
2018-07-17,62.520000,63.259998,62.150002,63.040001,61.387802,1469800
2018-07-18,63.029999,63.230000,62.750000,62.990002,61.339115,1202300
2018-07-19,63.610001,64.650002,63.400002,64.150002,62.468697,1726700
2018-07-20,63.830002,64.330002,63.680000,63.849998,62.176563,1619900
2018-07-23,63.700001,64.000000,63.369999,63.720001,62.049984,1417500
2018-07-24,63.939999,65.349998,63.689999,64.790001,63.091923,2454400
2018-07-25,65.139999,66.040001,64.839996,65.959999,64.231270,2925800
2018-07-26,66.000000,66.830002,65.820000,66.750000,65.000572,2583500
2018-07-27,66.650002,66.769997,65.360001,65.750000,64.026764,2638900
2018-07-30,65.870003,66.070000,64.510002,64.629997,62.936127,1601200
2018-07-31,64.930000,66.690002,64.540001,66.040001,64.309181,2539200
2018-08-01,65.839996,66.169998,64.629997,64.980003,63.276966,2679200
2018-08-02,64.750000,65.389999,64.500000,65.290001,63.578831,2263200
2018-08-03,65.500000,65.790001,64.959999,65.730003,64.007301,1857300
2018-08-06,65.699997,66.660004,65.330002,66.510002,64.766869,2873100
2018-08-07,66.830002,67.940002,66.629997,67.660004,65.886711,2829000
2018-08-08,67.739998,68.150002,67.339996,67.379997,65.614037,1681900
2018-08-09,67.480003,67.620003,66.610001,66.690002,64.942146,1727800
2018-08-10,66.820000,66.870003,65.930000,66.260002,64.523422,2165900
2018-08-13,66.440002,66.989998,65.669998,65.940002,64.211792,2983100
2018-08-14,66.050003,67.260002,66.050003,66.750000,65.000572,3110100
2018-08-15,65.940002,66.389999,64.220001,64.730003,63.033512,6071500
2018-08-16,65.040001,65.669998,64.809998,65.500000,63.783321,3149500
2018-08-17,65.480003,65.480003,64.279999,64.660004,62.965347,2449200
2018-08-20,64.570000,65.110001,64.459999,64.470001,62.780323,1619900
2018-08-21,64.739998,65.400002,64.620003,64.930000,63.228260,2982800
2018-08-22,64.739998,65.870003,64.550003,65.650002,63.929401,2565600
2018-08-23,65.690002,65.989998,65.529999,65.690002,63.968342,2287700
2018-08-24,65.739998,66.260002,65.589996,65.980003,64.250755,1904200
2018-08-27,66.330002,66.349998,65.860001,66.080002,64.348129,1158800
2018-08-28,66.410004,67.300003,66.349998,66.690002,64.942146,2284300
2018-08-29,66.690002,67.279999,66.400002,67.010002,65.253769,1852100
2018-08-30,67.000000,67.650002,66.860001,67.260002,65.497177,2246300
2018-08-31,67.139999,67.550003,67.050003,67.540001,65.769844,1582400
2018-09-04,67.339996,67.559998,66.849998,67.269997,65.506927,1728000
2018-09-05,67.279999,67.400002,66.760002,66.959999,65.205055,1859600
2018-09-06,67.000000,67.550003,66.830002,67.360001,65.594582,1031500
2018-09-07,67.150002,67.830002,67.029999,67.400002,65.633537,1585500
2018-09-10,67.820000,68.410004,67.720001,67.930000,66.149651,2065700
2018-09-11,67.699997,68.059998,67.489998,67.620003,65.847755,1676700
2018-09-12,67.599998,68.010002,67.250000,67.910004,66.130150,1125400
2018-09-13,68.099998,69.660004,67.989998,69.330002,67.512932,2495000
2018-09-14,69.279999,69.410004,68.559998,68.849998,67.045517,1461100
2018-09-17,69.639999,69.660004,69.000000,69.080002,67.269508,1816600
2018-09-18,69.099998,69.269997,68.410004,68.930000,67.123436,1780400
2018-09-19,69.040001,69.639999,68.879997,69.559998,67.736923,1183400
2018-09-20,69.730003,71.160004,69.699997,71.129997,69.265778,2865600
2018-09-21,71.430000,71.459999,70.559998,70.720001,68.866531,3119700
2018-09-24,70.680000,70.680000,69.699997,69.949997,68.116692,2333600
2018-09-25,70.169998,70.830002,69.910004,70.379997,68.535423,2090200
2018-09-26,70.570000,70.989998,70.050003,70.330002,68.486740,1830300
2018-09-27,70.580002,70.849998,70.099998,70.800003,68.944412,1581700
2018-09-28,70.690002,71.000000,70.459999,70.540001,68.691238,2248100
2018-10-01,70.680000,71.580002,70.650002,71.260002,69.539246,2837500
2018-10-02,71.239998,71.730003,70.980003,71.680000,69.949112,2617500
2018-10-03,71.680000,72.370003,71.599998,72.120003,70.378487,3203100
2018-10-04,71.919998,72.129997,70.480003,70.660004,68.953743,2961800
2018-10-05,70.669998,71.180000,69.449997,70.300003,68.602425,2376800
2018-10-08,69.959999,70.050003,68.970001,69.500000,67.821747,2179400
