Date,Open,High,Low,Close,Adj Close,Volume
2017-05-05,51.007534,51.459511,51.007534,51.290020,44.977959,2472655
2017-05-08,51.299435,52.033897,51.299435,51.751411,45.382572,2505046
2017-05-09,51.845573,52.532955,51.845573,52.335217,45.894520,3906567
2017-05-10,52.231640,52.467045,51.723164,52.325802,45.886269,3123342
2017-05-11,51.883240,52.024483,50.960453,51.676083,45.316517,4710501
2017-05-12,51.440678,51.440678,50.564972,50.847458,44.589863,3549098
2017-05-15,50.941620,51.120525,50.555557,50.649719,44.416462,2216500
2017-05-16,50.423729,50.423729,49.322033,49.331451,43.260426,4248319
2017-05-17,49.331451,49.359699,48.229755,48.606403,42.624603,4220813
2017-05-18,48.766479,49.039547,48.380413,48.738232,42.740208,3046772
2017-05-19,48.775894,49.463276,48.258003,49.340866,43.268677,2821415
2017-05-22,49.463276,50.075329,49.293785,49.764595,43.640263,2670824
2017-05-23,49.830509,50.141243,49.698681,49.896423,43.755863,2680913
2017-05-24,49.830509,49.887005,49.406780,49.764595,43.640263,2247298
2017-05-25,50.169491,50.310734,49.774010,50.084747,43.921017,3734629
2017-05-26,50.160076,50.838039,49.971752,50.574387,44.350395,2433467
2017-05-30,50.489643,51.054615,50.489643,50.640301,44.408195,2574925
2017-05-31,50.715630,51.016949,50.480225,50.659134,44.424713,3680467
2017-06-01,50.809792,51.101696,50.169491,50.517891,44.300854,3595826
2017-06-02,50.951035,51.393597,50.593220,51.167606,44.870613,2706401
2017-06-05,51.242939,51.403011,50.828625,51.129944,44.837578,2350737
2017-06-06,51.045197,51.195858,50.376648,50.583805,44.358662,3150848
2017-06-07,50.320152,50.668549,50.160076,50.517891,44.671761,1898537
2017-06-08,50.517891,50.960453,50.470810,50.470810,44.630127,1962045
2017-06-09,50.564972,52.128059,50.442562,52.099812,46.070610,3322892
2017-06-12,52.128059,53.418079,52.118645,52.617702,46.528576,4675986
2017-06-13,52.589455,52.787193,51.902073,52.749531,46.645145,1960664
2017-06-14,52.721279,53.248589,52.344631,53.220341,47.061466,2086511
2017-06-15,52.956684,52.966103,52.344631,52.824860,46.711758,1947071
2017-06-16,52.711864,53.079098,52.146893,53.041431,46.903275,5444237
2017-06-19,53.173260,53.606403,52.900188,53.512241,47.319595,2116035
2017-06-20,53.210922,53.239170,51.327682,51.685497,45.704247,3666236
2017-06-21,51.694916,52.071564,51.478344,51.996235,45.979034,1710139
2017-06-22,52.071564,52.919022,51.883240,52.561207,46.478619,2252821
2017-06-23,52.523540,53.201508,52.212807,53.135593,46.986534,6336211
2017-06-26,53.352165,53.917137,53.041431,53.785313,47.561058,1586947
2017-06-27,53.672318,53.945385,53.446327,53.531075,47.336246,1444108
2017-06-28,53.785313,54.124294,53.672318,53.700565,47.486130,2003675
2017-06-29,53.775894,54.133709,53.276836,53.606403,47.402859,2196959
2017-06-30,53.973637,54.783428,53.672318,54.237289,47.960735,3005566
2017-07-03,54.077213,54.783428,54.011299,54.322033,48.035675,1755698
2017-07-05,54.340866,54.340866,53.559322,53.983051,47.735924,2080033
2017-07-06,53.813560,53.813560,52.796612,52.853107,46.736736,1927955
2017-07-07,52.834274,53.512241,52.589455,53.389832,47.211353,2335019
2017-07-10,53.248589,53.408665,52.862522,53.229755,47.069794,2361145
2017-07-11,53.097927,53.116760,52.288136,52.467045,46.395359,2853806
2017-07-12,52.645950,52.994350,52.438793,52.645950,46.553547,1655233
2017-07-13,52.853107,53.229755,52.561207,52.749531,46.645145,2492302
2017-07-14,52.796612,52.871941,52.514126,52.749531,46.645145,3216798
2017-07-17,52.608288,53.531075,52.570621,52.919022,46.795021,5629556
2017-07-18,52.909603,53.210922,52.269302,52.664783,46.570213,4696695
2017-07-19,52.655369,53.248589,52.514126,53.248589,47.086445,2268963
2017-07-20,53.502827,54.519775,53.267422,54.340866,48.052322,2756209
2017-07-21,54.331451,55.348400,54.331451,55.225990,48.835022,3504919
2017-07-24,56.035782,56.035782,54.585686,55.442562,49.026527,3920479
2017-07-25,55.715630,57.749531,55.480225,57.485874,50.833382,4569467
2017-07-26,57.617702,57.636536,56.591335,57.316383,50.683498,2423165
2017-07-27,57.504707,57.608288,56.807911,57.259888,50.633549,2086830
2017-07-28,57.749531,58.465160,57.532955,58.239170,51.499504,2111999
2017-07-31,58.239170,58.568737,58.050846,58.559322,51.782600,2880250
2017-08-01,58.408665,58.992466,58.032017,58.870056,52.057381,2249741
2017-08-02,58.794727,59.350281,58.540489,59.086628,52.248890,2743252
2017-08-03,59.077213,59.858757,58.964218,59.538605,52.648560,1738813
2017-08-04,59.585686,60.009415,59.218456,59.519775,52.631905,1497420
2017-08-07,59.529190,59.792843,59.265537,59.265537,52.407097,1773009
2017-08-08,59.821091,60.225990,58.898304,58.954803,52.132328,3707761
2017-08-09,58.559322,59.133709,56.506592,58.653484,51.865875,2564411
2017-08-10,57.768360,58.323917,57.636536,57.664783,50.991585,2630786
2017-08-11,57.401131,58.427494,57.128059,57.984936,51.274696,1602133
2017-08-14,58.512241,59.821091,58.352165,59.792843,52.873375,3759055
2017-08-15,59.717514,60.357815,59.227871,60.169491,53.206440,4297914
2017-08-16,60.273071,60.499058,59.839924,60.169491,53.206440,2501860
2017-08-17,59.896423,60.357815,59.303204,59.406780,52.531998,2385252
2017-08-18,59.096046,59.199623,58.314503,59.114880,52.273872,2805910
2017-08-21,59.209042,59.585686,58.992466,59.274952,52.415421,2195048
2017-08-22,59.529190,59.613937,59.058380,59.416195,52.540318,1417770
2017-08-23,59.190208,59.303204,58.832394,58.945385,52.123989,1752406
2017-08-24,59.679848,60.047081,59.161961,59.265537,52.407097,1726281
2017-08-25,59.340866,60.131828,59.303204,59.717514,52.806770,1422549
2017-08-28,59.726929,59.783428,59.199623,59.529190,52.640236,1344067
2017-08-29,59.058380,59.519775,58.747646,59.378532,52.507008,1087063
2017-08-30,59.237289,59.350281,58.738232,58.888889,52.074039,1470764
2017-08-31,59.124294,59.322033,58.945385,59.199623,52.348812,2460760
2017-09-01,59.322033,59.952919,59.114880,59.868172,52.939987,1727662
2017-09-05,59.839924,60.461395,59.585686,60.216572,53.248070,2069732
2017-09-06,60.357815,60.743877,59.020718,59.670433,52.765144,2531277
2017-09-07,59.679848,59.708099,59.011299,59.218456,52.736664,2006649
2017-09-08,58.983051,59.180790,58.286251,58.832394,52.392845,1996772
2017-09-11,59.096046,59.689266,59.001884,59.661018,53.130787,1483295
2017-09-12,59.613937,59.896423,59.256123,59.416195,52.912766,2102123
2017-09-13,59.453861,59.632767,59.237289,59.397362,52.895977,2103503
2017-09-14,59.218456,59.359699,58.182674,58.700565,52.275459,3069923
2017-09-15,58.804142,59.331451,58.446327,58.785313,52.350925,4304392
2017-09-18,58.832394,59.133709,58.248589,58.531075,52.124512,3126634
2017-09-19,58.672318,58.766479,58.267422,58.521656,52.116123,2595847
2017-09-20,58.568737,58.568737,58.032017,58.502827,52.099365,1703342
2017-09-21,58.512241,58.681732,58.220341,58.239170,51.864555,1274506
2017-09-22,58.286251,58.625237,57.966103,58.568737,52.158058,1530342
2017-09-25,58.286251,58.917137,58.032017,58.088512,51.730389,1733503
2017-09-26,58.229755,59.359699,58.116760,59.124294,52.652798,2593404
2017-09-27,58.841808,59.444443,58.352165,59.369114,52.870831,2179330
2017-09-28,59.133709,59.830509,59.011299,59.792843,53.248173,2292008
2017-09-29,59.877590,60.263653,59.764595,59.858757,53.306877,2634079
2017-10-02,59.830509,59.990585,59.161961,59.990585,53.424278,2214695
2017-10-03,60.423729,60.838039,59.962334,60.338982,53.734535,3125997
2017-10-04,60.480225,61.167606,60.367233,61.120525,54.430531,2008879
2017-10-05,61.205273,61.487759,60.866291,60.951035,54.279598,1903635
2017-10-06,60.932201,61.873821,60.659134,61.817326,55.051064,2414245
2017-10-09,61.789078,61.873821,60.489643,60.649719,54.011265,1546697
2017-10-10,60.762711,61.497173,60.706215,60.743877,54.095108,1566450
2017-10-11,60.612053,60.903954,60.433144,60.593220,53.960949,1863916
2017-10-12,60.612053,60.819210,60.263653,60.677967,54.036415,2006224
2017-10-13,60.734463,60.913372,60.094162,60.150658,53.566830,2447379
2017-10-16,60.282486,60.499058,59.971752,60.348400,53.742928,1690810
2017-10-17,60.442562,61.054615,60.301319,60.819210,54.162205,1812834
2017-10-18,60.903954,61.440678,60.856873,61.271187,54.564705,2549437
2017-10-19,61.064030,61.723164,61.026363,61.534840,54.799507,1877722
2017-10-20,62.080978,63.060265,61.892654,62.504707,55.663208,4898369
2017-10-23,64.067795,67.749527,63.983051,65.866287,58.656857,9649226
2017-10-24,66.902069,67.165726,65.885124,67.071564,59.730206,3794101
2017-10-25,67.222221,67.476463,66.412430,67.090393,59.746964,3047409
2017-10-26,67.090393,67.325798,66.242935,66.384178,59.118061,2967865
2017-10-27,66.111115,66.854988,65.781548,66.760826,59.453468,2418068
2017-10-30,66.252357,66.290016,65.517891,65.828629,58.623310,2220005
2017-10-31,65.574387,65.894539,65.141243,65.583801,58.405281,3001849
2017-11-01,65.602638,66.290016,64.952919,66.054611,58.824551,2585014
2017-11-02,66.403015,66.487762,65.263657,65.828629,58.623310,2324081
2017-11-03,65.847458,66.054611,65.160072,65.414314,58.254345,2643637
2017-11-06,65.527306,65.960449,65.000000,65.037666,57.918930,1869439
2017-11-07,65.000000,65.084747,64.359695,64.670433,57.591888,1643339
2017-11-08,64.651604,65.527306,64.472694,65.433144,58.271118,1396530
2017-11-09,65.244820,65.753296,65.094162,65.310738,58.162113,1638241
2017-11-10,65.225990,65.979286,65.037666,65.564972,58.388508,1729042
2017-11-13,65.593224,66.148773,65.442558,65.602638,58.422047,1333129
2017-11-14,65.357819,66.167610,65.188324,65.838043,58.631680,1036193
2017-11-15,65.743881,66.129944,65.480225,65.564972,58.388508,1743273
2017-11-16,65.706215,66.299438,65.376648,65.988701,58.765854,2940997
2017-11-17,66.431259,67.090393,66.431259,66.676086,59.378006,1961195
2017-11-20,66.685501,67.956688,66.384178,67.749527,60.333950,1846712
2017-11-21,67.919022,68.427498,67.542374,68.352165,60.870636,2212677
2017-11-22,68.088509,69.114876,67.975517,69.067795,61.507942,2978591
2017-11-24,69.209038,69.736343,69.190208,69.576271,61.960739,1345129
2017-11-27,69.679848,70.499062,69.133713,69.152542,61.583389,2409147
2017-11-28,69.359695,70.348396,69.256119,69.698685,62.069756,2345852
2017-11-29,69.830505,70.489639,69.491524,69.802261,62.162010,2138656
2017-11-30,69.849342,70.065910,68.653481,68.700562,61.180889,4236849
2017-12-01,68.691147,68.691147,66.770248,67.598869,60.199780,3767870
2017-12-04,68.173256,68.380417,67.043312,67.062149,59.721817,4563945
2017-12-05,67.212807,67.297554,66.233521,66.280602,59.025810,3408595
2017-12-06,67.617699,67.919022,66.384178,67.495293,60.107548,2413820
2017-12-07,67.485878,68.361580,67.391716,67.711861,60.714207,1815277
2017-12-08,67.815445,69.077209,67.740112,69.067795,61.930004,2409678
2017-12-11,69.284370,69.613937,68.154427,68.361580,61.296772,2847753
2017-12-12,68.399246,68.672318,68.154427,68.295670,61.237671,2475947
2017-12-13,68.512238,69.199623,68.314499,68.794724,61.685146,1201759
2017-12-14,69.209038,69.557442,68.879471,69.067795,61.930004,2231687
2017-12-15,69.576271,70.169495,69.274956,70.065910,62.824959,4251505
2017-12-18,70.489639,70.856873,69.604523,69.811676,62.597012,2247723
2017-12-19,70.028252,70.404900,69.256119,69.538605,62.352154,1626878
2017-12-20,69.896423,70.329567,69.708099,70.056496,62.816521,2745907
2017-12-21,70.244820,70.621468,69.679848,69.896423,62.673000,1743167
2017-12-22,69.821091,70.018829,69.161957,69.557442,62.369053,2024172
2017-12-26,69.416199,70.301315,69.369118,70.254234,62.993839,905036
2017-12-27,70.461395,70.527306,70.112991,70.169495,62.917843,1120835
2017-12-28,70.197739,70.197739,69.887009,69.952919,62.723648,1013360
2017-12-29,69.915253,70.414314,69.670433,69.679848,62.478798,1529917
2018-01-02,70.075333,70.216576,69.397362,70.075333,62.833424,1819312
2018-01-03,70.197739,70.244820,69.406776,69.472694,62.293053,1776620
2018-01-04,69.783424,71.082863,69.576271,71.054611,63.711494,2663071
2018-01-05,71.186440,71.713745,70.932205,71.280602,63.914120,2221385
2018-01-08,71.440681,74.105461,71.440681,72.843689,65.315666,3212550
2018-01-09,72.570618,72.768364,71.516006,71.685501,64.277176,3154883
2018-01-10,71.572502,71.920906,71.224106,71.676086,64.268738,2719145
2018-01-11,71.751411,72.740112,71.666664,72.683617,65.172150,2477115
2018-01-12,72.843689,73.493408,72.740112,73.258003,65.687172,2141735
2018-01-16,73.436913,73.446327,72.156311,72.203392,64.741539,2427626
2018-01-17,72.702446,73.700562,72.514122,73.578156,65.974236,1643551
2018-01-18,73.775894,74.726929,73.662903,73.851227,66.219101,2324399
2018-01-19,74.284370,75.188324,74.039551,75.131828,67.367355,2681444
2018-01-22,75.094162,75.998116,74.764595,75.725044,67.899246,2279052
2018-01-23,75.555557,76.271187,75.160072,76.148773,68.279190,2752173
2018-01-24,76.431259,77.306969,76.045197,76.242935,68.363617,2329178
2018-01-25,76.534843,76.676086,75.828629,76.214691,68.338310,2292221
2018-01-26,76.638420,76.817329,76.101692,76.807907,68.870232,2044987
2018-01-29,76.638420,77.853104,76.638420,77.730698,69.697624,2778192
2018-01-30,77.485878,78.107346,76.892654,77.184555,69.207939,2258237
2018-01-31,77.325798,77.824860,76.026367,76.403015,68.507156,3927807
2018-02-01,75.677963,76.534843,74.058380,75.913368,68.068130,3243879
2018-02-02,75.866287,76.610168,75.094162,75.225990,67.451782,3391922
2018-02-05,75.536720,76.958572,74.039551,74.039551,66.387962,4928848
2018-02-06,72.664780,75.235405,71.958572,74.726929,67.004295,4306091
2018-02-07,74.821091,76.723167,74.435028,75.772125,67.941467,3811518
2018-02-08,75.640305,76.421844,74.133713,74.152542,66.489265,3502157
2018-02-09,74.905838,75.659134,72.542374,74.689262,66.970520,3833608
2018-02-12,75.734467,76.977402,75.433144,75.988701,68.135681,4289843
2018-02-13,75.998116,77.382301,75.677963,77.316383,69.326157,2395022
2018-02-14,76.883240,78.851227,76.534843,78.804146,70.660156,3085216
2018-02-15,79.077209,79.453857,78.446327,79.039551,70.871223,3600286
2018-02-16,68.276833,74.143127,68.276833,70.282486,63.019161,10637629
2018-02-20,70.310738,70.404900,68.493408,69.274956,62.115753,4571060
2018-02-21,69.548019,71.440681,69.435028,70.150658,62.900967,3657528
2018-02-22,70.291901,71.111115,70.056496,70.819206,63.500431,3573524
2018-02-23,71.120529,71.365349,69.830505,71.327682,63.956348,2570677
2018-02-26,71.252357,71.864410,70.649719,71.610168,64.209641,2158727
2018-02-27,71.930321,72.316383,70.527306,70.527306,63.238686,2426351
2018-02-28,70.734467,70.979286,70.207153,70.216576,62.960068,2784776
2018-03-01,70.141243,70.527306,68.785309,69.397362,62.225502,2429431
2018-03-02,68.775894,69.397362,68.352165,69.227875,62.073536,3277332
2018-03-05,69.011299,69.971748,68.201508,69.274956,62.115753,4667065
2018-03-06,69.698685,69.774010,68.681732,69.143127,61.997547,3195983
2018-03-07,68.418076,69.453857,67.871941,69.209038,62.056644,3152122
2018-03-08,68.870056,69.444443,68.201508,68.549904,61.876884,2698754
2018-03-09,69.039551,69.896423,68.615822,69.293785,62.548367,2451733
2018-03-12,69.378532,69.604523,68.747643,68.935966,62.225368,2592873
2018-03-13,69.359695,70.056496,69.048965,69.180794,62.446369,2068988
2018-03-14,69.698685,70.743881,69.698685,70.386063,63.534309,2529365
2018-03-15,70.612053,70.922791,70.178909,70.357819,63.508816,2731039
2018-03-16,70.348396,72.080978,70.348396,71.054611,64.137787,6806995
2018-03-19,70.668549,70.838043,69.265533,69.802261,63.007362,2075148
2018-03-20,70.000000,70.734467,69.755180,70.583801,63.712799,1825047
2018-03-21,70.593224,70.922791,70.047081,70.263657,63.423832,2032031
2018-03-22,70.000000,70.000000,68.097931,68.163841,61.528431,2674222
2018-03-23,68.578156,69.670433,68.154427,68.182671,61.545418,3321936
2018-03-26,69.124290,70.367233,68.888885,70.273071,63.432316,2281495
2018-03-27,70.555557,70.800377,69.152542,69.425613,62.667351,2172321
2018-03-28,69.670433,70.301315,69.067795,69.369118,62.616371,2249635
2018-03-29,69.971748,70.734467,69.689262,69.792847,62.998852,3263951
2018-04-02,69.538605,69.971748,68.041428,68.851227,62.148884,1735627
2018-04-03,69.114876,69.971748,68.747643,69.934090,63.126339,1930928
2018-04-04,69.359695,71.864410,69.284370,71.741997,64.758278,1960452
2018-04-05,71.873825,73.079094,71.685501,72.966103,65.863190,4449886
2018-04-06,72.514122,73.361580,71.139359,71.854988,64.860245,2489328
2018-04-09,72.241058,72.617699,71.638420,71.676086,64.698753,2346277
2018-04-10,72.325798,73.531075,72.090393,73.370995,66.228691,2109026
2018-04-11,72.796608,73.672318,72.730698,73.013184,65.905693,2065802
2018-04-12,73.239174,73.794724,73.013184,73.173256,66.050186,1630913
2018-04-13,73.512238,74.180794,72.354050,72.711861,65.633713,1683058
2018-04-16,73.022598,73.615822,72.551788,73.370995,66.228691,2321213
2018-04-17,73.822975,74.340866,73.644066,74.048965,66.840645,1293304
2018-04-18,74.143127,74.444443,73.389832,73.483994,66.330673,1205476
2018-04-19,73.540489,73.662903,72.580040,73.239174,66.109695,1366157
2018-04-20,73.267418,73.455742,72.448212,72.975517,65.871696,1581743
2018-04-23,73.276833,73.766479,73.069679,73.540489,66.381668,1554449
2018-04-24,73.870056,74.312614,73.126175,73.465157,66.313675,2655743
2018-04-25,73.549904,74.369118,73.135590,74.048965,66.840645,1933159
2018-04-26,74.030128,75.451981,73.276833,75.169495,67.852089,1648861
2018-04-27,75.329567,76.949150,75.282486,76.082863,68.676567,2142160
2018-04-30,76.412430,77.146896,75.951035,76.148773,68.736053,3935560
2018-05-01,75.677963,76.177025,74.651604,75.753296,68.379059,2058050
2018-05-02,75.367233,75.828629,74.604523,75.018829,67.716110,2411271
2018-05-03,74.877586,74.877586,73.596985,73.879471,66.687653,3963915
2018-05-04,73.455742,73.813560,69.585686,71.817329,64.826248,4966549
2018-05-07,71.807907,72.561203,71.271187,72.005653,64.996231,2580129
2018-05-08,72.241058,73.455742,71.939735,72.768364,65.684700,2116247
2018-05-09,72.796608,73.747643,72.485878,73.568741,66.407173,2362313
2018-05-10,73.898308,73.898308,72.561203,73.418076,66.271179,1864341
2018-05-11,73.399246,73.719398,73.022598,73.389832,66.245682,1556998
2018-05-14,73.559319,73.559319,72.768364,73.050850,65.939697,1541705
2018-05-15,72.655365,74.199623,72.448212,73.992470,66.789665,2094901
2018-05-16,74.274956,75.094162,74.048965,74.934090,67.639610,2024066
2018-05-17,74.510361,75.630882,74.510361,75.291901,67.962608,1992949
2018-05-18,74.717514,75.499062,74.717514,75.395477,68.056091,1989976
2018-05-21,75.894539,76.629005,75.546143,76.195854,68.778557,2367835
2018-05-22,76.478340,76.600754,75.668549,75.734467,68.362076,1714918
2018-05-23,75.668549,76.779663,75.668549,76.534843,69.084541,1709820
2018-05-24,76.516006,77.702446,76.290016,77.410545,69.875000,3646589
2018-05-25,77.410545,78.088509,76.817329,76.949150,69.458519,1260700
2018-05-29,76.468925,77.222221,76.318268,76.572502,69.118530,1890572
2018-05-30,76.704330,77.109230,76.525421,76.977402,69.484024,1814533
2018-05-31,77.099815,77.250473,76.365349,76.421844,68.982536,4475374
2018-06-01,76.807907,77.109230,76.007530,76.581924,69.127029,2229775
2018-06-04,77.212807,78.154427,76.789078,78.116760,70.512459,2864639
2018-06-05,78.163841,78.653481,77.335220,78.399246,70.767448,2679214
2018-06-06,78.559319,79.566856,78.399246,79.218452,71.506920,2637265
2018-06-07,79.171371,79.623352,78.568741,78.625237,71.385971,2289035
2018-06-08,78.662903,79.124290,78.436913,78.785309,71.531296,2145983
2018-06-11,78.926552,79.199623,78.248589,78.446327,71.223534,1970435
2018-06-12,78.596985,79.557442,78.361580,79.538605,72.215240,2038721
2018-06-13,79.256119,79.595100,78.691147,78.775894,71.522766,1959496
2018-06-14,78.992470,79.566856,78.794724,79.124290,71.839073,1648224
2018-06-15,78.596985,79.519775,78.436913,79.453857,72.138290,2966485
2018-06-18,78.860641,80.178909,78.531075,79.482109,72.163948,1667128
2018-06-19,78.832390,79.133713,77.683617,78.578156,71.343208,2155329
2018-06-20,79.161957,79.161957,78.060265,78.333336,71.120941,1755805
2018-06-21,78.267418,78.512238,77.843689,78.097931,70.907219,1622311
2018-06-22,78.239174,78.323914,76.760826,76.817329,69.744514,1818781
2018-06-25,76.958572,76.958572,76.082863,76.468925,69.428200,2545083
2018-06-26,76.751411,78.521660,76.751411,77.222221,70.112137,2291796
2018-06-27,77.156311,77.975517,76.431259,76.440681,69.402557,1524713
2018-06-28,76.732582,77.316383,76.186440,76.826744,69.753075,1380919
2018-06-29,77.749527,78.229752,76.760826,76.760826,69.693222,1816232
2018-07-02,76.073448,76.779663,75.762711,76.487762,69.445305,1450692
2018-07-03,76.544258,77.419960,76.450096,76.732582,69.667572,721735
2018-07-05,77.146896,77.175140,75.941620,76.534843,69.488037,1379432
2018-07-06,76.468925,77.080978,76.158195,76.751411,69.684654,1177758
2018-07-09,77.316383,78.097931,77.109230,77.542374,70.402809,1650879
2018-07-10,77.523537,78.418076,77.269302,78.248589,71.043983,2051784
2018-07-11,77.843689,78.917137,77.071564,78.455742,71.232079,1731803
2018-07-12,79.096046,79.435028,78.276833,78.813560,71.556946,1825259
2018-07-13,79.915253,80.979286,79.548019,79.887009,72.531555,1757291
2018-07-16,81.638420,83.794724,81.374763,83.615822,75.917053,4579025
2018-07-17,83.192093,84.020714,82.862526,83.342751,75.669128,2409253
2018-07-18,83.389832,83.766479,82.636536,83.069679,75.421196,2220748
2018-07-19,83.163841,84.369118,82.984932,84.030128,76.293221,3359106
2018-07-20,86.629005,88.050850,85.696800,87.514122,79.456413,4651879
2018-07-23,87.909607,88.041428,86.563087,86.883240,78.883636,3036683
2018-07-24,87.099815,87.419960,86.064034,86.139359,78.208252,2230412
2018-07-25,85.847458,87.071564,85.169495,87.005653,78.994766,2596590
2018-07-26,87.099815,88.954803,86.930321,88.323914,80.191643,2595316
2018-07-27,87.984932,88.418076,86.478340,86.600754,78.627151,2602431
2018-07-30,86.619583,86.619583,85.856873,86.252357,78.310837,2028526
2018-07-31,86.836159,87.024483,85.951035,86.694916,78.712624,2694931
2018-08-01,85.913368,86.544258,85.593224,85.969872,78.054352,1921795
2018-08-02,86.092278,87.297554,85.517891,86.723167,78.738304,3486227
2018-08-03,86.883240,87.419960,86.450096,87.043312,79.028954,2779254
2018-08-06,87.193977,88.295670,86.563087,88.239174,80.114723,2838195
2018-08-07,88.276833,88.709984,87.871941,88.418076,80.277153,2620697
2018-08-08,88.653481,89.312614,88.436913,89.086632,80.884132,1345342
2018-08-09,89.218452,90.357819,89.152542,89.971748,81.687767,1593425
2018-08-10,89.792847,91.337097,89.689262,90.668549,82.320412,2928465
2018-08-13,90.395477,90.414314,85.941620,87.401131,79.353828,5637308
2018-08-14,87.730698,88.888885,87.193977,88.502823,80.354095,2988680
2018-08-15,87.514122,87.966103,86.694916,86.939735,78.934921,2361782
2018-08-16,86.967987,87.128059,85.659134,85.809792,77.909019,3391285
2018-08-17,85.781548,86.629005,85.696800,86.280602,78.336479,1785965
2018-08-20,86.647835,87.570618,86.337097,87.438797,79.388046,2833416
2018-08-21,87.438797,88.116760,86.770248,86.939735,78.934921,1789045
2018-08-22,86.676086,87.222221,86.299438,86.346519,78.396339,1816339
2018-08-23,86.299438,86.723167,85.687386,85.988701,78.071449,1671482
2018-08-24,85.885124,86.478340,85.790962,86.412430,78.456177,2004525
2018-08-27,86.854988,87.316383,86.468925,87.156311,79.131546,1475649
2018-08-28,87.570618,88.239174,87.156311,88.126175,80.012115,1910219
2018-08-29,87.758942,88.126175,87.156311,87.815445,79.730003,1610204
2018-08-30,87.645950,87.645950,85.527306,85.894539,77.985962,1661605
2018-08-31,86.195854,86.864410,85.969872,86.751411,78.763939,1940062
2018-09-04,86.506592,86.949150,85.998116,86.516006,78.550209,1791806
2018-09-05,86.101692,86.412430,84.971748,85.772125,77.874840,3926108
2018-09-06,85.903954,86.497177,85.781548,85.960449,78.045799,2760669
2018-09-07,85.160072,85.649719,84.105461,84.227875,76.884186,2284256
2018-09-10,84.284370,85.122414,84.284370,84.821091,77.425690,3175274
2018-09-11,84.849342,85.329567,84.604523,84.745766,77.356934,3776897
2018-09-12,84.425613,84.934090,84.077209,84.416199,77.056076,2013977
2018-09-13,84.830505,86.214691,84.623352,85.885124,78.396935,2377075
2018-09-14,87.542374,87.542374,85.451981,85.847458,78.362556,2318665
2018-09-17,85.687386,86.167610,85.414314,85.828629,78.345383,2219155
2018-09-18,86.854988,87.288139,86.544258,86.949150,79.368187,1872837
2018-09-19,86.807907,86.939735,85.885124,86.365349,78.835297,1498057
2018-09-20,86.280602,87.015068,86.016953,86.497177,78.955627,1580575
2018-09-21,86.770248,87.410545,86.497177,86.854988,79.282242,3484953
2018-09-24,86.704330,86.854988,85.574387,85.913368,78.422714,1758672
2018-09-25,86.478340,86.497177,85.517891,85.659134,78.190659,1571229
2018-09-26,85.499062,87.871941,85.282486,87.175140,79.574478,2491452
2018-09-27,87.193977,88.389832,87.193977,87.683617,80.038635,1415752
2018-09-28,87.570618,88.615822,87.570618,87.994347,80.322258,1978718
2018-10-01,88.295670,88.954803,87.871941,87.966103,80.296478,1699731
2018-10-02,88.323914,88.625237,87.457626,87.627121,79.987068,4188422
2018-10-03,88.154427,88.757065,87.862526,88.323914,80.623093,3576604
2018-10-04,88.163841,88.220337,85.828629,86.111115,78.603241,3845608
2018-10-05,86.101692,86.723167,85.291901,86.129944,78.620422,2138868
