Date,Open,High,Low,Close,Adj Close,Volume
2017-08-30,104.769997,105.110001,103.500000,104.239998,91.063911,1772400
2017-08-31,104.370003,105.010002,104.010002,104.760002,91.518181,1493700
2017-09-01,105.000000,105.459999,104.459999,104.839996,91.588066,1044800
2017-09-05,104.839996,106.180000,104.470001,106.080002,92.671349,1182300
2017-09-06,106.290001,106.370003,105.209999,106.209999,92.784904,1260300
2017-09-07,106.089996,106.519997,104.900002,106.019997,92.618912,1296500
2017-09-08,106.000000,107.449997,105.529999,107.139999,93.597336,1073000
2017-09-11,107.389999,108.180000,106.739998,107.099998,93.562393,1250300
2017-09-12,107.260002,108.239998,107.099998,107.750000,94.130257,1210400
2017-09-13,107.730003,108.110001,106.860001,107.050003,93.518730,756800
2017-09-14,107.419998,108.540001,106.680000,108.489998,94.776718,1368100
2017-09-15,108.540001,110.230003,108.459999,110.220001,96.288025,2234600
2017-09-18,110.000000,111.139999,109.620003,111.059998,97.021851,1121600
2017-09-19,110.889999,110.889999,109.449997,109.510002,95.667778,1101600
2017-09-20,108.800003,108.800003,106.099998,106.650002,93.169289,1369700
2017-09-21,106.620003,107.129997,105.750000,105.919998,92.531563,732100
2017-09-22,106.269997,106.320000,104.190002,104.589996,91.369667,1057600
2017-09-25,104.500000,105.900002,104.070000,105.570000,92.225784,1374600
2017-09-26,105.480003,106.599998,104.480003,106.080002,92.671349,1498200
2017-09-27,106.150002,106.959999,104.279999,106.800003,93.300316,1494500
2017-09-28,106.849998,107.480003,104.639999,105.120003,91.832672,1155100
2017-09-29,105.410004,106.320000,104.610001,104.930000,91.666687,1041800
2017-10-02,104.970001,105.279999,104.209999,104.720001,91.483238,1156500
2017-10-03,105.239998,105.309998,104.169998,104.290001,91.107590,973400
2017-10-04,104.300003,105.540001,104.019997,105.019997,91.745323,980700
2017-10-05,105.199997,106.169998,104.800003,105.599998,92.252007,959100
2017-10-06,105.599998,105.599998,104.000000,104.239998,91.063911,1250200
2017-10-09,104.379997,104.669998,102.790001,102.900002,89.893288,1584400
2017-10-10,103.250000,104.059998,102.730003,103.690002,90.583427,1430500
2017-10-11,103.800003,104.650002,103.720001,104.269997,91.090118,1198900
2017-10-12,104.129997,106.510002,104.129997,106.010002,92.610184,1282200
2017-10-13,106.470001,106.470001,104.839996,105.110001,91.823929,1291500
2017-10-16,105.110001,106.239998,105.110001,105.959999,92.566490,1197500
2017-10-17,105.510002,105.959999,103.629997,104.650002,91.422096,1171600
2017-10-18,104.709999,104.709999,103.730003,104.139999,90.976540,754700
2017-10-19,103.980003,104.629997,102.860001,104.000000,90.854240,952800
2017-10-20,104.330002,104.440002,103.190002,104.220001,91.046455,822600
2017-10-23,104.339996,104.919998,103.720001,104.790001,91.544403,734800
2017-10-24,105.000000,105.260002,103.879997,104.419998,91.221161,710100
2017-10-25,104.099998,104.279999,102.309998,103.930000,90.793106,1180300
2017-10-26,103.989998,104.519997,102.930000,104.139999,90.976540,957900
2017-10-27,104.089996,104.089996,102.599998,103.709999,90.600899,920000
2017-10-30,103.099998,103.529999,101.820000,101.910004,89.028427,1718600
2017-10-31,103.400002,106.129997,103.099998,106.050003,92.645142,1748000
2017-11-01,105.870003,105.940002,104.959999,105.220001,91.920044,709000
2017-11-02,105.120003,105.120003,102.480003,103.129997,90.094215,1118100
2017-11-03,103.199997,103.870003,102.029999,102.220001,89.299232,813700
2017-11-06,102.199997,102.239998,99.860001,99.989998,87.351105,1109800
2017-11-07,99.889999,101.809998,99.570000,101.769997,88.906128,1404500
2017-11-08,101.940002,103.690002,101.510002,103.379997,90.312607,1467900
2017-11-09,102.169998,102.949997,101.419998,102.599998,90.312607,1289400
2017-11-10,102.230003,104.720001,102.230003,104.120003,91.650581,901100
2017-11-13,105.250000,107.339996,104.279999,106.489998,93.736748,1515400
2017-11-14,106.300003,108.620003,105.830002,108.190002,95.233162,1322300
2017-11-15,108.190002,108.400002,106.209999,106.510002,93.754364,2113700
2017-11-16,111.209999,117.300003,109.629997,116.650002,102.679985,4204900
2017-11-17,116.000000,117.129997,113.239998,114.190002,100.514587,1418200
2017-11-20,114.580002,115.690002,113.650002,114.010002,100.356155,1474100
2017-11-21,114.000000,114.430000,113.050003,113.540001,99.942444,1098100
2017-11-22,113.290001,113.290001,112.190002,112.699997,99.203041,694000
2017-11-24,113.239998,113.269997,111.180000,111.370003,98.032318,595500
2017-11-27,111.739998,113.279999,111.489998,113.250000,99.687172,708100
2017-11-28,113.190002,114.980003,112.470001,114.930000,101.165977,846600
2017-11-29,114.839996,119.320000,114.839996,117.660004,103.569054,1508300
2017-11-30,117.900002,119.720001,115.860001,116.669998,102.697571,1382700
2017-12-01,116.599998,116.599998,114.320000,115.610001,101.764549,1154900
2017-12-04,116.120003,119.529999,115.699997,119.389999,105.091850,1446200
2017-12-05,119.459999,119.930000,117.250000,117.459999,103.392982,1387800
2017-12-06,117.839996,119.349998,117.349998,118.910004,104.669334,755200
2017-12-07,118.470001,119.190002,117.910004,118.470001,104.282036,717100
2017-12-08,118.930000,118.930000,117.519997,118.610001,104.405266,713500
2017-12-11,118.059998,118.830002,116.790001,117.260002,103.216934,1048400
2017-12-12,117.830002,118.750000,117.320000,117.949997,103.824310,943900
2017-12-13,117.930000,118.860001,117.589996,118.150002,104.000351,579700
2017-12-14,117.690002,118.970001,117.440002,118.519997,104.326027,1002200
2017-12-15,118.930000,120.169998,118.599998,119.440002,105.135857,1299200
2017-12-18,120.050003,121.230003,119.550003,120.610001,106.165741,927800
2017-12-19,121.000000,123.190002,120.809998,121.470001,106.922752,1327400
2017-12-20,121.500000,123.699997,120.500000,123.419998,108.639214,1123500
2017-12-21,123.849998,124.610001,123.239998,123.910004,109.070534,959600
2017-12-22,124.559998,125.949997,124.279999,125.220001,110.223648,691600
2017-12-26,125.099998,126.019997,125.019997,125.269997,110.267662,479200
2017-12-27,125.269997,125.839996,124.360001,124.790001,109.845146,476800
2017-12-28,124.879997,124.959999,123.790001,124.889999,109.933167,493600
2017-12-29,124.739998,125.680000,124.230003,124.239998,109.361031,495400
2018-01-02,124.379997,124.589996,122.779999,123.720001,108.903282,872000
2018-01-03,123.750000,123.959999,122.709999,123.400002,108.621613,1321100
2018-01-04,123.830002,124.860001,123.349998,124.389999,109.493042,786600
2018-01-05,124.709999,125.620003,123.889999,125.550003,110.514137,663200
2018-01-08,125.620003,126.739998,125.059998,126.690002,111.517593,1045000
2018-01-09,126.519997,127.449997,126.160004,126.790001,111.605621,1314300
2018-01-10,125.820000,126.269997,123.779999,124.160004,109.290596,1353600
2018-01-11,124.470001,124.650002,122.870003,123.150002,108.401550,659000
2018-01-12,123.519997,123.820000,122.800003,123.430000,108.648018,618000
2018-01-16,124.040001,124.809998,123.629997,124.010002,109.158569,723500
2018-01-17,124.519997,126.980003,124.519997,125.839996,110.769386,673200
2018-01-18,125.529999,126.209999,124.529999,125.680000,110.628563,857100
2018-01-19,126.099998,127.660004,125.690002,127.529999,112.257004,806700
2018-01-22,126.959999,127.830002,126.639999,127.379997,112.124969,569600
2018-01-23,126.980003,128.539993,126.410004,128.039993,112.705902,815900
2018-01-24,128.240005,128.619995,126.029999,126.940002,111.737671,1084200
2018-01-25,127.980003,132.759995,127.930000,129.550003,114.035080,2091100
2018-01-26,129.550003,131.130005,129.190002,131.059998,115.364235,839400
2018-01-29,130.070007,131.750000,129.199997,129.419998,113.920647,943500
2018-01-30,128.750000,130.149994,126.980003,127.459999,112.195374,969500
2018-01-31,127.660004,127.959999,126.290001,126.889999,111.693649,4547100
2018-02-01,126.470001,126.669998,124.980003,126.029999,110.936638,1136200
2018-02-02,125.260002,125.510002,119.889999,120.120003,105.734428,1481700
2018-02-05,118.989998,121.160004,116.629997,116.629997,102.662376,1145600
2018-02-06,114.910004,120.459999,114.330002,119.919998,105.558380,1275600
2018-02-07,119.269997,121.190002,119.029999,119.830002,105.479164,1341300
2018-02-08,119.529999,120.610001,118.360001,118.370003,104.876678,1185300
2018-02-09,119.559998,120.550003,116.779999,119.519997,105.895599,942800
2018-02-12,119.970001,120.690002,118.419998,119.400002,105.789246,893100
2018-02-13,118.720001,120.099998,117.349998,119.690002,106.046188,882600
2018-02-14,118.849998,121.110001,117.120003,121.010002,107.215729,1084800
2018-02-15,121.580002,123.519997,119.400002,122.650002,108.668785,1394600
2018-02-16,123.800003,124.949997,118.959999,124.459999,110.272469,1513000
2018-02-20,124.330002,124.529999,122.190002,123.870003,109.749718,953400
2018-02-21,124.220001,125.230003,120.699997,120.820000,107.047386,743700
2018-02-22,120.970001,123.029999,120.669998,122.839996,108.837128,1072800
2018-02-23,123.279999,124.570000,121.370003,124.550003,110.352203,1447700
2018-02-26,124.330002,127.050003,123.769997,127.019997,112.540619,989600
2018-02-27,127.059998,130.220001,126.639999,126.639999,112.203941,1384200
2018-02-28,127.360001,128.229996,126.059998,126.300003,111.902718,1109800
2018-03-01,126.050003,128.639999,125.669998,126.900002,112.434311,912700
2018-03-02,126.360001,129.000000,126.360001,128.449997,113.807632,879000
2018-03-05,127.980003,130.350006,124.839996,130.020004,115.198669,981200
2018-03-06,130.000000,130.300003,127.940002,129.679993,114.897415,1199400
2018-03-07,128.270004,129.360001,125.000000,128.720001,114.046844,810600
2018-03-08,129.070007,129.699997,127.860001,129.669998,114.888557,939900
2018-03-09,130.000000,130.460007,129.080002,129.919998,115.110069,615700
2018-03-12,129.789993,131.419998,129.580002,130.309998,115.455605,808300
2018-03-13,130.979996,131.729996,129.610001,131.529999,116.536552,924900
2018-03-14,132.000000,133.380005,130.669998,130.850006,115.934044,1001700
2018-03-15,130.850006,131.520004,124.669998,124.849998,110.618004,1364900
2018-03-16,125.349998,127.620003,125.279999,125.839996,111.495140,1316300
2018-03-19,125.790001,127.930000,125.510002,126.290001,111.893837,737700
2018-03-20,126.870003,127.089996,124.930000,125.430000,111.131882,793100
2018-03-21,124.110001,125.000000,119.330002,120.160004,106.462631,2185700
2018-03-22,119.930000,121.370003,118.160004,118.279999,104.796928,1123300
2018-03-23,118.980003,121.449997,118.540001,118.760002,105.222221,1445500
2018-03-26,119.480003,121.900002,119.330002,121.699997,107.827080,1111400
2018-03-27,122.370003,123.339996,121.760002,122.410004,108.456154,1540300
2018-03-28,122.660004,124.629997,122.410004,123.300003,109.244690,986900
2018-03-29,123.900002,125.500000,123.470001,124.010002,109.873756,1064500
2018-04-02,123.750000,124.000000,118.650002,119.769997,106.117081,1067900
2018-04-03,120.239998,122.500000,118.949997,121.720001,107.844795,630100
2018-04-04,120.709999,125.580002,120.180000,123.699997,109.599083,1460800
2018-04-05,124.389999,125.510002,122.459999,124.000000,109.864891,1487700
2018-04-06,123.949997,126.489998,122.870003,123.940002,109.811737,1460200
2018-04-09,124.269997,126.860001,123.459999,125.110001,110.848358,688700
2018-04-10,126.019997,126.050003,124.250000,124.389999,110.210442,817200
2018-04-11,123.919998,124.730003,123.589996,123.610001,109.519363,548700
2018-04-12,124.000000,124.110001,122.199997,122.639999,108.659920,824200
2018-04-13,123.459999,123.459999,122.129997,122.849998,108.845978,533200
2018-04-16,120.989998,122.110001,118.510002,120.949997,107.162560,1095300
2018-04-17,121.070000,121.480003,120.059998,120.550003,106.808159,758200
2018-04-18,120.949997,121.220001,119.680000,120.180000,106.480339,797400
2018-04-19,119.660004,119.739998,116.250000,117.040001,103.698288,1691600
2018-04-20,117.080002,117.879997,113.160004,114.919998,101.819946,1700400
2018-04-23,114.919998,115.099998,113.809998,114.570000,101.509827,1258000
2018-04-24,114.919998,115.050003,113.190002,114.550003,101.492126,1002300
2018-04-25,113.820000,115.680000,113.419998,115.540001,102.369286,798300
2018-04-26,115.930000,115.930000,114.000000,115.360001,102.209793,737300
2018-04-27,115.839996,117.000000,115.199997,116.180000,102.936317,589200
2018-04-30,116.779999,116.860001,113.709999,114.080002,101.075706,1146700
2018-05-01,114.139999,115.459999,113.309998,115.010002,101.899696,894900
2018-05-02,114.550003,115.919998,113.050003,113.830002,100.854210,957900
2018-05-03,113.000000,113.709999,110.419998,111.410004,98.710068,1814800
2018-05-04,111.309998,114.389999,110.830002,113.309998,100.393478,1037100
2018-05-07,113.300003,114.419998,112.349998,112.650002,99.808701,730400
2018-05-08,112.290001,113.050003,111.599998,112.849998,99.985909,1216500
2018-05-09,113.389999,114.550003,112.550003,113.790001,100.818771,764800
2018-05-10,113.540001,115.029999,113.400002,114.160004,101.844711,1317600
2018-05-11,114.220001,115.279999,112.660004,113.019997,100.827667,614800
2018-05-14,112.989998,112.989998,111.010002,111.580002,99.543037,793000
2018-05-15,110.900002,111.389999,108.739998,110.989998,99.016670,1179200
2018-05-16,111.019997,112.129997,110.610001,112.040001,99.953400,699600
2018-05-17,111.989998,112.169998,110.750000,111.320000,99.311073,752400
2018-05-18,110.279999,110.279999,107.120003,107.940002,96.295708,1728500
2018-05-21,108.169998,109.220001,107.820000,108.290001,96.607925,896800
2018-05-22,108.500000,109.910004,108.180000,109.410004,97.607124,931500
2018-05-23,109.610001,110.709999,109.099998,110.220001,98.329727,855900
2018-05-24,110.500000,111.099998,108.449997,109.839996,97.990738,981000
2018-05-25,109.680000,111.830002,109.239998,109.739998,97.901512,884100
2018-05-29,109.070000,110.250000,107.889999,108.680000,96.955879,1202700
2018-05-30,108.830002,109.089996,106.559998,108.589996,96.875580,1827400
2018-05-31,108.419998,108.739998,106.430000,107.500000,95.903168,1563700
2018-06-01,107.809998,108.889999,105.860001,106.199997,94.743401,1989200
2018-06-04,106.070000,108.099998,106.070000,107.040001,95.492775,1845900
2018-06-05,105.809998,107.110001,105.150002,106.099998,94.654190,1920600
2018-06-06,106.190002,106.559998,104.339996,106.519997,95.028893,2405700
2018-06-07,99.019997,102.940002,96.129997,100.800003,89.925949,6761500
2018-06-08,100.629997,103.220001,99.949997,102.519997,91.460396,2422800
2018-06-11,102.669998,106.930000,102.419998,106.169998,94.716644,3174100
2018-06-12,106.419998,106.519997,104.809998,105.900002,94.475769,1718000
2018-06-13,106.239998,106.870003,103.320000,103.830002,92.629074,1858800
2018-06-14,103.870003,104.470001,103.239998,103.750000,92.557709,1498800
2018-06-15,103.889999,105.879997,103.830002,105.730003,94.324104,2764300
2018-06-18,105.449997,105.959999,103.339996,104.190002,92.950249,1318000
2018-06-19,104.150002,105.489998,104.120003,104.519997,93.244644,1741100
2018-06-20,104.900002,106.660004,104.620003,106.360001,94.886169,1184700
2018-06-21,105.989998,106.519997,105.080002,105.389999,94.020782,804200
2018-06-22,105.660004,106.570000,105.059998,105.709999,94.306267,1152200
2018-06-25,106.790001,108.449997,106.790001,108.230003,96.554413,1147200
2018-06-26,108.669998,113.110001,107.050003,109.120003,97.348419,3509100
2018-06-27,108.959999,112.050003,108.589996,110.040001,98.169151,2133900
2018-06-28,109.540001,110.139999,108.209999,109.050003,97.285950,1462200
2018-06-29,108.980003,108.980003,107.139999,107.480003,95.885323,1001900
2018-07-02,107.230003,107.620003,104.639999,105.160004,93.815590,956900
2018-07-03,106.059998,107.900002,105.540001,107.290001,95.715836,687000
2018-07-05,108.150002,110.949997,107.860001,110.639999,98.704437,1524500
2018-07-06,110.930000,112.519997,110.339996,111.739998,99.685760,935500
2018-07-09,111.900002,112.690002,110.440002,110.910004,98.945313,1155900
2018-07-10,110.440002,110.440002,107.570000,109.139999,97.366241,1730700
2018-07-11,109.279999,110.599998,108.650002,109.849998,97.999649,859700
2018-07-12,110.699997,111.160004,109.309998,109.730003,97.892616,734100
2018-07-13,109.300003,111.139999,109.300003,111.059998,99.079117,770500
2018-07-16,111.019997,111.019997,108.010002,108.410004,96.714996,828800
2018-07-17,108.419998,111.209999,108.419998,110.989998,99.016670,679400
2018-07-18,110.949997,111.139999,108.459999,109.010002,97.250275,995600
2018-07-19,108.750000,110.660004,108.160004,109.570000,97.749863,797100
2018-07-20,109.800003,110.309998,108.639999,109.470001,97.660652,803900
2018-07-23,109.480003,109.769997,107.750000,108.699997,96.973709,694700
2018-07-24,108.019997,108.309998,106.320000,107.610001,96.001297,990200
2018-07-25,107.559998,108.879997,106.900002,108.519997,96.813126,970100
2018-07-26,110.220001,112.239998,109.389999,110.150002,98.267288,886300
2018-07-27,110.220001,111.199997,109.699997,110.019997,98.151321,784800
2018-07-30,109.339996,111.129997,108.849998,111.040001,99.061264,699900
2018-07-31,111.370003,112.400002,110.220001,111.120003,99.132652,1294200
2018-08-01,111.500000,112.459999,109.239998,109.400002,97.598198,1235400
2018-08-02,109.389999,112.550003,109.029999,112.320000,100.203178,967600
2018-08-03,113.320000,121.279999,113.000000,116.239998,103.700317,3459600
2018-08-06,115.949997,116.919998,114.019997,114.470001,102.121269,1136400
2018-08-07,114.559998,114.610001,112.489998,112.809998,100.640343,1563400
2018-08-08,112.820000,113.019997,111.809998,111.910004,99.837425,665400
2018-08-09,112.309998,112.540001,109.949997,110.699997,98.757950,1066500
2018-08-10,110.279999,110.980003,109.820000,110.830002,98.873924,803100
2018-08-13,110.550003,111.330002,109.989998,111.099998,99.114807,712700
2018-08-14,111.080002,112.739998,111.080002,111.440002,99.418129,662600
2018-08-15,111.389999,113.019997,110.730003,112.589996,100.444069,1026100
2018-08-16,112.629997,113.309998,111.620003,112.089996,100.758675,1242900
2018-08-17,111.910004,115.470001,111.820000,114.589996,103.005943,1464800
2018-08-20,114.400002,117.550003,114.400002,115.870003,104.156570,1889600
2018-08-21,112.879997,116.800003,107.309998,108.199997,97.261925,4402000
2018-08-22,107.940002,108.190002,105.010002,105.400002,94.745003,2820900
2018-08-23,105.000000,105.220001,103.089996,104.449997,93.891014,2102500
2018-08-24,104.739998,105.559998,103.889999,105.050003,94.430374,1174900
2018-08-27,105.669998,106.680000,105.110001,105.830002,95.131516,912500
2018-08-28,105.529999,105.610001,104.059998,104.250000,93.711250,1310200
2018-08-29,104.570000,104.720001,103.440002,103.660004,93.180878,921200
2018-08-30,103.279999,103.989998,102.500000,102.970001,92.560638,1104000
2018-08-31,103.220001,103.930000,102.599998,103.379997,92.929176,1258700
2018-09-04,103.379997,104.459999,102.699997,103.690002,93.207863,1096100
2018-09-05,103.330002,107.330002,103.330002,107.150002,96.318077,1404500
2018-09-06,107.180000,110.220001,107.019997,109.769997,98.673210,1557400
2018-09-07,109.389999,110.050003,108.320000,109.529999,98.457481,998600
2018-09-10,110.089996,111.209999,109.580002,110.169998,99.032776,964400
2018-09-11,110.120003,110.169998,108.639999,109.190002,98.151855,665800
2018-09-12,109.000000,110.330002,108.080002,110.199997,99.059746,803300
2018-09-13,110.290001,111.040001,108.650002,110.930000,99.715942,572700
2018-09-14,110.750000,111.150002,109.580002,111.080002,99.850784,513100
2018-09-17,111.080002,111.809998,110.269997,111.650002,100.363167,671100
2018-09-18,111.239998,111.239998,108.500000,110.470001,99.302460,1143900
2018-09-19,110.839996,111.510002,108.970001,109.169998,98.133865,659100
2018-09-20,109.190002,110.400002,108.580002,109.650002,98.565353,922200
2018-09-21,109.760002,110.449997,109.379997,110.160004,99.023804,1026600
2018-09-24,110.019997,110.589996,108.500000,108.699997,97.711372,630100
2018-09-25,108.849998,108.949997,107.739998,108.370003,97.414749,758600
2018-09-26,106.199997,107.730003,105.589996,105.660004,94.978691,1098400
2018-09-27,104.500000,104.660004,102.120003,102.370003,92.021294,1268600
2018-09-28,102.190002,103.010002,101.650002,102.610001,92.237030,1099000
2018-10-01,103.000000,103.739998,102.059998,102.510002,92.147141,796300
2018-10-02,102.830002,104.080002,102.330002,103.169998,92.740402,734800
2018-10-03,103.570000,104.349998,101.360001,101.629997,91.356094,1049000
2018-10-04,101.580002,102.860001,100.910004,101.690002,91.410034,1380100
2018-10-05,101.900002,104.750000,101.599998,102.949997,92.542648,1306500
2018-10-08,102.690002,105.250000,102.690002,104.400002,93.846069,1068200
2018-10-09,104.400002,104.910004,101.760002,101.970001,91.661736,1186400
2018-10-10,102.129997,105.120003,102.070000,103.540001,93.073013,1572600
2018-10-11,104.000000,104.720001,101.410004,102.169998,91.841507,1201800
2018-10-12,102.230003,103.790001,101.940002,103.160004,92.731430,724500
2018-10-15,103.019997,104.570000,102.750000,103.930000,93.423592,580000
