Date,Open,High,Low,Close,Adj Close,Volume
2017-09-08,65.540001,66.169998,64.709999,64.930000,63.356731,5224000
2017-09-11,65.540001,66.500000,65.330002,66.160004,64.556938,5371700
2017-09-12,66.480003,66.500000,65.250000,66.089996,64.488617,5076700
2017-09-13,65.910004,66.070000,64.870003,65.400002,63.815346,4904300
2017-09-14,65.029999,66.000000,64.680000,65.169998,63.590916,4769100
2017-09-15,65.320000,65.459999,64.680000,65.000000,63.425034,16172800
2017-09-18,65.000000,65.449997,64.019997,64.199997,62.644417,6266000
2017-09-19,64.339996,64.610001,63.330002,64.309998,62.751751,6652400
2017-09-20,64.809998,65.190002,63.869999,65.000000,63.425034,6343500
2017-09-21,64.779999,64.970001,63.840000,64.110001,62.556602,4465600
2017-09-22,63.740002,64.589996,63.340000,63.900002,62.351692,5665200
2017-09-25,63.619999,63.750000,61.320000,62.139999,60.634338,9230800
2017-09-26,62.529999,62.750000,61.580002,61.759998,60.263542,5637900
2017-09-27,62.000000,63.450001,61.990002,63.090000,61.561317,5001700
2017-09-28,63.049999,63.599998,62.630001,63.540001,62.000416,5928500
2017-09-29,63.490002,64.709999,63.439999,64.510002,62.946915,5048300
2017-10-02,64.419998,64.709999,62.990002,63.389999,61.854050,5570400
2017-10-03,63.610001,63.790001,62.950001,63.450001,61.912594,3775800
2017-10-04,63.070000,63.330002,62.150002,62.630001,61.112465,6693000
2017-10-05,62.650002,63.240002,62.209999,63.090000,61.561317,4505500
2017-10-06,62.730000,63.380001,62.290001,63.250000,61.717442,3837200
2017-10-09,61.500000,61.740002,60.560001,61.180000,59.697598,8840900
2017-10-10,61.150002,61.560001,60.759998,61.450001,59.961056,5735600
2017-10-11,61.270000,61.389999,60.520000,61.360001,59.873238,5644600
2017-10-12,61.450001,62.580002,61.200001,62.049999,60.546520,4715600
2017-10-13,62.380001,62.439999,60.549999,61.080002,59.600021,7151600
2017-10-16,61.119999,61.970001,61.009998,61.480000,59.990322,4538700
2017-10-17,61.529999,61.860001,60.970001,61.660000,60.165966,2674800
2017-10-18,61.720001,62.119999,61.459999,61.500000,60.009842,3930200
2017-10-19,60.950001,62.029999,60.360001,61.990002,60.487972,5123500
2017-10-20,62.480000,63.139999,62.230000,62.630001,61.112465,5283200
2017-10-23,62.700001,62.880001,61.230000,61.459999,59.970810,4281000
2017-10-24,61.939999,63.330002,61.740002,62.730000,61.210037,6098700
2017-10-25,62.279999,62.599998,61.189999,61.810001,60.312336,5419600
2017-10-26,62.270000,62.590000,61.880001,62.060001,60.556274,4846400
2017-10-27,62.360001,64.269997,62.360001,64.139999,62.585880,6174600
2017-10-30,64.330002,65.580002,64.269997,65.300003,63.717773,6567700
2017-10-31,65.339996,66.029999,64.860001,65.489998,63.903164,6876900
2017-11-01,65.690002,65.779999,64.250000,65.330002,63.747040,5139100
2017-11-02,65.410004,65.839996,64.830002,65.449997,63.864136,6129400
2017-11-03,66.870003,67.029999,62.110001,63.200001,61.668652,18879300
2017-11-06,63.410000,63.720001,60.709999,60.869999,59.395111,12947200
2017-11-07,61.090000,61.349998,60.099998,60.959999,59.482929,7597800
2017-11-08,62.500000,64.900002,62.150002,64.550003,62.985947,12604700
2017-11-09,63.490002,64.180000,62.590000,63.310001,61.775986,5421700
2017-11-10,62.869999,63.070000,62.250000,63.000000,61.473499,4858900
2017-11-13,62.720001,63.970001,62.669998,63.619999,62.078472,3036800
2017-11-14,63.369999,64.400002,62.790001,64.029999,62.478542,4562800
2017-11-15,63.430000,63.669998,62.500000,62.889999,61.366165,4071100
2017-11-16,63.130001,64.410004,63.040001,64.129997,62.576115,4589000
2017-11-17,64.000000,64.440002,63.180000,64.099998,62.546844,4213400
2017-11-20,63.930000,64.180000,63.279999,63.930000,62.380962,3144400
2017-11-21,64.489998,64.949997,64.190002,64.500000,62.937153,3749400
2017-11-22,64.910004,66.309998,64.889999,65.139999,63.561646,5728900
2017-11-24,65.180000,66.139999,65.120003,66.029999,64.430084,1644700
2017-11-27,66.180000,66.449997,65.629997,65.739998,64.147110,4116600
2017-11-28,66.019997,66.459999,65.839996,65.970001,64.371536,3976600
2017-11-29,65.610001,65.709999,61.950001,62.009998,60.507484,9261600
2017-11-30,62.549999,62.730000,60.860001,62.400002,60.888035,8947400
2017-12-01,61.959999,62.689999,60.709999,61.959999,60.458698,5443400
2017-12-04,62.389999,62.480000,58.349998,58.599998,57.180111,12491600
2017-12-05,57.639999,60.720001,57.290001,59.549999,58.107090,7681800
2017-12-06,59.480000,60.810001,58.630001,60.750000,59.278015,8302600
2017-12-07,60.799999,62.450001,60.689999,61.570000,60.078148,7202200
2017-12-08,62.259998,63.509998,62.040001,62.430000,60.917313,6009100
2017-12-11,62.139999,63.180000,62.139999,63.169998,61.639378,4072700
2017-12-12,64.110001,64.690002,63.200001,64.400002,62.839577,6460100
2017-12-13,64.849998,65.279999,64.300003,64.599998,63.034729,5536600
2017-12-14,64.699997,65.449997,64.540001,65.029999,63.454315,4737100
2017-12-15,65.470001,67.000000,64.989998,66.730003,65.113121,9737000
2017-12-18,67.080002,67.400002,65.879997,66.010002,64.410568,6236800
2017-12-19,66.099998,66.250000,64.389999,64.900002,63.327457,6141600
2017-12-20,65.309998,65.440002,64.010002,64.379997,62.820057,4714000
2017-12-21,64.510002,65.199997,64.139999,65.080002,63.503098,3362500
2017-12-22,64.860001,64.949997,64.379997,64.510002,62.946915,3300500
2017-12-26,64.239998,64.470001,63.380001,63.450001,61.912594,3236200
2017-12-27,63.669998,63.740002,63.070000,63.340000,61.805260,4840700
2017-12-28,63.340000,63.500000,62.599998,63.400002,61.863804,3108800
2017-12-29,63.590000,63.830002,63.119999,63.320000,61.785748,3218000
2018-01-02,63.540001,64.669998,63.369999,64.309998,62.751751,5138800
2018-01-03,64.550003,65.750000,64.400002,65.309998,63.727528,4383900
2018-01-04,65.750000,65.870003,64.360001,64.660004,63.093281,3919800
2018-01-05,64.879997,66.470001,64.489998,66.370003,64.761841,4999100
2018-01-08,66.489998,67.269997,65.650002,66.629997,65.015533,4622400
2018-01-09,66.750000,66.750000,64.900002,66.190002,64.586205,5995900
2018-01-10,65.930000,66.940002,65.779999,66.830002,65.210701,4504000
2018-01-11,68.290001,69.330002,67.230003,69.239998,67.562294,8176300
2018-01-12,69.699997,70.709999,69.050003,70.360001,68.655159,8021900
2018-01-16,70.919998,71.180000,68.400002,68.709999,67.045135,5371700
2018-01-17,69.970001,70.820000,68.790001,70.360001,68.655159,7076100
2018-01-18,70.110001,70.720001,69.169998,69.800003,68.108734,5620200
2018-01-19,70.220001,70.839996,69.480003,70.570000,68.860077,5210000
2018-01-22,70.449997,71.400002,69.680000,71.300003,69.572395,3862700
2018-01-23,71.320000,72.370003,71.150002,71.550003,69.816330,5194900
2018-01-24,71.660004,71.900002,69.879997,70.080002,68.381950,9137400
2018-01-25,70.599998,71.199997,69.949997,70.820000,69.104019,4676900
2018-01-26,71.339996,72.589996,70.760002,72.519997,70.762817,5748500
2018-01-29,72.500000,72.680000,71.699997,72.449997,70.694511,7863800
2018-01-30,71.440002,71.879997,70.730003,71.610001,69.874870,5284600
2018-01-31,72.959999,74.940002,72.959999,74.129997,72.333824,7059000
2018-02-01,73.480003,74.239998,73.160004,73.349998,71.572708,5137000
2018-02-02,72.660004,72.959999,71.379997,71.419998,69.689484,6198400
2018-02-05,70.540001,71.129997,66.910004,67.980003,66.332832,10160700
2018-02-06,66.000000,69.839996,65.720001,69.699997,68.011154,10524300
2018-02-07,69.620003,70.860001,69.430000,69.459999,67.776970,6255200
2018-02-08,69.629997,69.790001,65.760002,65.830002,64.234924,11179300
2018-02-09,66.989998,67.779999,63.320000,67.080002,65.454636,18582300
2018-02-12,67.160004,69.199997,67.160004,68.320000,66.664597,8315700
2018-02-13,67.959999,68.209999,67.180000,68.029999,66.381622,5373600
2018-02-14,67.209999,69.900002,67.110001,69.650002,67.962372,7197600
2018-02-15,70.000000,72.070000,69.050003,71.989998,70.245674,6182500
2018-02-16,71.959999,72.129997,69.790001,70.190002,68.489288,6497700
2018-02-20,69.970001,71.290001,69.750000,70.839996,69.123535,5386400
2018-02-21,70.900002,71.839996,70.220001,70.220001,68.518555,5555700
2018-02-22,70.059998,70.699997,69.070000,69.489998,67.806244,5229200
2018-02-23,69.949997,72.070000,69.790001,72.070000,70.323730,5842100
2018-02-26,72.680000,74.120003,72.680000,73.160004,71.387321,4868500
2018-02-27,73.050003,73.360001,72.019997,72.610001,70.850647,4141800
2018-02-28,73.150002,74.820000,72.970001,73.129997,71.358040,7469700
2018-03-01,73.160004,73.419998,71.519997,72.010002,70.265190,8123900
2018-03-02,71.220001,74.349998,70.739998,74.010002,72.216721,6942400
2018-03-05,73.660004,75.349998,72.919998,75.099998,73.280304,6276500
2018-03-06,75.400002,75.480003,72.860001,73.919998,72.128899,8413300
2018-03-07,73.379997,74.139999,72.750000,74.070000,72.275261,5834800
2018-03-08,74.510002,76.910004,74.230003,76.809998,74.948883,8860500
2018-03-09,76.860001,78.250000,76.410004,78.220001,76.324722,8934700
2018-03-12,79.239998,79.629997,76.290001,76.860001,74.997665,8450800
2018-03-13,77.489998,77.849998,75.809998,75.930000,74.090202,5108500
2018-03-14,76.349998,76.459999,73.930000,74.220001,72.421638,11755700
2018-03-15,72.989998,73.699997,72.510002,73.379997,71.601990,9989800
2018-03-16,73.870003,73.900002,71.610001,71.680000,69.943184,10549900
2018-03-19,71.000000,72.150002,69.809998,71.050003,69.328453,8278500
2018-03-20,71.339996,72.080002,70.839996,71.370003,69.640694,3994500
2018-03-21,71.199997,72.629997,71.110001,71.610001,69.874870,4868800
2018-03-22,70.629997,71.629997,69.650002,69.760002,68.069702,5108100
2018-03-23,69.860001,70.519997,68.019997,68.040001,66.391373,5386400
2018-03-26,69.430000,70.139999,68.430000,70.080002,68.381950,4709400
2018-03-27,70.669998,70.669998,65.559998,66.290001,64.683784,7334900
2018-03-28,65.930000,66.540001,64.449997,65.970001,64.703400,10463600
2018-03-29,66.339996,68.010002,64.919998,67.459999,66.164787,11704300
2018-04-02,66.800003,67.230003,64.089996,65.089996,63.840290,9041800
2018-04-03,65.389999,65.860001,64.089996,65.480003,64.222809,7186400
2018-04-04,63.959999,66.519997,63.520000,66.269997,64.997627,5231700
2018-04-05,67.199997,67.660004,66.150002,66.529999,65.252640,4489700
2018-04-06,65.849998,66.360001,64.129997,64.559998,63.320469,4599100
2018-04-09,65.160004,66.769997,64.959999,65.769997,64.507233,6587800
2018-04-10,66.959999,67.050003,65.300003,66.519997,65.242836,6317100
2018-04-11,65.800003,66.769997,65.709999,65.849998,64.585701,3140300
2018-04-12,66.250000,67.580002,65.800003,67.220001,65.929398,4614900
2018-04-13,67.459999,67.589996,65.290001,65.879997,64.615128,4842600
2018-04-16,66.529999,66.849998,65.760002,66.559998,65.282074,5717800
2018-04-17,67.250000,68.519997,67.099998,68.279999,66.969048,5676300
2018-04-18,68.750000,69.010002,67.970001,68.690002,67.371178,4257400
2018-04-19,68.250000,68.720001,67.440002,67.680000,66.380562,4564300
2018-04-20,67.440002,67.470001,65.959999,66.300003,65.027061,4759400
2018-04-23,66.599998,67.839996,65.970001,66.230003,64.958405,4423600
2018-04-24,66.620003,67.239998,64.709999,65.339996,64.085487,4825800
2018-04-25,65.379997,65.760002,64.010002,64.820000,63.575474,3903600
2018-04-26,65.260002,66.690002,64.930000,66.339996,65.066292,4601500
2018-04-27,66.690002,67.300003,65.510002,65.790001,64.526855,4749700
2018-04-30,65.860001,66.599998,65.279999,66.349998,65.076096,5060800
2018-05-01,66.150002,67.989998,65.589996,67.800003,66.498260,4360300
2018-05-02,67.940002,68.889999,67.660004,68.389999,67.076935,7675100
2018-05-03,68.489998,71.029999,64.059998,66.820000,65.537079,22232000
2018-05-04,66.300003,69.919998,66.019997,69.839996,68.499092,11358700
2018-05-07,70.269997,70.730003,69.599998,70.370003,69.018921,5744500
2018-05-08,69.660004,70.160004,69.180000,69.610001,68.273514,4059200
2018-05-09,69.980003,72.040001,69.809998,71.309998,69.940865,5664500
2018-05-10,71.779999,72.910004,71.320000,72.900002,71.500343,5069900
2018-05-11,72.769997,72.779999,71.269997,71.699997,70.323380,4996300
2018-05-14,71.870003,72.339996,71.040001,71.699997,70.323380,2964800
2018-05-15,70.980003,71.160004,69.669998,70.169998,68.822762,3896200
2018-05-16,71.129997,71.940002,70.099998,70.330002,68.979691,5029500
2018-05-17,70.300003,71.900002,70.110001,71.660004,70.284157,6447400
2018-05-18,71.519997,72.139999,71.050003,71.989998,70.607819,5673300
2018-05-21,72.500000,73.500000,71.190002,71.449997,70.078178,6392100
2018-05-22,71.949997,72.570000,71.230003,71.349998,69.980095,4008800
2018-05-23,70.730003,71.809998,70.550003,71.739998,70.362610,3809400
2018-05-24,71.750000,71.940002,70.050003,70.800003,69.440666,5526000
2018-05-25,70.660004,71.809998,70.599998,71.459999,70.087990,3705600
2018-05-29,70.800003,71.190002,69.870003,70.639999,69.283737,4855900
2018-05-30,70.919998,71.209999,70.510002,70.690002,69.332779,4093800
2018-05-31,70.830002,72.279999,70.690002,70.910004,69.548553,6050300
2018-06-01,71.419998,73.209999,70.769997,73.029999,71.627846,6388400
2018-06-04,73.250000,73.860001,72.660004,72.790001,71.392456,4134500
2018-06-05,72.790001,73.349998,72.190002,72.769997,71.372833,5354000
2018-06-06,73.260002,75.010002,73.260002,74.790001,73.354057,6638500
2018-06-07,74.790001,75.279999,73.080002,73.949997,72.530182,4686500
2018-06-08,73.449997,74.830002,73.449997,74.290001,72.863663,4672600
2018-06-11,74.250000,75.529999,74.220001,75.000000,73.560020,5108000
2018-06-12,75.230003,76.040001,74.790001,75.940002,74.481979,4311500
2018-06-13,76.040001,77.519997,75.699997,76.669998,75.197968,8634800
2018-06-14,76.830002,79.250000,76.800003,77.709999,76.217987,6717600
2018-06-15,77.660004,77.830002,76.370003,77.410004,75.923759,6596100
2018-06-18,77.019997,77.930000,76.470001,77.870003,76.374924,3993000
2018-06-19,76.639999,77.300003,75.660004,77.239998,75.757011,3735300
2018-06-20,77.250000,77.669998,76.779999,76.839996,75.364693,3566100
2018-06-21,77.169998,77.910004,75.309998,76.050003,74.589867,4233800
2018-06-22,76.459999,76.559998,75.220001,75.980003,74.521210,3978800
2018-06-25,75.190002,75.400002,74.139999,74.699997,73.265778,5390800
2018-06-26,75.320000,76.419998,74.430000,75.269997,73.824837,4865400
2018-06-27,75.769997,75.889999,73.400002,73.419998,72.010361,4497400
2018-06-28,74.000000,76.190002,73.660004,76.010002,74.550629,4755200
2018-06-29,76.440002,77.239998,76.080002,76.320000,74.854683,5072600
2018-07-02,75.360001,77.330002,75.000000,77.279999,75.796242,3324900
2018-07-03,77.680000,77.680000,75.720001,75.879997,74.423126,2028300
2018-07-05,76.510002,76.809998,75.690002,76.190002,74.727173,7998800
2018-07-06,76.199997,77.480003,76.019997,77.190002,75.707977,2954200
2018-07-09,77.699997,77.989998,75.930000,76.839996,75.364693,4518400
2018-07-10,77.000000,77.070000,75.669998,76.190002,74.727173,2944700
2018-07-11,75.349998,79.360001,75.349998,78.610001,77.100708,8191900
2018-07-12,79.290001,81.459999,78.669998,81.370003,79.807724,8698500
2018-07-13,81.400002,81.639999,79.919998,81.500000,79.935226,4550500
2018-07-16,81.610001,81.639999,80.099998,80.230003,78.689613,4153300
2018-07-17,79.160004,81.160004,77.550003,80.949997,79.395782,4862800
2018-07-18,80.750000,81.470001,80.400002,81.269997,79.709641,5273700
2018-07-19,81.019997,81.190002,80.190002,80.610001,79.062309,3541200
2018-07-20,80.940002,80.959999,79.550003,79.650002,78.120750,5663900
2018-07-23,79.500000,80.000000,78.820000,79.750000,78.218834,3253600
2018-07-24,80.099998,80.199997,77.959999,78.410004,76.904556,4762900
2018-07-25,78.599998,79.739998,78.320000,79.449997,77.924583,4348100
2018-07-26,79.389999,79.620003,77.459999,77.650002,76.159149,6181300
2018-07-27,77.080002,77.570000,74.669998,75.360001,73.913116,6078100
2018-07-30,75.370003,75.480003,71.790001,72.750000,71.353226,8906900
2018-07-31,72.910004,74.290001,72.519997,73.419998,72.010361,6373200
2018-08-01,73.769997,74.580002,72.919998,73.080002,71.676888,6069900
2018-08-02,73.650002,74.160004,72.550003,74.059998,72.638069,6621500
2018-08-03,74.500000,75.250000,70.730003,71.320000,69.950684,12700400
2018-08-06,71.160004,71.610001,70.459999,70.570000,69.215080,6394800
2018-08-07,70.570000,71.669998,69.870003,70.230003,68.881607,7887300
2018-08-08,70.070000,70.550003,69.269997,70.010002,68.665833,6922800
2018-08-09,70.019997,70.970001,69.559998,70.500000,69.146416,7571000
2018-08-10,70.099998,71.040001,69.769997,70.610001,69.254311,4629000
2018-08-13,70.610001,72.300003,70.260002,70.519997,69.166039,5721500
2018-08-14,71.050003,71.739998,70.180000,71.290001,69.921249,4830000
2018-08-15,70.389999,70.809998,68.440002,69.309998,67.979271,8564500
2018-08-16,69.680000,69.989998,68.910004,69.690002,68.351974,9465200
2018-08-17,69.510002,69.669998,68.330002,69.150002,67.822334,5551700
2018-08-20,69.209999,69.389999,68.220001,68.930000,67.606560,4579800
2018-08-21,69.269997,70.260002,69.040001,69.660004,68.322556,6014100
2018-08-22,69.580002,71.519997,69.500000,71.430000,70.058563,7987900
2018-08-23,71.559998,71.900002,70.510002,71.169998,69.803551,6789500
2018-08-24,71.709999,74.160004,71.459999,74.089996,72.667496,8889500
2018-08-27,74.870003,75.000000,73.330002,74.089996,72.667496,5912600
2018-08-28,74.250000,74.330002,73.389999,74.000000,72.579224,4079800
2018-08-29,73.940002,75.400002,73.879997,74.910004,73.471756,4763300
2018-08-30,74.400002,75.769997,73.599998,74.099998,72.677299,7819100
2018-08-31,71.519997,72.449997,71.010002,72.099998,70.715698,9950700
2018-09-04,72.129997,73.040001,72.029999,72.980003,71.578812,6618200
2018-09-05,72.930000,73.180000,71.000000,71.650002,70.274338,5304300
2018-09-06,71.629997,72.430000,71.150002,71.959999,70.578384,5784800
2018-09-07,71.830002,73.709999,71.809998,73.570000,72.157478,5053700
2018-09-10,73.879997,74.730003,73.250000,74.260002,72.834236,5277200
2018-09-11,74.879997,79.540001,74.660004,79.500000,77.973625,14053600
2018-09-12,79.699997,81.489998,78.800003,80.519997,78.974037,8838000
2018-09-13,80.589996,81.400002,79.830002,80.430000,78.885765,6031400
2018-09-14,80.500000,82.029999,80.430000,81.269997,79.709641,6022400
2018-09-17,81.489998,81.879997,78.660004,78.879997,77.365524,6304900
2018-09-18,78.820000,80.379997,78.820000,79.629997,78.101128,4943100
2018-09-19,79.930000,80.129997,78.519997,79.580002,78.052086,3882300
2018-09-20,79.910004,81.040001,79.349998,80.650002,79.101540,4388900
2018-09-21,81.330002,81.330002,80.250000,80.290001,78.748451,11180100
2018-09-24,79.699997,80.690002,79.349998,80.599998,79.052505,6092500
2018-09-25,80.919998,81.260002,79.870003,80.529999,78.983849,6031700
2018-09-26,81.110001,82.459999,81.019997,81.570000,80.003883,6408700
2018-09-27,81.940002,83.230003,81.919998,82.870003,81.278923,5867700
2018-09-28,82.760002,83.750000,82.739998,83.190002,81.592773,6724300
2018-10-01,84.180000,84.680000,82.309998,83.279999,81.681046,6221100
2018-10-02,83.019997,83.750000,82.199997,83.389999,81.788933,5374800
2018-10-03,83.820000,83.930000,82.519997,83.019997,81.426041,4570300
2018-10-04,82.500000,82.680000,79.830002,80.360001,78.817116,7509500
2018-10-05,80.250000,81.000000,78.660004,79.589996,78.061897,5281200
