Date,Open,High,Low,Close,Adj Close,Volume
2018-10-10,136.600006,136.729996,132.889999,133.000000,122.680206,2884400
2018-10-11,133.039993,133.729996,128.750000,129.350006,119.313423,2231100
2018-10-12,131.619995,132.039993,128.839996,130.669998,120.531013,2055200
2018-10-15,130.369995,132.160004,130.289993,131.240005,121.056786,1301100
2018-10-16,131.949997,133.300003,130.860001,133.089996,122.763214,1611000
2018-10-17,132.419998,132.979996,130.639999,132.009995,121.767021,1346500
2018-10-18,126.680000,130.429993,126.680000,128.429993,118.464798,3778700
2018-10-19,128.380005,128.580002,126.129997,127.029999,117.173447,1873400
2018-10-22,127.559998,128.149994,126.449997,127.320000,117.440941,1744900
2018-10-23,124.570000,127.669998,121.970001,126.570000,116.749130,3985600
2018-10-24,125.989998,126.349998,119.379997,119.830002,110.532112,3615000
2018-10-25,120.870003,124.559998,120.449997,122.680000,113.160957,2860600
2018-10-26,121.180000,125.940002,120.690002,124.099998,114.470779,3383000
2018-10-29,126.099998,129.070007,123.959999,125.820000,116.057312,2923500
2018-10-30,126.160004,130.039993,125.870003,129.699997,119.636253,2391800
2018-10-31,131.139999,132.259995,127.209999,127.570000,117.671539,3454800
2018-11-01,127.570000,129.940002,126.389999,129.470001,119.424110,2258200
2018-11-02,131.789993,133.190002,129.509995,130.710007,120.567902,2027200
2018-11-05,131.119995,131.970001,129.570007,130.949997,120.789268,1089400
2018-11-06,130.639999,132.479996,130.429993,131.699997,121.481102,1309700
2018-11-07,132.649994,133.910004,131.179993,133.809998,123.427383,1001400
2018-11-08,133.539993,134.800003,133.080002,133.809998,123.427383,1080200
2018-11-09,133.279999,133.949997,130.970001,132.559998,122.274361,1277000
2018-11-12,132.429993,132.440002,130.300003,131.190002,121.010666,2205800
2018-11-13,131.919998,134.820007,131.220001,132.979996,122.661751,2799400
2018-11-14,133.910004,135.190002,131.940002,133.210007,122.873917,1573900
2018-11-15,132.330002,136.179993,131.300003,135.229996,124.737152,1316600
2018-11-16,134.500000,136.250000,133.720001,135.600006,125.078491,2089400
2018-11-19,135.479996,135.679993,133.009995,133.990005,123.593422,1335300
2018-11-20,132.750000,134.699997,132.000000,133.669998,123.298210,1657000
2018-11-21,134.589996,136.559998,133.979996,134.050003,123.648743,1485800
2018-11-23,132.919998,135.000000,132.850006,134.210007,123.796295,446800
2018-11-26,135.009995,136.039993,134.240005,135.899994,125.355164,1101100
2018-11-27,135.110001,136.039993,133.250000,135.889999,125.345993,1271600
2018-11-28,136.740005,138.039993,134.309998,138.029999,127.319931,1095900
2018-11-29,137.990005,138.020004,135.690002,135.899994,125.355164,1560300
2018-11-30,135.820007,139.190002,135.410004,139.050003,128.260773,1572100
2018-12-03,140.789993,141.830002,138.309998,139.440002,128.620529,1734800
2018-12-04,139.110001,139.110001,131.960007,132.759995,122.458824,2456000
2018-12-06,130.699997,133.500000,128.509995,133.259995,122.920036,2369200
2018-12-07,133.529999,135.789993,128.820007,129.470001,119.424110,2326300
2018-12-10,129.500000,131.360001,127.430000,130.660004,120.521782,1904100
2018-12-11,132.929993,133.899994,130.470001,131.130005,120.955292,2444400
2018-12-12,132.830002,134.970001,132.110001,132.210007,121.951500,1459100
2018-12-13,132.880005,135.050003,132.589996,133.240005,122.901581,1610800
2018-12-14,131.639999,133.649994,130.350006,131.039993,120.872276,1985800
2018-12-17,129.720001,130.630005,127.349998,128.100006,118.160423,1734000
2018-12-18,127.389999,129.169998,126.260002,127.220001,117.348701,2083100
2018-12-19,127.480003,130.089996,124.589996,125.610001,115.863617,1781700
2018-12-20,124.989998,126.720001,122.989998,125.199997,115.485428,2606700
2018-12-21,125.199997,128.190002,123.330002,124.040001,114.415428,3601600
2018-12-24,123.330002,123.739998,118.910004,118.949997,109.720375,976600
2018-12-26,119.739998,123.629997,117.750000,123.589996,114.000351,1261400
2018-12-27,121.959999,125.940002,120.910004,125.940002,116.168022,1281300
2018-12-28,125.790001,126.879997,124.199997,124.720001,115.963463,1024400
2018-12-31,125.260002,126.779999,124.709999,126.690002,117.795158,1189400
2019-01-02,124.839996,126.739998,124.000000,126.599998,117.711472,1905600
2019-01-03,125.830002,126.320000,122.580002,123.449997,114.782623,2191400
2019-01-04,125.330002,127.550003,124.720001,127.180000,118.250755,1419100
2019-01-07,127.110001,128.669998,125.820000,127.209999,118.278625,1669500
2019-01-08,128.960007,130.009995,127.669998,130.009995,120.882042,1309900
2019-01-09,130.539993,131.059998,129.570007,129.990005,120.863472,1152700
2019-01-10,128.000000,131.460007,127.320000,131.440002,122.211662,2390400
2019-01-11,130.490005,130.789993,129.059998,130.309998,121.160988,1120600
2019-01-14,129.309998,130.940002,128.710007,130.169998,121.030815,1032600
2019-01-15,130.759995,130.759995,129.009995,130.089996,120.956429,973900
2019-01-16,130.110001,130.869995,129.639999,129.970001,120.844841,1407200
2019-01-17,129.440002,132.729996,129.440002,132.669998,123.355301,1281300
2019-01-18,133.710007,137.500000,133.509995,136.669998,127.074463,1777000
2019-01-22,134.979996,135.669998,131.250000,132.169998,122.890427,1555300
2019-01-23,132.690002,133.250000,130.059998,131.110001,121.904831,1116100
2019-01-24,131.309998,131.880005,130.089996,130.929993,121.737465,1105800
2019-01-25,132.500000,133.910004,131.399994,133.250000,123.894569,1269700
2019-01-28,131.660004,131.660004,129.720001,131.050003,121.849037,1538800
2019-01-29,131.559998,135.639999,131.440002,134.940002,125.465927,1622500
2019-01-30,135.830002,136.240005,133.720001,135.610001,126.088860,1381200
2019-01-31,135.250000,137.729996,133.839996,137.309998,127.669502,2584800
2019-02-01,132.619995,137.110001,130.000000,134.429993,124.991730,3388900
2019-02-04,135.330002,138.440002,134.970001,138.410004,128.692291,2285500
2019-02-05,136.050003,137.919998,136.050003,137.839996,128.162292,2300200
2019-02-06,137.940002,138.220001,136.679993,137.570007,127.911263,1554300
2019-02-07,136.460007,137.500000,134.449997,135.020004,125.540314,1438000
2019-02-08,134.380005,135.729996,133.160004,135.720001,126.191162,1739400
2019-02-11,136.440002,136.600006,135.649994,136.229996,126.665352,899000
2019-02-12,137.149994,139.039993,137.130005,138.639999,128.906143,1295100
2019-02-13,139.089996,140.210007,138.669998,139.820007,130.003311,997500
2019-02-14,139.190002,139.809998,138.009995,138.750000,129.008392,1179800
2019-02-15,140.000000,144.320007,139.750000,144.210007,134.085068,1981500
2019-02-19,143.389999,144.059998,142.199997,143.250000,133.192505,1681500
2019-02-20,143.470001,143.899994,142.860001,143.610001,133.527176,936900
2019-02-21,143.210007,144.210007,142.630005,143.220001,133.164627,1049600
2019-02-22,143.199997,144.970001,143.199997,144.830002,134.661545,825300
2019-02-25,145.410004,146.320007,144.589996,145.020004,134.838211,1059300
2019-02-26,144.369995,145.679993,144.100006,144.339996,134.205933,1150900
2019-02-27,144.009995,145.449997,143.160004,145.300003,135.098572,835500
2019-02-28,145.149994,145.399994,143.910004,144.080002,133.964203,1461100
2019-03-01,145.039993,145.410004,142.750000,144.410004,134.271057,1463300
2019-03-04,145.470001,145.960007,143.119995,144.339996,134.205933,1297200
2019-03-05,144.199997,144.710007,143.270004,143.660004,133.573685,1130700
2019-03-06,143.929993,144.029999,142.520004,142.550003,132.541611,1121200
2019-03-07,142.259995,142.289993,139.889999,140.750000,130.868011,1861900
2019-03-08,139.690002,140.910004,139.110001,140.649994,130.774994,1490900
2019-03-11,140.509995,143.660004,140.410004,143.630005,133.545807,1073200
2019-03-12,143.809998,144.449997,143.309998,143.979996,133.871216,1365600
2019-03-13,144.740005,145.949997,144.119995,145.229996,135.033447,1469400
2019-03-14,144.830002,145.729996,143.690002,144.899994,134.726608,1709100
2019-03-15,145.259995,146.259995,143.000000,143.179993,133.127396,4524400
2019-03-18,143.570007,145.449997,143.300003,145.380005,135.172943,1268000
2019-03-19,146.020004,146.960007,145.270004,145.990005,135.740112,1599400
2019-03-20,145.699997,146.309998,143.429993,145.660004,135.433258,1776700
2019-03-21,145.039993,146.880005,145.039993,146.470001,136.186401,1315000
2019-03-22,145.979996,146.000000,141.500000,141.649994,131.704803,1570100
2019-03-25,141.600006,142.759995,141.220001,142.039993,132.067444,980000
2019-03-26,143.250000,143.789993,142.570007,143.250000,133.192505,782200
2019-03-27,143.240005,143.960007,141.960007,142.630005,132.616013,1021000
2019-03-28,142.220001,143.839996,142.070007,142.850006,133.758377,653900
2019-03-29,143.720001,144.389999,142.889999,143.529999,134.395065,1294100
2019-04-01,144.509995,148.690002,144.509995,148.339996,138.898956,1238900
2019-04-02,148.729996,149.119995,147.169998,148.740005,139.273499,1094500
2019-04-03,149.639999,151.029999,149.009995,150.119995,140.565659,1174700
2019-04-04,150.490005,151.850006,150.100006,151.759995,142.101288,769900
2019-04-05,152.000000,152.940002,151.839996,152.199997,142.513275,993300
2019-04-08,151.630005,154.009995,151.259995,153.910004,144.114441,1172300
2019-04-09,152.770004,152.770004,150.669998,150.990005,141.380280,918800
2019-04-10,151.529999,152.139999,150.220001,151.690002,142.035751,790100
2019-04-11,152.190002,154.389999,151.580002,154.330002,144.507706,1024800
2019-04-12,155.440002,156.529999,154.679993,156.399994,146.445969,807200
2019-04-15,156.660004,156.910004,154.839996,155.619995,145.715622,839900
2019-04-16,156.050003,157.800003,156.029999,157.750000,147.710052,832200
2019-04-17,158.070007,158.690002,156.110001,156.149994,146.211868,998500
2019-04-18,156.589996,158.690002,155.910004,158.330002,148.253159,1198200
2019-04-22,158.059998,158.179993,156.419998,157.190002,147.185699,1284600
2019-04-23,157.259995,157.940002,156.270004,157.929993,147.878601,1046500
2019-04-24,158.089996,158.240005,156.669998,156.809998,146.829895,1690400
2019-04-25,152.059998,153.050003,147.449997,151.210007,141.586304,2554000
2019-04-26,152.690002,153.639999,151.399994,153.589996,143.814804,1548200
2019-04-29,154.279999,155.729996,153.800003,155.009995,145.144409,1103300
2019-04-30,155.270004,155.910004,154.070007,155.630005,145.724976,1685400
2019-05-01,156.179993,156.529999,152.210007,154.350006,144.526459,1422600
2019-05-02,153.919998,154.830002,152.520004,154.600006,144.760559,1017700
2019-05-03,155.619995,157.610001,155.389999,157.410004,147.391708,669800
2019-05-06,154.139999,155.889999,153.649994,155.330002,145.444077,816000
2019-05-07,155.679993,157.320007,150.639999,151.639999,141.988937,1661300
2019-05-08,151.550003,152.570007,150.830002,151.130005,141.511383,1009600
2019-05-09,148.970001,151.750000,148.169998,151.559998,141.914001,1421800
2019-05-10,151.149994,153.429993,148.559998,152.759995,143.037628,1038400
2019-05-13,148.960007,150.029999,147.289993,147.690002,138.290344,1879100
2019-05-14,148.600006,150.110001,148.089996,148.949997,139.470123,1279400
2019-05-15,147.589996,151.880005,146.619995,150.940002,141.333466,1995900
2019-05-16,152.100006,153.660004,151.179993,152.470001,142.766113,1018300
2019-05-17,150.729996,152.699997,149.750000,150.600006,141.015106,1233000
2019-05-20,149.669998,150.279999,148.759995,149.419998,139.910217,1014600
2019-05-21,150.630005,151.500000,149.619995,151.210007,141.586304,889700
2019-05-22,150.839996,151.750000,149.949997,149.960007,140.415878,872000
2019-05-23,147.979996,148.119995,145.460007,146.289993,136.979431,1986200
2019-05-24,146.940002,147.759995,145.470001,145.720001,136.445724,1041400
2019-05-28,146.699997,146.699997,142.309998,142.389999,133.327621,3252300
2019-05-29,141.529999,142.710007,140.309998,141.410004,132.410004,1726400
2019-05-30,141.610001,142.669998,140.100006,140.860001,131.895004,1480400
2019-05-31,139.750000,140.800003,136.919998,139.639999,130.752655,2070600
2019-06-03,139.970001,141.710007,139.399994,140.259995,131.333191,1734300
2019-06-04,141.789993,145.750000,141.550003,145.169998,135.930695,1736100
2019-06-05,146.270004,147.210007,144.839996,147.169998,137.803421,1006100
2019-06-06,147.229996,148.600006,145.910004,148.050003,138.627411,999900
2019-06-07,148.770004,151.589996,148.679993,151.139999,141.520737,1273400
2019-06-10,152.449997,154.259995,152.139999,152.220001,142.532013,1126500
2019-06-11,153.710007,154.979996,151.759995,152.399994,142.700562,1157400
2019-06-12,152.250000,152.669998,149.919998,150.500000,140.921494,1254900
2019-06-13,151.360001,152.009995,150.580002,151.979996,142.307297,844300
2019-06-14,151.179993,151.240005,147.259995,149.050003,139.563766,1090500
2019-06-17,149.610001,149.610001,147.210007,147.389999,138.009415,782200
2019-06-18,148.179993,151.250000,147.419998,149.210007,139.713593,1074100
2019-06-19,149.619995,150.309998,148.320007,149.539993,140.022552,890300
2019-06-20,152.399994,152.889999,149.899994,152.179993,142.494522,1051200
2019-06-21,152.380005,152.809998,151.460007,151.929993,142.260437,1484300
2019-06-24,152.229996,153.399994,151.820007,152.050003,142.372833,1062800
2019-06-25,151.990005,152.399994,150.639999,150.820007,141.221100,1085200
2019-06-26,149.509995,151.119995,149.130005,150.070007,140.518860,1368200
2019-06-27,149.270004,150.190002,148.100006,149.080002,140.528275,811800
2019-06-28,149.369995,151.130005,149.149994,150.809998,142.159042,1616000
2019-07-01,152.770004,152.770004,149.970001,151.550003,142.856598,1041800
2019-07-02,151.300003,151.470001,149.039993,149.740005,141.150436,898500
2019-07-03,150.470001,150.550003,149.119995,150.100006,141.489761,688500
2019-07-05,148.600006,148.699997,145.419998,147.979996,139.491379,1063400
2019-07-08,147.389999,147.800003,145.759995,146.240005,137.851181,1033500
2019-07-09,145.029999,146.559998,143.809998,146.410004,138.011429,1456100
2019-07-10,147.059998,147.649994,146.070007,146.149994,137.766357,1255000
2019-07-11,146.190002,146.889999,145.250000,146.869995,138.445038,1308200
2019-07-12,147.679993,151.699997,147.600006,151.479996,142.790619,1184200
2019-07-15,151.580002,151.860001,150.699997,151.259995,142.583206,869800
2019-07-16,150.410004,154.139999,149.270004,153.449997,144.647614,1512900
2019-07-17,153.059998,153.880005,150.169998,150.320007,141.697174,1273000
2019-07-18,150.190002,150.539993,148.770004,150.000000,141.395523,955400
2019-07-19,151.070007,152.509995,150.619995,151.279999,142.602081,1402700
2019-07-22,151.669998,152.990005,151.490005,151.919998,143.205338,994100
2019-07-23,153.000000,156.970001,152.520004,156.929993,147.927963,1874700
2019-07-24,155.500000,158.850006,155.500000,158.710007,149.605881,1427400
2019-07-25,158.500000,160.779999,157.529999,158.639999,149.539871,2054400
2019-07-26,155.000000,157.009995,153.110001,155.630005,146.702530,2869100
2019-07-29,155.809998,156.710007,154.020004,155.740005,146.806229,1697600
2019-07-30,154.589996,156.199997,152.610001,155.889999,146.947632,1552200
2019-07-31,155.820007,156.809998,152.199997,154.229996,145.382858,1182300
2019-08-01,153.679993,156.589996,150.949997,151.410004,142.724625,1709700
2019-08-02,151.169998,152.929993,149.550003,151.669998,142.969681,1761300
2019-08-05,149.089996,149.360001,145.350006,146.679993,138.265945,2016200
2019-08-06,147.889999,149.110001,146.149994,148.979996,140.434021,1536000
2019-08-07,146.820007,149.559998,145.550003,149.020004,140.471741,1393400
2019-08-08,150.029999,151.440002,149.940002,150.850006,142.196762,970300
2019-08-09,150.380005,150.580002,148.059998,149.529999,140.952484,966300
2019-08-12,148.720001,149.289993,147.580002,147.860001,139.378235,1127000
2019-08-13,147.470001,153.410004,147.250000,151.880005,143.167664,1219400
2019-08-14,149.020004,150.050003,146.580002,146.589996,138.181107,1265500
2019-08-15,147.389999,147.729996,145.229996,146.619995,138.209381,942600
2019-08-16,147.860001,150.610001,147.860001,150.220001,141.602859,926300
2019-08-19,152.309998,153.210007,151.699997,153.029999,144.251694,1124800
2019-08-20,152.679993,153.289993,151.179993,152.160004,143.431595,1009100
2019-08-21,153.789993,154.710007,151.559998,152.130005,143.403320,785400
2019-08-22,152.839996,153.380005,151.000000,151.809998,143.101685,691000
2019-08-23,151.000000,151.009995,145.330002,146.360001,137.964294,1449800
2019-08-26,147.899994,148.080002,144.490005,145.300003,136.965149,1543900
2019-08-27,146.619995,146.619995,144.630005,145.000000,136.682343,1291200
2019-08-28,144.000000,145.779999,143.119995,145.300003,136.965149,1330400
2019-08-29,147.289993,148.399994,146.199997,148.149994,139.651611,1253200
2019-08-30,149.690002,150.630005,148.779999,149.860001,141.263550,1330400
2019-09-03,148.020004,148.229996,144.500000,145.059998,136.738876,1352300
2019-09-04,146.740005,147.190002,145.639999,146.789993,138.369629,992800
2019-09-05,148.740005,152.350006,148.410004,151.479996,142.790619,1258000
2019-09-06,152.350006,152.720001,150.800003,152.490005,143.742676,957600
2019-09-09,153.059998,153.899994,151.990005,153.710007,144.892685,1056300
2019-09-10,153.740005,157.360001,152.949997,157.360001,148.333313,1486700
2019-09-11,157.589996,159.639999,156.100006,159.539993,150.388229,1274000
2019-09-12,159.820007,160.929993,158.169998,159.850006,150.680481,1822200
2019-09-13,160.899994,161.710007,158.809998,159.770004,150.605057,1224600
2019-09-16,158.229996,158.800003,156.449997,156.789993,147.796005,1459800
2019-09-17,156.250000,157.839996,153.899994,157.479996,148.446411,915500
2019-09-18,156.520004,157.660004,155.169998,157.300003,148.276764,799500
2019-09-19,157.339996,157.750000,155.630005,155.869995,146.928772,661000
2019-09-20,156.160004,157.119995,154.649994,155.059998,146.165237,2046200
2019-09-23,149.169998,155.100006,149.000000,154.300003,145.448853,1447900
2019-09-24,154.389999,154.940002,151.070007,152.220001,143.488144,1254100
2019-09-25,152.380005,155.009995,152.320007,154.610001,145.741058,894100
2019-09-26,154.550003,156.369995,153.860001,155.320007,146.410355,896100
2019-09-27,155.210007,155.580002,153.410004,154.940002,147.065262,811300
2019-09-30,155.639999,156.889999,155.000000,156.490005,148.536453,821600
2019-10-01,157.699997,158.110001,152.250000,152.729996,144.967590,1081200
2019-10-02,150.759995,151.369995,148.300003,149.139999,141.560043,1111700
2019-10-03,148.740005,149.899994,146.330002,149.830002,142.214981,948200
2019-10-04,150.259995,151.679993,149.529999,151.500000,143.800095,679800
2019-10-07,151.089996,151.949997,150.089996,150.199997,142.566162,696800
2019-10-08,148.309998,148.639999,146.050003,146.399994,138.959290,1088000
2019-10-09,147.850006,149.029999,146.460007,148.190002,140.658325,700300
2019-10-10,148.350006,150.500000,147.960007,149.899994,142.281403,668500
2019-10-11,152.070007,158.039993,151.990005,154.529999,146.676086,1785700
2019-10-14,153.500000,154.610001,153.160004,153.940002,146.116089,667900
2019-10-15,153.580002,157.229996,153.279999,155.770004,147.853043,994100
2019-10-16,155.779999,156.639999,154.720001,155.759995,147.843582,1017500
2019-10-17,156.740005,158.389999,156.289993,156.960007,148.982590,647500
2019-10-18,156.919998,158.830002,156.350006,158.309998,150.263962,1336200
2019-10-21,159.149994,160.529999,158.860001,159.490005,151.384018,1450800
2019-10-22,159.710007,162.139999,158.179993,161.580002,153.367783,1276900
2019-10-23,161.119995,162.169998,160.529999,161.630005,153.415253,937300
2019-10-24,161.610001,162.160004,158.850006,160.130005,151.991501,1460700
2019-10-25,164.110001,172.339996,158.059998,171.809998,163.077850,2709500
2019-10-28,173.559998,173.750000,166.979996,169.940002,161.302902,2469700
2019-10-29,168.880005,173.350006,168.559998,172.429993,163.666321,1357600
2019-10-30,171.809998,172.039993,169.089996,170.210007,161.559158,1095600
2019-10-31,168.850006,169.110001,165.889999,168.580002,160.012024,1610600
2019-11-01,170.919998,172.789993,169.520004,172.789993,164.008041,1523200
2019-11-04,173.679993,175.559998,173.380005,175.500000,166.580322,1310200
2019-11-05,175.740005,177.229996,174.740005,176.179993,167.225754,1648300
2019-11-06,175.729996,177.619995,174.509995,177.550003,168.526108,1225000
2019-11-07,178.119995,179.289993,176.250000,176.509995,167.538971,1013000
2019-11-08,176.029999,176.649994,175.009995,176.410004,167.444077,1011600
2019-11-11,175.479996,176.889999,174.880005,175.240005,166.333527,777200
2019-11-12,175.800003,176.570007,174.330002,174.770004,165.887405,1057800
2019-11-13,173.600006,174.110001,172.229996,173.380005,164.568069,1163500
2019-11-14,172.940002,174.699997,172.720001,173.660004,164.833817,724500
2019-11-15,175.029999,175.460007,174.160004,175.160004,166.257599,758200
2019-11-18,174.000000,175.899994,173.490005,175.839996,166.903015,1167600
2019-11-19,176.550003,176.649994,173.889999,174.460007,165.593170,1113600
2019-11-20,173.339996,174.089996,171.089996,172.440002,163.675842,1168100
2019-11-21,172.419998,173.229996,171.690002,172.619995,163.846710,833400
2019-11-22,173.559998,174.089996,172.500000,173.559998,164.738892,630400
2019-11-25,174.449997,175.559998,173.830002,175.179993,166.276550,853200
2019-11-26,174.899994,175.570007,174.449997,175.369995,166.456894,1102400
2019-11-27,175.369995,175.460007,173.979996,175.110001,166.210129,730900
2019-11-29,175.419998,175.630005,173.520004,174.330002,165.469788,584900
2019-12-02,174.669998,175.000000,171.899994,172.080002,163.334122,1221600
2019-12-03,170.350006,171.110001,169.080002,170.710007,162.033783,1309500
2019-12-04,171.949997,174.369995,171.199997,171.639999,162.916489,1326500
2019-12-05,171.919998,173.130005,171.009995,172.750000,163.970078,979800
2019-12-06,174.490005,175.550003,174.089996,174.190002,165.336884,941100
2019-12-09,173.889999,174.869995,173.699997,174.429993,165.564682,733400
2019-12-10,174.429993,175.699997,173.389999,174.449997,165.583664,816900
2019-12-11,175.119995,177.000000,174.490005,176.869995,167.880646,995800
2019-12-12,176.800003,179.779999,176.229996,179.100006,169.997345,921700
2019-12-13,179.160004,180.419998,176.779999,177.270004,168.260376,1102500
2019-12-16,178.419998,178.899994,177.210007,177.470001,168.450180,881900
2019-12-17,177.490005,179.250000,177.110001,177.800003,168.763412,1176300
2019-12-18,178.020004,179.190002,177.110001,178.889999,169.798035,1394500
2019-12-19,178.679993,179.130005,177.850006,178.460007,169.389862,1043800
2019-12-20,180.380005,180.490005,178.610001,180.309998,171.145828,2683100
2019-12-23,180.410004,181.080002,179.860001,181.070007,171.867218,807800
2019-12-24,181.100006,181.160004,179.699997,180.179993,171.022446,272200
2019-12-26,180.690002,181.279999,179.910004,181.279999,172.066544,471300
2019-12-27,181.889999,182.339996,180.639999,181.130005,171.924179,616500
2019-12-30,180.259995,180.710007,179.360001,179.910004,171.780960,732700
2019-12-31,179.399994,180.100006,178.910004,179.630005,171.513611,816100
2020-01-02,180.149994,181.699997,178.979996,181.679993,173.470978,1257500
2020-01-03,178.710007,180.070007,177.509995,179.110001,171.017075,1400800
2020-01-06,178.039993,178.589996,176.800003,178.539993,170.472839,1587300
2020-01-07,177.660004,178.389999,176.190002,177.809998,169.775818,1144100
2020-01-08,178.259995,179.460007,177.399994,178.740005,170.663818,1168400
2020-01-09,179.449997,179.800003,178.110001,179.630005,171.513611,1264400
2020-01-10,179.509995,180.660004,178.009995,178.240005,170.186401,1157500
2020-01-13,178.589996,179.869995,178.199997,179.820007,171.695023,698500
2020-01-14,179.699997,180.330002,178.210007,178.639999,170.568314,1127000
2020-01-15,178.410004,179.289993,177.020004,178.410004,170.348755,1262200
2020-01-16,179.529999,180.000000,178.360001,179.789993,171.666351,1104200
2020-01-17,180.139999,180.720001,179.130005,180.429993,172.277420,2144900
2020-01-21,179.220001,179.720001,177.419998,177.880005,169.842651,1175900
2020-01-22,179.089996,179.429993,176.979996,177.509995,169.489395,1151000
2020-01-23,176.369995,179.779999,175.050003,179.600006,171.484955,1431600
2020-01-24,180.000000,180.000000,175.259995,176.300003,168.334061,1093800
2020-01-27,173.020004,174.740005,170.380005,173.369995,165.536438,1226300
2020-01-28,174.220001,176.770004,172.919998,175.860001,167.913956,1138400
2020-01-29,176.820007,177.979996,175.300003,175.809998,167.866180,1228200
2020-01-30,173.970001,177.990005,173.919998,177.899994,169.861755,1647600
2020-01-31,177.899994,179.470001,174.899994,174.979996,167.073685,3070500
2020-02-03,175.580002,180.149994,174.580002,176.460007,168.486847,1898000
2020-02-04,179.369995,182.690002,178.779999,182.029999,173.805145,1178200
2020-02-05,184.800003,185.759995,183.539993,185.759995,177.366592,1584700
2020-02-06,186.139999,186.490005,184.449997,186.070007,177.662643,1073000
2020-02-07,184.679993,185.240005,182.940002,183.539993,175.246918,996600
2020-02-10,183.059998,183.960007,182.190002,183.839996,175.533371,908500
2020-02-11,184.789993,187.699997,184.550003,187.130005,178.674713,1027000
2020-02-12,187.759995,190.050003,187.160004,189.669998,181.099930,979100
2020-02-13,188.630005,189.610001,187.880005,189.070007,180.527069,659200
2020-02-14,189.000000,189.000000,186.110001,187.860001,179.371735,765100
2020-02-18,187.500000,187.539993,185.270004,186.479996,178.054062,778700
2020-02-19,186.919998,188.190002,186.270004,187.529999,179.056656,974100
2020-02-20,187.220001,190.850006,187.089996,190.000000,181.415024,1047000
2020-02-21,188.759995,189.899994,188.139999,189.580002,181.014023,1133800
2020-02-24,183.789993,185.220001,181.970001,183.059998,174.788620,1656200
2020-02-25,184.020004,184.229996,176.619995,177.589996,169.565735,1871700
2020-02-26,179.529999,180.000000,175.679993,175.990005,168.038071,1673100
2020-02-27,172.250000,176.970001,169.639999,170.130005,162.442856,2031000
2020-02-28,163.850006,167.919998,162.389999,167.779999,160.198990,2842000
2020-03-02,168.919998,173.789993,164.960007,173.279999,165.450500,1950800
2020-03-03,172.970001,177.529999,168.160004,168.860001,161.230225,1978300
2020-03-04,171.660004,177.559998,170.360001,177.399994,169.384354,1722900
2020-03-05,171.559998,173.279999,166.740005,167.710007,160.132187,2368700
2020-03-06,162.710007,166.830002,160.880005,164.110001,156.694824,2953000
2020-03-09,151.660004,158.369995,150.000000,154.520004,147.538177,3172300
2020-03-10,160.039993,165.080002,154.860001,164.619995,157.181793,1957800
2020-03-11,159.179993,162.630005,156.580002,158.429993,151.271484,2290200
2020-03-12,148.000000,151.779999,139.490005,140.190002,133.855652,3807900
2020-03-13,147.020004,156.449997,143.300003,156.449997,149.380936,2994200
2020-03-16,139.270004,165.300003,139.270004,149.220001,142.477631,3752300
2020-03-17,152.059998,159.960007,149.690002,159.500000,152.293152,2965600
2020-03-18,149.149994,153.210007,134.580002,141.759995,135.354706,3671500
2020-03-19,140.169998,140.690002,131.380005,136.330002,130.170059,2662700
2020-03-20,138.869995,138.869995,123.889999,125.779999,120.096756,2794200
2020-03-23,122.120003,125.379997,115.940002,118.089996,112.754219,2777000
2020-03-24,122.570000,138.820007,122.279999,137.699997,131.478149,3077700
2020-03-25,138.050003,149.899994,137.600006,143.529999,137.044739,3272400
2020-03-26,147.580002,151.779999,142.880005,150.490005,143.690247,2097900
2020-03-27,142.720001,148.520004,139.149994,143.300003,136.825134,1818300
2020-03-30,141.809998,145.360001,138.399994,142.350006,136.940582,2262800
2020-03-31,140.050003,145.429993,138.850006,142.119995,136.719315,3034500
2020-04-01,135.380005,137.830002,133.229996,137.270004,132.053619,1962800
2020-04-02,136.919998,142.479996,135.850006,141.600006,136.219086,1428800
2020-04-03,141.850006,144.000000,137.639999,140.410004,135.074310,1503500
2020-04-06,147.770004,152.250000,145.949997,151.039993,145.300339,2138300
2020-04-07,156.490005,157.639999,151.070007,152.270004,146.483612,1992700
2020-04-08,153.889999,159.869995,152.380005,158.800003,152.765457,1363000
2020-04-09,160.639999,164.250000,158.259995,159.279999,153.227203,1752300
2020-04-13,158.080002,158.080002,150.210007,151.929993,146.156494,1611000
2020-04-14,155.740005,156.990005,153.729996,156.059998,150.129578,1889800
2020-04-15,151.809998,153.089996,148.270004,152.699997,146.897263,1395000
2020-04-16,151.660004,153.720001,148.410004,153.320007,147.493698,1442100
2020-04-17,157.750000,160.139999,155.630005,158.580002,152.553818,1284700
2020-04-20,155.619995,156.779999,153.179993,155.210007,149.311890,1186200
2020-04-21,150.259995,153.110001,149.429993,151.770004,146.002594,1300400
2020-04-22,155.619995,156.820007,152.779999,155.539993,149.629349,1342400
2020-04-23,156.479996,160.789993,154.119995,155.119995,149.225296,1378800
2020-04-24,156.399994,158.410004,152.940002,158.229996,152.217117,1331900
2020-04-27,159.320007,165.130005,158.559998,163.229996,157.027100,1495400
2020-04-28,166.600006,170.250000,165.630005,166.479996,160.153610,1185800
2020-04-29,170.399994,170.899994,166.649994,167.509995,161.144470,934000
