Date,Open,High,Low,Close,Adj Close,Volume
2017-06-27,40.025002,40.209999,39.330002,39.355000,36.658745,4958800
2017-06-28,39.525002,39.990002,38.775002,39.915001,37.180378,6462000
2017-06-29,39.625000,39.669998,38.154999,38.689999,36.039295,6508200
2017-06-30,38.915001,39.134998,38.480000,38.590000,35.946152,4849600
2017-07-03,38.865002,38.994999,37.900002,37.904999,35.308075,2264800
2017-07-05,38.009998,39.055000,38.009998,38.970001,36.300114,6206400
2017-07-06,38.549999,39.090000,38.250000,38.560001,35.918205,3314000
2017-07-07,38.740002,39.505001,38.605000,39.180000,36.495731,3702400
2017-07-10,39.195000,39.540001,38.974998,39.380001,36.682022,3534600
2017-07-11,39.380001,39.814999,39.305000,39.555000,36.845028,2765800
2017-07-12,39.965000,40.625000,39.770000,40.080002,37.334061,6263400
2017-07-13,40.189999,40.290001,39.674999,39.744999,37.022018,4478000
2017-07-14,39.939999,40.509998,39.865002,40.419998,37.650776,2835000
2017-07-17,40.450001,40.674999,40.180000,40.514999,37.739269,2911200
2017-07-18,40.404999,40.805000,40.195000,40.785000,37.990772,2386600
2017-07-19,41.035000,41.240002,40.855000,41.154999,38.335415,4198600
2017-07-20,41.255001,41.689999,41.025002,41.520000,38.675407,3423200
2017-07-21,41.000000,41.025002,40.330002,40.439999,37.669399,5266800
2017-07-24,40.500000,40.619999,40.189999,40.275002,37.515709,3605200
2017-07-25,40.250000,40.695000,40.060001,40.470001,37.697350,3005000
2017-07-26,40.775002,41.619999,40.700001,41.345001,38.512398,4457400
2017-07-27,41.490002,41.595001,39.900002,40.465000,37.692692,4167200
2017-07-28,40.334999,40.450001,40.035000,40.349998,37.585571,2504400
2017-07-31,40.500000,40.680000,39.974998,40.020000,37.278179,3707800
2017-08-01,40.305000,40.400002,40.014999,40.165001,37.413242,2395000
2017-08-02,40.340000,40.549999,39.570000,39.910000,37.175709,3678800
2017-08-03,39.935001,40.500000,39.785000,40.340000,37.576260,6185200
2017-08-04,40.715000,41.915001,40.404999,41.744999,38.884998,10037400
2017-08-07,41.790001,42.520000,41.509998,42.490002,39.578957,4677800
2017-08-08,42.465000,42.970001,42.115002,42.310001,39.411285,5263600
2017-08-09,41.959999,42.105000,41.555000,41.799999,38.936237,2762400
2017-08-10,41.474998,41.630001,40.555000,40.619999,37.837074,4574000
2017-08-11,40.700001,41.360001,40.685001,41.105000,38.288845,2814400
2017-08-14,41.689999,42.235001,41.509998,42.009998,39.131828,4129800
2017-08-15,42.029999,42.220001,41.645000,42.145000,39.257595,3376200
2017-08-16,42.195000,42.384998,41.830002,42.080002,39.197048,2672600
2017-08-17,41.695000,41.770000,40.799999,40.825001,38.192307,3590600
2017-08-18,40.959999,41.185001,40.665001,40.790001,38.159561,2698000
2017-08-21,40.924999,40.959999,40.459999,40.764999,38.136162,1824800
2017-08-22,40.945000,41.465000,40.945000,41.355000,38.688122,2659200
2017-08-23,41.005001,41.560001,40.900002,41.450001,38.776997,2485000
2017-08-24,41.474998,41.744999,41.174999,41.345001,38.678761,2913400
2017-08-25,41.410000,41.610001,41.224998,41.314999,38.650703,1540600
2017-08-28,41.529999,41.965000,41.355000,41.880001,39.179268,2312400
2017-08-29,41.445000,42.000000,41.430000,41.915001,39.212006,3039800
2017-08-30,42.000000,42.875000,41.994999,42.840000,40.077362,5708800
2017-08-31,42.919998,43.485001,42.775002,43.400002,40.601254,4217000
2017-09-01,43.480000,44.000000,43.355000,43.924999,41.092396,3401800
2017-09-05,43.494999,43.884998,42.740002,43.244999,40.456242,4230000
2017-09-06,43.075001,43.270000,42.500000,43.060001,40.283173,4308600
2017-09-07,43.095001,43.750000,42.855000,43.695000,40.877220,3018600
2017-09-08,43.650002,43.805000,43.185001,43.285000,40.493668,3243600
2017-09-11,43.900002,44.240002,43.439999,44.189999,41.340302,3892000
2017-09-12,44.310001,44.445000,43.875000,44.224998,41.373039,3091800
2017-09-13,44.014999,44.270000,43.915001,44.169998,41.321594,2878200
2017-09-14,44.105000,44.865002,44.090000,44.619999,41.742573,6377800
2017-09-15,44.889999,45.285000,44.665001,44.810001,41.920330,8153800
2017-09-18,45.000000,45.619999,44.965000,45.505001,42.570496,4656800
2017-09-19,45.555000,45.915001,45.200001,45.490002,42.556477,4393200
2017-09-20,45.410000,45.455002,43.384998,44.160000,41.312237,6607800
2017-09-21,44.235001,44.384998,43.695000,44.189999,41.340302,3543200
2017-09-22,44.044998,44.895000,44.044998,44.845001,41.953064,2593000
2017-09-25,44.525002,44.689999,43.794998,44.035000,41.195301,3210200
2017-09-26,44.400002,44.645000,43.595001,43.880001,41.050293,3562600
2017-09-27,44.244999,44.759998,44.119999,44.459999,41.592896,3540200
2017-09-28,44.314999,44.639999,44.145000,44.570000,41.695797,3871200
2017-09-29,44.555000,44.994999,44.435001,44.889999,41.995159,4388200
2017-10-02,45.185001,45.615002,45.075001,45.275002,42.355335,3909400
2017-10-03,45.275002,45.474998,45.130001,45.360001,42.434856,3441800
2017-10-04,45.334999,45.805000,45.009998,45.799999,42.846478,5118400
2017-10-05,45.904999,45.910000,45.375000,45.650002,42.706158,3668200
2017-10-06,45.455002,45.794998,45.145000,45.775002,42.823093,2699000
2017-10-09,45.924999,45.994999,45.630001,45.744999,42.795021,2197000
2017-10-10,46.000000,46.165001,45.549999,45.959999,42.996159,2194200
2017-10-11,45.865002,46.064999,45.685001,45.965000,43.000847,2244000
2017-10-12,45.735001,46.200001,45.735001,45.889999,42.930676,2239000
2017-10-13,46.119999,46.255001,45.705002,45.880001,42.921314,2105600
2017-10-16,46.115002,46.145000,45.799999,45.945000,42.982121,1667600
2017-10-17,45.895000,45.935001,45.584999,45.849998,42.893250,1920000
2017-10-18,45.794998,46.180000,45.195000,46.060001,43.089706,3325400
2017-10-19,45.799999,46.555000,45.275002,46.525002,43.524727,3082800
2017-10-20,46.945000,47.330002,46.250000,46.365002,43.375046,3618000
2017-10-23,46.555000,46.695000,46.145000,46.305000,43.318913,3374200
2017-10-24,46.314999,46.705002,46.264999,46.654999,43.646347,1754200
2017-10-25,46.435001,46.599998,45.785000,46.160000,43.183262,3275200
2017-10-26,46.419998,46.820000,46.419998,46.560001,43.557472,2510400
2017-10-27,46.904999,47.404999,46.365002,47.360001,44.305882,3938800
2017-10-30,47.105000,47.744999,46.980000,47.605000,44.535076,3971800
2017-10-31,47.615002,47.845001,47.310001,47.400002,44.343304,2465800
2017-11-01,47.150002,47.570000,46.259998,46.494999,43.496662,5893000
2017-11-02,46.189999,46.955002,46.064999,46.730000,43.716496,2799800
2017-11-03,46.860001,47.009998,46.264999,46.830002,43.810051,2785000
2017-11-06,47.154999,47.810001,47.084999,47.680000,44.605240,6139800
2017-11-07,47.500000,47.959999,45.250000,45.720001,42.771641,9491400
2017-11-08,45.674999,46.560001,45.455002,46.404999,43.412468,9210200
2017-11-09,46.165001,46.220001,44.790001,45.404999,42.476948,6634200
2017-11-10,45.439999,45.834999,45.180000,45.779999,42.827763,3653600
2017-11-13,45.505001,45.665001,45.235001,45.509998,42.575176,2797600
2017-11-14,45.334999,45.560001,45.005001,45.505001,42.570496,3018400
2017-11-15,45.230000,45.349998,44.639999,44.794998,41.906284,2982800
2017-11-16,44.880001,45.529999,44.814999,45.389999,42.462917,3571600
2017-11-17,45.509998,45.794998,45.320000,45.650002,42.706158,4198400
2017-11-20,45.740002,45.945000,45.570000,45.695000,42.918659,2921000
2017-11-21,45.970001,46.310001,45.805000,45.935001,43.144077,3136000
2017-11-22,45.830002,46.130001,45.195000,45.200001,42.453732,3269400
2017-11-24,45.145000,45.520000,45.110001,45.485001,42.721409,1455800
2017-11-27,45.235001,45.310001,44.314999,44.465000,41.763386,5142800
2017-11-28,44.575001,45.340000,44.424999,45.290001,42.538265,4336200
2017-11-29,45.105000,45.150002,42.974998,43.290001,40.659782,8779600
2017-11-30,43.595001,44.375000,43.334999,43.494999,40.852325,7330800
2017-12-01,43.200001,43.654999,42.549999,43.500000,40.857010,6198800
2017-12-04,43.715000,43.970001,42.855000,43.150002,40.528282,5029000
2017-12-05,42.985001,44.310001,42.779999,43.105000,40.486019,4868000
2017-12-06,43.040001,43.415001,42.645000,43.154999,40.532970,3023400
2017-12-07,43.205002,43.825001,43.064999,43.695000,41.040169,3661000
2017-12-08,44.049999,44.240002,43.630001,43.705002,41.049557,3713800
2017-12-11,43.730000,44.215000,43.459999,43.695000,41.040169,3252600
2017-12-12,43.395000,43.520000,42.830002,42.919998,40.312252,3796400
2017-12-13,43.205002,43.470001,42.970001,43.200001,40.575237,2965000
2017-12-14,43.224998,43.320000,42.685001,42.735001,40.138500,3963400
2017-12-15,43.115002,43.625000,42.680000,43.375000,40.739613,6469000
2017-12-18,43.645000,44.695000,43.645000,44.485001,41.782169,4364400
2017-12-19,44.610001,44.919998,44.209999,44.794998,42.073338,3517800
2017-12-20,45.029999,45.445000,44.735001,45.110001,42.369198,3587200
2017-12-21,45.160000,45.325001,44.689999,44.730000,42.012287,2829800
2017-12-22,44.665001,44.805000,44.060001,44.459999,41.758694,1858600
2017-12-26,44.095001,44.459999,43.884998,44.314999,41.622498,1175200
2017-12-27,44.474998,44.560001,44.145000,44.200001,41.514488,1638400
2017-12-28,44.450001,44.500000,44.090000,44.305000,41.613113,2322400
2017-12-29,44.349998,44.500000,43.915001,43.939999,41.270287,1808000
2018-01-02,44.290001,45.270000,44.130001,45.205002,42.458435,3266200
2018-01-03,45.255001,46.090000,45.189999,45.884998,43.097107,5060000
2018-01-04,46.115002,46.424999,45.720001,45.994999,43.200420,3292600
2018-01-05,46.290001,46.439999,45.785000,46.130001,43.327221,2962000
2018-01-08,45.970001,46.435001,45.669998,46.310001,43.496296,2168600
2018-01-09,46.365002,46.514999,45.840000,46.255001,43.444626,4446600
2018-01-10,45.974998,46.130001,45.040001,45.474998,42.712021,3984400
2018-01-11,45.590000,46.169998,45.360001,46.055000,43.256783,2155200
2018-01-12,46.165001,46.825001,45.895000,46.720001,43.881378,2542600
2018-01-16,47.014999,47.185001,46.340000,46.665001,43.829723,3517000
2018-01-17,47.189999,48.189999,46.959999,48.009998,45.092995,5706600
2018-01-18,48.009998,48.799999,47.935001,48.645000,45.689415,4833200
2018-01-19,48.924999,49.070000,48.470001,48.724998,45.764561,7529800
2018-01-22,48.805000,49.355000,48.615002,49.345001,46.346882,3495600
2018-01-23,49.345001,49.584999,49.035000,49.259998,46.267040,3262000
2018-01-24,48.430000,48.900002,47.445000,47.680000,44.783051,6566800
2018-01-25,48.154999,48.174999,46.125000,46.240002,43.430546,5448800
2018-01-26,46.959999,48.535000,46.740002,48.455002,45.510967,6504400
2018-01-29,48.070000,48.645000,47.689999,48.439999,45.496872,3917400
2018-01-30,48.174999,48.255001,47.445000,47.494999,44.609280,4091200
2018-01-31,47.895000,48.105000,47.259998,47.610001,44.717304,3888000
2018-02-01,47.455002,47.945000,47.055000,47.270000,44.397961,3865000
2018-02-02,47.000000,47.470001,46.619999,46.654999,43.820332,3890600
2018-02-05,46.549999,47.025002,44.735001,44.750000,42.031071,7048200
2018-02-06,44.070000,45.959999,43.950001,45.959999,43.167553,10956200
2018-02-07,43.775002,44.500000,41.404999,41.455002,38.936272,27250400
2018-02-08,41.500000,41.605000,39.619999,39.950001,37.522713,16232400
2018-02-09,40.384998,40.990002,39.165001,40.520000,38.058075,11433600
2018-02-12,40.755001,41.755001,40.755001,41.509998,38.987930,10039800
2018-02-13,41.055000,41.355000,40.064999,40.404999,37.950069,8593000
2018-02-14,40.020000,41.189999,40.000000,41.105000,38.607533,7374200
2018-02-15,41.555000,41.639999,40.500000,41.244999,38.739033,7161000
2018-02-16,41.115002,41.910000,41.115002,41.705002,39.171082,7107200
2018-02-20,41.320000,43.259998,41.320000,42.430000,40.026222,8053000
2018-02-21,42.615002,42.919998,41.799999,42.075001,39.691330,6471600
2018-02-22,42.090000,42.814999,41.625000,41.959999,39.582848,4396400
2018-02-23,42.404999,42.610001,41.834999,42.580002,40.167732,4127600
2018-02-26,42.724998,43.230000,42.625000,43.189999,40.743160,4429200
2018-02-27,43.880001,46.134998,43.805000,44.275002,41.766697,12217000
2018-02-28,44.709999,45.255001,44.349998,44.465000,41.945930,8231000
2018-03-01,44.509998,45.000000,43.779999,44.509998,41.988388,7676800
2018-03-02,46.195000,46.875000,44.500000,45.645000,43.059086,17057200
2018-03-05,45.865002,47.455002,45.544998,47.235001,44.559006,7874800
2018-03-06,47.494999,48.380001,46.869999,48.285000,45.549519,9563000
2018-03-07,47.540001,48.040001,47.110001,47.785000,45.077854,6008200
2018-03-08,48.500000,48.580002,47.279999,47.669998,44.969364,7787800
2018-03-09,48.455002,49.564999,48.224998,49.485001,46.681538,8548800
2018-03-12,49.764999,50.250000,49.650002,50.119999,47.280560,5845800
2018-03-13,50.494999,50.740002,48.740002,49.014999,46.238171,7340800
2018-03-14,49.264999,49.349998,48.380001,48.625000,45.870258,4691200
2018-03-15,48.720001,48.910000,48.430000,48.764999,46.002327,3396800
2018-03-16,48.799999,49.400002,48.619999,49.090000,46.308922,5334600
2018-03-19,48.619999,48.735001,47.445000,48.485001,45.738186,5297400
2018-03-20,48.665001,49.455002,48.505001,49.270000,46.478714,4514600
2018-03-21,49.029999,50.134998,49.025002,49.605000,46.794739,5029400
2018-03-22,48.825001,49.415001,48.250000,48.275002,45.540096,4391400
2018-03-23,48.349998,48.465000,47.005001,47.005001,44.342033,7190800
2018-03-26,47.994999,49.040001,47.305000,48.994999,46.219296,3415600
2018-03-27,49.334999,49.544998,46.865002,47.200001,44.525986,5599600
2018-03-28,47.035000,47.195000,45.465000,45.580002,42.997761,7351000
2018-03-29,45.965000,46.305000,45.224998,45.680000,43.092106,8538800
2018-04-02,45.494999,45.750000,43.615002,43.814999,41.332756,8732200
2018-04-03,44.195000,44.599998,43.674999,44.514999,41.993103,4797200
2018-04-04,43.580002,45.205002,43.455002,45.090000,42.535538,4231000
2018-04-05,45.310001,45.459999,44.220001,44.810001,42.271400,3983800
2018-04-06,44.195000,44.855000,42.939999,43.134998,40.691288,4923400
2018-04-09,43.564999,44.514999,43.060001,43.099998,40.658268,7409000
2018-04-10,44.035000,44.619999,43.480000,44.365002,41.851601,4582400
2018-04-11,43.810001,45.000000,43.735001,44.250000,41.743111,4221200
2018-04-12,44.580002,44.955002,44.270000,44.529999,42.007252,6104000
2018-04-13,44.785000,44.840000,43.500000,43.665001,41.191261,4903400
2018-04-16,44.099998,44.099998,42.980000,43.115002,40.672417,7588600
2018-04-17,43.419998,44.814999,43.375000,44.535000,42.011971,5950400
2018-04-18,44.334999,44.625000,43.750000,44.000000,41.507286,4493400
2018-04-19,43.150002,43.360001,42.235001,42.570000,40.158291,6391000
2018-04-20,43.250000,43.799999,42.224998,42.840000,40.412998,7182400
2018-04-23,42.915001,43.305000,42.165001,42.200001,39.809258,6629400
2018-04-24,42.669998,42.755001,40.639999,41.220001,38.884769,8681800
2018-04-25,41.330002,42.044998,40.779999,41.490002,39.139488,5411400
2018-04-26,41.950001,42.680000,41.660000,42.450001,40.045097,4950800
2018-04-27,42.790001,43.025002,41.764999,42.330002,39.931885,3114200
2018-04-30,42.375000,42.665001,41.709999,41.830002,39.460224,3582800
2018-05-01,41.595001,42.555000,41.500000,42.509998,40.101692,3376400
2018-05-02,42.580002,42.820000,42.014999,42.389999,39.988491,4647600
2018-05-03,41.990002,43.154999,41.320000,43.055000,40.615814,6321200
2018-05-04,42.735001,43.880001,42.735001,43.755001,41.276161,4377600
2018-05-07,44.255001,44.855000,43.825001,44.369999,41.856312,7332800
2018-05-08,44.950001,45.480000,43.259998,45.325001,42.757217,8977600
2018-05-09,45.500000,45.959999,44.549999,45.930000,43.327934,5472800
2018-05-10,45.820000,46.625000,45.820000,46.580002,43.941124,3539800
2018-05-11,46.750000,47.110001,46.255001,46.474998,43.842060,2881600
2018-05-14,47.049999,47.349998,46.595001,46.730000,44.082611,3318000
2018-05-15,47.345001,47.365002,46.174999,46.680000,44.035442,5983400
2018-05-16,46.544998,46.985001,46.529999,46.755001,44.106201,2941200
2018-05-17,46.605000,47.000000,46.320000,46.685001,44.040161,3268600
2018-05-18,46.250000,46.779999,45.965000,46.400002,43.942383,2869800
2018-05-21,46.959999,47.314999,46.490002,46.904999,44.420635,2610000
2018-05-22,46.775002,47.500000,46.705002,47.165001,44.666874,3407000
2018-05-23,46.619999,47.070000,46.365002,47.040001,44.548492,3125800
2018-05-24,46.990002,47.485001,46.724998,47.424999,44.913094,2732600
2018-05-25,47.404999,47.970001,47.395000,47.904999,45.367664,2756000
2018-05-29,47.430000,47.990002,47.174999,47.615002,45.093029,3792200
2018-05-30,48.320000,49.544998,47.645000,48.755001,46.172649,6312600
2018-05-31,48.615002,49.369999,48.509998,48.689999,46.111095,5184600
2018-06-01,49.180000,50.544998,48.830002,50.525002,47.848900,5899400
2018-06-04,50.525002,50.865002,50.195000,50.705002,48.019379,8583000
2018-06-05,51.375000,51.400002,50.705002,51.070000,48.365028,3981400
2018-06-06,51.139999,51.685001,50.845001,51.654999,48.919052,4407400
2018-06-07,51.509998,51.709999,50.634998,51.110001,48.402916,4916800
2018-06-08,50.685001,52.099998,50.395000,51.075001,48.369770,3072200
2018-06-11,51.025002,51.465000,50.860001,51.200001,48.488152,2502800
2018-06-12,51.259998,51.509998,50.915001,51.345001,48.625473,6230800
2018-06-13,51.445000,51.544998,50.880001,51.040001,48.336628,5326400
2018-06-14,51.320000,51.634998,51.040001,51.285000,48.568645,3172600
2018-06-15,51.264999,51.264999,50.415001,50.990002,48.289276,5110200
2018-06-18,50.619999,50.939999,50.250000,50.820000,48.128281,3287800
2018-06-19,50.075001,50.705002,49.770000,50.200001,47.541115,3626000
2018-06-20,50.615002,50.790001,50.174999,50.615002,47.934139,2706400
2018-06-21,50.845001,50.845001,49.314999,49.349998,46.736137,2933200
2018-06-22,49.490002,49.700001,48.185001,48.459999,45.893272,5691200
2018-06-25,48.005001,48.150002,46.360001,46.619999,44.150730,6389200
2018-06-26,46.880001,47.130001,46.349998,46.570000,44.103382,3536400
2018-06-27,46.660000,47.160000,45.090000,45.150002,42.758595,5619600
2018-06-28,44.965000,45.630001,44.965000,45.220001,42.824890,5163400
2018-06-29,45.365002,45.980000,45.205002,45.474998,43.066380,6352000
2018-07-02,45.110001,45.764999,44.599998,45.735001,43.312603,3264400
2018-07-03,45.910000,45.910000,44.965000,45.049999,42.663891,2120000
2018-07-05,45.615002,46.169998,45.415001,46.064999,43.625130,3441600
2018-07-06,45.845001,46.935001,45.695000,46.705002,44.231236,3344000
2018-07-09,46.875000,47.005001,46.180000,46.689999,44.217018,2926400
2018-07-10,46.880001,47.380001,46.619999,47.299999,44.794712,3115000
2018-07-11,46.700001,47.105000,45.794998,46.005001,43.568302,4490800
2018-07-12,46.384998,47.185001,46.119999,47.139999,44.643192,4392200
2018-07-13,47.169998,47.264999,46.820000,47.014999,44.524811,2968000
2018-07-16,47.000000,47.415001,46.924999,47.055000,44.562695,2161000
2018-07-17,46.630001,47.564999,46.564999,47.525002,45.007801,2985800
2018-07-18,47.360001,47.980000,47.360001,47.880001,45.343998,2220400
2018-07-19,47.820000,47.935001,47.084999,47.400002,44.889423,2272200
2018-07-20,47.410000,47.535000,46.869999,47.185001,44.685806,2762200
2018-07-23,46.945000,47.299999,46.369999,47.099998,44.605305,2219000
2018-07-24,47.435001,47.810001,46.500000,46.630001,44.160206,2899800
2018-07-25,46.465000,46.889999,45.419998,46.465000,44.003952,5637600
2018-07-26,46.810001,47.365002,46.474998,47.334999,44.827854,4337800
2018-07-27,47.794998,48.455002,47.435001,47.654999,45.130913,4724000
2018-07-30,47.680000,47.799999,46.404999,46.605000,44.136517,4012800
2018-07-31,46.945000,47.490002,46.654999,46.715000,44.240696,3518800
2018-08-01,46.700001,47.195000,46.540001,46.794998,44.316463,2723800
2018-08-02,46.349998,47.474998,46.290001,47.305000,44.799450,2476800
2018-08-03,47.290001,47.580002,47.000000,47.544998,45.026737,3382400
2018-08-06,47.355000,48.064999,47.235001,47.799999,45.268234,8112800
2018-08-07,48.029999,48.740002,47.755001,48.630001,46.054268,5529600
2018-08-08,48.695000,48.955002,48.410000,48.880001,46.291031,3700800
2018-08-09,48.474998,49.130001,48.290001,49.040001,46.442547,6251400
2018-08-10,44.200001,44.935001,42.384998,43.705002,41.390121,38479000
2018-08-13,43.840000,44.299999,43.430000,43.514999,41.210190,10821200
2018-08-14,43.509998,43.900002,41.750000,42.040001,39.813316,14471200
2018-08-15,41.950001,42.400002,40.674999,41.169998,38.989399,9769400
2018-08-16,41.555000,42.125000,40.785000,40.895000,38.728966,7668800
2018-08-17,40.750000,41.610001,39.880001,41.505001,39.306652,9127600
2018-08-20,41.435001,41.599998,40.709999,41.250000,39.237217,8978800
2018-08-21,41.560001,43.005001,41.560001,42.509998,40.435734,10125600
2018-08-22,42.115002,42.730000,41.700001,42.709999,40.625973,5461200
2018-08-23,42.755001,43.564999,42.645000,42.834999,40.744873,5882200
2018-08-24,43.209999,43.549999,42.919998,43.490002,41.367920,4979600
2018-08-27,43.755001,44.419998,43.630001,44.185001,42.028999,5525400
2018-08-28,44.500000,44.500000,43.549999,43.750000,41.615231,5742600
2018-08-29,43.474998,43.735001,43.064999,43.410000,41.291813,5558000
2018-08-30,43.209999,43.740002,42.615002,42.775002,40.687813,5781400
2018-08-31,42.834999,43.099998,42.520000,43.014999,40.916092,4496800
2018-09-04,42.580002,43.080002,42.435001,43.044998,40.944630,4314000
2018-09-05,42.919998,43.044998,42.435001,42.570000,40.492805,4665200
2018-09-06,42.375000,42.500000,41.305000,41.950001,39.903057,8450600
2018-09-07,41.799999,42.514999,41.334999,41.525002,39.498798,7008600
2018-09-10,41.834999,42.035000,41.349998,42.009998,39.960117,3666000
2018-09-11,41.775002,41.965000,41.165001,41.615002,39.584408,7363800
2018-09-12,41.029999,41.830002,40.514999,41.735001,39.698555,10794200
2018-09-13,42.125000,42.705002,41.625000,41.884998,39.841236,7187400
2018-09-14,42.145000,42.610001,41.724998,41.799999,39.760376,6226400
2018-09-17,41.224998,41.400002,40.430000,40.439999,38.466732,7492600
2018-09-18,40.514999,40.980000,40.189999,40.195000,38.233696,5605400
2018-09-19,40.389999,40.794998,40.235001,40.685001,38.699787,4632000
2018-09-20,41.150002,41.974998,40.860001,41.689999,39.655743,5453400
2018-09-21,41.810001,41.855000,41.185001,41.375000,39.356117,8202600
2018-09-24,40.935001,41.299999,40.660000,41.150002,39.142101,3490800
2018-09-25,40.360001,40.544998,39.290001,39.384998,37.463215,10137400
2018-09-26,39.320000,39.869999,39.314999,39.395000,37.472725,7343800
2018-09-27,39.380001,39.669998,39.174999,39.305000,37.387119,5018000
2018-09-28,39.209999,39.560001,38.935001,39.455002,37.529804,9762600
2018-10-01,39.650002,39.849998,38.570000,38.580002,36.697495,10320800
2018-10-02,38.900002,39.345001,38.680000,38.825001,36.930550,8353000
2018-10-03,38.735001,38.825001,37.514999,37.560001,35.727268,10387000
2018-10-04,37.529999,37.645000,35.314999,35.715000,33.972294,19029200
2018-10-05,35.724998,35.915001,34.299999,34.639999,32.949749,12238000
