Date,Open,High,Low,Close,Adj Close,Volume
2018-10-08,138.220001,140.699997,137.830002,139.750000,124.967194,1891100
2018-10-09,139.220001,140.050003,138.000000,138.699997,124.028229,1770500
2018-10-10,139.100006,140.139999,136.050003,136.199997,121.792686,2589300
2018-10-11,135.589996,135.970001,131.279999,131.610001,117.688210,3436300
2018-10-12,128.300003,128.729996,121.610001,124.260002,111.115715,7617900
2018-10-15,125.290001,126.779999,123.459999,125.599998,112.313957,4652800
2018-10-16,124.919998,125.180000,122.169998,124.849998,112.494171,3598000
2018-10-17,124.589996,127.910004,123.610001,127.330002,114.728752,5148800
2018-10-18,126.739998,127.639999,123.949997,124.220001,111.926521,3051800
2018-10-19,124.339996,126.389999,123.199997,125.160004,112.773491,3019700
2018-10-22,125.040001,125.370003,121.339996,121.459999,109.439659,2083500
2018-10-23,119.519997,120.860001,118.400002,120.300003,108.394470,3771400
2018-10-24,119.870003,119.930000,116.550003,116.900002,105.330933,3425600
2018-10-25,117.889999,120.839996,117.410004,119.629997,107.790771,2121300
2018-10-26,118.330002,120.699997,117.699997,119.449997,107.628586,2537400
2018-10-29,120.959999,123.989998,120.599998,122.160004,110.070381,2397700
2018-10-30,122.820000,125.010002,121.889999,124.760002,112.413086,3431800
2018-10-31,125.449997,129.779999,125.360001,128.490005,115.773941,3822700
2018-11-01,129.279999,130.080002,128.100006,129.740005,116.900246,4090900
2018-11-02,130.830002,131.479996,127.820000,129.880005,117.026398,2686100
2018-11-05,129.639999,131.679993,129.449997,130.580002,117.657089,2362700
2018-11-06,130.210007,132.110001,129.779999,131.759995,118.720322,2303300
2018-11-07,131.910004,133.460007,129.589996,133.279999,120.089897,2625100
2018-11-08,132.570007,134.759995,132.490005,134.240005,120.954887,2167100
2018-11-09,134.089996,135.589996,133.789993,134.229996,120.945885,2323400
2018-11-12,134.199997,134.770004,132.649994,132.770004,119.630371,3674700
2018-11-13,132.820007,135.839996,132.559998,135.589996,122.171280,4139000
2018-11-14,136.000000,137.130005,132.190002,134.130005,120.855789,3314600
2018-11-15,133.490005,136.729996,132.199997,136.690002,123.162422,2752900
2018-11-16,135.880005,137.470001,135.619995,136.389999,122.892105,2456300
2018-11-19,135.699997,136.889999,133.940002,135.300003,121.909988,3082800
2018-11-20,134.320007,135.100006,132.199997,133.080002,119.909706,2656600
2018-11-21,133.559998,134.630005,131.710007,132.710007,119.576302,1330100
2018-11-23,131.919998,133.750000,131.149994,132.619995,119.495193,568100
2018-11-26,134.330002,136.500000,134.070007,135.550003,122.135254,1925100
2018-11-27,134.500000,135.830002,133.350006,133.899994,120.648514,1799600
2018-11-28,133.880005,135.130005,131.779999,134.210007,120.927872,2326900
2018-11-29,133.410004,134.800003,133.009995,133.649994,120.423271,2792600
2018-11-30,133.369995,136.729996,133.250000,135.779999,122.342499,3194300
2018-12-03,137.330002,138.240005,134.630005,135.899994,122.450600,3493500
2018-12-04,135.089996,135.389999,127.930000,129.509995,116.692993,3353100
2018-12-06,127.019997,129.509995,125.389999,129.309998,116.512787,3241300
2018-12-07,128.809998,130.820007,125.650002,126.559998,114.034943,2754200
2018-12-10,126.449997,126.449997,122.120003,124.260002,111.962563,3145000
2018-12-11,125.330002,126.790001,122.360001,122.459999,110.340683,2932100
2018-12-12,123.940002,124.940002,121.809998,122.739998,110.593002,3138500
2018-12-13,123.190002,123.559998,119.239998,119.900002,108.034042,2365500
2018-12-14,118.830002,120.940002,118.290001,118.500000,106.772598,2758300
2018-12-17,118.300003,120.440002,117.639999,118.320000,106.610413,2666800
2018-12-18,118.540001,119.620003,115.900002,116.589996,105.051628,2532100
2018-12-19,116.730003,118.220001,113.349998,114.029999,102.744980,3033300
2018-12-20,113.349998,115.449997,112.660004,113.580002,102.339508,4100800
2018-12-21,113.129997,115.699997,111.330002,111.489998,100.456345,7403100
2018-12-24,111.000000,112.669998,109.599998,109.709999,98.852509,2359600
2018-12-26,110.269997,114.849998,108.449997,114.839996,103.474815,3046200
2018-12-27,113.339996,115.750000,111.620003,115.750000,104.294754,2510300
2018-12-28,116.209999,117.120003,114.849998,115.370003,103.952370,1803100
2018-12-31,115.879997,117.230003,115.150002,116.910004,105.339966,1887600
2019-01-02,115.150002,119.120003,114.849998,118.809998,107.051926,1912000
2019-01-03,118.059998,120.000000,117.290001,118.269997,106.565353,2789600
2019-01-04,120.480003,121.739998,119.730003,121.230003,109.232430,2703800
2019-01-07,120.250000,121.940002,119.800003,120.959999,108.989136,2145600
2019-01-08,121.260002,121.800003,119.309998,121.150002,109.160362,3952800
2019-01-09,121.110001,121.669998,119.449997,120.809998,108.853981,3755800
2019-01-10,120.370003,120.800003,118.370003,119.580002,107.745728,3531600
2019-01-11,118.820000,120.519997,117.940002,120.050003,108.169212,2984800
2019-01-14,119.279999,121.470001,118.809998,120.550003,108.619743,2893900
2019-01-15,120.010002,121.239998,118.309998,121.120003,109.133324,4171300
2019-01-16,120.419998,121.919998,117.169998,121.209999,110.077797,6131000
2019-01-17,121.110001,122.430000,119.800003,121.889999,110.695351,4314200
2019-01-18,122.510002,125.690002,121.919998,125.250000,113.746742,3014100
2019-01-22,124.309998,125.839996,123.669998,124.580002,113.138298,2614400
2019-01-23,124.930000,125.500000,123.410004,124.389999,112.965729,1993500
2019-01-24,123.559998,124.900002,122.800003,123.809998,112.439003,2572900
2019-01-25,124.449997,125.599998,123.639999,124.919998,113.447052,1890600
2019-01-28,124.260002,125.220001,123.400002,124.870003,113.401665,1644100
2019-01-29,124.639999,125.690002,124.209999,124.330002,112.911247,1372000
2019-01-30,124.269997,125.040001,123.199997,123.660004,112.302773,1896100
2019-01-31,122.830002,123.410004,120.500000,122.669998,111.403709,2099300
2019-02-01,123.120003,123.930000,122.379997,122.730003,111.458183,2390500
2019-02-04,123.349998,124.639999,122.830002,124.629997,113.183693,2105000
2019-02-05,124.629997,124.879997,122.330002,123.019997,111.721558,2345500
2019-02-06,122.629997,123.940002,121.809998,122.610001,111.349213,2199000
2019-02-07,123.059998,125.290001,121.699997,122.839996,111.558090,2247600
2019-02-08,122.300003,123.230003,119.690002,121.239998,110.105049,1471400
2019-02-11,121.739998,122.500000,121.000000,121.570000,110.404739,1700800
2019-02-12,122.529999,123.690002,122.370003,123.150002,111.839630,1730300
2019-02-13,123.459999,123.769997,121.370003,121.480003,110.322998,2331600
2019-02-14,120.489998,121.260002,119.370003,120.610001,109.532906,2110300
2019-02-15,122.029999,124.349998,121.550003,124.150002,112.747780,2321300
2019-02-19,122.809998,125.389999,122.809998,124.949997,113.474297,2674500
2019-02-20,124.949997,126.589996,124.559998,126.519997,114.900101,1787800
2019-02-21,126.190002,126.589996,124.529999,124.910004,113.437996,2270800
2019-02-22,125.050003,125.449997,123.739998,124.150002,112.747780,1663600
2019-02-25,124.959999,125.940002,123.620003,123.690002,112.330032,2553300
2019-02-26,123.209999,124.570000,122.440002,123.209999,111.894112,2920900
2019-02-27,123.459999,125.769997,122.879997,125.720001,114.173592,1949500
2019-02-28,126.059998,126.720001,125.480003,126.019997,114.446022,2189400
2019-03-01,126.599998,127.820000,125.570000,126.620003,114.990929,1963800
2019-03-04,126.709999,128.649994,125.330002,126.330002,114.727577,1928800
2019-03-05,126.190002,128.130005,124.660004,127.820000,116.080734,3160100
2019-03-06,128.130005,129.270004,127.349998,127.440002,115.735619,2748500
2019-03-07,126.639999,126.870003,124.459999,125.989998,114.418793,2983900
2019-03-08,124.669998,126.779999,124.519997,126.699997,115.063576,2997600
2019-03-11,127.150002,128.940002,126.959999,128.559998,116.752762,2546500
2019-03-12,128.800003,129.199997,127.370003,127.709999,115.980820,3195900
2019-03-13,128.419998,129.229996,127.360001,128.929993,117.088760,1741600
2019-03-14,129.009995,130.020004,128.479996,129.600006,117.697250,1608500
2019-03-15,129.009995,130.250000,128.759995,129.860001,117.933342,3687600
2019-03-18,130.440002,132.389999,130.130005,131.880005,119.767860,1913000
2019-03-19,132.500000,132.500000,129.130005,129.479996,117.588264,2285300
2019-03-20,129.399994,129.820007,125.360001,125.459999,113.937462,2991800
2019-03-21,124.769997,124.879997,122.790001,122.900002,111.612579,2804100
2019-03-22,121.500000,122.199997,118.699997,119.180000,108.234230,3464500
2019-03-25,119.489998,120.900002,118.779999,119.180000,108.234230,2118500
2019-03-26,120.269997,121.720001,119.620003,121.459999,110.304825,1976900
2019-03-27,121.290001,121.930000,120.379997,121.269997,110.132294,1773200
2019-03-28,121.629997,122.959999,120.959999,122.860001,111.576256,1619200
2019-03-29,123.910004,124.000000,122.169998,122.660004,111.394615,1951100
2019-04-01,123.980003,127.169998,123.839996,126.910004,115.254303,1837000
2019-04-02,126.550003,128.029999,126.160004,126.760002,115.118080,1698200
2019-04-03,127.989998,129.240005,126.089996,126.809998,115.163475,2081400
2019-04-04,126.800003,129.229996,126.800003,128.419998,116.625626,1639700
2019-04-05,128.490005,129.250000,127.360001,127.910004,116.162460,1331900
2019-04-08,127.910004,128.550003,127.339996,128.240005,116.462158,1460700
2019-04-09,127.360001,127.690002,126.220001,126.800003,115.154381,1572800
2019-04-10,126.570000,127.529999,125.779999,127.290001,115.599396,1806300
2019-04-11,128.000000,128.910004,127.500000,128.720001,116.898056,2051700
2019-04-12,129.440002,133.570007,129.179993,132.699997,120.512512,4293600
2019-04-15,131.979996,132.410004,130.500000,131.059998,119.881378,2006100
2019-04-16,131.490005,134.029999,131.490005,133.149994,121.793129,2375400
2019-04-17,133.369995,134.520004,132.309998,133.869995,122.451691,1752300
2019-04-18,133.750000,134.410004,132.759995,133.190002,121.829689,2392400
2019-04-22,133.279999,134.350006,132.479996,133.889999,122.470016,1469800
2019-04-23,133.410004,134.740005,131.720001,134.199997,122.753563,3319000
2019-04-24,133.850006,134.740005,132.860001,134.169998,122.726128,1681400
2019-04-25,133.330002,135.270004,133.039993,134.240005,122.790131,1335700
2019-04-26,134.009995,136.100006,134.009995,136.089996,124.482353,1337100
2019-04-29,136.800003,138.080002,136.179993,137.009995,125.323883,1151900
2019-04-30,136.929993,137.419998,135.669998,136.929993,125.250710,1432400
2019-05-01,136.720001,138.039993,134.880005,135.210007,123.677406,1264400
2019-05-02,135.539993,136.720001,135.399994,135.940002,124.345169,1235900
2019-05-03,135.990005,137.470001,135.699997,137.100006,125.406212,1055200
2019-05-06,135.350006,136.949997,134.139999,136.270004,124.646996,1314000
2019-05-07,134.779999,134.830002,132.259995,132.949997,121.610176,1821500
2019-05-08,132.470001,132.929993,131.789993,131.990005,120.732056,1694200
2019-05-09,130.029999,132.220001,129.470001,131.940002,120.686317,1504100
2019-05-10,131.410004,133.020004,129.550003,132.440002,121.143677,1354300
2019-05-13,130.039993,131.089996,128.139999,128.449997,117.494003,2367500
2019-05-14,128.210007,131.080002,128.009995,129.759995,118.692261,1088500
2019-05-15,128.839996,130.419998,127.589996,128.679993,117.704369,1609200
2019-05-16,129.610001,131.710007,129.279999,131.100006,119.917969,1508900
2019-05-17,129.460007,132.199997,129.419998,130.220001,119.113022,1351600
2019-05-20,130.220001,132.080002,130.089996,131.339996,120.137489,1153200
2019-05-21,131.119995,132.389999,131.039993,132.080002,120.814377,988700
2019-05-22,131.610001,132.369995,130.899994,132.020004,120.759514,1166400
2019-05-23,130.990005,130.990005,128.990005,129.970001,118.884361,2026800
2019-05-24,130.339996,132.380005,130.240005,131.970001,120.713776,1162300
2019-05-28,131.740005,132.339996,129.639999,129.639999,118.582489,1944900
2019-05-29,128.699997,130.119995,127.989998,130.029999,118.939232,1640400
2019-05-30,130.289993,131.059998,127.489998,128.610001,117.640343,1185400
2019-05-31,127.379997,128.320007,126.339996,127.260002,116.405495,1543100
2019-06-03,126.980003,129.779999,126.519997,128.970001,117.969643,1711300
2019-06-04,130.789993,133.470001,130.440002,133.399994,122.021805,1502900
2019-06-05,133.410004,134.440002,131.789993,134.250000,122.799278,1620400
2019-06-06,133.889999,134.580002,132.990005,133.750000,122.341942,1251000
2019-06-07,133.350006,133.850006,132.309998,132.880005,121.546150,1619800
2019-06-10,134.330002,135.639999,133.880005,134.380005,122.918198,1015500
2019-06-11,134.779999,136.350006,134.240005,135.179993,123.649986,1248700
2019-06-12,135.089996,135.750000,133.679993,134.100006,122.662079,1172900
2019-06-13,134.360001,135.169998,132.889999,133.729996,122.323647,2019500
2019-06-14,134.070007,135.750000,133.429993,135.210007,123.677406,1757900
2019-06-17,135.210007,136.179993,132.309998,132.539993,121.235146,1710400
2019-06-18,132.460007,135.449997,131.570007,134.429993,122.963951,1781100
2019-06-19,135.250000,136.270004,132.990005,133.250000,121.884567,1521800
2019-06-20,133.559998,133.779999,130.059998,132.899994,121.564430,2128600
2019-06-21,132.880005,134.679993,132.880005,133.169998,121.811417,2480200
2019-06-24,132.410004,134.580002,132.259995,133.669998,122.268738,1515300
2019-06-25,133.589996,134.169998,131.570007,133.360001,121.985207,1446800
2019-06-26,133.860001,134.839996,132.910004,133.639999,122.241333,1387500
2019-06-27,133.990005,135.880005,133.759995,134.660004,123.174316,1504300
2019-06-28,136.110001,137.389999,135.110001,137.279999,125.570847,3171700
2019-07-01,138.380005,139.929993,138.210007,139.800003,127.875908,2128300
2019-07-02,139.270004,140.399994,138.589996,139.589996,127.683838,1828200
2019-07-03,140.000000,140.770004,139.210007,140.669998,128.671738,892400
2019-07-05,141.399994,143.089996,141.169998,141.570007,129.494934,1281000
2019-07-08,140.610001,141.449997,140.190002,140.740005,128.735733,1568600
2019-07-09,139.910004,141.600006,139.460007,140.789993,128.781464,1838400
2019-07-10,140.889999,141.789993,139.880005,140.050003,128.104599,1466200
2019-07-11,140.520004,142.070007,140.130005,141.460007,129.394363,1505700
2019-07-12,142.089996,142.479996,140.570007,142.190002,130.062042,1569200
2019-07-15,142.570007,142.570007,139.740005,140.199997,128.241791,2534900
2019-07-16,140.000000,140.300003,137.960007,138.759995,126.924599,3338400
2019-07-17,138.789993,142.380005,138.750000,139.679993,127.766167,2901800
2019-07-18,138.539993,139.949997,137.830002,138.880005,128.088974,2004800
2019-07-19,139.259995,139.949997,138.550003,138.830002,128.042847,1853900
2019-07-22,138.259995,139.940002,137.970001,139.570007,128.725357,1671200
2019-07-23,139.759995,141.119995,139.000000,140.679993,129.749084,1995600
2019-07-24,139.729996,141.889999,139.729996,141.330002,130.348602,1981200
2019-07-25,142.039993,142.320007,140.289993,140.839996,129.896652,1557000
2019-07-26,140.949997,143.179993,140.919998,142.800003,131.704361,1233100
2019-07-29,142.259995,144.320007,141.880005,141.960007,130.929611,1273100
2019-07-30,140.839996,142.639999,140.690002,141.919998,130.892761,1063600
2019-07-31,141.990005,143.839996,141.080002,142.899994,131.796600,2394600
2019-08-01,142.410004,143.539993,138.009995,138.259995,127.517128,2973900
2019-08-02,138.330002,138.699997,135.429993,137.960007,127.240456,1859000
2019-08-05,135.100006,135.630005,131.839996,132.919998,122.592049,2306100
2019-08-06,134.460007,134.639999,132.080002,134.380005,123.938599,1380300
2019-08-07,131.130005,131.949997,128.119995,129.759995,119.677582,4324200
2019-08-08,131.240005,132.339996,130.259995,131.589996,121.365387,2033500
2019-08-09,131.210007,133.169998,129.839996,132.339996,122.057121,2066300
2019-08-12,130.910004,131.029999,128.440002,128.639999,118.644608,2657300
2019-08-13,128.869995,132.149994,127.830002,130.750000,120.590660,2218200
2019-08-14,126.930000,128.309998,124.160004,124.620003,114.936974,3142000
2019-08-15,125.370003,126.099998,123.339996,124.739998,115.047630,2354900
2019-08-16,125.879997,127.410004,125.370003,127.000000,117.132034,1850200
2019-08-19,129.119995,129.669998,127.660004,128.360001,118.386368,2481400
2019-08-20,127.080002,127.769997,126.099998,126.199997,116.394203,1888000
2019-08-21,127.440002,127.480003,125.730003,126.000000,116.209740,1547000
2019-08-22,127.169998,127.610001,125.739998,126.419998,116.597092,1321400
2019-08-23,126.129997,126.989998,122.370003,123.089996,113.525833,1912900
2019-08-26,123.949997,124.250000,123.269997,124.099998,114.457367,2431800
2019-08-27,124.660004,125.120003,123.400002,124.129997,114.485046,1744600
2019-08-28,123.180000,127.230003,123.180000,126.559998,116.726219,1462800
2019-08-29,127.519997,129.259995,127.500000,128.300003,118.331024,1568900
2019-08-30,129.289993,130.669998,128.740005,128.929993,118.912064,1457900
2019-09-03,127.610001,127.769997,125.230003,126.760002,116.910690,2002900
2019-09-04,128.100006,129.000000,127.500000,128.570007,118.580048,1662500
2019-09-05,130.889999,132.940002,130.679993,131.559998,121.337715,1185300
2019-09-06,131.460007,132.190002,130.669998,131.720001,121.485298,1357400
2019-09-09,132.949997,136.929993,132.339996,136.289993,125.700211,2027800
2019-09-10,137.250000,138.960007,136.710007,137.889999,127.175888,1893200
2019-09-11,138.000000,138.050003,135.479996,136.000000,125.432732,3444900
2019-09-12,134.850006,137.380005,133.539993,137.169998,126.511795,3076900
2019-09-13,139.000000,140.289993,138.020004,139.279999,128.457886,2902800
2019-09-16,137.949997,140.520004,137.360001,140.500000,129.583084,2180200
2019-09-17,139.600006,140.039993,138.000000,139.240005,128.421005,2290300
2019-09-18,138.750000,141.309998,138.080002,141.199997,130.228699,2073200
2019-09-19,139.759995,142.089996,139.759995,141.000000,130.044235,2248500
2019-09-20,141.279999,142.259995,140.250000,140.880005,129.933563,4212400
2019-09-23,139.710007,141.750000,139.679993,141.199997,130.228699,2475700
2019-09-24,140.750000,141.830002,139.649994,140.270004,129.370972,2842500
2019-09-25,140.910004,141.690002,139.710007,140.309998,129.407837,1454800
2019-09-26,139.919998,140.649994,139.570007,140.100006,129.214188,1041600
2019-09-27,141.509995,142.229996,139.779999,140.389999,129.481613,1368600
2019-09-30,141.169998,141.169998,139.360001,140.160004,129.269501,1726300
2019-10-01,141.149994,141.550003,137.070007,137.199997,126.539482,1518100
2019-10-02,136.470001,136.649994,134.779999,135.699997,125.156036,1776200
2019-10-03,134.820007,136.750000,133.369995,136.729996,126.105988,2057200
2019-10-04,136.880005,140.690002,136.750000,140.470001,129.555405,2087400
2019-10-07,140.690002,141.720001,139.100006,139.949997,129.075836,1778100
2019-10-08,138.179993,138.460007,136.039993,136.179993,125.598732,2221100
2019-10-09,137.330002,137.679993,136.330002,136.559998,125.949196,1459400
2019-10-10,137.139999,139.619995,136.880005,138.419998,127.664703,1283600
2019-10-11,140.860001,142.479996,140.270004,140.399994,129.490860,2416300
2019-10-14,139.699997,140.770004,139.360001,140.520004,129.601547,1444200
2019-10-15,140.669998,142.850006,140.039993,141.869995,130.846649,2297700
2019-10-16,142.660004,143.270004,139.919998,141.460007,131.534729,2692800
2019-10-17,142.449997,144.100006,142.050003,142.660004,132.650528,1748700
2019-10-18,142.449997,144.699997,142.089996,143.520004,133.450180,1901000
2019-10-21,145.000000,146.389999,144.710007,145.529999,135.319122,1747100
2019-10-22,145.550003,146.880005,144.539993,145.460007,135.254044,1697700
2019-10-23,144.979996,146.429993,144.699997,146.369995,136.100189,1106400
2019-10-24,146.199997,146.690002,144.690002,145.600006,135.384216,1143800
2019-10-25,145.289993,147.860001,145.289993,146.669998,136.379166,1072500
2019-10-28,147.720001,148.500000,147.190002,147.770004,137.401978,1250700
2019-10-29,147.119995,149.389999,147.119995,148.289993,137.885468,1411700
2019-10-30,147.850006,148.770004,146.520004,147.750000,137.383362,1168000
2019-10-31,146.669998,147.750000,145.039993,146.699997,136.407059,1266900
2019-11-01,148.320007,148.910004,147.309998,148.809998,138.369003,1109500
2019-11-04,150.389999,150.729996,149.690002,150.009995,139.484787,1192900
2019-11-05,150.630005,152.139999,150.000000,151.029999,140.433212,1382700
2019-11-06,150.550003,151.759995,149.949997,151.710007,141.065567,1650300
2019-11-07,152.949997,154.750000,152.520004,153.070007,142.330124,1565000
2019-11-08,152.570007,152.919998,151.630005,152.199997,141.521149,1845800
2019-11-11,151.500000,153.229996,151.380005,152.460007,141.762894,1354800
2019-11-12,152.139999,153.169998,151.110001,152.300003,141.614136,1182200
2019-11-13,150.639999,151.750000,150.070007,150.820007,140.237991,1677500
2019-11-14,150.160004,150.860001,148.479996,149.020004,138.564285,1973000
2019-11-15,150.110001,150.919998,149.410004,150.860001,140.275162,1773000
2019-11-18,150.520004,152.429993,150.490005,151.710007,141.065567,1616600
2019-11-19,152.000000,153.100006,150.750000,151.720001,141.074844,1647000
2019-11-20,151.270004,152.660004,150.440002,151.779999,141.130615,1456400
2019-11-21,152.669998,153.529999,151.309998,151.690002,141.046936,1404600
2019-11-22,151.360001,153.720001,150.940002,152.850006,142.125549,1080600
2019-11-25,153.550003,154.419998,152.729996,153.399994,142.636932,2438300
2019-11-26,153.139999,153.470001,152.339996,152.889999,142.162750,1570700
2019-11-27,153.669998,154.149994,152.529999,153.289993,142.534637,1315300
2019-11-29,153.639999,154.449997,152.940002,153.210007,142.460312,736300
2019-12-02,153.929993,154.440002,151.940002,151.979996,141.316589,1234300
2019-12-03,150.270004,150.289993,148.089996,149.740005,139.233780,2358000
2019-12-04,149.740005,151.839996,149.639999,151.350006,140.730759,1703200
2019-12-05,152.279999,152.630005,151.589996,152.199997,141.521149,2087100
2019-12-06,154.080002,154.820007,153.500000,153.809998,143.018204,2701000
2019-12-09,152.199997,154.059998,152.039993,153.699997,142.915909,1699600
2019-12-10,153.699997,156.830002,152.740005,155.600006,144.682602,2606500
2019-12-11,155.830002,156.119995,154.899994,155.000000,144.124710,1795100
2019-12-12,155.660004,159.639999,155.119995,159.000000,147.844025,3113600
2019-12-13,158.160004,160.080002,157.389999,158.639999,147.509277,2472600
2019-12-16,160.300003,160.869995,158.889999,159.000000,147.844025,1644400
2019-12-17,158.970001,160.910004,158.479996,160.360001,149.108627,1527800
2019-12-18,160.809998,160.910004,159.380005,160.050003,148.820358,1621200
2019-12-19,160.270004,160.949997,158.720001,159.529999,148.336868,1577600
2019-12-20,161.199997,161.369995,159.369995,159.820007,148.606522,3340300
2019-12-23,160.080002,160.639999,158.919998,159.529999,148.336868,1253600
2019-12-24,159.839996,160.559998,159.580002,160.419998,149.164398,1230000
2019-12-26,160.479996,161.270004,160.289993,161.149994,149.843201,798000
2019-12-27,161.550003,161.720001,160.559998,160.809998,149.527039,1051800
2019-12-30,161.589996,161.789993,159.880005,160.020004,148.792496,1401100
2019-12-31,159.850006,160.369995,158.990005,159.630005,148.429840,1499800
2020-01-02,159.750000,160.369995,158.899994,160.369995,149.117935,1881300
2020-01-03,158.410004,159.589996,157.429993,158.830002,147.685974,1374400
2020-01-06,158.100006,158.679993,157.449997,158.509995,147.388397,1335500
2020-01-07,157.429993,158.399994,156.610001,157.259995,146.226120,1936300
2020-01-08,158.000000,159.910004,157.300003,158.889999,147.741760,1958400
2020-01-09,160.380005,161.250000,159.839996,160.809998,149.527039,1652000
2020-01-10,160.979996,160.979996,158.470001,158.570007,147.444229,2182500
2020-01-13,158.880005,159.539993,157.820007,159.440002,148.253174,2391100
2020-01-14,159.169998,160.949997,158.809998,159.880005,148.662308,3333900
2020-01-15,158.309998,158.309998,153.330002,154.080002,143.269257,4078500
2020-01-16,153.580002,153.699997,149.949997,152.619995,142.978821,3831600
2020-01-17,153.050003,154.050003,152.850006,153.360001,143.672073,2515600
2020-01-21,152.139999,153.330002,151.460007,151.649994,142.070099,2036200
2020-01-22,151.960007,153.020004,151.649994,152.259995,142.641541,2637300
2020-01-23,151.389999,153.250000,149.929993,152.710007,143.063156,2118100
2020-01-24,152.479996,152.479996,149.520004,150.380005,140.880325,3152900
2020-01-27,147.940002,150.000000,147.320007,148.529999,139.147202,2343400
2020-01-28,149.320007,150.970001,148.880005,149.690002,140.233917,1636200
2020-01-29,149.910004,150.759995,148.330002,148.589996,139.203400,1091200
2020-01-30,147.130005,151.100006,147.130005,150.960007,141.423706,2277500
2020-01-31,149.270004,150.690002,148.240005,148.550003,139.165924,2808400
2020-02-03,150.039993,151.149994,149.259995,149.539993,140.093414,1969300
2020-02-04,151.949997,152.229996,150.429993,150.660004,141.142639,1502500
2020-02-05,152.520004,153.850006,152.300003,153.789993,144.074921,1451900
2020-02-06,154.820007,154.949997,152.679993,152.850006,143.194321,1484300
2020-02-07,151.820007,153.639999,151.380005,153.350006,143.662735,1547200
2020-02-10,152.490005,153.860001,152.309998,153.860001,144.140488,1206400
2020-02-11,154.339996,155.690002,154.190002,154.789993,145.011719,1224400
2020-02-12,156.000000,156.919998,154.839996,155.210007,145.405228,956100
2020-02-13,154.759995,155.550003,154.130005,155.320007,145.508255,1388000
2020-02-14,155.160004,155.440002,153.179993,154.130005,144.393417,1832400
2020-02-18,153.490005,154.130005,150.000000,151.389999,141.826538,2121900
2020-02-19,152.149994,153.899994,151.889999,153.350006,143.662735,1317400
2020-02-20,152.750000,154.940002,152.270004,154.479996,144.721344,1426400
2020-02-21,153.600006,154.070007,151.779999,153.800003,144.084305,1547500
2020-02-24,149.309998,150.220001,148.080002,148.809998,139.409485,2234700
2020-02-25,148.899994,149.339996,141.009995,141.339996,132.411392,2828000
2020-02-26,142.550003,143.080002,138.679993,138.710007,129.947556,2734800
2020-02-27,136.009995,136.809998,130.529999,130.619995,122.368591,3668800
2020-02-28,126.309998,127.949997,122.550003,126.400002,118.415184,4900400
2020-03-02,126.820000,132.759995,124.650002,132.639999,124.260994,2965200
2020-03-03,132.000000,133.639999,124.050003,125.489998,117.562653,3545500
2020-03-04,127.160004,129.610001,124.610001,129.399994,121.225662,2598600
2020-03-05,124.660004,124.809998,118.449997,120.690002,113.065872,3561500
2020-03-06,115.379997,118.489998,112.120003,114.230003,107.013962,3704000
2020-03-09,102.599998,107.209999,97.550003,98.750000,92.511848,4702300
2020-03-10,104.050003,108.980003,100.300003,108.040001,101.214989,4757100
2020-03-11,104.290001,106.080002,100.129997,101.940002,95.500328,5605500
2020-03-12,93.480003,104.000000,90.889999,94.720001,88.736435,5347700
2020-03-13,103.309998,107.180000,99.459999,106.980003,100.221970,6420100
2020-03-16,91.180000,103.290001,89.260002,89.970001,84.286484,5318400
2020-03-17,91.300003,96.190002,87.540001,96.000000,89.935555,4486800
2020-03-18,88.779999,91.190002,81.029999,87.529999,82.000618,5107400
2020-03-19,85.430000,96.500000,84.570000,92.419998,86.581726,3370800
2020-03-20,94.080002,95.370003,86.599998,89.489998,83.836815,3939900
2020-03-23,86.349998,88.440002,79.410004,80.639999,75.545876,3848300
2020-03-24,86.550003,90.989998,84.660004,90.180000,84.483223,5137300
2020-03-25,91.519997,97.169998,86.900002,92.050003,86.235100,3793100
2020-03-26,92.580002,103.730003,92.050003,102.919998,96.418427,3735700
2020-03-27,97.480003,103.290001,96.980003,100.129997,93.804680,2535500
2020-03-30,99.269997,101.680000,97.820000,100.970001,94.591614,2707400
2020-03-31,98.730003,100.540001,94.239998,95.720001,89.673271,3563600
2020-04-01,90.000000,90.760002,86.519997,87.349998,81.832008,4024600
2020-04-02,87.330002,91.970001,85.860001,90.730003,84.998489,3063500
2020-04-03,89.389999,91.120003,84.019997,85.190002,79.808456,3118600
2020-04-06,90.169998,96.150002,89.559998,95.309998,89.289146,3169700
2020-04-07,101.349998,103.330002,94.430000,94.919998,88.923798,2962500
2020-04-08,95.870003,100.349998,94.620003,99.500000,93.214478,2900300
2020-04-09,101.570000,106.769997,101.000000,105.419998,98.760498,4331400
2020-04-13,105.139999,105.269997,100.419998,100.959999,94.582245,2802100
2020-04-14,103.220001,104.150002,97.699997,99.470001,93.186378,3377000
2020-04-15,94.550003,96.599998,91.099998,92.430000,87.603912,3934200
2020-04-16,92.830002,93.330002,89.129997,90.540001,85.812599,3104200
2020-04-17,94.279999,101.860001,94.120003,101.500000,96.200333,4058200
2020-04-20,98.370003,103.989998,97.290001,102.550003,97.195511,4165200
2020-04-21,98.169998,99.930000,96.959999,99.000000,93.830872,4106700
2020-04-22,101.410004,101.839996,98.349998,98.900002,93.736076,2577200
2020-04-23,99.190002,102.199997,99.190002,99.430000,94.238419,2034900
