Date,Open,High,Low,Close,Adj Close,Volume
2017-06-21,54.467052,54.573643,53.381783,53.701550,43.408772,2283300
2017-06-22,53.585270,53.691860,52.965115,53.120155,42.938808,2073185
2017-06-23,53.129845,53.633720,53.052326,53.565891,43.299137,2505799
2017-06-26,53.885658,55.513565,53.885658,54.728683,44.239048,2477110
2017-06-27,54.631783,54.709301,54.021317,54.253876,43.855236,1983917
2017-06-28,54.389534,55.203487,54.166668,55.048450,44.497520,1575038
2017-06-29,54.641472,54.699612,53.720928,54.040699,43.851402,1679890
2017-06-30,54.195736,54.428295,53.246124,53.468990,43.387501,1496194
2017-07-03,53.662792,54.534885,53.662792,54.312016,44.071556,1063166
2017-07-05,54.273254,54.457363,53.255814,53.498062,43.411076,1636958
2017-07-06,53.304264,53.488373,52.451550,52.451550,42.561886,1647485
2017-07-07,52.596897,53.013565,52.267441,52.994186,43.002201,1081639
2017-07-10,53.023254,53.052326,51.928295,51.937984,42.145149,1755845
2017-07-11,52.160854,52.422482,51.686047,52.218990,42.373161,1219411
2017-07-12,52.616280,53.391472,52.587208,52.974808,42.986492,1416523
2017-07-13,53.052326,53.498062,52.868217,53.420544,43.348167,978852
2017-07-14,53.672482,54.622093,53.672482,54.505814,44.228828,1645008
2017-07-17,54.457363,54.932171,54.360466,54.728683,44.409657,1433242
2017-07-18,54.912792,55.174419,54.709301,54.825581,44.488285,1197533
2017-07-19,54.844959,55.523254,54.728683,55.387596,44.944332,1011566
2017-07-20,55.465115,56.036823,55.271317,55.542637,45.070141,1045829
2017-07-21,55.620155,55.794575,55.058140,55.532948,45.062290,886798
2017-07-24,55.523254,55.620155,54.922482,55.397285,44.952190,1423747
2017-07-25,55.261627,55.707363,54.893410,55.649223,45.156635,1684843
2017-07-26,55.629845,56.172482,55.484497,56.124031,45.541916,1595162
2017-07-27,56.036823,56.656979,55.426357,56.153103,45.565521,2091761
2017-07-28,56.094959,56.385658,55.339146,55.426357,45.145817,1464098
2017-07-31,55.436047,55.542637,54.980621,55.290699,45.035339,3504672
2017-08-01,55.406979,56.114342,55.203487,55.949612,45.572029,1937477
2017-08-02,55.794575,55.794575,54.970928,55.329456,45.066910,1224571
2017-08-03,55.145348,55.426357,54.951550,55.271317,45.019562,989998
2017-08-04,55.067829,55.717052,55.000000,55.668606,45.343147,1748724
2017-08-07,55.668606,55.872093,55.222870,55.668606,45.343147,1030142
2017-08-08,55.494186,55.833332,55.164730,55.523254,45.224747,1240567
2017-08-09,55.513565,56.036823,55.135658,55.697674,45.366817,1693099
2017-08-10,55.697674,55.784885,55.251938,55.251938,45.003769,995880
2017-08-11,55.067829,55.251938,54.496124,54.728683,44.577553,1315387
2017-08-14,54.980621,55.813953,54.680233,55.542637,45.240536,1583398
2017-08-15,55.281010,55.387596,54.612404,55.203487,44.964302,2221690
2017-08-16,55.300388,56.182171,55.251938,55.823643,45.469440,2200946
2017-08-17,55.833332,55.978683,55.397285,55.416668,45.137947,1614667
2017-08-18,55.348839,55.397285,54.806202,55.087208,44.869587,1490827
2017-08-21,55.174419,56.240311,55.038761,56.085270,45.682529,1621685
2017-08-22,56.007751,56.162792,55.406979,55.600777,45.287910,1086696
2017-08-23,55.629845,56.327518,55.445736,56.298450,45.856167,985663
2017-08-24,56.385658,56.637596,55.687984,55.717052,45.382595,1047480
2017-08-25,56.007751,56.560078,55.794575,56.240311,45.808815,942629
2017-08-28,56.220928,56.269379,55.319767,55.436047,45.153725,1064818
2017-08-29,55.697674,55.891472,55.232559,55.368217,45.098480,1123332
2017-08-30,55.125969,55.251938,54.815891,55.155041,45.097115,1260898
2017-08-31,55.329456,56.027130,55.242249,55.775192,45.604172,2860394
2017-09-01,55.736435,56.482559,55.639534,56.065891,45.841869,1128389
2017-09-05,56.405041,56.569767,56.027130,56.511627,46.206314,1914979
2017-09-06,56.550388,57.470928,56.337208,56.375969,46.095387,2528400
2017-09-07,56.647285,57.189922,56.375969,56.889534,46.515297,1183188
2017-09-08,56.986435,57.887596,56.792637,57.490311,47.006519,1305996
2017-09-11,57.742249,58.187984,57.403103,57.606590,47.101612,1231382
2017-09-12,57.490311,58.062016,56.957363,57.093021,46.681686,1310743
2017-09-13,57.218990,57.354652,56.637596,56.967052,46.578690,1374934
2017-09-14,56.986435,57.558140,56.753876,57.558140,47.061993,2509824
2017-09-15,57.732559,58.062016,57.093021,58.042637,47.458130,2265962
2017-09-18,57.965115,58.129845,57.441860,57.713177,47.188747,1325914
2017-09-19,57.732559,57.800388,56.850777,56.976746,46.586620,1702903
2017-09-20,57.112404,57.315891,56.007751,56.531010,46.222168,2201875
2017-09-21,56.589146,56.841084,56.114342,56.114342,45.881458,1316935
2017-09-22,56.250000,56.686047,55.620155,55.784885,45.612103,1139328
2017-09-25,55.901161,56.327518,55.474808,56.133720,45.897308,4604474
2017-09-26,56.133720,56.792637,55.930233,56.531010,46.222168,1348411
2017-09-27,56.250000,56.259689,54.990311,55.532948,45.406105,1619518
2017-09-28,55.494186,56.065891,55.339146,56.027130,45.810173,1120752
2017-09-29,55.717052,55.813953,55.087208,55.416668,45.483128,2842541
2017-10-02,55.416668,55.649223,55.125969,55.300388,45.387684,2239130
2017-10-03,55.329456,55.571705,55.067829,55.281010,45.371769,1495058
2017-10-04,55.348839,55.436047,55.019379,55.377907,45.451313,1344490
2017-10-05,55.532948,55.639534,55.174419,55.261627,45.355873,1878756
2017-10-06,55.058140,55.058140,54.176357,54.728683,44.918468,2110646
2017-10-09,54.786823,54.961239,54.622093,54.777130,44.958241,1015901
2017-10-10,54.951550,55.290699,54.496124,54.854652,45.021866,1580611
2017-10-11,54.844959,55.222870,54.796513,54.912792,45.069584,1675968
2017-10-12,54.893410,55.164730,54.699612,54.990311,45.133190,1417968
2017-10-13,55.164730,55.436047,54.961239,55.106590,45.228630,1455120
2017-10-16,55.096897,55.251938,54.806202,55.135658,45.252480,1287833
2017-10-17,55.048450,55.397285,54.951550,55.319767,45.403599,1298256
2017-10-18,55.232559,55.368217,54.331394,54.544575,44.767349,1747279
2017-10-19,54.728683,54.854652,54.292637,54.467052,44.703728,1506410
2017-10-20,54.554264,54.554264,53.720928,53.817829,44.170879,1744286
2017-10-23,54.031010,54.031010,53.565891,53.750000,44.115211,1199906
2017-10-24,53.720928,53.846897,53.081394,53.255814,43.709602,2010439
2017-10-25,53.120155,53.236435,52.393410,52.781010,43.319923,2571022
2017-10-26,53.032948,53.275192,51.695736,51.782948,42.500755,3096413
2017-10-27,51.724808,52.412792,51.366280,52.257751,42.890465,1870190
2017-10-30,52.344959,52.965115,52.277130,52.490311,43.081337,1762243
2017-10-31,52.325581,52.422482,51.550388,52.005814,42.856770,2245735
2017-11-01,52.093021,52.548450,51.734497,52.257751,43.064373,1292580
2017-11-02,52.383720,53.798450,52.364342,53.217052,43.854912,2027158
2017-11-03,53.100777,53.779072,52.868217,53.468990,44.062527,1603625
2017-11-06,53.517441,54.234497,53.459301,53.546513,44.126427,1610539
2017-11-07,53.536823,54.718990,53.536823,54.476746,44.893009,1746866
2017-11-08,54.554264,55.077518,54.282948,54.428295,44.853073,1209710
2017-11-09,54.263565,55.106590,54.127907,54.515503,44.924934,1019410
2017-11-10,54.292637,54.941860,54.118217,54.525192,44.932926,1341600
2017-11-13,54.748062,55.029072,54.602715,54.912792,45.252354,1605689
2017-11-14,54.922482,55.203487,54.563953,55.135658,45.435997,1543975
2017-11-15,55.009689,55.455425,54.718990,54.718990,45.092632,1645730
2017-11-16,54.709301,55.087208,54.370155,54.738373,45.108608,1243870
2017-11-17,54.631783,54.970928,54.573643,54.728683,45.100616,1111877
2017-11-20,54.738373,54.874031,54.282948,54.379845,44.813141,1068223
2017-11-21,54.505814,54.844959,54.263565,54.786823,45.148537,1344799
2017-11-22,54.622093,54.883720,54.505814,54.544575,44.948895,1257079
2017-11-24,54.631783,54.767441,54.418606,54.641472,45.028748,429828
2017-11-27,54.651161,54.786823,54.370155,54.476746,44.893009,1494439
2017-11-28,54.447674,54.476746,54.050388,54.147285,44.621494,1428701
2017-11-29,54.011627,54.166668,53.478683,53.750000,44.294117,2142742
2017-11-30,53.682171,53.905041,53.381783,53.585270,44.333199,2067406
2017-12-01,53.750000,54.108528,53.372093,53.827518,44.533638,3032429
2017-12-04,53.837208,54.156979,53.565891,53.624031,44.365288,2586914
2017-12-05,53.672482,53.943798,53.439922,53.507751,44.269077,1791655
2017-12-06,53.585270,53.759689,52.713177,53.003876,43.852203,2369782
2017-12-07,52.955425,53.439922,52.916668,53.129845,43.956421,1683708
2017-12-08,53.226746,53.856590,53.226746,53.856590,44.557686,1400527
2017-12-11,53.885658,54.079456,53.614342,53.701550,44.429409,2193310
2017-12-12,53.943798,54.108528,53.556202,54.011627,44.685951,1548206
2017-12-13,54.156979,55.387596,54.156979,55.106590,45.591873,2499194
2017-12-14,55.096897,55.406979,54.844959,55.203487,45.672028,2110750
2017-12-15,55.445736,55.784885,55.300388,55.620155,46.016747,5423573
2017-12-18,55.717052,56.424419,55.717052,56.007751,46.337429,1871945
2017-12-19,55.833332,55.968990,54.525192,54.602715,45.174988,1588042
2017-12-20,54.670544,54.844959,53.885658,53.885658,44.581738,1601767
2017-12-21,54.156979,54.176357,53.459301,53.536823,44.293140,1258524
2017-12-22,53.691860,54.166668,53.585270,54.118217,44.774151,1016933
2017-12-26,54.195736,54.738373,54.011627,54.486435,45.078789,977923
2017-12-27,54.631783,55.213177,54.379845,54.961239,45.471615,1302281
2017-12-28,54.980621,55.377907,54.757751,55.348839,45.792290,1350888
2017-12-29,55.164730,55.397285,54.932171,55.251938,45.888283,1499702
2018-01-02,55.251938,55.290699,54.670544,54.864342,45.566383,1672872
2018-01-03,54.941860,55.067829,54.573643,54.718990,45.445660,1593408
2018-01-04,54.534885,54.583332,53.536823,53.536823,44.463852,1939334
2018-01-05,53.585270,53.653103,53.207363,53.498062,44.431656,1471219
2018-01-08,53.536823,53.672482,53.313953,53.565891,44.487991,1133342
2018-01-09,53.498062,53.556202,52.509689,52.567829,43.659073,1985258
2018-01-10,52.325581,52.364342,51.162792,51.414730,42.701393,3772682
2018-01-11,51.598839,52.083332,51.501938,51.627907,42.878437,2310958
2018-01-12,51.550388,51.569767,50.998062,51.085270,42.427753,2132525
2018-01-16,51.356590,51.850777,51.279072,51.298450,42.604813,2066477
2018-01-17,51.550388,51.841084,51.308140,51.589146,42.846241,1718590
2018-01-18,51.405041,51.540699,50.988373,51.114342,42.451897,1982988
2018-01-19,51.240311,51.501938,50.968990,51.492249,42.765762,2040780
2018-01-22,51.521317,52.228683,51.521317,52.189922,43.345211,1760076
2018-01-23,52.277130,52.868217,52.277130,52.839146,43.884399,1692274
2018-01-24,52.732559,52.887596,52.189922,52.335270,43.465919,1719931
2018-01-25,52.335270,52.771317,52.257751,52.751938,43.811977,1690829
2018-01-26,52.810078,52.839146,52.306202,52.529072,43.626884,1726123
2018-01-29,52.325581,52.490311,51.017441,51.405041,42.693333,2185879
2018-01-30,51.308140,51.356590,50.658916,50.833332,42.218525,2155332
2018-01-31,50.707363,51.792637,50.591084,51.540699,42.991230,3748534
2018-02-01,51.443798,51.560078,49.815891,49.990311,41.698017,3291048
2018-02-02,49.515503,49.854652,48.856590,49.660854,41.423203,2595067
2018-02-05,49.312016,50.184109,48.498062,48.546513,40.493721,3214474
2018-02-06,48.217052,49.089146,47.490311,48.517441,40.469460,3945542
2018-02-07,48.546513,49.370155,47.374031,47.403103,39.539963,6054847
2018-02-08,47.325581,47.800388,46.065891,46.085270,38.440731,4539149
2018-02-09,46.385658,47.751938,45.949612,47.383720,39.523796,3337075
2018-02-12,47.538761,47.703487,45.784885,47.170544,39.345974,4427899
2018-02-13,47.141472,47.655041,46.472870,47.470928,39.596539,2945122
2018-02-14,47.044575,47.141472,46.298450,46.608528,38.877190,2815812
2018-02-15,46.773254,47.839146,46.647285,47.751938,39.830933,3099509
2018-02-16,47.800388,48.478683,47.781010,48.410854,40.380547,3000437
2018-02-20,48.352715,48.691860,47.858528,47.868217,39.927929,3075360
2018-02-21,47.751938,48.032948,46.841084,46.889534,39.111584,3612310
2018-02-22,47.054264,48.207363,46.763565,47.771317,39.847107,3034596
2018-02-23,47.926357,48.682171,47.810078,48.643410,40.574535,2451619
2018-02-26,48.817829,49.205425,48.604652,49.031010,40.897831,2905802
2018-02-27,49.108528,49.263565,47.819767,47.839146,39.903671,3318912
2018-02-28,47.965115,48.255814,47.625969,47.655041,39.932922,3509006
2018-03-01,47.645348,48.304264,47.325581,48.071705,40.282074,2577833
2018-03-02,47.916668,48.236435,47.625969,48.187984,40.379498,2082163
2018-03-05,48.042637,49.069767,48.042637,48.750000,40.850456,1864308
2018-03-06,48.594959,49.001938,48.362404,48.972870,41.037197,1872770
2018-03-07,48.837208,49.321705,48.575581,49.273254,41.288906,1491343
2018-03-08,49.302326,49.563953,48.769379,49.011627,41.069679,1643563
2018-03-09,49.021317,49.292637,48.546513,49.292637,41.305161,1530353
2018-03-12,49.321705,49.786823,49.127907,49.660854,41.613693,1746970
2018-03-13,49.854652,50.397285,49.738373,49.854652,41.776104,1493407
2018-03-14,49.854652,50.184109,49.699612,49.796513,41.727367,1762553
2018-03-15,49.951550,50.048450,49.331394,49.554264,41.524380,1435202
2018-03-16,49.554264,50.116280,49.282948,49.874031,41.792339,2727060
2018-03-19,49.854652,49.990311,49.011627,49.321705,41.329514,1796299
2018-03-20,49.370155,49.689922,48.653103,48.914730,40.988476,1784741
2018-03-21,48.982559,49.069767,48.042637,48.352715,40.517521,2388667
2018-03-22,48.275192,49.118217,48.275192,48.323643,40.493164,1957085
2018-03-23,48.381783,48.536823,47.596897,47.800388,40.054703,2054196
2018-03-26,48.120155,48.439922,47.819767,48.401161,40.558132,1675865
2018-03-27,48.420544,49.360466,47.897285,48.759689,40.858582,1596091
2018-03-28,49.108528,50.484497,48.992249,50.155041,42.027813,2101255
2018-03-29,50.377907,50.523254,49.854652,50.125969,42.188087,2586811
2018-04-02,50.019379,50.329456,49.282948,49.583332,41.731380,2245219
2018-04-03,49.651161,50.310078,49.069767,50.135658,42.196251,1969882
2018-04-04,49.912792,51.065891,49.641472,50.823643,42.775276,1715081
2018-04-05,50.726746,50.813953,50.261627,50.746124,42.710026,1199287
2018-04-06,50.872093,51.531010,50.377907,50.465115,42.473526,1624884
2018-04-09,50.474808,50.833332,50.116280,50.281010,42.318569,1395264
2018-04-10,50.513565,50.523254,50.077518,50.116280,42.179932,1305067
2018-04-11,50.116280,50.697674,50.048450,50.222870,42.269642,952226
2018-04-12,50.232559,50.310078,49.001938,49.127907,41.348080,1392271
2018-04-13,49.147285,49.282948,48.817829,49.234497,41.437767,1336646
2018-04-16,49.360466,49.641472,48.943798,49.496124,41.657986,1236955
2018-04-17,49.554264,50.281010,49.282948,50.009689,42.090218,1268122
2018-04-18,50.048450,50.310078,49.806202,49.835270,41.943405,1224158
2018-04-19,49.583332,49.641472,48.507751,48.614342,40.915829,1738404
2018-04-20,48.711239,48.885658,47.790699,47.994186,40.393894,2036446
2018-04-23,47.994186,48.071705,47.335270,47.606590,40.067673,1625606
2018-04-24,47.790699,48.120155,47.286823,47.945736,40.353107,1975145
2018-04-25,47.839146,48.091084,47.490311,48.071705,40.459126,1528082
2018-04-26,48.265503,49.108528,48.081394,48.827518,41.095249,1224571
2018-04-27,48.779072,50.203487,48.779072,49.854652,41.959736,2019005
2018-04-30,49.757751,49.835270,48.943798,48.943798,41.375282,3025102
2018-05-01,48.934109,49.728683,48.682171,49.593021,41.924126,1988354
2018-05-02,49.379845,49.525192,48.691860,49.234497,41.621025,1454088
2018-05-03,49.147285,49.932171,49.031010,49.699612,42.014229,1371115
2018-05-04,49.660854,50.804264,49.641472,50.649223,42.816986,1911883
2018-05-07,50.833332,51.036823,50.552326,51.036823,43.144646,1783399
2018-05-08,50.872093,51.017441,50.436047,50.833332,42.972614,1732006
2018-05-09,50.494186,51.414730,50.145348,51.230621,43.308479,2008272
2018-05-10,51.472870,52.034885,51.356590,51.860466,43.840931,1422199
2018-05-11,51.937984,52.199612,51.240311,51.346897,43.406780,1290929
2018-05-14,51.182171,51.453487,50.668606,51.143410,43.234756,1481436
2018-05-15,50.678295,50.697674,49.593021,50.116280,42.366455,2597647
2018-05-16,50.300388,50.629845,50.145348,50.290699,42.513908,1935206
2018-05-17,50.368217,50.610466,49.903103,50.116280,42.366455,1244179
2018-05-18,50.096897,50.348839,49.767441,50.058140,42.317307,4136669
2018-05-21,50.310078,50.930233,49.796513,50.687984,42.849754,1770086
2018-05-22,50.562016,50.804264,50.494186,50.658916,42.825188,1568227
2018-05-23,50.833332,51.560078,50.726746,51.337208,43.398586,1695266
2018-05-24,51.453487,51.647285,50.784885,51.153103,43.242950,1413014
2018-05-25,51.191860,51.472870,51.007751,51.201550,43.283913,984115
2018-05-29,51.201550,51.773254,50.968990,51.666668,43.677097,1880614
2018-05-30,51.453487,52.344959,51.085270,52.063953,44.012959,1853472
2018-05-31,51.715115,51.821705,51.308140,51.647285,43.845562,2134795
2018-06-01,51.753876,51.976746,51.308140,51.395348,43.631687,2135930
2018-06-04,51.579456,51.618217,51.056202,51.511627,43.730389,2132628
2018-06-05,51.637596,51.870155,51.337208,51.356590,43.598785,1980614
2018-06-06,51.356590,51.627907,51.094959,51.618217,43.820881,1535410
2018-06-07,51.608528,51.996124,51.443798,51.695736,43.886703,1205479
2018-06-08,51.744186,51.937984,51.569767,51.618217,43.820881,1072867
2018-06-11,51.656979,51.821705,51.463177,51.734497,43.919601,1029110
2018-06-12,51.686047,52.432171,51.647285,52.296513,44.396725,2079583
2018-06-13,52.422482,52.422482,50.746124,50.775192,43.105209,2533973
2018-06-14,50.930233,51.686047,50.930233,51.346897,43.590561,2063897
2018-06-15,51.356590,51.802326,51.250000,51.327518,43.574093,3025411
2018-06-18,51.308140,51.550388,51.036823,51.259689,43.516529,1844390
2018-06-19,51.182171,51.492249,51.046513,51.220928,43.483608,2215601
2018-06-20,51.327518,51.889534,51.133720,51.831394,44.001873,2839032
2018-06-21,51.831394,52.122093,51.676357,51.860466,44.026550,1692170
2018-06-22,51.889534,52.267441,51.695736,52.112404,44.240437,2806214
2018-06-25,52.209301,52.761627,51.986435,52.558140,44.618828,3152141
2018-06-26,52.567829,53.187984,52.354652,52.664730,44.709316,3304361
2018-06-27,52.955425,53.284885,52.645348,52.839146,44.857380,2506212
2018-06-28,52.587208,52.761627,51.870155,52.616280,44.668186,2997754
2018-06-29,52.209301,52.655041,51.782948,52.122093,44.434441,2496305
2018-07-02,52.083332,52.422482,51.104652,51.627907,44.013145,3329232
2018-07-03,51.676357,52.655041,51.385658,52.470928,44.731823,1246656
2018-07-05,52.625969,53.498062,52.354652,53.449612,45.566147,2122308
2018-07-06,53.633720,54.050388,53.459301,53.856590,45.913105,2148727
2018-07-09,53.856590,53.856590,52.810078,53.178295,45.334866,1548000
2018-07-10,53.556202,53.905041,53.255814,53.750000,45.822250,1869365
2018-07-11,53.740311,54.001938,53.391472,53.430233,45.549622,1040978
2018-07-12,53.517441,53.827518,53.255814,53.701550,45.780930,1287626
2018-07-13,53.817829,54.079456,53.372093,53.439922,45.557915,939017
2018-07-16,53.323643,53.391472,52.732559,53.207363,45.359642,1522200
2018-07-17,53.255814,53.362404,52.897285,53.023254,45.202690,1454604
2018-07-18,53.023254,53.323643,52.790699,53.265503,45.409206,1798054
2018-07-19,53.265503,54.186047,53.062016,54.079456,46.103096,1965444
2018-07-20,53.972870,54.108528,53.527130,53.769379,45.838757,1642325
2018-07-23,53.808140,53.885658,53.313953,53.750000,45.822250,1811882
2018-07-24,53.633720,53.653103,53.197674,53.246124,45.392673,1639951
2018-07-25,53.362404,54.156979,53.217052,54.021317,46.053547,1722408
2018-07-26,54.021317,54.428295,53.953487,54.031010,46.061790,1294231
2018-07-27,54.215115,54.253876,53.149223,53.333332,45.467022,1529837
2018-07-30,53.313953,53.779072,52.984497,53.653103,45.739643,1506926
2018-07-31,53.585270,54.447674,53.488373,54.040699,46.259750,3767316
2018-08-01,53.614342,54.331394,53.304264,54.244186,46.433941,2109408
2018-08-02,54.147285,55.406979,54.001938,55.145348,47.205341,2336861
2018-08-03,55.193798,55.949612,55.145348,55.881783,47.835747,1515286
2018-08-06,55.998062,56.085270,55.600777,55.823643,47.785980,1706825
2018-08-07,55.823643,55.823643,55.164730,55.474808,47.487377,1577515
2018-08-08,55.523254,55.600777,55.184109,55.377907,47.404427,1223746
2018-08-09,55.445736,55.532948,55.125969,55.213177,47.263405,1332106
2018-08-10,55.145348,55.455425,54.757751,54.757751,46.873562,1001659
2018-08-13,54.854652,55.038761,54.728683,54.961239,47.047745,989894
2018-08-14,55.019379,55.465115,54.835270,55.310078,47.346355,1376482
2018-08-15,55.310078,55.881783,55.222870,55.823643,47.785980,1287317
2018-08-16,55.852715,56.434109,55.717052,56.395348,48.275360,1245108
2018-08-17,56.356590,57.073643,56.143410,57.025192,48.814545,1566782
2018-08-20,57.112404,57.403103,56.879845,56.957363,48.756462,1111567
2018-08-21,56.918606,56.928295,56.453487,56.782948,48.607162,1398154
2018-08-22,56.860466,56.976746,56.346897,56.666668,48.507622,904342
2018-08-23,56.686047,56.821705,56.453487,56.637596,48.482746,975653
2018-08-24,56.472870,56.879845,56.337208,56.782948,48.607162,759242
2018-08-27,56.908916,56.947674,56.162792,56.560078,48.416389,1233962
2018-08-28,56.647285,57.248062,56.472870,57.238373,48.997013,1177409
2018-08-29,57.073643,57.073643,56.560078,56.705425,48.540802,1414562
2018-08-30,56.918606,56.957363,56.492249,56.608528,48.457855,932206
2018-08-31,56.589146,56.802326,56.375969,56.753876,48.771820,1290929
2018-09-04,56.724808,57.005814,56.317829,56.560078,48.605282,1358938
2018-09-05,56.385658,57.083332,56.182171,56.812016,48.821777,1492891
2018-09-06,56.937984,57.170544,56.821705,56.967052,48.955025,1525606
2018-09-07,56.560078,56.666668,56.182171,56.337208,48.413750,1665958
2018-09-10,56.540699,56.879845,56.424419,56.540699,48.588623,1022299
2018-09-11,56.385658,56.647285,56.114342,56.211239,48.305496,1205273
2018-09-12,56.269379,56.647285,56.094959,56.308140,48.388786,971318
2018-09-13,56.550388,56.676357,56.259689,56.337208,48.413750,1552954
2018-09-14,56.104652,56.104652,55.193798,55.872093,48.014065,2150172
2018-09-17,55.920544,56.375969,55.523254,56.366280,48.438728,5237090
2018-09-18,56.298450,56.414730,55.436047,55.726746,47.889149,1874628
2018-09-19,55.872093,55.901161,54.757751,54.893410,47.173016,2118077
2018-09-20,54.883720,55.552326,54.534885,55.494186,47.689301,1492891
2018-09-21,55.474808,55.726746,55.145348,55.222870,47.456139,3785170
2018-09-24,55.232559,55.251938,54.244186,54.389534,46.740013,1810850
2018-09-25,54.612404,55.038761,54.360466,54.709301,47.014797,1589383
2018-09-26,54.689922,54.893410,54.050388,54.089146,46.481857,1394438
2018-09-27,54.147285,54.680233,54.108528,54.379845,46.731689,1212290
2018-09-28,54.379845,55.184109,54.321705,55.125969,47.565742,2246870
2018-10-01,54.844959,55.436047,54.670544,54.844959,47.323269,2923140
2018-10-02,54.864342,55.232559,54.709301,55.048450,47.498837,2202288
2018-10-03,55.232559,55.542637,54.467052,55.000000,47.457047,4892712
2018-10-04,54.641472,54.922482,54.186047,54.786823,47.273106,4123459
2018-10-05,54.893410,55.436047,54.844959,55.290699,47.707882,3872580
2018-10-08,55.300388,56.686047,55.300388,56.279072,48.560703,3318706
