Date,Open,High,Low,Close,Adj Close,Volume
2017-05-25,82.120003,82.800003,81.839996,82.139999,72.480804,1219600
2017-05-26,81.800003,82.269997,81.610001,81.989998,72.348427,1268200
2017-05-30,81.529999,81.919998,81.400002,81.680000,72.074913,1263000
2017-05-31,81.489998,81.690002,80.730003,81.459999,71.880753,1815100
2017-06-01,81.879997,82.889999,81.470001,82.820000,73.080849,1312900
2017-06-02,81.989998,83.000000,81.730003,82.680000,72.957314,1255000
2017-06-05,83.860001,84.370003,83.050003,83.070000,73.301445,2472800
2017-06-06,82.550003,83.400002,81.980003,83.300003,73.504387,2168400
2017-06-07,83.449997,84.449997,83.099998,84.389999,74.466225,2031500
2017-06-08,84.389999,86.480003,84.379997,86.000000,75.886909,2173800
2017-06-09,86.400002,87.510002,86.349998,87.349998,77.078148,1884400
2017-06-12,87.300003,88.059998,87.029999,87.110001,76.866364,1595200
2017-06-13,87.879997,89.610001,87.839996,88.589996,78.172325,3127800
2017-06-14,87.949997,88.820000,87.519997,88.790001,78.348801,1703800
2017-06-15,88.220001,89.260002,88.110001,88.800003,78.357643,1477000
2017-06-16,89.019997,89.070000,87.940002,88.250000,77.872307,3223700
2017-06-19,88.629997,89.949997,88.489998,89.519997,78.992958,1953400
2017-06-20,89.199997,89.820000,88.940002,89.150002,78.666443,1026000
2017-06-21,89.330002,89.620003,88.739998,89.379997,78.869423,1223300
2017-06-22,89.080002,89.370003,88.580002,88.680000,78.251740,1195000
2017-06-23,88.750000,88.800003,86.800003,87.239998,76.981071,3447000
2017-06-26,87.459999,87.900002,87.029999,87.820000,77.492882,1527500
2017-06-27,88.220001,88.680000,87.769997,87.900002,77.563469,1236300
2017-06-28,89.000000,89.940002,88.900002,89.660004,79.116486,2293200
2017-06-29,91.430000,91.430000,89.000000,89.639999,79.435524,1877900
2017-06-30,90.080002,90.339996,89.389999,89.730003,79.515274,1540800
2017-07-03,90.400002,91.610001,90.050003,91.080002,80.711586,684700
2017-07-05,91.349998,91.989998,90.550003,91.529999,81.110367,1505900
2017-07-06,91.550003,91.760002,90.570000,90.610001,80.295097,1361000
2017-07-07,91.110001,91.489998,90.589996,90.870003,80.525497,1691000
2017-07-10,90.870003,91.900002,90.650002,91.519997,81.101494,1968200
2017-07-11,91.550003,91.550003,90.029999,90.199997,79.931763,1981200
2017-07-12,89.989998,91.190002,89.760002,90.989998,80.631828,1970800
2017-07-13,91.449997,92.220001,90.949997,91.790001,81.340752,1337900
2017-07-14,90.849998,92.309998,90.180000,92.070000,81.588890,1566000
2017-07-17,91.919998,92.839996,91.669998,92.559998,82.023102,1022200
2017-07-18,91.739998,92.320000,91.389999,92.080002,81.597763,936400
2017-07-19,92.269997,92.269997,89.250000,90.610001,80.295097,4370000
2017-07-20,90.809998,92.419998,90.720001,90.870003,80.525497,2100700
2017-07-21,90.339996,91.320000,90.339996,90.989998,80.631828,1324800
2017-07-24,90.940002,91.660004,90.760002,91.529999,81.110367,1660800
2017-07-25,93.180000,93.180000,92.160004,92.540001,82.005386,1893000
2017-07-26,95.830002,96.260002,93.919998,94.279999,83.547318,2757500
2017-07-27,94.629997,94.720001,93.139999,93.550003,82.900429,1867900
2017-07-28,93.389999,93.629997,92.800003,93.169998,82.563667,1735000
2017-07-31,93.459999,93.589996,93.160004,93.230003,82.616837,1999000
2017-08-01,93.739998,93.889999,93.080002,93.599998,82.944710,1782600
2017-08-02,93.879997,94.370003,93.599998,94.220001,83.494141,1969900
2017-08-03,94.169998,94.699997,93.510002,93.769997,83.095360,1375700
2017-08-04,94.470001,95.800003,94.300003,95.099998,84.273956,2329400
2017-08-07,95.070000,95.300003,94.430000,94.449997,83.697968,1029500
2017-08-08,94.120003,95.440002,94.040001,94.349998,83.609344,1178600
2017-08-09,93.709999,94.300003,93.250000,94.279999,83.547318,2138400
2017-08-10,93.830002,94.220001,92.000000,92.500000,81.969948,2297400
2017-08-11,92.529999,93.599998,91.620003,92.080002,81.597763,2274000
2017-08-14,93.089996,94.059998,92.900002,93.519997,82.873825,1451300
2017-08-15,94.120003,94.889999,93.559998,93.820000,83.139664,1219800
2017-08-16,93.010002,94.059998,92.820000,93.040001,82.448471,1651200
2017-08-17,92.800003,93.250000,91.529999,91.790001,81.340752,1877300
2017-08-18,91.559998,92.970001,91.190002,92.419998,81.899048,1916300
2017-08-21,92.300003,92.889999,92.040001,92.330002,81.819305,1349700
2017-08-22,92.620003,93.830002,92.570000,93.639999,82.980186,1111900
2017-08-23,92.769997,93.980003,92.769997,93.449997,82.811775,1291600
2017-08-24,93.720001,94.430000,93.309998,93.779999,83.104218,1680700
2017-08-25,94.050003,94.620003,93.430000,93.470001,82.829514,2205500
2017-08-28,93.650002,94.019997,92.580002,92.900002,82.324409,1351400
2017-08-29,91.879997,92.320000,91.029999,92.000000,81.526848,2191800
2017-08-30,92.129997,92.610001,92.070000,92.400002,81.881317,1497300
2017-08-31,92.900002,92.900002,92.190002,92.489998,81.961098,2089000
2017-09-01,92.889999,93.889999,92.599998,93.180000,82.572525,1387100
2017-09-05,92.629997,93.379997,91.559998,91.790001,81.340752,2844500
2017-09-06,92.220001,92.489998,91.059998,91.629997,81.198982,2263600
2017-09-07,91.639999,91.809998,90.010002,90.970001,80.614113,2244100
2017-09-08,91.080002,92.879997,91.010002,92.500000,81.969948,2029400
2017-09-11,93.650002,94.669998,93.419998,94.330002,83.591621,1711700
2017-09-12,94.820000,95.389999,94.419998,94.959999,84.149902,1554300
2017-09-13,94.580002,94.580002,93.699997,94.269997,83.538452,1883300
2017-09-14,94.209999,94.500000,93.809998,94.099998,83.387802,2482800
2017-09-15,94.160004,94.830002,93.739998,94.040001,83.334633,5229300
2017-09-18,94.260002,94.930000,94.129997,94.760002,83.972656,1202900
2017-09-19,95.029999,95.900002,94.650002,95.680000,84.787933,1687400
2017-09-20,95.800003,96.209999,94.709999,95.820000,84.911995,1397000
2017-09-21,95.930000,96.389999,95.519997,95.949997,85.027206,1226800
2017-09-22,95.809998,96.040001,95.360001,95.559998,84.681587,1599700
2017-09-25,95.489998,95.650002,93.720001,94.459999,83.706802,1507500
2017-09-26,94.629997,94.720001,93.750000,93.910004,83.219429,1759100
2017-09-27,95.139999,96.110001,94.629997,95.540001,84.663872,1561900
2017-09-28,95.550003,95.849998,95.050003,95.809998,84.903130,942500
2017-09-29,95.400002,95.820000,95.010002,95.540001,85.036652,1486500
2017-10-02,95.730003,96.739998,95.339996,96.339996,85.748711,1189900
2017-10-03,96.070000,97.070000,96.029999,96.989998,86.327240,1273000
2017-10-04,96.940002,98.080002,96.849998,97.110001,86.434052,1242800
2017-10-05,97.389999,99.129997,97.139999,98.949997,88.071770,1967900
2017-10-06,99.400002,99.989998,98.320000,98.800003,87.938263,1529900
2017-10-09,98.809998,98.820000,97.860001,98.089996,87.306290,875700
2017-10-10,98.300003,99.199997,98.099998,99.169998,88.267570,1540900
2017-10-11,99.199997,99.410004,98.400002,99.290001,88.374382,1818600
2017-10-12,99.300003,99.889999,98.599998,98.629997,87.786957,1691500
2017-10-13,98.629997,99.949997,98.040001,99.260002,88.347672,1588700
2017-10-16,99.180000,99.650002,98.360001,98.540001,87.706856,1452700
2017-10-17,98.639999,98.639999,97.070000,97.150002,86.469650,1458100
2017-10-18,97.459999,98.820000,97.320000,98.349998,87.537727,1395900
2017-10-19,97.809998,97.860001,96.820000,97.480003,86.763374,2319400
2017-10-20,98.690002,99.220001,98.019997,99.120003,88.223061,2308800
2017-10-23,96.949997,97.370003,94.230003,96.169998,85.597389,2304800
2017-10-24,96.610001,97.400002,96.309998,96.430000,85.828804,1775200
2017-10-25,96.510002,96.720001,93.160004,94.050003,83.710442,3226600
2017-10-26,94.580002,95.800003,94.540001,94.739998,84.324585,2211500
2017-10-27,94.650002,94.800003,93.449997,93.510002,83.229813,1778200
2017-10-30,93.099998,94.059998,93.080002,93.290001,83.034004,1996100
2017-10-31,93.139999,93.459999,91.959999,92.000000,81.885818,1623400
2017-11-01,92.519997,92.959999,92.180000,92.250000,82.108353,1642300
2017-11-02,92.070000,93.410004,92.010002,92.510002,82.339775,1337700
2017-11-03,92.400002,92.800003,92.150002,92.529999,82.357544,1078900
2017-11-06,92.059998,92.639999,91.860001,92.290001,82.143936,1162700
2017-11-07,92.680000,92.940002,90.209999,90.279999,80.354897,1470600
2017-11-08,90.099998,91.389999,89.680000,91.129997,81.111465,1892200
2017-11-09,90.610001,91.470001,90.089996,90.769997,80.791046,1608400
2017-11-10,90.830002,91.059998,89.919998,90.650002,80.684227,948700
2017-11-13,90.000000,91.139999,89.809998,90.790001,80.808853,1444900
2017-11-14,90.139999,91.849998,90.059998,91.309998,81.271675,1991600
2017-11-15,90.379997,92.930000,90.010002,91.860001,81.761208,2362300
2017-11-16,92.000000,93.110001,91.970001,92.400002,82.241837,1980900
2017-11-17,91.989998,92.889999,91.629997,92.309998,82.161728,1932200
2017-11-20,92.339996,93.410004,92.050003,93.059998,82.829285,1196200
2017-11-21,93.389999,93.809998,92.620003,93.059998,82.829285,1494000
2017-11-22,93.260002,93.570000,92.639999,92.669998,82.482170,1086100
2017-11-24,93.129997,93.129997,92.199997,92.459999,82.295235,534900
2017-11-27,92.470001,93.070000,91.360001,91.360001,81.316185,2093400
2017-11-28,91.400002,93.269997,91.250000,93.139999,82.900490,2926900
2017-11-29,93.940002,95.379997,93.629997,94.680000,84.271194,2281100
2017-11-30,95.059998,96.330002,94.500000,95.349998,84.867523,2592800
2017-12-01,95.660004,95.949997,93.169998,95.480003,84.983238,1707700
2017-12-04,97.059998,97.989998,96.639999,97.099998,86.425148,3257400
2017-12-05,97.650002,97.709999,96.540001,96.830002,86.184837,2376800
2017-12-06,96.599998,97.029999,95.720001,96.519997,85.908897,1385900
2017-12-07,96.129997,97.290001,95.980003,96.919998,86.264946,1535000
2017-12-08,97.430000,97.750000,96.629997,97.669998,86.932480,1263200
2017-12-11,97.570000,98.349998,97.220001,97.410004,86.701057,1101000
2017-12-12,97.709999,98.730003,97.300003,98.180000,87.386406,1248700
2017-12-13,98.830002,100.900002,98.209999,99.180000,88.276482,2783600
2017-12-14,99.400002,99.540001,97.720001,97.970001,87.199493,1918700
2017-12-15,98.550003,99.290001,98.000000,98.529999,87.697952,2726100
2017-12-18,99.080002,99.440002,98.089996,98.209999,87.413116,2045400
2017-12-19,98.849998,99.040001,97.639999,97.870003,87.110489,1709600
2017-12-20,98.510002,98.620003,96.959999,97.080002,86.407356,1517900
2017-12-21,97.760002,98.930000,97.760002,98.309998,87.502129,1219200
2017-12-22,98.639999,98.720001,97.400002,97.930000,87.163895,1055600
2017-12-26,97.919998,98.290001,96.980003,97.440002,86.727776,576000
2017-12-27,97.680000,97.860001,97.239998,97.709999,86.968071,719500
2017-12-28,98.110001,98.430000,97.750000,98.230003,87.430916,617700
2017-12-29,98.330002,98.430000,97.500000,97.610001,87.252136,930400
2018-01-02,98.250000,98.250000,96.500000,96.720001,86.456589,1479100
2018-01-03,96.959999,97.639999,96.230003,97.430000,87.091225,1492900
2018-01-04,97.790001,99.040001,97.769997,98.480003,88.029808,1026400
2018-01-05,98.739998,98.739998,97.730003,98.570000,88.110268,1134900
2018-01-08,98.559998,100.059998,98.230003,99.650002,89.075661,1497700
2018-01-09,100.000000,102.070000,99.949997,101.400002,90.639961,1627500
2018-01-10,102.809998,104.930000,102.000000,104.250000,93.187538,1827400
2018-01-11,104.879997,105.849998,104.160004,105.779999,94.555176,1637000
2018-01-12,106.260002,107.570000,106.110001,107.239998,95.860245,1475600
2018-01-16,107.849998,108.500000,105.690002,105.970001,94.725021,1887500
2018-01-17,106.480003,106.709999,105.610001,106.400002,95.109398,1797400
2018-01-18,106.110001,106.459999,104.879997,105.050003,93.902641,2504400
2018-01-19,105.459999,107.639999,105.250000,107.610001,96.191002,1884800
2018-01-22,107.519997,109.099998,107.169998,108.989998,97.424538,2068800
2018-01-23,108.989998,112.430000,108.989998,112.180000,100.276047,3373100
2018-01-24,112.559998,114.269997,112.000000,112.709999,100.749786,2224200
2018-01-25,112.769997,112.800003,110.059998,110.330002,98.622353,1731000
2018-01-26,110.330002,110.910004,109.230003,110.910004,99.140816,1695000
2018-01-29,111.050003,112.639999,110.970001,111.690002,99.838051,1875300
2018-01-30,111.470001,111.650002,109.860001,110.139999,98.452507,1567700
2018-01-31,110.129997,110.949997,109.690002,110.169998,98.479347,2048400
2018-02-01,109.769997,110.989998,109.389999,110.330002,98.622353,1465800
2018-02-02,110.279999,110.769997,107.300003,107.470001,96.065849,2503700
2018-02-05,106.500000,107.809998,102.220001,102.470001,91.596428,1958900
2018-02-06,100.150002,104.709999,99.419998,104.500000,93.411003,2766300
2018-02-07,103.730003,106.089996,103.419998,103.519997,92.534996,2110400
2018-02-08,103.660004,103.919998,98.489998,98.540001,88.083458,2277900
2018-02-09,100.180000,100.870003,96.790001,100.010002,89.397453,1809700
2018-02-12,100.769997,102.820000,100.120003,101.779999,90.979637,1404900
2018-02-13,101.070000,101.989998,100.370003,101.269997,90.523750,987800
2018-02-14,100.820000,104.089996,100.660004,103.940002,92.910431,1263200
2018-02-15,104.500000,105.180000,103.050003,103.959999,92.928299,1344400
2018-02-16,103.040001,105.370003,101.949997,104.550003,93.455711,1988700
2018-02-20,103.989998,105.220001,103.320000,103.790001,92.776360,1189700
2018-02-21,103.940002,105.889999,103.349998,103.959999,92.928299,1237600
2018-02-22,104.589996,105.309998,102.480003,102.720001,91.819916,1504200
2018-02-23,103.209999,104.589996,103.050003,104.500000,93.411003,911000
2018-02-26,105.000000,106.849998,104.599998,106.820000,95.484825,1435000
2018-02-27,107.250000,108.800003,106.839996,107.169998,95.797676,3284000
2018-02-28,107.269997,108.989998,106.089996,106.150002,94.885918,3278200
2018-03-01,106.349998,106.919998,103.910004,104.580002,93.482529,2694400
2018-03-02,103.919998,104.500000,101.639999,104.279999,93.214348,2707300
2018-03-05,103.650002,106.580002,103.410004,105.849998,94.617752,2290400
2018-03-06,106.269997,106.510002,105.110001,105.459999,94.269127,2139300
2018-03-07,104.190002,105.750000,104.139999,105.349998,94.170799,1489600
2018-03-08,105.919998,106.589996,104.809998,106.180000,94.912735,2343900
2018-03-09,107.050003,110.239998,106.760002,109.830002,98.175430,2598000
2018-03-12,110.000000,110.330002,108.470001,108.830002,97.281540,1720700
2018-03-13,109.500000,109.820000,107.220001,107.330002,95.940704,2182000
2018-03-14,107.709999,107.709999,105.519997,105.779999,94.555176,1486200
2018-03-15,106.000000,106.839996,105.459999,105.900002,94.662453,1629600
2018-03-16,106.320000,107.629997,106.129997,106.870003,95.529510,2708200
2018-03-19,106.760002,107.120003,104.769997,105.830002,94.599861,1232700
2018-03-20,106.430000,106.669998,105.610001,106.150002,94.885918,1008200
2018-03-21,106.410004,108.410004,106.150002,106.809998,95.475891,1966100
2018-03-22,105.529999,105.720001,101.360001,101.500000,90.729355,2411200
2018-03-23,101.879997,101.889999,97.500000,97.709999,87.341515,2842500
2018-03-26,99.519997,101.809998,99.269997,101.449997,90.684654,1870300
2018-03-27,101.970001,102.059998,98.139999,98.959999,88.458878,2083900
2018-03-28,99.349998,99.419998,97.169998,98.279999,87.851044,1415400
2018-03-29,98.610001,100.480003,98.279999,99.730003,89.529800,1564100
2018-04-02,99.589996,99.940002,95.930000,97.220001,87.276512,1539900
2018-04-03,97.989998,99.500000,97.570000,99.330002,89.170700,1413400
2018-04-04,97.339996,100.250000,97.339996,99.940002,89.718307,1201500
2018-04-05,100.550003,101.250000,100.129997,100.570000,90.283867,881300
2018-04-06,99.230003,99.709999,96.589996,97.489998,87.518890,1565300
2018-04-09,98.010002,100.540001,97.949997,98.300003,88.246048,1543500
2018-04-10,100.129997,100.889999,99.599998,99.910004,89.691383,1550300
2018-04-11,98.690002,99.739998,98.470001,98.629997,88.542297,1182800
2018-04-12,99.699997,101.690002,99.699997,101.089996,90.750679,1559400
2018-04-13,101.949997,102.080002,99.250000,99.800003,89.592628,1202800
2018-04-16,100.370003,101.190002,100.019997,100.599998,90.310806,1258300
2018-04-17,101.470001,102.489998,100.690002,100.940002,90.616028,1297200
2018-04-18,101.339996,102.080002,100.849998,101.419998,91.046921,1453600
2018-04-19,101.959999,104.330002,101.900002,104.180000,93.524651,2533400
2018-04-20,101.570000,102.529999,99.029999,99.660004,89.466934,3951700
2018-04-23,101.190002,103.639999,100.480003,102.300003,91.836914,3074800
2018-04-24,102.800003,103.239998,99.959999,101.099998,90.759666,2495900
2018-04-25,100.959999,101.489998,99.760002,100.889999,90.571136,1548700
2018-04-26,100.879997,101.379997,99.940002,100.589996,90.301819,1231000
2018-04-27,100.459999,100.760002,99.949997,100.260002,90.005592,1112200
2018-04-30,100.820000,101.519997,99.739998,99.779999,89.574677,1768500
2018-05-01,99.269997,99.639999,97.029999,98.400002,88.335815,1403600
2018-05-02,98.059998,98.959999,97.360001,97.739998,87.743309,1517700
2018-05-03,97.139999,97.480003,95.070000,96.400002,86.540367,1470700
2018-05-04,96.160004,98.419998,95.400002,97.750000,87.752304,1121700
2018-05-07,98.000000,98.910004,97.440002,98.500000,88.425583,1442900
2018-05-08,98.500000,99.800003,98.500000,99.300003,89.143753,1184400
2018-05-09,99.919998,101.419998,99.360001,101.110001,90.768646,1184100
2018-05-10,100.620003,102.209999,99.360001,101.779999,91.370117,1015100
2018-05-11,101.919998,102.500000,101.110001,102.010002,91.576591,1298200
2018-05-14,102.400002,103.150002,102.139999,102.309998,91.845917,908300
2018-05-15,101.830002,102.419998,100.660004,101.209999,90.858437,1328800
2018-05-16,100.779999,101.389999,100.559998,101.099998,90.759666,1052800
2018-05-17,101.099998,101.809998,100.309998,101.239998,90.885345,1085300
2018-05-18,100.889999,100.900002,99.080002,99.320000,89.161736,1708100
2018-05-21,100.070000,100.919998,99.809998,99.989998,89.763191,1238200
2018-05-22,100.309998,101.080002,100.250000,100.330002,90.068428,1419300
2018-05-23,99.440002,100.430000,98.330002,100.419998,90.149208,1499900
2018-05-24,100.089996,101.139999,99.660004,100.709999,90.409546,1815000
2018-05-25,100.180000,100.589996,99.849998,100.470001,90.194084,1027600
2018-05-29,99.199997,99.559998,94.029999,95.080002,85.355377,2551000
2018-05-30,96.150002,97.849998,95.470001,97.419998,87.456055,1869800
2018-05-31,96.989998,97.190002,95.830002,96.110001,86.280022,1491600
2018-06-01,97.720001,98.910004,97.589996,98.449997,88.380692,1474300
2018-06-04,98.309998,98.830002,97.889999,98.410004,88.344795,939200
2018-06-05,98.209999,98.209999,97.180000,97.809998,87.806168,1410700
2018-06-06,98.389999,99.500000,98.010002,99.489998,89.314339,1961100
2018-06-07,100.080002,101.349998,99.860001,100.849998,90.535233,1317300
2018-06-08,100.589996,100.879997,99.620003,100.459999,90.185135,1964400
2018-06-11,100.599998,101.180000,100.099998,100.239998,89.987617,1303500
2018-06-12,100.550003,100.930000,99.180000,99.419998,89.251480,1405500
2018-06-13,99.320000,99.779999,98.300003,98.360001,88.299904,1291900
2018-06-14,98.690002,98.690002,97.510002,98.260002,88.210136,1758100
2018-06-15,97.519997,98.510002,96.440002,98.339996,88.281960,2185200
2018-06-18,97.720001,98.709999,97.040001,98.660004,88.569214,1515400
2018-06-19,97.370003,97.800003,96.449997,97.739998,87.743309,1361900
2018-06-20,98.019997,98.489998,97.680000,97.730003,87.734352,1187700
2018-06-21,97.279999,98.599998,96.580002,98.190002,88.147301,1564700
2018-06-22,98.919998,99.080002,97.940002,98.139999,88.102409,2924100
2018-06-25,97.809998,97.809998,95.070000,95.919998,86.109451,2324700
2018-06-26,95.669998,95.830002,94.730003,95.599998,85.822189,1890700
2018-06-27,95.410004,96.500000,93.980003,93.989998,84.376846,2550100
2018-06-28,94.160004,94.839996,93.309998,94.260002,84.619240,1666100
2018-06-29,93.830002,95.110001,93.000000,93.089996,83.942940,2287100
2018-07-02,92.430000,94.059998,92.059998,94.019997,84.781555,2317100
2018-07-03,94.529999,94.650002,92.809998,92.919998,83.789642,665000
2018-07-05,93.690002,93.690002,92.209999,92.430000,83.347794,1328300
2018-07-06,92.000000,93.459999,91.669998,92.750000,83.636353,1522900
2018-07-09,93.300003,94.699997,93.080002,94.470001,85.187347,1680700
2018-07-10,94.739998,94.860001,93.400002,93.769997,84.556114,1198100
2018-07-11,93.019997,93.620003,92.510002,92.699997,83.591263,2504000
2018-07-12,93.529999,93.529999,92.099998,92.860001,83.735527,1407600
2018-07-13,92.629997,93.169998,91.870003,92.440002,83.356812,1813800
2018-07-16,92.519997,93.989998,92.470001,93.199997,84.042137,1718100
2018-07-17,93.139999,93.739998,92.650002,93.449997,84.267563,2906600
2018-07-18,94.010002,95.680000,93.910004,95.330002,85.962837,1925500
2018-07-19,94.699997,94.699997,92.209999,92.739998,83.627319,2608700
2018-07-20,88.019997,88.139999,84.559998,85.870003,77.432373,10619700
2018-07-23,85.080002,87.370003,85.080002,87.019997,78.469391,5577100
2018-07-24,87.790001,89.349998,87.150002,87.750000,79.127655,4075100
2018-07-25,87.580002,87.709999,86.699997,87.209999,78.640724,2742700
2018-07-26,87.339996,88.349998,86.870003,86.930000,78.388214,1988500
2018-07-27,86.699997,87.879997,86.589996,87.000000,78.451347,7058900
2018-07-30,87.209999,87.970001,87.080002,87.220001,78.649734,4029200
2018-07-31,87.769997,88.379997,87.519997,88.309998,79.632622,3870600
2018-08-01,88.500000,89.230003,87.110001,87.269997,78.694801,5193900
2018-08-02,86.419998,87.239998,85.699997,86.830002,78.298042,3198600
2018-08-03,86.550003,87.050003,86.389999,86.879997,78.343132,2463700
2018-08-06,86.879997,87.209999,86.629997,86.940002,78.397247,1944700
2018-08-07,87.110001,87.900002,86.919998,87.059998,78.505447,1976100
2018-08-08,87.019997,87.190002,86.660004,86.730003,78.207870,1865900
2018-08-09,86.540001,86.709999,85.669998,85.800003,77.369278,2076700
2018-08-10,84.650002,84.830002,83.519997,83.989998,75.737106,2504200
2018-08-13,84.220001,84.300003,82.760002,82.849998,74.709122,2354300
2018-08-14,82.870003,84.120003,82.720001,83.879997,75.637909,2990600
2018-08-15,83.059998,83.540001,82.430000,82.919998,74.772247,2598800
2018-08-16,83.180000,84.260002,83.010002,84.209999,75.935486,2104600
2018-08-17,84.180000,85.129997,83.910004,84.959999,76.611801,2174600
2018-08-20,85.199997,86.110001,84.970001,85.370003,76.981506,1830600
2018-08-21,85.120003,86.610001,84.779999,86.180000,77.711922,2639600
2018-08-22,85.980003,86.239998,85.349998,85.930000,77.486481,1515400
2018-08-23,85.720001,86.250000,85.160004,85.360001,76.972488,1791000
2018-08-24,85.830002,86.190002,85.510002,86.120003,77.657814,1378800
2018-08-27,86.660004,87.680000,86.550003,87.059998,78.505447,1864700
2018-08-28,87.290001,88.360001,86.959999,87.989998,79.344055,3646700
2018-08-29,87.860001,88.029999,87.070000,87.839996,79.208809,2133800
2018-08-30,87.660004,87.769997,86.559998,86.720001,78.198853,2285200
2018-08-31,86.419998,87.080002,86.199997,86.910004,78.370201,1507200
2018-09-04,87.959999,88.550003,87.269997,87.599998,78.992386,2982100
2018-09-05,87.529999,88.059998,86.970001,87.260002,78.685806,2233400
2018-09-06,87.050003,87.339996,86.019997,86.410004,77.919319,1845800
2018-09-07,86.690002,86.690002,85.800003,86.379997,77.892265,1387100
2018-09-10,87.129997,87.709999,86.809998,87.099998,78.541527,1691400
2018-09-11,86.650002,87.489998,86.309998,86.860001,78.325104,1801900
2018-09-12,86.760002,87.010002,86.349998,86.550003,78.045563,2158700
2018-09-13,87.099998,87.489998,86.160004,86.400002,77.910316,3194200
2018-09-14,86.489998,87.559998,86.489998,87.290001,78.712845,2313100
2018-09-17,87.400002,87.720001,85.800003,85.879997,77.441406,1942900
2018-09-18,85.970001,86.099998,85.389999,85.620003,77.206955,2308400
2018-09-19,85.839996,88.379997,85.650002,87.919998,79.280960,2864800
2018-09-20,88.570000,90.199997,88.570000,89.570000,80.768822,2822400
2018-09-21,89.540001,89.769997,88.589996,88.769997,80.047409,6206300
2018-09-24,88.699997,88.940002,86.900002,87.050003,78.496429,1909200
2018-09-25,87.160004,87.489998,86.639999,86.849998,78.316078,2468000
2018-09-26,87.000000,87.070000,86.019997,86.209999,77.738960,2750600
2018-09-27,86.580002,86.889999,85.330002,85.690002,77.270073,1746400
2018-09-28,84.709999,85.070000,83.669998,83.779999,75.964394,2962000
2018-10-01,84.120003,85.800003,83.860001,85.510002,77.533020,2773700
2018-10-02,85.440002,86.070000,84.599998,85.449997,77.478615,2116700
2018-10-03,86.080002,86.919998,85.150002,86.089996,78.058914,2479000
2018-10-04,86.160004,87.349998,85.879997,86.910004,78.802422,3278400
2018-10-05,87.070000,87.790001,86.029999,86.370003,78.312798,2260000
2018-10-08,86.220001,87.449997,86.099998,87.139999,79.010956,2061100
