Date,Open,High,Low,Close,Adj Close,Volume
2018-10-08,103.370003,105.660004,103.370003,105.349998,102.547287,1262400
2018-10-09,105.660004,107.139999,104.940002,105.099998,102.303925,2584100
2018-10-10,105.610001,106.919998,105.099998,105.580002,102.771156,2581600
2018-10-11,105.910004,107.070000,101.889999,101.959999,99.247459,2611400
2018-10-12,103.269997,105.150002,102.970001,104.760002,101.972984,2228800
2018-10-15,105.250000,107.459999,104.870003,106.389999,103.559624,2324700
2018-10-16,106.839996,111.070000,105.849998,110.949997,107.998306,3853100
2018-10-17,110.690002,110.900002,109.000000,109.769997,106.849701,4281100
2018-10-18,109.830002,110.879997,108.470001,108.919998,106.022308,2124000
2018-10-19,109.389999,110.339996,108.940002,109.550003,106.635544,2667700
2018-10-22,109.940002,110.760002,109.599998,110.019997,107.093040,2053300
2018-10-23,108.680000,110.790001,108.290001,110.389999,107.453201,1815900
2018-10-24,110.129997,113.480003,109.849998,110.980003,108.027512,3742800
2018-10-25,111.870003,112.320000,110.970001,111.040001,108.085907,2644000
2018-10-26,110.150002,110.459999,106.809998,107.830002,104.961319,2750700
2018-10-29,108.800003,112.550003,108.720001,109.919998,106.995697,2135500
2018-10-30,110.279999,112.500000,110.000000,112.449997,109.458389,2419000
2018-10-31,113.059998,113.480003,110.769997,111.379997,108.416840,2483500
2018-11-01,111.660004,114.129997,110.970001,113.180000,110.168991,1611300
2018-11-02,113.790001,114.660004,110.500000,112.120003,109.137169,1855400
2018-11-05,112.099998,114.459999,112.000000,114.089996,111.054771,1637600
2018-11-06,113.760002,115.290001,113.540001,114.389999,111.346779,1351600
2018-11-07,115.360001,116.309998,114.559998,115.940002,112.855560,1838800
2018-11-08,116.160004,118.449997,115.910004,117.529999,114.403236,2238000
2018-11-09,117.000000,117.459999,115.849998,116.099998,113.011292,1696600
2018-11-12,116.160004,117.470001,115.629997,115.760002,112.680344,2023400
2018-11-13,116.180000,116.330002,114.599998,115.339996,112.271515,1830400
2018-11-14,115.589996,117.089996,114.040001,114.300003,111.259178,2258500
2018-11-15,113.800003,113.980003,110.910004,111.779999,108.806221,3347500
2018-11-16,110.970001,111.589996,108.550003,111.419998,108.455795,2710900
2018-11-19,111.610001,112.779999,109.690002,110.510002,107.570007,1903200
2018-11-20,107.919998,107.970001,103.610001,105.290001,102.488884,3908700
2018-11-21,105.500000,106.570000,104.769997,105.199997,102.401283,2732800
2018-11-23,105.199997,106.599998,104.860001,105.860001,103.043701,1039400
2018-11-26,106.690002,108.129997,106.410004,107.690002,104.825043,2468100
2018-11-27,107.099998,107.860001,106.449997,107.620003,104.756897,1909300
2018-11-28,107.639999,110.849998,107.620003,110.360001,107.424004,2925600
2018-11-29,110.099998,112.260002,109.570000,110.889999,107.939888,3208500
2018-11-30,110.620003,111.639999,110.089996,110.989998,108.037231,4153000
2018-12-03,113.010002,113.150002,110.290001,111.699997,108.728363,3730000
2018-12-04,105.550003,108.129997,102.050003,104.099998,101.330544,8786600
2018-12-06,103.080002,106.830002,102.309998,106.680000,103.841904,4419800
2018-12-07,106.250000,106.660004,102.099998,102.699997,99.967773,3789900
2018-12-10,103.220001,105.800003,102.370003,105.639999,102.829575,2620600
2018-12-11,106.400002,107.589996,105.029999,106.559998,103.725090,3091200
2018-12-12,107.550003,108.000000,104.930000,105.889999,103.072914,2699100
2018-12-13,106.139999,107.129997,105.370003,106.160004,103.335732,2497600
2018-12-14,105.680000,106.949997,104.059998,104.980003,102.187119,2254800
2018-12-17,104.000000,106.089996,102.629997,103.120003,100.376602,2768200
2018-12-18,103.580002,104.830002,103.019997,104.349998,101.573875,2358100
2018-12-19,104.000000,105.910004,102.519997,103.019997,100.279282,2966200
2018-12-20,102.510002,102.839996,98.650002,100.339996,97.670570,3398900
2018-12-21,100.629997,103.519997,99.620003,99.739998,97.086533,4237300
2018-12-24,99.510002,100.889999,98.080002,98.849998,96.220215,1269600
2018-12-26,100.129997,105.980003,99.949997,105.949997,103.131325,2597600
2018-12-27,104.110001,106.930000,102.870003,106.459999,103.627754,2709300
2018-12-28,106.889999,108.589996,106.180000,107.070000,104.221527,2341900
2018-12-31,107.589996,108.239998,106.970001,108.080002,105.204643,1767600
2019-01-02,106.489998,107.949997,106.029999,107.709999,104.844498,2505900
2019-01-03,107.000000,109.010002,106.800003,107.839996,104.971024,2459400
2019-01-04,109.309998,111.010002,108.150002,108.769997,105.876312,2868800
2019-01-07,110.839996,113.889999,110.500000,112.940002,110.229256,2795800
2019-01-08,114.000000,114.470001,111.110001,113.480003,110.756294,3094400
2019-01-09,114.169998,116.160004,113.019997,115.500000,112.727806,3050700
2019-01-10,113.489998,116.610001,112.900002,116.519997,113.723320,2181500
2019-01-11,116.500000,117.239998,115.639999,116.059998,113.274353,2060800
2019-01-14,115.820000,115.980003,113.040001,113.099998,110.385406,3304100
2019-01-15,112.949997,114.250000,111.900002,112.169998,109.477722,2799000
2019-01-16,111.550003,112.650002,111.300003,112.209999,109.516769,3296400
2019-01-17,111.470001,112.769997,111.349998,112.269997,109.575325,1699900
2019-01-18,113.089996,113.790001,112.400002,113.529999,110.805092,2910000
2019-01-22,113.000000,114.360001,112.349998,112.900002,110.190216,2235500
2019-01-23,113.389999,115.089996,112.589996,113.589996,110.863647,2233300
2019-01-24,113.980003,115.209999,113.290001,113.750000,111.019821,2309700
2019-01-25,114.760002,114.760002,113.739998,114.199997,111.459015,1423800
2019-01-28,113.099998,114.150002,113.050003,114.120003,111.380928,1268600
2019-01-29,114.650002,114.870003,113.309998,114.800003,112.044601,1466300
2019-01-30,115.570000,115.910004,114.529999,115.279999,112.513084,1948000
2019-01-31,115.070000,116.309998,114.730003,115.430000,112.659492,1691600
2019-02-01,115.430000,115.529999,113.459999,115.040001,112.278847,1743200
2019-02-04,115.190002,116.639999,114.730003,116.639999,113.840446,1028700
2019-02-05,116.980003,117.180000,115.610001,116.040001,113.254845,1554500
2019-02-06,115.930000,116.820000,115.070000,116.349998,113.557396,1297500
2019-02-07,115.949997,117.389999,115.610001,117.370003,114.552925,1396200
2019-02-08,116.720001,117.150002,115.720001,116.320000,113.528130,1416600
2019-02-11,116.449997,117.550003,116.099998,117.250000,114.435806,1175800
2019-02-12,117.949997,118.480003,117.510002,118.010002,115.177559,1381800
2019-02-13,118.250000,119.349998,117.190002,118.900002,116.046188,2088700
2019-02-14,118.290001,119.440002,117.610001,118.519997,115.675316,1695500
2019-02-15,119.470001,120.330002,118.769997,119.000000,116.143799,2372600
2019-02-19,119.730003,119.900002,118.430000,119.150002,116.290207,3067500
2019-02-20,119.430000,119.860001,118.449997,118.989998,116.134048,2014400
2019-02-21,118.889999,119.099998,117.900002,118.459999,115.616760,1371700
2019-02-22,118.389999,118.970001,118.180000,118.379997,115.538666,1311800
2019-02-25,119.410004,119.930000,118.339996,118.760002,115.909569,1621200
2019-02-26,118.989998,119.279999,117.309998,118.379997,115.538666,1598400
2019-02-27,118.070000,119.099998,117.110001,118.169998,115.333717,1298200
2019-02-28,116.750000,119.019997,116.360001,118.459999,115.616760,2259800
2019-03-01,119.570000,120.199997,118.570000,119.500000,116.631813,1648200
2019-03-04,120.309998,120.339996,118.449997,118.870003,116.016907,1684000
2019-03-05,119.849998,120.000000,118.930000,119.610001,116.739166,1926000
2019-03-06,119.989998,120.209999,118.099998,119.269997,116.407310,2106300
2019-03-07,118.739998,119.660004,118.099998,118.879997,116.026680,2678900
2019-03-08,118.690002,119.790001,117.860001,118.709999,115.860756,2560500
2019-03-11,118.889999,119.949997,118.570000,119.709999,116.836754,2139400
2019-03-12,120.000000,120.150002,118.680000,119.610001,116.739166,2039700
2019-03-13,120.000000,121.269997,119.699997,120.680000,117.783478,3155800
2019-03-14,111.639999,112.459999,108.739998,111.639999,108.960449,11270900
2019-03-15,111.809998,114.570000,111.040001,113.889999,111.156441,6255900
2019-03-18,115.620003,116.610001,114.180000,116.529999,113.733078,4232900
2019-03-19,117.360001,117.660004,116.070000,117.239998,114.426048,2203100
2019-03-20,116.930000,118.110001,116.150002,117.129997,114.318680,2230000
2019-03-21,117.120003,118.339996,116.980003,117.820000,114.992126,2087600
2019-03-22,117.339996,118.500000,117.290001,117.470001,114.650513,1766700
2019-03-25,117.419998,119.660004,117.220001,118.750000,115.899796,1403900
2019-03-26,119.360001,120.150002,118.419998,118.769997,115.919327,1491300
2019-03-27,118.760002,120.730003,118.500000,118.709999,115.860756,2230200
2019-03-28,119.449997,119.699997,118.540001,119.360001,116.495155,1514900
2019-03-29,119.480003,119.900002,118.500000,119.300003,116.436615,1962100
2019-04-01,119.489998,119.739998,118.089996,118.330002,115.489883,2244900
2019-04-02,118.230003,118.330002,116.760002,117.889999,115.060432,1733500
2019-04-03,118.500000,119.059998,117.809998,118.169998,115.333717,1136900
2019-04-04,118.000000,120.379997,117.580002,120.160004,117.275955,1667400
2019-04-05,120.349998,123.500000,120.309998,122.580002,119.637878,3098900
2019-04-08,122.239998,122.709999,121.250000,122.300003,119.677017,2003700
2019-04-09,121.760002,122.260002,121.000000,121.419998,118.815887,1204000
2019-04-10,121.760002,122.650002,121.379997,121.809998,119.197533,2453300
2019-04-11,122.320000,122.750000,121.879997,122.410004,119.784668,1379300
2019-04-12,122.650002,123.150002,122.160004,122.379997,119.755302,931700
2019-04-15,122.400002,124.150002,122.400002,123.849998,121.193771,1814400
2019-04-16,124.459999,124.660004,123.419998,123.699997,121.046997,1743400
2019-04-17,124.150002,124.830002,123.949997,124.300003,121.634125,1344200
2019-04-18,124.300003,124.769997,123.480003,123.550003,120.900215,1837000
2019-04-22,123.199997,124.029999,122.989998,123.559998,120.909996,1156600
2019-04-23,123.660004,124.580002,122.629997,124.230003,121.565628,1587800
2019-04-24,124.620003,126.480003,124.220001,126.040001,123.336815,1382800
2019-04-25,125.959999,126.839996,125.550003,126.379997,123.669502,1293300
2019-04-26,124.830002,125.970001,123.790001,125.260002,122.573532,1432600
2019-04-29,125.059998,125.570000,124.480003,125.099998,122.416962,958300
2019-04-30,126.320000,126.750000,125.150002,126.089996,123.385735,1812900
2019-05-01,125.970001,126.400002,123.730003,123.820000,121.164413,1726600
2019-05-02,124.180000,125.059998,123.690002,124.629997,121.957039,1039400
2019-05-03,125.080002,125.589996,124.550003,124.699997,122.025536,938700
2019-05-06,123.160004,124.669998,122.820000,124.360001,121.692848,1191900
2019-05-07,123.419998,123.589996,121.300003,122.250000,119.628090,1152800
2019-05-08,121.919998,122.970001,120.860001,122.279999,119.657455,1277900
2019-05-09,121.699997,123.349998,121.580002,122.959999,120.322861,1019300
2019-05-10,122.250000,122.540001,120.199997,121.839996,119.226875,1374500
2019-05-13,120.070000,120.349998,117.290001,118.260002,115.723679,2308100
2019-05-14,118.279999,118.790001,116.980003,117.279999,114.764687,3275800
2019-05-15,117.360001,118.370003,116.150002,118.040001,115.508385,2064900
2019-05-16,118.750000,120.540001,118.059998,119.720001,117.152359,2006700
2019-05-17,118.870003,121.040001,118.870003,120.190002,117.612282,1970200
2019-05-20,119.830002,120.080002,119.050003,119.820000,117.250191,1431800
2019-05-21,120.410004,122.339996,119.519997,121.550003,118.943108,2280000
2019-05-22,121.440002,122.559998,121.010002,122.050003,119.432388,1557200
2019-05-23,121.480003,121.839996,120.150002,120.639999,118.052620,1439300
2019-05-24,121.169998,122.169998,120.739998,121.959999,119.344315,1157200
2019-05-28,121.519997,122.279999,119.919998,119.959999,117.387207,2280800
2019-05-29,119.139999,119.900002,118.199997,118.510002,115.968323,3196200
2019-05-30,124.790001,128.070007,122.769997,127.000000,124.276222,5519000
2019-05-31,126.160004,127.489998,125.519997,127.279999,124.550217,2892900
2019-06-03,127.870003,129.589996,127.870003,129.000000,126.233337,2318600
2019-06-04,129.000000,130.429993,128.960007,130.000000,127.211868,1828900
2019-06-05,130.399994,130.610001,129.110001,130.399994,127.603287,1972000
2019-06-06,130.850006,131.979996,130.389999,131.460007,128.640549,1448800
2019-06-07,132.250000,133.429993,132.190002,133.149994,130.294296,1271600
2019-06-10,133.669998,135.460007,133.520004,134.970001,132.075287,1927900
2019-06-11,135.240005,135.910004,134.630005,135.509995,132.603699,1679600
2019-06-12,135.470001,136.429993,135.380005,136.039993,133.122330,994200
2019-06-13,136.509995,137.350006,135.330002,135.960007,133.044052,1729100
2019-06-14,136.119995,136.270004,135.289993,135.690002,132.779861,1239900
2019-06-17,137.050003,137.389999,135.740005,135.899994,132.985306,1495900
2019-06-18,136.479996,137.119995,135.740005,137.050003,134.110657,2035800
2019-06-19,137.050003,138.490005,135.669998,138.169998,135.206650,1364600
2019-06-20,139.000000,139.039993,138.089996,138.809998,135.832916,1357200
2019-06-21,139.070007,139.779999,138.500000,138.779999,135.803558,2208200
2019-06-24,138.910004,139.070007,136.820007,137.139999,134.198715,1164100
2019-06-25,137.490005,137.770004,136.009995,136.009995,133.092972,1777400
2019-06-26,136.100006,137.149994,135.399994,136.470001,133.543091,1561000
2019-06-27,136.229996,136.800003,135.949997,136.460007,133.533340,1330000
2019-06-28,136.139999,136.429993,134.570007,135.160004,132.261200,2526800
2019-07-01,136.009995,137.160004,135.020004,135.869995,132.955978,1342000
2019-07-02,136.279999,137.110001,135.880005,137.110001,134.169403,1061800
2019-07-03,137.339996,139.119995,137.339996,139.089996,136.106918,944300
2019-07-05,138.830002,140.119995,138.220001,139.949997,136.948486,1316700
2019-07-08,139.229996,139.679993,138.190002,138.570007,135.908829,1504500
2019-07-09,138.190002,140.050003,138.190002,139.550003,136.870026,1487300
2019-07-10,139.809998,141.050003,139.149994,140.929993,138.223495,1842100
2019-07-11,141.339996,142.059998,139.910004,140.360001,137.664490,1584200
2019-07-12,140.809998,141.690002,140.570007,141.520004,138.802185,1219600
2019-07-15,141.789993,142.570007,141.380005,142.259995,139.527954,1322400
2019-07-16,142.500000,144.460007,142.160004,144.199997,141.430710,1234700
2019-07-17,143.889999,145.059998,143.429993,144.970001,142.185959,1455400
2019-07-18,144.580002,144.800003,141.500000,142.820007,140.077209,2226600
2019-07-19,143.250000,143.350006,141.210007,141.279999,138.566803,1857900
2019-07-22,141.259995,141.309998,137.600006,138.039993,135.389023,2823800
2019-07-23,138.110001,138.110001,134.070007,137.220001,134.584763,2442900
2019-07-24,137.369995,139.250000,137.029999,139.149994,136.477676,1608500
2019-07-25,138.729996,138.729996,136.800003,137.720001,135.075150,1729600
2019-07-26,137.779999,138.619995,137.160004,137.970001,135.320374,1281300
2019-07-29,137.850006,138.139999,135.509995,135.800003,133.192017,1491600
2019-07-30,135.610001,135.610001,133.610001,134.199997,131.622757,1551000
2019-07-31,133.929993,135.139999,132.570007,134.020004,131.446259,1547900
2019-08-01,133.860001,136.020004,131.550003,132.149994,129.612122,2137000
2019-08-02,132.300003,134.600006,132.029999,133.690002,131.122559,2004800
2019-08-05,132.610001,133.539993,131.029999,132.649994,130.102509,1800500
2019-08-06,132.559998,134.750000,131.509995,134.460007,131.877762,1647700
2019-08-07,133.410004,134.839996,132.250000,134.589996,132.005280,1148700
2019-08-08,136.369995,137.960007,135.740005,137.389999,134.751480,1582900
2019-08-09,137.649994,138.119995,135.490005,135.580002,132.976273,1068700
2019-08-12,135.009995,136.839996,134.179993,134.940002,132.348557,1246500
2019-08-13,134.139999,137.490005,133.000000,135.380005,132.780106,1496400
2019-08-14,134.309998,135.919998,133.389999,133.850006,131.279495,1763200
2019-08-15,134.949997,135.820007,132.800003,133.809998,131.240250,1474700
2019-08-16,134.470001,136.429993,134.220001,135.910004,133.299942,1374500
2019-08-19,137.889999,138.889999,135.660004,138.100006,135.447876,2010900
2019-08-20,137.880005,138.690002,136.559998,137.210007,134.574951,1254400
2019-08-21,139.960007,140.369995,137.940002,138.789993,136.124603,1975600
2019-08-22,138.610001,140.190002,138.289993,139.740005,137.056381,1683600
2019-08-23,139.100006,139.639999,136.270004,136.990005,134.359192,1499700
2019-08-26,138.279999,139.300003,137.699997,139.220001,136.546371,1478500
2019-08-27,140.000000,140.380005,138.679993,138.750000,136.085388,1968800
2019-08-28,138.509995,141.759995,138.000000,141.029999,138.321594,2446700
2019-08-29,151.619995,157.440002,151.100006,156.089996,153.092361,6857200
2019-08-30,156.619995,158.910004,154.610001,156.089996,153.092361,2689500
2019-09-03,155.410004,157.880005,155.210007,155.630005,152.641205,2384600
2019-09-04,157.410004,158.179993,156.470001,157.800003,154.769531,1737100
2019-09-05,159.839996,161.089996,158.970001,159.820007,156.750748,1536600
2019-09-06,159.919998,162.190002,159.690002,161.539993,158.437683,1584700
2019-09-09,162.039993,162.339996,159.789993,160.759995,157.672699,1947300
2019-09-10,158.229996,158.279999,155.309998,157.089996,154.073166,3188000
2019-09-11,156.169998,158.669998,155.240005,156.009995,153.013901,2530900
2019-09-12,158.110001,158.800003,155.979996,157.100006,154.082962,1740800
2019-09-13,156.460007,158.229996,156.259995,157.779999,154.749924,1579600
2019-09-16,156.630005,156.990005,152.360001,153.169998,150.228470,1884700
2019-09-17,153.899994,156.839996,153.339996,156.820007,153.808380,2126800
2019-09-18,156.960007,157.360001,154.690002,156.699997,153.690674,1570600
2019-09-19,157.440002,157.550003,155.869995,156.809998,153.798553,1267100
2019-09-20,157.389999,158.600006,156.220001,156.229996,153.229675,1915000
2019-09-23,157.729996,160.669998,157.559998,158.710007,155.662079,1295400
2019-09-24,159.679993,160.860001,156.960007,158.809998,155.760132,1404700
2019-09-25,158.770004,160.059998,157.520004,159.149994,156.093597,1429000
2019-09-26,159.570007,160.440002,158.220001,159.500000,156.436905,1326400
2019-09-27,160.500000,160.570007,158.779999,160.020004,156.946899,1356600
2019-09-30,159.679993,160.779999,158.690002,158.940002,155.887650,1998900
2019-10-01,159.729996,160.779999,157.000000,159.039993,155.985733,1755200
2019-10-02,157.710007,158.589996,156.110001,157.619995,154.592972,1550000
2019-10-03,157.610001,158.139999,155.289993,157.410004,154.387024,1539000
2019-10-04,157.009995,161.350006,157.009995,160.970001,157.878647,1939800
2019-10-07,159.979996,161.080002,158.330002,160.009995,157.249680,1683800
2019-10-08,158.940002,161.550003,157.979996,159.839996,157.082642,1462000
2019-10-09,160.100006,161.660004,160.000000,160.850006,158.075211,1226600
2019-10-10,160.429993,160.759995,158.860001,160.520004,157.750900,1723000
2019-10-11,161.899994,164.289993,161.100006,162.250000,159.451065,1481300
2019-10-14,162.800003,163.059998,161.039993,161.210007,158.429001,1822800
2019-10-15,162.789993,163.259995,161.550003,162.070007,159.274185,1169700
2019-10-16,161.740005,162.500000,160.740005,162.240005,159.441238,1090000
2019-10-17,162.550003,163.419998,162.029999,162.869995,160.060379,1632600
2019-10-18,163.119995,164.970001,162.339996,164.410004,161.573807,1760000
2019-10-21,164.970001,165.470001,163.429993,164.350006,161.514847,1269600
2019-10-22,164.509995,166.649994,164.389999,165.800003,162.939804,1235000
2019-10-23,166.089996,166.979996,162.169998,162.979996,160.168457,1497500
2019-10-24,163.210007,164.179993,162.039993,162.910004,160.099686,1237500
2019-10-25,162.520004,163.520004,161.729996,162.179993,159.382263,764400
2019-10-28,162.380005,163.089996,161.250000,162.639999,159.834335,1060300
2019-10-29,162.389999,162.940002,160.539993,160.619995,157.849152,1083200
2019-10-30,160.330002,162.050003,160.020004,161.630005,158.841751,828600
2019-10-31,161.139999,161.660004,159.330002,160.339996,157.574020,1451400
2019-11-01,161.470001,161.899994,159.369995,159.899994,157.141602,1072800
2019-11-04,160.479996,160.710007,156.710007,158.210007,155.480759,1668700
2019-11-05,158.160004,160.169998,157.970001,159.690002,156.935211,1414200
2019-11-06,159.630005,160.440002,158.880005,159.610001,156.856598,1025300
2019-11-07,160.339996,161.100006,158.809998,159.229996,156.483154,1212000
2019-11-08,159.229996,159.899994,156.380005,157.860001,155.136765,1314400
2019-11-11,157.720001,157.740005,155.639999,157.000000,154.291656,1001000
2019-11-12,156.960007,162.529999,156.500000,156.979996,154.271973,1373600
2019-11-13,156.339996,158.059998,154.589996,157.990005,155.264572,2194400
2019-11-14,158.500000,160.910004,157.940002,159.490005,156.738663,1564700
2019-11-15,160.360001,160.360001,158.000000,160.139999,157.377441,2034400
2019-11-18,160.070007,160.729996,159.369995,159.979996,157.220215,1230300
2019-11-19,159.130005,160.190002,157.179993,158.429993,155.696945,1619000
2019-11-20,159.820007,162.100006,159.220001,160.949997,158.173508,1974600
2019-11-21,160.490005,162.050003,160.250000,160.779999,158.006409,1332400
2019-11-22,161.350006,161.740005,159.770004,159.789993,157.033478,1300900
2019-11-25,159.889999,161.009995,159.720001,159.919998,157.161240,2652100
2019-11-26,156.289993,160.320007,155.419998,158.470001,155.736267,3973300
2019-11-27,158.649994,159.009995,157.600006,158.419998,155.687134,1834000
2019-11-29,157.990005,158.309998,157.089996,157.360001,154.645401,1105500
2019-12-02,158.279999,158.429993,154.529999,154.679993,152.011642,3709500
2019-12-03,153.410004,154.020004,152.720001,153.000000,150.360611,4647100
2019-12-04,154.630005,155.729996,153.179993,153.550003,150.901154,3610300
2019-12-05,155.559998,156.050003,152.000000,155.100006,152.424393,5711900
2019-12-06,155.910004,156.500000,153.800003,154.720001,152.050980,3190600
2019-12-09,154.259995,155.539993,153.199997,154.820007,152.149231,2480000
2019-12-10,154.380005,155.539993,153.889999,154.369995,151.706955,1877500
2019-12-11,154.220001,154.839996,153.860001,154.509995,151.844559,1921200
2019-12-12,154.160004,156.289993,154.130005,155.580002,152.896118,1895300
2019-12-13,155.070007,155.250000,152.949997,154.630005,151.962509,2243700
2019-12-16,154.839996,155.160004,152.539993,152.770004,150.134583,2471900
2019-12-17,153.380005,155.639999,153.130005,155.179993,152.503006,2153700
2019-12-18,155.740005,155.800003,154.570007,155.300003,152.620956,1919500
2019-12-19,155.460007,157.100006,154.949997,157.000000,154.291656,2368100
2019-12-20,157.839996,158.119995,156.449997,156.710007,154.006622,2695100
2019-12-23,157.029999,157.160004,155.000000,155.160004,152.483353,1266800
2019-12-24,155.789993,156.600006,155.250000,156.250000,153.554565,500700
2019-12-26,156.220001,156.220001,154.199997,155.309998,152.630783,1001300
2019-12-27,155.479996,156.750000,155.240005,156.649994,153.947662,974400
2019-12-30,156.149994,158.190002,155.380005,157.350006,154.635574,1350400
2019-12-31,157.169998,157.449997,155.229996,155.979996,153.289230,1097200
2020-01-02,156.949997,157.119995,155.240005,156.539993,153.839554,1918500
2020-01-03,155.300003,156.360001,154.660004,155.389999,152.709412,1715300
2020-01-06,154.410004,154.720001,152.100006,154.539993,152.187469,2295600
2020-01-07,154.190002,154.759995,152.139999,152.210007,149.892944,2832000
2020-01-08,152.000000,152.630005,151.130005,151.550003,149.242966,3208400
2020-01-09,151.800003,153.759995,151.779999,152.580002,150.257294,2832600
2020-01-10,153.169998,154.119995,152.490005,153.220001,150.887558,2747900
2020-01-13,151.960007,154.830002,151.429993,154.119995,151.773849,2011800
2020-01-14,155.070007,158.960007,155.070007,157.979996,155.575104,2837100
2020-01-15,155.339996,157.339996,155.210007,156.589996,154.206253,2638000
2020-01-16,157.529999,158.529999,156.919998,158.270004,155.860672,1472500
2020-01-17,158.630005,160.410004,157.529999,157.990005,155.584976,1486800
2020-01-21,157.350006,158.699997,157.229996,157.539993,155.141785,1381600
2020-01-22,157.949997,158.320007,154.190002,154.500000,152.148071,1458700
2020-01-23,153.850006,155.509995,153.380005,155.139999,152.778336,1283200
2020-01-24,154.919998,155.000000,153.410004,154.339996,151.990509,1050700
2020-01-27,153.110001,156.910004,152.619995,155.860001,153.487366,1539800
2020-01-28,156.419998,157.639999,155.869995,156.660004,154.275208,1118000
2020-01-29,157.000000,157.429993,155.710007,155.750000,153.379028,720000
2020-01-30,154.960007,157.000000,154.369995,156.990005,154.600189,1528100
2020-01-31,157.039993,157.289993,152.910004,153.410004,151.074661,1974700
2020-02-03,154.279999,157.139999,154.000000,154.770004,152.413971,1109800
2020-02-04,155.910004,157.619995,155.630005,155.990005,153.615402,1429500
2020-02-05,156.600006,157.759995,156.470001,157.259995,154.866043,1037500
2020-02-06,157.759995,157.970001,155.190002,155.470001,153.103317,1118600
2020-02-07,155.300003,155.759995,154.020004,154.970001,152.610916,814500
2020-02-10,154.080002,155.649994,153.830002,155.589996,153.221481,1102500
2020-02-11,156.220001,156.660004,155.520004,155.949997,153.575989,916600
2020-02-12,156.500000,158.940002,155.639999,158.660004,156.244751,1093500
2020-02-13,158.429993,160.240005,157.770004,159.850006,157.416641,984100
2020-02-14,159.309998,160.119995,157.460007,158.029999,155.624329,1434000
2020-02-18,158.300003,162.350006,157.750000,161.710007,159.248337,1604100
2020-02-19,162.020004,164.380005,161.570007,163.789993,161.296661,1540300
2020-02-20,163.789993,166.029999,163.160004,165.729996,163.207123,1101600
2020-02-21,165.889999,167.039993,165.029999,166.880005,164.339600,1455100
2020-02-24,163.529999,166.509995,163.529999,164.860001,162.350342,2282300
2020-02-25,165.669998,166.899994,161.050003,161.500000,159.041504,2335900
2020-02-26,162.050003,164.490005,161.210007,162.669998,160.193726,2126900
2020-02-27,161.149994,162.509995,157.440002,157.660004,155.259964,3596000
2020-02-28,155.729996,156.220001,147.559998,150.300003,148.012024,3858700
2020-03-02,150.360001,159.750000,150.250000,159.600006,157.170441,2581600
2020-03-03,159.520004,163.279999,154.360001,156.419998,154.038818,2573800
2020-03-04,157.889999,160.509995,156.509995,160.160004,157.721924,1664700
2020-03-05,158.279999,161.020004,155.500000,157.479996,155.082703,1970600
2020-03-06,154.259995,158.919998,152.169998,158.380005,155.969009,1836900
2020-03-09,150.789993,162.039993,150.050003,159.279999,156.855316,3253600
2020-03-10,162.630005,167.440002,160.119995,166.250000,163.719193,3791300
2020-03-11,163.089996,165.729996,156.690002,157.630005,155.230438,3847200
2020-03-12,152.009995,157.070007,140.149994,141.970001,139.808792,6710500
2020-03-13,148.710007,148.990005,138.490005,145.809998,143.590363,6266700
2020-03-16,134.190002,139.600006,125.000000,136.100006,134.028183,3806800
2020-03-17,137.899994,156.479996,137.589996,154.529999,152.177612,4964700
2020-03-18,145.500000,157.649994,137.899994,148.740005,146.475754,4848500
2020-03-19,149.169998,151.300003,141.440002,143.000000,140.823151,4064400
2020-03-20,142.389999,144.910004,135.039993,140.130005,137.996826,4530700
2020-03-23,139.880005,145.289993,137.020004,139.869995,137.740768,2985000
2020-03-24,145.169998,149.669998,137.710007,141.820007,139.661087,3251800
2020-03-25,141.539993,143.419998,136.690002,137.229996,135.140961,3661100
2020-03-26,136.899994,142.869995,135.259995,140.520004,138.380905,3471800
2020-03-27,138.169998,147.720001,137.520004,146.119995,143.895645,3686300
2020-03-30,149.350006,149.789993,146.270004,146.770004,144.535751,2490400
2020-03-31,146.190002,156.880005,146.190002,151.009995,148.711182,5278200
2020-04-01,148.240005,157.979996,148.240005,153.160004,150.828476,2906900
2020-04-02,153.500000,161.330002,152.830002,159.699997,157.268921,3624900
2020-04-03,158.600006,162.800003,158.600006,162.199997,159.730865,2735800
2020-04-06,166.169998,170.130005,162.419998,169.649994,167.439072,4082200
2020-04-07,168.669998,172.029999,165.369995,169.179993,166.975220,4126100
2020-04-08,169.740005,172.639999,166.119995,169.220001,167.014679,2826300
2020-04-09,167.110001,171.289993,166.649994,169.240005,167.034409,2268000
2020-04-13,170.160004,172.960007,167.630005,171.570007,169.334091,2523100
2020-04-14,176.899994,178.839996,175.130005,178.070007,175.749344,3425200
2020-04-15,177.229996,177.839996,171.820007,176.110001,173.814911,2819300
2020-04-16,178.169998,183.949997,177.570007,180.130005,177.782516,2467700
2020-04-17,180.250000,182.740005,177.380005,182.110001,179.736725,2361900
2020-04-20,181.380005,181.929993,178.029999,179.000000,176.667236,1920000
2020-04-21,178.500000,179.979996,176.000000,178.740005,176.410614,1969000
2020-04-22,180.289993,182.130005,178.809998,179.149994,176.815277,1498500
2020-04-23,177.139999,179.910004,176.360001,176.500000,174.199814,1920200
