Date,Open,High,Low,Close,Adj Close,Volume
2018-10-08,77.610001,78.360001,76.879997,77.470001,74.660538,2519691
2018-10-09,77.150002,78.519997,77.000000,77.650002,74.834015,1732309
2018-10-10,76.889999,76.889999,74.410004,74.480003,71.778976,3206851
2018-10-11,75.000000,76.470001,73.300003,73.989998,71.306732,3019695
2018-10-12,75.860001,76.290001,74.849998,76.120003,73.359505,2411554
2018-10-15,75.930000,76.550003,75.519997,75.540001,72.800537,2013712
2018-10-16,76.250000,79.110001,76.010002,78.889999,76.029030,3297659
2018-10-17,79.250000,79.250000,77.500000,77.720001,74.901474,1484131
2018-10-18,77.180000,77.699997,75.570000,75.910004,73.157104,2350515
2018-10-19,76.290001,77.000000,74.070000,74.099998,71.412758,2506121
2018-10-22,74.940002,75.430000,74.283401,74.910004,72.193398,1760019
2018-10-23,73.029999,75.250000,72.199997,74.800003,72.087364,2615236
2018-10-24,73.699997,73.889999,68.760002,69.040001,66.536263,5560021
2018-10-25,77.099998,80.120003,75.300003,79.400002,76.520546,8097855
2018-10-26,77.930000,80.400002,77.250000,78.779999,75.923042,5152642
2018-10-29,80.269997,80.349998,76.910004,78.349998,75.508621,3934589
2018-10-30,78.830002,82.720001,78.699997,82.050003,79.074463,6317429
2018-10-31,83.300003,86.260002,82.620003,85.370003,82.274048,5725306
2018-11-01,86.089996,87.639999,84.830002,86.989998,83.835304,5383898
2018-11-02,86.260002,86.589996,84.190002,85.070000,81.984924,3769905
2018-11-05,85.230003,85.449997,83.529999,84.360001,81.300682,2330757
2018-11-06,84.400002,86.010002,84.269997,85.919998,82.804092,1954350
2018-11-07,87.029999,88.199997,82.639999,85.099998,82.013840,6141111
2018-11-08,84.269997,87.129997,84.250000,86.680000,83.536537,2765294
2018-11-09,85.449997,86.430000,85.220001,85.639999,82.878464,2518604
2018-11-12,84.690002,85.190002,82.230003,82.330002,79.675194,2673721
2018-11-13,83.669998,85.050003,83.239998,83.559998,80.865524,3854571
2018-11-14,84.959999,85.050003,82.709999,83.790001,81.088127,2199725
2018-11-15,83.330002,88.540001,83.050003,88.510002,85.655914,4412129
2018-11-16,86.410004,91.169998,85.370003,90.540001,87.620461,4966823
2018-11-19,90.260002,90.389999,87.570000,87.919998,85.084953,5011662
2018-11-20,85.400002,86.370003,83.449997,84.680000,81.949425,4261549
2018-11-21,85.629997,87.062103,85.260002,86.500000,83.710739,2663676
2018-11-23,85.440002,87.980003,85.440002,87.260002,84.446236,1317180
2018-11-26,88.669998,89.559998,87.739998,89.010002,86.139801,2862107
2018-11-27,88.559998,89.500000,88.010002,88.889999,86.023659,1699256
2018-11-28,89.400002,91.250000,88.010002,91.190002,88.249496,2386554
2018-11-29,90.010002,92.059998,90.004898,91.199997,88.259178,2927900
2018-11-30,91.379997,92.489998,90.449997,92.480003,89.497910,3071385
2018-12-03,95.000000,95.180000,92.620003,94.629997,91.578568,3525302
2018-12-04,93.919998,94.440002,91.199997,91.290001,88.346268,2892124
2018-12-06,87.760002,89.050003,85.910004,89.010002,86.139801,4664341
2018-12-07,88.790001,89.839996,86.489998,87.230003,84.417198,2547074
2018-12-10,87.000000,88.239998,86.000000,87.629997,84.804291,2745381
2018-12-11,89.750000,91.209999,87.550003,88.129997,85.288170,2820911
2018-12-12,89.879997,90.800003,88.309998,90.540001,87.620461,2398506
2018-12-13,91.309998,91.870003,88.790604,89.129997,86.255913,1783645
2018-12-14,88.050003,90.110001,88.040001,88.820000,85.955925,2101820
2018-12-17,88.790001,90.230003,86.620003,87.180000,84.368813,2730967
2018-12-18,87.980003,89.760002,87.629997,89.230003,86.352699,3658004
2018-12-19,88.500000,89.930000,84.690002,85.220001,82.471992,2945065
2018-12-20,84.750000,86.209999,81.820000,83.480003,80.788124,3674140
2018-12-21,83.860001,84.980003,81.160004,81.510002,78.881638,4762956
2018-12-24,80.970001,82.500000,79.220001,79.269997,76.713867,1789173
2018-12-26,79.889999,85.279999,79.669998,85.220001,82.471992,2780586
2018-12-27,83.639999,84.419998,81.070000,84.300003,81.581688,2684146
2018-12-28,84.750000,85.910004,83.580002,84.339996,81.620392,1711420
2018-12-31,85.250000,85.730003,83.910004,85.169998,82.423607,1433358
2019-01-02,83.389999,87.610001,82.559998,86.849998,84.049438,2478417
2019-01-03,85.019997,85.809998,82.870003,83.580002,80.884888,2666165
2019-01-04,85.400002,87.570000,84.449997,87.449997,84.630096,3011709
2019-01-07,87.169998,90.059998,87.010002,89.760002,86.865601,2826054
2019-01-08,91.059998,91.488998,87.365402,88.050003,85.210754,3172539
2019-01-09,88.809998,90.559998,88.135002,88.839996,85.975266,2754595
2019-01-10,88.279999,90.839996,88.139999,90.370003,87.455956,2291602
2019-01-11,90.129997,92.040001,89.150002,90.919998,87.988205,2667379
2019-01-14,89.910004,90.809998,89.410004,90.559998,87.639816,1570879
2019-01-15,91.180000,92.507797,90.860001,91.209999,88.268860,1971871
2019-01-16,91.500000,91.775002,90.449997,90.489998,87.572067,2085096
2019-01-17,91.349998,92.720001,89.761002,92.239998,89.265633,2446110
2019-01-18,93.099998,94.094498,92.260002,93.519997,90.504364,3477408
2019-01-22,92.730003,92.879997,89.510002,90.449997,87.533363,2971479
2019-01-23,91.000000,91.430000,87.980003,89.550003,86.662392,4098330
2019-01-24,98.099998,107.650002,96.800003,106.059998,102.639992,19931597
2019-01-25,105.919998,110.839996,104.620003,110.370003,106.811035,8764054
2019-01-28,107.489998,113.440002,107.019997,109.360001,105.833588,7988532
2019-01-29,110.000000,111.529999,109.120102,109.389999,105.862625,3905332
2019-01-30,111.480003,113.169998,110.339996,112.879997,109.240074,5057102
2019-01-31,112.669998,113.230003,111.110001,111.940002,108.330399,3659960
2019-02-01,111.470001,112.650002,110.824501,112.019997,108.407822,4523973
2019-02-04,111.650002,112.400002,109.790100,110.199997,106.646492,5314958
2019-02-05,110.040001,111.129997,109.279999,110.980003,107.753372,3437651
2019-02-06,111.660004,115.699997,111.480003,114.269997,110.947708,5066369
2019-02-07,112.940002,114.550003,111.599998,112.730003,109.452484,4973317
2019-02-08,111.400002,114.040001,111.320000,113.690002,110.384567,2388056
2019-02-11,114.180000,115.629997,113.156403,114.900002,111.559395,2677887
2019-02-12,116.550003,118.949997,115.500702,118.199997,114.763451,4731587
2019-02-13,118.699997,118.900002,116.639000,117.389999,113.977005,3758953
2019-02-14,116.739998,118.449997,116.550003,117.519997,114.103226,2666126
2019-02-15,118.510002,119.320000,117.261803,119.309998,115.841194,3019593
2019-02-19,119.680000,120.500000,118.709999,118.959999,115.501350,3152968
2019-02-20,119.190002,120.199997,119.059998,120.110001,116.617920,1848838
2019-02-21,120.120003,120.300003,118.309998,119.260002,115.792633,3614921
2019-02-22,120.500000,123.644997,120.291000,122.750000,119.181183,4027442
2019-02-25,125.000000,126.286697,123.809998,124.040001,120.433655,4261470
2019-02-26,125.000000,125.010002,121.510002,122.779999,119.210304,3762052
2019-02-27,122.760002,123.580002,120.559998,123.269997,119.686043,3580575
2019-02-28,123.550003,125.839996,123.489998,125.300003,121.657028,3967864
2019-03-01,126.660004,127.699997,125.070000,126.639999,122.958061,4202030
2019-03-04,127.029999,127.260002,119.860001,122.809998,119.239426,6249161
2019-03-05,122.379997,124.220001,122.070000,122.949997,119.375343,2395222
2019-03-06,123.059998,123.550003,120.940002,121.360001,117.831581,2020587
2019-03-07,120.510002,120.989998,119.360001,119.910004,116.423737,3678043
2019-03-08,117.820000,118.964996,116.570000,118.629997,115.180946,4712097
2019-03-11,120.500000,122.059998,119.757401,121.940002,118.394714,4118118
2019-03-12,122.500000,123.250000,121.169998,122.389999,118.831627,2761353
2019-03-13,123.000000,124.370003,122.040001,122.930000,119.355942,2778409
2019-03-14,123.199997,123.860001,122.044998,122.480003,118.919006,2126929
2019-03-15,123.440002,125.315002,123.074997,124.169998,120.559875,5504822
2019-03-18,124.220001,125.910004,124.220001,125.279999,121.637596,3114550
2019-03-19,126.099998,127.290001,125.650002,127.059998,123.365852,2674077
2019-03-20,126.139999,127.805702,125.730003,126.309998,122.637665,2682927
2019-03-21,126.529999,130.570007,126.190002,130.050003,126.268913,3839079
2019-03-22,129.809998,129.960007,126.209999,126.889999,123.200798,3047852
2019-03-25,126.169998,126.250000,122.449997,124.129997,120.521049,3914570
2019-03-26,125.650002,127.120003,125.379997,126.629997,122.948357,2544339
2019-03-27,127.000000,127.349998,123.790001,125.139999,121.501671,2101354
2019-03-28,125.910004,128.070007,125.500000,126.570000,122.890099,2513572
2019-03-29,128.649994,129.219406,125.910004,126.790001,123.103714,4083013
2019-04-01,128.880005,129.970001,128.300003,129.729996,125.958221,3872696
2019-04-02,130.000000,130.270798,128.419998,129.089996,125.336830,2668617
2019-04-03,130.110001,130.647293,127.519997,128.570007,124.831970,3458735
2019-04-04,128.710007,129.832901,126.820000,127.820000,124.103752,2798477
2019-04-05,128.809998,129.410004,127.949997,129.080002,125.327110,2003870
2019-04-08,129.070007,130.009995,127.349998,129.899994,126.123268,2128514
2019-04-09,129.300003,130.149994,127.660004,128.929993,125.181473,2641255
2019-04-10,129.410004,133.070007,129.039993,131.589996,127.764153,4153656
2019-04-11,131.410004,132.511093,130.628906,132.070007,128.230225,1663532
2019-04-12,133.100006,134.479996,132.500000,134.410004,130.502151,3030539
2019-04-15,134.410004,135.380005,133.449997,134.059998,130.162338,2771478
2019-04-16,134.729996,135.750000,133.389999,134.979996,131.055588,3051682
2019-04-17,136.000000,137.229996,134.660004,135.820007,131.871155,2539533
2019-04-18,136.000000,136.384995,132.927994,134.949997,131.026459,4030901
2019-04-22,135.000000,135.689896,133.380005,134.440002,130.531311,1984427
2019-04-23,135.000000,137.460007,134.750000,137.149994,133.162491,3455231
2019-04-24,137.449997,141.600006,136.809998,139.720001,135.657791,8556397
2019-04-25,126.349998,126.599998,115.250000,115.860001,112.491493,24053879
2019-04-26,115.519997,119.300003,110.309998,118.930000,115.472237,14285616
2019-04-29,118.550003,118.930000,115.839996,117.080002,113.676018,5266296
2019-04-30,117.129997,120.419998,117.000000,120.139999,116.647049,4739424
2019-05-01,121.000000,121.750000,116.440002,116.639999,113.248810,4833518
2019-05-02,116.639999,119.589996,116.349998,118.900002,115.443123,3503150
2019-05-03,119.750000,119.879997,117.893997,119.019997,115.559601,3255708
2019-05-06,115.000000,118.870003,113.690002,118.809998,115.355713,3316829
2019-05-07,117.900002,119.394997,116.472801,117.809998,114.384781,5389978
2019-05-08,117.809998,119.309998,116.709999,117.690002,114.268295,3223174
2019-05-09,115.980003,117.750000,114.599998,116.699997,113.307060,3565387
2019-05-10,116.440002,119.114998,115.129997,116.919998,113.520668,3770369
2019-05-13,113.889999,114.449997,109.779999,110.639999,107.423256,5779049
2019-05-14,112.040001,113.949997,111.559998,113.180000,109.889404,3411738
2019-05-15,111.519997,115.650002,111.309998,114.449997,111.486946,3902007
2019-05-16,109.989998,110.500000,104.790001,106.129997,103.382347,13656546
2019-05-17,104.660004,106.531998,103.459999,104.760002,102.047813,8374535
2019-05-20,100.989998,101.959999,97.680000,101.029999,98.414383,10459342
2019-05-21,103.870003,106.070099,102.690002,105.709999,102.973221,6375042
2019-05-22,104.000000,105.779999,103.750000,104.690002,101.979645,3236482
2019-05-23,102.889999,103.459999,101.070000,102.300003,99.651512,4388345
2019-05-24,103.379997,104.900002,100.970001,101.209999,98.589729,3740709
2019-05-28,101.949997,101.989998,99.559998,101.699997,99.067032,4789579
2019-05-29,101.199997,103.995003,101.000000,103.650002,100.966553,4417710
2019-05-30,104.019997,106.120003,104.000000,105.449997,102.719955,3342249
2019-05-31,103.989998,105.055000,102.239998,102.309998,99.661240,4143313
2019-06-03,103.550003,104.199997,101.510002,102.300003,99.651512,3182574
2019-06-04,103.559998,107.010002,103.040001,106.900002,104.132408,4133208
2019-06-05,108.129997,109.400002,104.209999,105.599998,102.866066,3021415
2019-06-06,105.209999,106.150002,103.839996,106.010002,103.265457,2789292
2019-06-07,106.580002,107.760002,105.440002,107.489998,104.707146,2548698
2019-06-10,109.099998,112.180000,109.019997,110.879997,108.009361,3689633
2019-06-11,113.010002,114.010002,111.029999,111.669998,108.778915,3571202
2019-06-12,110.769997,110.900002,107.860001,107.940002,105.145500,2239595
2019-06-13,109.000000,109.690002,107.510002,108.349998,105.544861,2606923
2019-06-14,104.599998,106.330002,103.629997,105.419998,102.690720,3032769
2019-06-17,105.410004,106.059998,104.320000,104.529999,101.823761,1910576
2019-06-18,105.889999,112.169998,104.949997,111.779999,108.886078,5151133
2019-06-19,112.110001,112.500000,110.510002,111.839996,108.944519,2631884
2019-06-20,114.349998,114.760002,112.800003,114.760002,111.788933,2948918
2019-06-21,114.050003,114.180000,112.129997,112.139999,109.236740,4518442
2019-06-24,112.820000,114.129997,112.180000,112.690002,109.772507,1974568
2019-06-25,112.349998,113.480003,109.680000,109.949997,107.103455,2829432
2019-06-26,112.150002,115.485001,112.050003,114.230003,111.272652,3186062
2019-06-27,114.650002,118.339996,114.650002,118.180000,115.120377,4137873
2019-06-28,118.309998,118.400002,115.910004,117.919998,114.867104,4525019
2019-07-01,122.300003,123.370003,120.070000,121.150002,118.013481,4284901
2019-07-02,120.650002,120.830002,117.320000,117.599998,114.555397,3094507
2019-07-03,117.769997,118.290001,114.135002,116.389999,113.376724,2627906
2019-07-05,115.970001,116.320000,114.720001,116.110001,113.103966,1747510
2019-07-08,114.949997,116.040001,114.169998,115.930000,112.928635,1431705
2019-07-09,114.830002,117.470001,114.419998,117.339996,114.302124,2081388
2019-07-10,118.309998,119.070000,116.759003,117.489998,114.448242,2062616
2019-07-11,118.519997,118.599998,116.506203,118.370003,115.305458,1880226
2019-07-12,118.370003,120.589996,118.370003,120.320000,117.204979,2183466
2019-07-15,120.690002,121.849998,120.199997,121.660004,118.510277,1407316
2019-07-16,121.059998,121.779999,119.260002,121.230003,118.091408,2050620
2019-07-17,121.260002,122.529999,120.199997,120.910004,117.779701,1727952
2019-07-18,120.660004,123.910004,120.309998,122.860001,119.679214,2916796
2019-07-19,123.000000,124.480003,122.570000,122.699997,119.523361,2434417
2019-07-22,122.739998,124.949997,122.699997,124.230003,121.013756,2074868
2019-07-23,124.389999,128.009995,123.910004,127.279999,123.984795,3043717
2019-07-24,127.389999,133.000000,125.860001,132.139999,128.718948,6356298
2019-07-25,125.010002,131.289993,124.250000,127.589996,124.286743,7457622
2019-07-26,127.709999,127.870003,120.470001,120.769997,117.643326,5831436
2019-07-29,120.779999,122.160004,119.790001,120.550003,117.429024,2770257
2019-07-30,119.830002,121.040001,118.724197,119.510002,116.415939,2406885
2019-07-31,119.510002,119.779999,112.870003,114.209999,111.253166,5125548
2019-08-01,114.309998,117.639999,111.760002,113.459999,110.522568,5335841
2019-08-02,112.209999,113.980003,109.209999,110.180000,107.327492,4450869
2019-08-05,106.980003,108.449997,106.139999,107.010002,104.239563,4108318
2019-08-06,108.500000,109.470001,105.199997,105.660004,103.281631,3018308
2019-08-07,104.769997,106.360001,104.000000,104.919998,102.558266,3732062
2019-08-08,106.320000,109.910004,105.410004,109.839996,107.367531,3338724
2019-08-09,109.000000,109.000000,104.139999,104.230003,101.883820,4415414
2019-08-12,103.220001,104.970001,102.488297,103.180000,100.857445,2638545
2019-08-13,103.000000,107.779999,101.650002,106.430000,104.034286,3359508
2019-08-14,103.510002,104.430000,102.589996,102.980003,100.661949,3002323
2019-08-15,104.269997,104.529999,102.830002,103.800003,101.463493,2179327
2019-08-16,105.309998,106.449997,104.900002,105.459999,103.086121,2588396
2019-08-19,108.070000,109.370003,106.739998,106.910004,104.503487,2322330
2019-08-20,107.000000,107.169998,103.809998,105.099998,102.734230,3418164
2019-08-21,105.970001,106.540001,104.739998,106.089996,103.701927,1552781
2019-08-22,106.320000,106.339996,103.330002,104.430000,102.079308,1983076
2019-08-23,103.879997,104.839996,100.300003,100.970001,98.697189,4078756
2019-08-26,100.870003,102.399399,98.000000,101.790001,99.498741,3320834
2019-08-27,102.550003,103.050003,99.800003,100.220001,97.964081,2746505
2019-08-28,99.959999,100.904999,98.639999,100.830002,98.560349,2249062
2019-08-29,102.430000,105.110001,102.430000,103.449997,101.121368,3291720
2019-08-30,104.430000,105.190002,103.290100,104.059998,101.717636,1938788
2019-09-03,102.660004,103.180000,99.809998,100.400002,98.140022,3217260
2019-09-04,101.949997,103.029999,101.610001,102.290001,99.987480,2003190
2019-09-05,104.239998,107.500000,104.239998,105.300003,102.929733,3446885
2019-09-06,105.419998,107.370003,105.209999,105.940002,103.555313,2650050
2019-09-09,106.500000,107.144997,104.980003,105.510002,103.135002,1866876
2019-09-10,105.449997,106.949997,104.059998,106.720001,104.317772,2494676
2019-09-11,106.769997,107.400002,104.029999,105.050003,102.685371,3136500
2019-09-12,106.529999,107.790001,104.746597,105.029999,102.665802,3841729
2019-09-13,106.019997,106.629997,105.110001,105.239998,102.871078,1591096
2019-09-16,103.900002,104.639999,102.669998,104.389999,102.040215,1375009
2019-09-17,103.830002,104.510002,103.199997,104.279999,101.932686,1880625
2019-09-18,104.459999,105.059998,102.790001,104.919998,102.558266,2091550
2019-09-19,105.000000,106.246002,103.269997,103.620003,101.287537,2031008
2019-09-20,98.813499,99.930000,95.389999,96.550003,94.376686,11128941
2019-09-23,96.139999,99.320000,95.160004,98.050003,95.842926,4120837
2019-09-24,98.980003,99.480003,95.400002,96.120003,93.956367,3466887
2019-09-25,96.120003,97.519997,94.389999,97.190002,95.002274,3557658
2019-09-26,97.730003,98.160004,96.110001,97.239998,95.051147,2440569
2019-09-27,96.949997,98.290001,95.239998,95.949997,93.790184,2504733
2019-09-30,96.269997,96.559998,95.230003,95.900002,93.741325,4024819
2019-10-01,94.300003,94.654999,90.870003,92.040001,89.968208,7638428
2019-10-02,91.629997,93.620003,90.470001,92.449997,90.368973,4697767
2019-10-03,92.769997,92.800003,90.889999,92.489998,90.408073,3784233
2019-10-04,92.489998,94.469902,91.900002,94.239998,92.118675,3277055
2019-10-07,94.010002,94.360001,92.529999,92.629997,90.544922,2541209
2019-10-08,92.000000,92.010002,89.220001,89.269997,87.260551,4055846
2019-10-09,90.699997,91.209999,89.669998,90.480003,88.443321,3246725
2019-10-10,90.610001,94.320000,90.500000,92.809998,90.720871,2883108
2019-10-11,95.120003,98.150002,94.930000,96.220001,94.054115,4909771
2019-10-14,98.309998,98.860001,95.559998,95.930000,93.770638,3812968
2019-10-15,96.239998,97.449997,95.891602,96.970001,94.787224,2804335
2019-10-16,96.790001,97.519997,94.089996,94.629997,92.499901,3451214
2019-10-17,95.550003,96.500000,94.500000,94.910004,92.773598,2070709
2019-10-18,94.940002,95.495003,93.089996,94.339996,92.216423,2226898
2019-10-21,95.160004,95.489998,94.360001,95.059998,92.920227,2570088
2019-10-22,95.250000,96.830002,95.250000,95.980003,93.819511,4480983
2019-10-23,94.750000,95.389999,93.309998,93.830002,91.717903,6087711
2019-10-24,92.199997,95.500000,91.800003,93.120003,91.023895,6520722
2019-10-25,93.370003,95.089996,92.639999,94.900002,92.763832,3470369
2019-10-28,95.839996,96.849998,94.103996,94.750000,92.617203,3110922
2019-10-29,94.750000,95.410004,92.279999,92.330002,90.251678,2941288
2019-10-30,92.989998,93.000000,90.699997,91.260002,89.205765,3563278
2019-10-31,92.019997,92.105003,89.830002,90.739998,88.697464,4185950
2019-11-01,91.480003,93.440002,91.010002,92.709999,90.623116,2937642
2019-11-04,95.680000,97.800003,95.599998,96.639999,94.464668,5216279
2019-11-05,97.000000,97.839996,95.360001,95.400002,93.252571,3505587
2019-11-06,95.400002,95.959900,93.300003,93.769997,91.659248,2664485
2019-11-07,96.279999,97.370003,95.400002,96.050003,93.887947,3414436
2019-11-08,95.690002,95.970001,94.190002,95.500000,93.711311,2469414
2019-11-11,94.959999,95.599998,94.637901,95.230003,93.446365,1697464
2019-11-12,95.519997,96.480003,94.610001,95.169998,93.387497,1706315
2019-11-13,94.339996,94.544998,92.720001,93.290001,91.542702,2223593
2019-11-14,93.000000,93.800003,92.400002,93.150002,91.405327,1453402
2019-11-15,94.160004,94.949997,92.879997,93.660004,91.905785,2347924
2019-11-18,93.290001,93.595001,91.459999,92.379997,90.649742,2817344
2019-11-19,93.050003,93.870003,92.440002,92.800003,91.061897,2856278
2019-11-20,92.760002,92.760002,90.059998,91.010002,89.305405,3578391
2019-11-21,91.500000,91.900002,90.339996,90.459999,88.765709,2512370
2019-11-22,91.000000,91.650002,90.480003,90.610001,88.912903,1908989
2019-11-25,91.010002,91.879997,90.129997,91.820000,90.100235,3154775
2019-11-26,91.570000,91.849998,91.066200,91.239998,89.531097,3922978
2019-11-27,91.540001,93.400002,91.540001,93.349998,91.601585,2028476
2019-11-29,92.989998,93.870003,92.275002,92.779999,91.042252,1362721
2019-12-02,93.000000,93.279999,89.614998,90.269997,88.579269,4051334
2019-12-03,88.510002,89.019997,87.559998,88.650002,86.989624,4517134
2019-12-04,89.580002,90.860001,89.410004,90.169998,88.481140,2720835
2019-12-05,90.349998,91.330002,89.940002,90.669998,88.971771,2440859
2019-12-06,91.599998,92.910004,91.470001,91.860001,90.139488,2286882
2019-12-09,91.910004,92.379997,91.050003,91.080002,89.374100,2441679
2019-12-10,91.029999,92.370003,90.690002,91.239998,89.531097,3276551
2019-12-11,91.290001,93.949997,91.239998,93.870003,92.111839,3010748
2019-12-12,94.000000,96.949997,93.839996,96.540001,94.731834,3807551
2019-12-13,97.230003,98.440002,95.860001,96.230003,94.427643,3663665
2019-12-16,97.330002,98.220001,96.160004,96.379997,94.574821,3075249
2019-12-17,96.879997,96.889999,95.460197,96.000000,94.201950,2565241
2019-12-18,96.260002,97.540001,95.930000,96.930000,95.114525,2909655
2019-12-19,97.480003,97.669998,95.779999,96.290001,94.486519,2600321
2019-12-20,97.000000,99.260002,96.180000,97.739998,95.909370,6560189
2019-12-23,98.430000,99.557297,97.660004,98.900002,97.047623,2982501
2019-12-24,99.290001,99.400002,98.050003,98.489998,96.645302,1236094
2019-12-26,98.980003,99.089996,97.930000,98.680000,96.831749,1464357
2019-12-27,99.000000,99.260002,98.059998,98.419998,96.576622,1730143
2019-12-30,98.099998,98.389999,96.690002,97.680000,95.850487,1664378
2019-12-31,96.940002,98.540001,96.940002,97.769997,95.938797,1672372
2020-01-02,99.150002,101.690002,98.775002,101.650002,99.746124,3236372
2020-01-03,100.550003,101.059998,99.099998,99.309998,97.449944,3522777
2020-01-06,97.839996,98.360001,96.894997,97.239998,95.418732,2832984
2020-01-07,98.220001,100.150002,97.440002,99.459999,97.597145,2983897
2020-01-08,99.360001,100.000000,98.510002,99.180000,97.322388,2172855
2020-01-09,100.150002,101.864998,100.010002,101.510002,99.608757,3107549
2020-01-10,100.510002,101.160004,99.209999,99.470001,97.606956,4509753
2020-01-13,100.000000,100.480003,98.750000,98.949997,97.096695,3611315
2020-01-14,99.190002,99.964996,99.080002,99.610001,97.744331,2655557
2020-01-15,99.500000,99.860001,97.900002,98.830002,96.978951,2645862
2020-01-16,98.820000,101.400002,98.540001,101.360001,99.461563,3029949
2020-01-17,101.889999,103.290001,101.760399,102.889999,100.962891,3974028
2020-01-21,102.599998,102.639999,100.809998,101.650002,99.746124,3357476
2020-01-22,102.290001,103.739998,101.074997,101.290001,99.392868,3025885
2020-01-23,101.410004,102.529999,99.500000,102.410004,100.491890,2925337
2020-01-24,103.000000,103.059998,99.889999,100.800003,98.912048,3110837
2020-01-27,98.440002,98.470001,96.230003,97.000000,95.183220,4062475
2020-01-28,97.889999,99.349998,97.309998,98.610001,96.763062,5345297
2020-01-29,91.500000,91.739998,88.019997,88.059998,86.410660,17109097
2020-01-30,87.029999,88.639999,84.750000,87.199997,85.566765,6936186
2020-01-31,86.410004,86.580002,84.220001,84.480003,82.897713,5043447
2020-02-03,84.699997,85.250000,83.669998,85.050003,83.457047,4640945
2020-02-04,86.910004,87.709999,85.610001,85.779999,84.173355,3275881
2020-02-05,87.360001,88.519997,86.629997,88.230003,86.577477,3477106
2020-02-06,88.800003,89.040001,87.400002,87.720001,86.077026,2777425
2020-02-07,86.910004,87.000000,85.553001,85.620003,84.016365,3353638
2020-02-10,85.000000,86.470001,84.650002,86.419998,85.169426,2983917
2020-02-11,87.760002,90.385002,87.699997,90.290001,88.983437,4773973
2020-02-12,91.000000,92.239998,90.500000,91.169998,89.850693,4202369
2020-02-13,90.050003,91.050003,88.889999,90.410004,89.101692,3336859
2020-02-14,90.949997,91.449997,89.820000,90.169998,88.865158,2433117
2020-02-18,88.610001,89.805000,88.089897,89.239998,87.948624,2042582
2020-02-19,90.379997,91.139999,90.029999,90.709999,89.397354,2466876
2020-02-20,90.559998,91.199997,89.129997,89.790001,88.490669,1742461
2020-02-21,89.139999,89.410004,87.199997,87.720001,86.450607,2353874
2020-02-24,84.669998,86.378403,83.900002,85.180000,83.947380,3222396
2020-02-25,85.870003,86.080002,82.849998,83.879997,82.666183,4275676
2020-02-26,84.349998,85.029999,82.260002,82.599998,81.404701,3490688
2020-02-27,80.470001,82.519997,79.430000,79.489998,78.339706,4638592
2020-02-28,76.629997,83.839996,76.519997,83.489998,82.281822,6094609
2020-03-02,83.459999,84.709999,81.839996,84.610001,83.385620,4361315
2020-03-03,83.500000,86.099998,81.099998,81.800003,80.616295,4745222
2020-03-04,82.910004,83.730003,80.790001,83.430000,82.222694,4344343
2020-03-05,81.279999,83.059998,80.610001,81.059998,79.886986,2889791
2020-03-06,78.879997,80.480003,78.279999,79.860001,78.704353,3345059
2020-03-09,73.269997,79.220001,73.139999,73.680000,72.613785,4966428
2020-03-10,76.709999,77.639999,73.720001,77.610001,76.486916,3726505
2020-03-11,75.400002,76.360001,72.919998,73.669998,72.603935,3438105
2020-03-12,70.000000,73.169998,67.680000,68.980003,67.981804,7662214
2020-03-13,71.820000,76.779999,68.419998,76.540001,75.432396,6500977
2020-03-16,68.980003,74.760002,68.000000,69.830002,68.819504,4759826
2020-03-17,71.959999,78.300003,68.019997,77.820000,76.693871,5774788
2020-03-18,72.370003,80.160004,71.309998,74.410004,73.333229,5199803
2020-03-19,72.680000,79.989998,71.529999,75.459999,74.368027,3652323
2020-03-20,77.589996,79.029999,71.769997,71.860001,70.820129,4323840
2020-03-23,72.410004,74.879997,71.110001,72.000000,70.958099,4359146
2020-03-24,75.519997,76.940002,73.779999,76.910004,75.797043,4999823
2020-03-25,75.910004,78.279999,74.070000,75.019997,73.934387,3476785
2020-03-26,75.269997,80.410004,74.029999,80.279999,79.118279,4147854
2020-03-27,77.349998,77.750000,74.959999,75.220001,74.131508,2934050
2020-03-30,75.930000,79.430000,75.835602,79.349998,78.201736,3272196
2020-03-31,78.620003,80.339996,77.440002,77.940002,76.812149,2711735
2020-04-01,75.519997,79.120003,75.000000,76.690002,75.580231,3043875
2020-04-02,76.050003,79.360001,75.699997,79.150002,78.004639,2840182
2020-04-03,78.550003,81.010002,78.339996,79.080002,77.935654,2211413
2020-04-06,81.139999,84.989998,81.139999,84.650002,83.425049,4267867
2020-04-07,85.629997,86.764999,83.510002,83.949997,82.735161,2515860
2020-04-08,84.480003,85.540001,83.589996,84.500000,83.277206,2357151
2020-04-09,85.000000,86.349998,81.940002,83.110001,81.907326,3098096
2020-04-13,82.410004,83.379997,81.830002,83.300003,82.094574,1396961
2020-04-14,84.129997,86.730003,84.019997,85.919998,84.676659,2185341
2020-04-15,84.570000,84.809998,82.820000,84.160004,82.942131,2037563
2020-04-16,84.860001,89.910004,84.860001,89.610001,88.313271,3789376
2020-04-17,90.620003,90.970001,87.360001,89.000000,87.712090,2797472
2020-04-20,88.000000,90.800003,87.760002,89.080002,87.790939,2739670
2020-04-21,88.000000,88.510002,85.860001,86.320000,85.070877,3114006
2020-04-22,87.900002,91.050003,86.809998,90.599998,89.288933,5202200
2020-04-23,85.010002,88.860001,83.620003,87.129997,85.869156,7127307
