Date,Open,High,Low,Close,Adj Close,Volume
2017-07-13,123.470001,124.000000,123.279999,123.389999,105.769363,1570300
2017-07-14,122.709999,123.150002,119.760002,120.570000,103.352074,2559500
2017-07-17,120.489998,121.419998,120.389999,120.639999,103.412086,2123500
2017-07-18,120.070000,120.870003,119.570000,120.559998,103.343513,915200
2017-07-19,120.779999,120.970001,119.860001,120.169998,103.009209,1630500
2017-07-20,120.180000,120.800003,119.300003,120.559998,103.343513,1294100
2017-07-21,120.489998,122.370003,120.489998,121.000000,103.720665,1648900
2017-07-24,120.900002,121.110001,120.120003,120.419998,103.223503,1142600
2017-07-25,121.339996,122.250000,120.690002,121.889999,104.483574,1319100
2017-07-26,121.750000,123.129997,121.419998,121.830002,104.432129,1343100
2017-07-27,121.839996,122.300003,120.519997,121.360001,104.029282,1349600
2017-07-28,121.250000,121.779999,120.519997,121.279999,103.960709,1401600
2017-07-31,121.779999,123.129997,121.370003,122.620003,105.109337,1635900
2017-08-01,123.650002,124.059998,120.320000,123.790001,106.112236,1903300
2017-08-02,123.279999,124.239998,123.190002,124.160004,106.429420,1331300
2017-08-03,124.339996,125.180000,124.010002,124.989998,107.140915,1360500
2017-08-04,125.779999,126.089996,124.699997,125.830002,107.860939,1222800
2017-08-07,126.160004,126.790001,124.919998,124.970001,107.123734,979100
2017-08-08,124.779999,125.519997,124.459999,124.760002,106.943756,776300
2017-08-09,124.320000,126.430000,124.000000,126.190002,108.169525,1416500
2017-08-10,125.709999,126.080002,124.070000,124.190002,106.455124,1075700
2017-08-11,124.870003,125.000000,123.050003,123.260002,105.657928,650800
2017-08-14,124.010002,124.980003,123.730003,124.680000,106.875145,726200
2017-08-15,125.209999,126.430000,124.720001,125.919998,107.938080,1047600
2017-08-16,126.339996,127.349998,126.059998,126.220001,108.195259,895100
2017-08-17,126.430000,126.809998,125.239998,125.360001,107.458061,1008800
2017-08-18,124.919998,126.180000,124.699997,125.389999,107.483772,1048000
2017-08-21,125.339996,125.669998,123.879997,125.279999,107.389488,728900
2017-08-22,125.580002,126.699997,125.110001,126.370003,108.323837,1136900
2017-08-23,125.949997,126.559998,125.459999,125.949997,107.963776,1499600
2017-08-24,126.070000,126.620003,125.650002,125.919998,107.938080,1326500
2017-08-25,126.290001,127.699997,126.050003,127.099998,108.949570,1578800
2017-08-28,127.629997,127.769997,126.510002,126.930000,108.803848,669800
2017-08-29,126.260002,126.599998,125.599998,126.379997,108.332382,955900
2017-08-30,126.410004,126.989998,125.940002,126.059998,108.058075,1202300
2017-08-31,126.610001,126.610001,125.750000,125.800003,107.835205,1034700
2017-09-01,125.629997,126.570000,125.589996,126.250000,108.220932,842800
2017-09-05,125.980003,126.300003,124.510002,125.459999,107.543755,1540700
2017-09-06,125.830002,129.309998,125.480003,128.419998,110.081062,1886800
2017-09-07,128.020004,128.610001,124.919998,125.739998,108.340599,1131700
2017-09-08,125.860001,129.089996,125.519997,128.039993,110.322319,1034700
2017-09-11,129.119995,129.750000,128.509995,128.800003,110.977150,1056600
2017-09-12,128.979996,130.149994,128.610001,130.059998,112.062805,795300
2017-09-13,130.089996,130.889999,129.710007,130.869995,112.760719,1036100
2017-09-14,131.179993,132.169998,130.820007,132.119995,113.837738,1591900
2017-09-15,131.979996,132.339996,130.919998,131.289993,113.122620,1670600
2017-09-18,130.860001,131.949997,130.369995,131.300003,113.131226,1494800
2017-09-19,131.509995,132.899994,131.270004,131.809998,113.570663,1635500
2017-09-20,132.000000,134.240005,131.960007,133.800003,115.285248,1442700
2017-09-21,133.429993,134.160004,133.059998,133.800003,115.285248,766600
2017-09-22,132.929993,134.360001,132.860001,134.169998,115.604057,770700
2017-09-25,134.279999,134.630005,132.589996,134.300003,115.716095,735900
2017-09-26,134.210007,134.380005,132.820007,133.089996,114.673515,927500
2017-09-27,133.429993,134.979996,133.240005,134.529999,115.914268,1221200
2017-09-28,134.539993,136.020004,133.929993,135.860001,117.060257,1222900
2017-09-29,135.869995,136.259995,135.169998,135.679993,116.905113,1071300
2017-10-02,135.729996,136.520004,135.250000,136.399994,117.525490,821700
2017-10-03,136.369995,137.449997,134.789993,137.330002,118.326813,1364000
2017-10-04,137.020004,137.289993,136.389999,136.880005,117.939056,1010400
2017-10-05,137.240005,138.339996,136.240005,138.020004,118.921333,988800
2017-10-06,138.130005,138.389999,135.729996,137.199997,118.214783,1575700
2017-10-09,137.029999,138.389999,136.369995,137.990005,118.895515,813900
2017-10-10,138.479996,138.490005,136.250000,137.229996,118.240631,1114800
2017-10-11,136.830002,137.699997,136.399994,137.190002,118.206177,1058900
2017-10-12,137.199997,137.899994,136.550003,137.710007,118.654243,966600
2017-10-13,137.570007,138.270004,136.809998,137.309998,118.309601,1737300
2017-10-16,137.610001,137.990005,136.970001,137.520004,118.490509,763300
2017-10-17,137.509995,137.509995,136.029999,136.190002,117.344559,1259600
2017-10-18,136.360001,136.750000,135.520004,136.369995,117.499626,1002100
2017-10-19,135.860001,135.860001,134.369995,134.949997,116.276138,1141000
2017-10-20,135.539993,135.630005,134.699997,135.130005,116.431259,1179500
2017-10-23,135.000000,135.339996,134.369995,134.610001,115.983200,1038900
2017-10-24,134.800003,134.899994,133.639999,134.070007,115.517921,1498100
2017-10-25,134.000000,134.360001,132.330002,133.850006,115.328369,1829100
2017-10-26,134.600006,137.000000,132.770004,136.600006,117.697830,1782900
2017-10-27,135.889999,137.860001,134.089996,137.550003,118.516388,1921500
2017-10-30,136.880005,137.460007,136.089996,136.110001,117.275635,1244200
2017-10-31,136.210007,137.619995,135.869995,137.169998,118.188934,1186900
2017-11-01,137.990005,138.289993,135.610001,136.139999,117.301483,1002400
2017-11-02,136.149994,140.570007,136.009995,140.300003,120.885834,1553800
2017-11-03,139.529999,141.070007,139.410004,140.059998,120.679047,1720400
2017-11-06,139.679993,139.899994,137.669998,138.160004,119.041946,1079900
2017-11-07,138.389999,139.440002,136.850006,137.550003,118.516388,755500
2017-11-08,137.559998,138.149994,137.240005,137.600006,118.559448,796800
2017-11-09,137.339996,138.160004,136.350006,138.039993,118.938553,764000
2017-11-10,138.179993,139.000000,137.559998,137.880005,118.800713,750200
2017-11-13,137.720001,140.350006,137.509995,140.149994,120.756599,1142100
2017-11-14,139.679993,141.039993,138.929993,140.199997,120.799675,1267500
2017-11-15,139.720001,141.440002,139.509995,139.669998,120.343018,1017300
2017-11-16,140.380005,140.610001,139.259995,140.089996,120.704880,740800
2017-11-17,139.570007,140.130005,139.039993,139.490005,120.187950,924200
2017-11-20,140.110001,142.639999,139.750000,141.899994,122.264427,1137800
2017-11-21,142.720001,143.990005,141.639999,142.580002,122.850357,1077700
2017-11-22,143.289993,143.289993,140.509995,141.869995,122.238571,1040100
2017-11-24,142.289993,142.949997,141.639999,141.860001,122.229958,312200
2017-11-27,142.279999,143.419998,141.990005,142.070007,122.410919,1060100
2017-11-28,142.449997,145.210007,141.710007,145.119995,125.038879,1371700
2017-11-29,145.850006,149.289993,145.759995,147.830002,127.373863,2558000
2017-11-30,148.259995,151.850006,147.839996,149.539993,128.847260,2434800
2017-12-01,151.460007,152.139999,148.399994,150.789993,129.924286,2808000
2017-12-04,153.500000,154.029999,150.979996,153.410004,132.181717,2446300
2017-12-05,153.520004,155.289993,151.580002,152.110001,131.061600,2130100
2017-12-06,152.380005,153.199997,149.690002,152.750000,131.613068,1431900
2017-12-07,152.500000,153.490005,150.289993,152.070007,131.595764,1489500
2017-12-08,152.669998,153.020004,151.009995,152.820007,132.244751,1494400
2017-12-11,153.199997,153.679993,152.220001,152.710007,132.149597,1019900
2017-12-12,152.559998,153.649994,152.199997,153.029999,132.426498,1327000
2017-12-13,153.100006,153.550003,151.350006,151.610001,131.197647,1285900
2017-12-14,152.259995,152.600006,150.039993,150.419998,130.167877,2215300
2017-12-15,150.690002,151.800003,150.000000,151.070007,130.730423,2241300
2017-12-18,152.279999,152.669998,150.800003,151.279999,130.912094,1400300
2017-12-19,151.960007,152.100006,150.070007,150.160004,129.942856,1176200
2017-12-20,150.770004,150.910004,148.119995,149.440002,129.319855,1523000
2017-12-21,150.020004,151.220001,149.550003,150.880005,130.565964,1759000
2017-12-22,151.119995,151.309998,148.729996,148.979996,128.921783,1164000
2017-12-26,148.630005,149.289993,147.850006,148.940002,128.887146,1545000
2017-12-27,145.729996,146.830002,144.839996,145.949997,129.339142,1267600
2017-12-28,146.460007,146.479996,145.550003,146.309998,129.658157,848500
2017-12-29,146.470001,148.070007,146.009995,146.050003,129.427780,879500
2018-01-02,146.119995,146.660004,144.419998,144.789993,128.311111,1080900
2018-01-03,144.339996,147.309998,143.679993,147.110001,130.367096,1340500
2018-01-04,148.289993,150.339996,147.619995,148.679993,131.758408,1551000
2018-01-05,148.490005,149.770004,148.250000,149.649994,132.617981,953900
2018-01-08,150.729996,152.710007,150.259995,151.729996,134.461273,1118100
2018-01-09,151.500000,153.160004,151.320007,152.630005,135.258850,944800
2018-01-10,152.960007,154.339996,151.899994,152.899994,135.498123,1182900
2018-01-11,153.089996,153.350006,151.509995,152.809998,135.418335,1056100
2018-01-12,153.020004,153.320007,151.929993,152.729996,135.347443,1108900
2018-01-16,154.139999,155.149994,151.399994,152.199997,134.877838,1304100
2018-01-17,153.240005,153.979996,151.259995,151.449997,134.213150,1470000
2018-01-18,152.039993,152.779999,151.720001,152.210007,134.886642,1140900
2018-01-19,153.009995,154.440002,152.500000,154.279999,136.721069,1558800
2018-01-22,154.059998,155.449997,153.710007,155.449997,137.757889,910700
2018-01-23,155.699997,156.020004,153.839996,154.250000,136.694443,842700
2018-01-24,154.300003,155.860001,153.169998,154.990005,137.350250,1048400
2018-01-25,154.990005,155.190002,153.279999,154.169998,136.623550,1228100
2018-01-26,154.559998,155.539993,153.710007,155.160004,137.500916,1131300
2018-01-29,155.279999,156.490005,153.380005,153.449997,135.985489,1223400
2018-01-30,153.000000,154.520004,152.229996,153.330002,135.879166,1506100
2018-01-31,152.910004,155.320007,152.910004,153.479996,136.012100,2947700
2018-02-01,155.399994,159.089996,153.860001,158.910004,140.824173,2357300
2018-02-02,160.119995,163.000000,158.949997,159.110001,141.001328,3012900
2018-02-05,158.990005,160.789993,153.880005,153.960007,136.437485,3687700
2018-02-06,153.199997,157.759995,149.380005,157.649994,139.707474,4348400
2018-02-07,158.669998,162.000000,156.850006,159.929993,141.727997,2725600
2018-02-08,160.250000,160.869995,152.929993,153.039993,135.622177,2739600
2018-02-09,154.259995,157.919998,152.500000,156.850006,138.998581,2623800
2018-02-12,157.330002,161.289993,157.250000,160.130005,141.905258,1991400
2018-02-13,159.000000,161.169998,158.160004,160.160004,141.931824,1238300
2018-02-14,159.070007,162.550003,158.770004,162.149994,143.695313,1789600
2018-02-15,162.770004,165.210007,161.610001,165.110001,146.318466,1595400
2018-02-16,164.679993,165.350006,161.779999,162.380005,143.899200,1449000
2018-02-20,161.729996,164.660004,161.520004,163.350006,144.758789,1435400
2018-02-21,163.110001,164.809998,161.729996,161.779999,143.367493,1120500
2018-02-22,162.460007,163.380005,160.029999,160.529999,142.259735,1224100
2018-02-23,161.199997,164.080002,161.149994,164.020004,145.352524,972300
2018-02-26,164.520004,166.949997,163.600006,166.899994,147.904739,1213900
2018-02-27,167.240005,169.520004,166.500000,166.690002,147.718658,1583600
2018-02-28,166.779999,168.820007,165.630005,166.160004,147.248978,1620000
2018-03-01,166.369995,166.990005,161.279999,162.259995,143.792862,1415400
2018-03-02,161.559998,166.389999,161.559998,166.259995,147.337585,1605000
2018-03-05,165.350006,170.130005,164.899994,168.490005,149.313797,1946000
2018-03-06,169.070007,170.300003,166.460007,169.589996,150.288589,1610300
2018-03-07,168.020004,168.830002,166.039993,168.580002,149.393539,1358100
2018-03-08,168.690002,169.229996,166.929993,168.440002,149.891891,1560000
2018-03-09,169.759995,171.710007,168.809998,171.419998,152.543732,1949100
2018-03-12,171.130005,171.649994,167.850006,169.179993,150.550385,1774800
2018-03-13,169.059998,169.860001,164.229996,164.809998,146.661606,2304000
2018-03-14,165.649994,165.990005,162.389999,162.949997,145.006424,2255200
2018-03-15,163.009995,167.380005,160.820007,165.389999,147.177704,2200400
2018-03-16,165.399994,166.899994,163.610001,165.119995,146.937454,7742200
2018-03-19,165.070007,165.570007,162.089996,163.539993,145.531448,1381300
2018-03-20,164.289993,165.820007,163.979996,164.179993,146.101013,964300
2018-03-21,164.309998,166.970001,163.630005,164.500000,146.385727,1186100
2018-03-22,163.500000,165.509995,159.729996,160.160004,142.523636,1562900
2018-03-23,160.490005,161.639999,157.979996,158.119995,140.708282,2120400
2018-03-26,159.880005,162.580002,159.570007,161.710007,143.903000,1936800
2018-03-27,161.770004,163.850006,157.600006,159.000000,141.491394,1835600
2018-03-28,159.000000,167.360001,156.429993,158.839996,141.348999,2043800
2018-03-29,158.520004,162.000000,156.679993,161.740005,143.929672,3926300
2018-04-02,161.619995,161.619995,155.399994,157.699997,140.334534,1795400
2018-04-03,157.259995,160.970001,156.729996,160.570007,142.888504,1932000
2018-04-04,158.020004,161.039993,157.039993,160.490005,142.817276,1519800
2018-04-05,161.910004,164.110001,160.759995,162.990005,145.042023,1810100
2018-04-06,161.830002,162.029999,157.169998,158.259995,140.832886,1313800
2018-04-09,158.720001,162.429993,158.110001,159.179993,141.651550,1449700
2018-04-10,161.020004,164.580002,160.929993,163.589996,145.575943,1939300
2018-04-11,162.020004,162.529999,160.490005,161.259995,143.502502,1301200
2018-04-12,162.449997,166.169998,162.020004,164.210007,146.127701,1796500
2018-04-13,165.380005,165.460007,162.300003,163.419998,145.424622,1025600
2018-04-16,164.940002,165.929993,163.970001,164.020004,145.958603,1022400
2018-04-17,164.800003,166.649994,164.559998,164.759995,146.617157,1590000
2018-04-18,164.940002,165.889999,163.710007,165.199997,147.008682,1026400
2018-04-19,165.619995,166.550003,163.910004,164.470001,146.359039,1336600
2018-04-20,165.220001,165.910004,163.009995,165.080002,146.901855,1598100
2018-04-23,164.960007,165.320007,163.190002,164.199997,146.118774,1342600
2018-04-24,164.979996,165.410004,160.270004,161.600006,143.805084,1534600
2018-04-25,161.750000,162.110001,159.850006,161.080002,143.342361,1447500
2018-04-26,159.889999,162.279999,155.600006,159.449997,141.891830,3048800
2018-04-27,157.910004,159.309998,155.660004,157.360001,140.031998,1590700
2018-04-30,158.369995,160.570007,157.669998,157.679993,140.316711,1412900
2018-05-01,157.559998,158.339996,154.399994,156.500000,139.266693,1962600
2018-05-02,156.449997,158.199997,155.649994,156.380005,139.159882,1700500
2018-05-03,155.699997,158.399994,153.899994,157.020004,139.729431,2097000
2018-05-04,156.809998,160.300003,155.750000,159.160004,141.633774,1406100
2018-05-07,159.410004,160.080002,158.350006,159.220001,141.687149,1231900
2018-05-08,159.059998,159.710007,157.649994,158.460007,141.010834,1299100
2018-05-09,158.740005,161.839996,157.399994,161.470001,143.689377,1307300
2018-05-10,160.440002,160.990005,159.139999,159.960007,142.345657,1532500
2018-05-11,159.830002,160.000000,158.500000,159.289993,141.749466,1194900
2018-05-14,159.940002,161.199997,158.500000,161.029999,143.297836,1336100
2018-05-15,160.729996,161.369995,159.270004,160.449997,142.781677,1232100
2018-05-16,160.600006,161.020004,159.369995,160.669998,142.977493,911200
2018-05-17,160.330002,160.910004,159.399994,160.699997,143.004196,1090900
2018-05-18,160.619995,160.880005,159.300003,159.779999,142.185486,1923800
2018-05-21,160.149994,161.869995,160.009995,161.380005,143.609299,982500
2018-05-22,161.270004,161.460007,158.809998,160.860001,143.146561,1387500
2018-05-23,159.830002,160.190002,158.139999,160.110001,142.479172,1026700
2018-05-24,158.679993,160.119995,157.210007,160.009995,142.390152,1473300
2018-05-25,159.399994,159.990005,158.500000,159.600006,142.025314,1106700
2018-05-29,158.470001,159.539993,157.350006,158.679993,141.206619,1862200
2018-05-30,159.600006,166.139999,158.699997,165.490005,147.266739,2422500
2018-05-31,165.039993,165.779999,162.500000,162.899994,144.961914,3657500
2018-06-01,164.410004,167.800003,163.770004,167.529999,149.082062,1690200
2018-06-04,167.669998,170.479996,167.520004,170.300003,151.547058,1984800
2018-06-05,169.080002,170.789993,169.080002,170.460007,151.689468,2619300
2018-06-06,171.210007,174.360001,170.720001,173.539993,154.430298,2257300
2018-06-07,173.490005,173.759995,170.800003,171.740005,153.447449,1926900
2018-06-08,171.410004,171.690002,169.690002,170.970001,152.759491,1428100
2018-06-11,171.250000,171.429993,169.639999,170.630005,152.455688,1449900
2018-06-12,170.339996,170.899994,168.660004,170.220001,152.089325,1217600
2018-06-13,170.279999,171.669998,169.119995,170.479996,152.321640,1547600
2018-06-14,170.789993,172.210007,168.169998,168.860001,150.874207,1684600
2018-06-15,168.100006,170.399994,167.210007,169.830002,151.740906,2074800
2018-06-18,169.000000,169.720001,168.380005,169.199997,151.178009,1117200
2018-06-19,167.850006,168.720001,166.399994,166.960007,149.176575,2017400
2018-06-20,167.869995,168.869995,167.089996,167.210007,149.399994,1231600
2018-06-21,167.029999,168.770004,165.119995,168.220001,150.302383,1408000
2018-06-22,168.839996,169.970001,167.789993,168.419998,150.481079,1967000
2018-06-25,168.199997,168.199997,165.149994,166.490005,148.756653,1327000
2018-06-26,166.860001,168.550003,165.199997,165.550003,147.916763,1646300
2018-06-27,163.020004,166.440002,162.509995,163.190002,145.808136,1406900
2018-06-28,163.619995,165.000000,162.389999,163.860001,146.406769,1100000
2018-06-29,164.669998,165.929993,163.850006,163.919998,146.460403,1686700
2018-07-02,163.479996,164.059998,162.979996,163.990005,146.522934,917800
2018-07-03,164.000000,165.649994,160.759995,161.119995,143.958633,512000
2018-07-05,161.440002,161.880005,159.360001,160.300003,143.225967,1334500
2018-07-06,160.080002,161.529999,159.509995,160.429993,143.342117,1574300
2018-07-09,161.210007,163.800003,161.000000,163.529999,146.111923,1651900
2018-07-10,163.639999,164.889999,162.550003,164.169998,146.683746,1399700
2018-07-11,162.869995,165.789993,162.169998,165.429993,147.809509,1407600
2018-07-12,166.440002,167.399994,164.990005,166.699997,148.944290,1236300
2018-07-13,166.960007,167.179993,165.130005,166.910004,149.131927,1021100
2018-07-16,166.830002,168.470001,166.149994,168.220001,150.302383,721000
2018-07-17,168.220001,169.179993,167.320007,169.020004,151.017136,889000
2018-07-18,169.460007,171.490005,169.100006,171.020004,152.804138,1029200
2018-07-19,170.789993,171.479996,168.789993,168.850006,150.865280,1290600
2018-07-20,168.380005,169.149994,167.330002,169.000000,150.999268,979400
2018-07-23,169.000000,169.729996,168.029999,169.300003,151.267334,1314700
2018-07-24,168.960007,169.529999,167.669998,168.460007,150.516785,1403300
2018-07-25,168.000000,169.910004,167.850006,169.520004,151.463882,1657000
2018-07-26,171.889999,171.990005,166.259995,166.460007,148.729858,2283100
2018-07-27,166.000000,166.899994,165.389999,165.490005,147.863174,1530500
2018-07-30,165.500000,165.770004,160.789993,161.210007,144.039063,1267200
2018-07-31,161.490005,161.880005,158.350006,159.119995,142.171631,1547400
2018-08-01,159.860001,163.589996,159.070007,161.429993,144.235580,1529900
2018-08-02,161.429993,162.199997,158.860001,161.039993,143.887131,1350500
2018-08-03,161.169998,162.350006,159.990005,161.630005,144.414291,959300
2018-08-06,161.630005,162.570007,161.320007,161.869995,144.628738,1106600
2018-08-07,162.649994,163.850006,162.089996,163.419998,146.013611,1011800
2018-08-08,163.399994,164.179993,162.070007,163.740005,146.299545,1187800
2018-08-09,163.690002,163.880005,162.710007,162.970001,145.611557,886900
2018-08-10,162.259995,164.199997,161.770004,163.919998,146.460403,1146200
2018-08-13,163.990005,166.080002,163.619995,163.949997,146.487152,1161900
2018-08-14,164.000000,166.539993,163.970001,166.309998,148.595795,1208100
2018-08-15,165.860001,167.940002,165.630005,167.669998,149.810944,1651000
2018-08-16,168.860001,169.550003,168.009995,168.479996,150.534698,1311300
2018-08-17,168.679993,170.110001,167.699997,169.380005,151.338821,1729300
2018-08-20,169.350006,170.490005,169.210007,169.679993,151.606857,900700
2018-08-21,169.399994,169.880005,167.000000,167.360001,149.533997,1439500
2018-08-22,166.559998,167.710007,166.399994,166.889999,149.114029,707300
2018-08-23,166.899994,168.699997,166.899994,167.669998,149.810944,1048200
2018-08-24,168.029999,169.460007,167.199997,169.320007,151.285217,909000
2018-08-27,169.979996,171.960007,169.929993,170.580002,152.411011,1337500
2018-08-28,170.639999,171.139999,169.289993,169.600006,151.535370,1046900
2018-08-29,169.449997,172.220001,169.279999,172.169998,153.831665,1638800
2018-08-30,171.880005,173.479996,171.520004,173.309998,154.850220,1229600
2018-08-31,172.979996,175.000000,172.750000,174.729996,156.118973,1391700
2018-09-04,174.729996,177.070007,174.729996,177.050003,158.191864,1721900
2018-09-05,176.949997,177.360001,170.850006,171.289993,153.045380,2587500
2018-09-06,172.080002,174.059998,171.300003,173.500000,155.019989,1470700
2018-09-07,172.570007,174.259995,172.350006,173.779999,155.899170,1399100
2018-09-10,174.619995,175.580002,174.089996,174.100006,156.186234,1071100
2018-09-11,174.490005,174.619995,172.869995,173.029999,155.226318,1082200
2018-09-12,172.440002,173.000000,170.309998,171.649994,153.988342,1010800
2018-09-13,171.740005,173.369995,171.580002,172.309998,154.580383,1101400
2018-09-14,172.830002,173.919998,172.449997,173.149994,155.333984,886200
2018-09-17,172.679993,173.250000,171.649994,171.839996,154.158768,944900
2018-09-18,171.529999,172.970001,171.529999,172.399994,154.661133,1122500
2018-09-19,173.000000,173.860001,171.960007,173.610001,155.746643,1156600
2018-09-20,174.490005,174.940002,173.369995,174.380005,156.437408,912400
2018-09-21,174.710007,175.360001,173.649994,175.119995,157.101303,2100200
2018-09-24,174.949997,175.860001,174.130005,174.750000,156.769348,1247000
2018-09-25,175.110001,175.399994,173.130005,173.600006,155.737671,1459400
2018-09-26,173.600006,174.380005,172.399994,173.000000,155.199402,1403600
2018-09-27,173.119995,174.039993,171.850006,171.929993,154.239532,1017100
2018-09-28,171.199997,172.169998,170.039993,170.210007,152.696503,1439800
2018-10-01,171.350006,174.289993,170.490005,174.250000,156.320770,1041900
2018-10-02,174.139999,174.740005,172.550003,174.500000,156.545074,1704200
2018-10-03,175.570007,176.130005,174.479996,175.449997,157.397324,1128200
2018-10-04,175.720001,181.729996,175.449997,180.509995,161.936661,2360800
2018-10-05,180.949997,182.970001,180.949997,181.690002,162.995270,1672400
2018-10-08,181.429993,181.630005,179.850006,180.910004,162.295532,1227900
2018-10-09,180.000000,182.089996,179.809998,181.160004,162.519775,1543700
