Date,Open,High,Low,Close,Adj Close,Volume
2018-10-19,89.073334,89.606667,87.546669,88.040001,86.835579,1085700
2018-10-22,86.693336,88.019997,85.300003,87.426666,86.230652,1187550
2018-10-23,85.606667,86.639999,84.113335,85.613335,84.442116,933150
2018-10-24,85.940002,86.806664,82.026665,82.339996,81.213554,1389600
2018-10-25,86.666664,87.293335,80.773331,83.146667,82.009201,2352600
2018-10-26,81.513336,83.433334,80.066666,82.926666,81.792206,1146750
2018-10-29,84.286667,84.986664,79.153336,80.406670,79.306686,832650
2018-10-30,81.959999,84.553329,81.400002,84.139999,82.988937,1170750
2018-10-31,85.166664,87.320000,84.946671,86.946671,85.757225,1728300
2018-11-01,87.473335,89.446671,86.440002,89.053329,87.835045,1262250
2018-11-02,89.860001,91.246666,87.853333,89.059998,87.841629,991350
2018-11-05,89.260002,89.973335,87.073334,89.166664,87.946831,869700
2018-11-06,88.866669,91.580002,88.866669,91.166664,89.919479,1094250
2018-11-07,92.279999,94.226669,92.133331,93.553329,92.273491,1107900
2018-11-08,93.220001,94.893333,90.919998,91.959999,90.701958,888450
2018-11-09,91.379997,91.379997,88.440002,89.993332,88.762177,1344150
2018-11-12,89.699997,90.613335,88.093330,88.286667,87.078873,859950
2018-11-13,88.746666,89.959999,87.193336,87.680000,86.480515,845250
2018-11-14,88.513336,89.720001,87.900002,88.820000,87.604919,689850
2018-11-15,88.313332,91.333336,88.026665,90.733330,89.492065,761700
2018-11-16,90.260002,91.080002,88.973335,89.766670,88.538635,622350
2018-11-19,89.406670,90.866669,88.019997,89.540001,88.315056,806250
2018-11-20,87.966667,88.239998,84.559998,84.633331,83.475525,977400
2018-11-21,84.633331,87.080002,84.213333,86.453331,85.270615,743250
2018-11-23,85.546669,87.126663,85.333336,86.046669,84.869522,346800
2018-11-26,87.000000,89.253334,86.746666,88.913330,87.696960,979350
2018-11-27,88.553329,89.026665,87.313332,88.433334,87.223526,1269900
2018-11-28,89.013336,91.653336,88.320000,91.540001,90.287704,647850
2018-11-29,91.286667,91.333336,89.573334,90.006668,88.775345,676950
2018-11-30,90.000000,92.526665,89.646667,91.153336,89.906326,1228350
2018-12-03,92.873337,93.333336,89.866669,90.326668,89.090981,636450
2018-12-04,89.633331,89.726669,83.800003,86.446671,85.264046,1509450
2018-12-06,84.833336,89.733330,83.953331,89.459999,88.413353,1554450
2018-12-07,90.000000,90.813332,85.293335,85.833336,84.829117,1186200
2018-12-10,85.166664,87.106667,84.306664,86.500000,85.487976,1249950
2018-12-11,88.166664,88.760002,85.746666,86.466667,85.455032,908550
2018-12-12,88.366669,88.546669,86.800003,86.820000,85.804222,859950
2018-12-13,86.900002,87.073334,83.833336,84.346664,83.359825,606000
2018-12-14,83.333336,85.260002,81.940002,82.286667,81.323929,834750
2018-12-17,81.933334,84.040001,81.146667,82.946671,81.976234,827100
2018-12-18,83.906670,85.073334,82.559998,83.580002,82.602150,637500
2018-12-19,83.480003,84.886665,80.873337,81.260002,80.309296,707550
2018-12-20,80.599998,82.473335,79.486664,80.506668,79.564758,725700
2018-12-21,81.193336,82.466667,79.173332,79.553329,78.622574,1525800
2018-12-24,78.793335,79.053329,76.933334,77.053329,76.151825,390300
2018-12-26,77.233330,80.413330,76.666664,80.306664,79.367088,726000
2018-12-27,79.193336,82.220001,79.013336,82.180000,81.218513,709950
2018-12-28,82.239998,83.193336,80.940002,81.739998,80.783669,471000
2018-12-31,82.526665,82.900002,81.486664,82.326668,81.363472,791850
2019-01-02,80.833336,83.026665,80.559998,82.279999,81.317352,684000
2019-01-03,81.813332,81.813332,78.660004,79.260002,78.332672,517050
2019-01-04,80.693336,82.313332,79.360001,81.993332,81.034035,625950
2019-01-07,82.013336,83.639999,81.220001,82.940002,81.969620,501600
2019-01-08,84.206665,85.526665,83.573334,85.400002,84.400841,765000
2019-01-09,85.739998,86.266670,84.233330,85.440002,84.440384,735900
2019-01-10,85.226669,86.086670,83.506668,85.379997,84.381088,739500
2019-01-11,85.126663,86.180000,84.019997,85.226669,84.229553,574350
2019-01-14,84.093330,85.026665,83.519997,83.946671,82.964516,769500
2019-01-15,84.253334,84.506668,82.720001,83.906670,82.924988,508950
2019-01-16,83.913330,85.426666,82.973335,84.466667,83.478424,562200
2019-01-17,84.473335,87.253334,83.839996,86.820000,85.804222,859650
2019-01-18,87.933334,91.273331,87.893333,91.086670,90.020973,927900
2019-01-22,89.746666,89.800003,84.706665,88.599998,87.563408,1380300
2019-01-23,89.139999,89.160004,86.379997,87.293335,86.272026,535350
2019-01-24,87.926666,88.413330,87.113335,87.720001,86.693703,568950
2019-01-25,88.933334,90.193336,88.313332,89.706665,88.657120,416700
2019-01-28,89.173332,90.773331,88.526665,90.446671,89.388466,552900
2019-01-29,90.760002,91.426666,90.099998,91.033333,89.968254,484950
2019-01-30,91.773331,93.120003,90.226669,93.006668,91.918518,751350
2019-01-31,93.080002,93.080002,90.440002,90.620003,89.559769,779250
2019-02-01,90.553329,92.773331,90.553329,92.006668,90.930214,524550
2019-02-04,91.946671,94.360001,91.099998,94.260002,93.157188,629250
2019-02-05,94.680000,95.099998,93.199997,94.493332,93.387794,753150
2019-02-06,94.546669,95.320000,92.339996,92.660004,91.575912,842700
2019-02-07,94.519997,96.693336,93.713333,95.326668,94.211380,1432350
2019-02-08,95.419998,96.279999,93.133331,94.500000,93.394379,941100
2019-02-11,95.000000,95.720001,92.713333,93.726669,92.630089,794700
2019-02-12,94.826668,95.566666,93.713333,94.580002,93.473450,2389200
2019-02-13,94.693336,97.106667,94.693336,96.000000,94.876839,1011900
2019-02-14,95.379997,97.293335,94.680000,96.580002,95.450035,804900
2019-02-15,97.046669,97.826668,96.353333,97.580002,96.438339,645900
2019-02-19,97.139999,100.160004,97.139999,99.686668,98.520363,893400
2019-02-20,100.013336,101.946671,99.486664,101.666664,100.477196,712050
2019-02-21,101.440002,102.000000,100.413330,101.333336,100.147766,1223100
2019-02-22,101.599998,101.693336,100.146667,101.239998,100.055527,868200
2019-02-25,101.599998,101.953331,101.000000,101.313332,100.128006,885600
2019-02-26,100.626663,101.286667,100.353333,100.666664,99.488892,674100
2019-02-27,100.313332,101.059998,99.953331,100.306664,99.133118,914550
2019-02-28,100.313332,100.573334,99.226669,100.513336,99.337364,684600
2019-03-01,101.120003,102.613335,100.366669,101.739998,100.549683,918900
2019-03-04,102.226669,102.253334,98.580002,99.086670,97.927361,838650
2019-03-05,98.793335,99.506668,97.160004,97.253334,96.225563,582150
2019-03-06,96.980003,97.599998,96.113335,96.279999,95.262512,553050
2019-03-07,95.853333,96.226669,93.386665,93.913330,92.920853,836550
2019-03-08,93.353333,95.233330,92.426666,95.139999,94.134537,779550
2019-03-11,94.613335,97.973335,94.613335,97.526665,96.496010,720900
2019-03-12,97.733330,98.273331,96.393333,97.573334,96.542175,679350
2019-03-13,98.000000,100.526665,98.000000,99.066666,98.019714,805500
2019-03-14,98.833336,99.440002,98.393333,98.466667,97.426064,676350
2019-03-15,98.720001,99.366669,97.666664,98.073334,97.036888,1020900
2019-03-18,97.959999,99.533333,97.959999,99.533333,98.481468,552450
2019-03-19,99.333336,99.953331,95.853333,96.033333,95.018448,616350
2019-03-20,95.753334,96.806664,94.419998,95.253334,94.246689,609750
2019-03-21,94.906670,97.586670,94.199997,97.213333,96.185974,442200
2019-03-22,96.459999,96.933334,94.986664,95.146667,94.141159,709500
2019-03-25,95.153336,96.559998,94.693336,94.793335,93.791557,609900
2019-03-26,95.626663,96.573334,94.966667,96.293335,95.275703,521400
2019-03-27,96.166664,97.333336,95.533333,95.926666,94.912903,523500
2019-03-28,96.173332,97.326668,95.473335,96.993332,95.968292,610500
2019-03-29,97.400002,97.800003,96.026665,96.260002,95.242737,690150
2019-04-01,97.339996,99.820000,96.313332,99.513336,98.461678,615750
2019-04-02,99.400002,99.966667,98.293335,99.059998,98.013130,669750
2019-04-03,99.566666,101.919998,99.226669,99.959999,98.903610,836550
2019-04-04,100.160004,101.933334,100.059998,101.406670,100.334991,665100
2019-04-05,101.419998,102.666664,100.879997,101.166664,100.097519,675000
2019-04-08,100.866669,101.813332,100.000000,101.793335,100.717575,288750
2019-04-09,101.546669,101.546669,100.239998,100.433334,99.371956,415050
2019-04-10,100.720001,100.953331,99.693336,100.206665,99.147682,573150
2019-04-11,100.466667,102.646667,100.466667,102.193336,101.113358,717750
2019-04-12,102.599998,103.599998,101.886665,102.493332,101.410164,570300
2019-04-15,102.746666,103.453331,101.226669,101.646667,100.572464,689100
2019-04-16,101.053329,103.553329,100.773331,103.220001,102.129173,677850
2019-04-17,103.666664,105.233330,103.320000,104.720001,103.613312,755850
2019-04-18,105.066666,106.133331,103.120003,103.486664,102.392998,704250
2019-04-22,103.326668,104.326668,102.526665,103.913330,102.815170,560250
2019-04-23,104.573334,104.573334,102.959999,103.213333,102.122566,690450
2019-04-24,103.673332,106.206665,103.300003,105.959999,104.840218,1121850
2019-04-25,106.666664,108.660004,99.639999,101.500000,100.427353,2326350
2019-04-26,101.199997,103.459999,100.666664,102.580002,101.495918,640050
2019-04-29,101.739998,101.739998,99.266670,99.860001,98.804688,1088700
2019-04-30,99.699997,99.793335,97.066666,99.519997,98.468277,809850
2019-05-01,99.333336,99.500000,97.126663,99.306664,98.257195,1218900
2019-05-02,98.666664,100.586670,98.166664,100.033333,98.976173,639900
2019-05-03,100.660004,103.066666,100.593330,102.193336,101.113358,512850
2019-05-06,99.886665,102.980003,99.446671,102.466667,101.383797,608850
2019-05-07,101.440002,102.253334,97.459999,98.486664,97.445862,1097700
2019-05-08,98.446671,99.239998,96.900002,97.066666,96.040855,737700
2019-05-09,95.973335,98.153336,95.580002,97.466667,96.436638,524400
2019-05-10,97.339996,98.160004,95.026665,97.586670,96.555382,790950
2019-05-13,95.773331,96.233330,93.919998,94.573334,93.573891,848850
2019-05-14,94.766670,97.419998,94.766670,96.193336,95.176781,641850
2019-05-15,95.206665,97.153336,94.779999,96.720001,95.697868,721800
2019-05-16,97.193336,98.446671,97.193336,97.480003,96.449821,558600
2019-05-17,96.753334,98.459999,96.633331,97.419998,96.390450,901950
2019-05-20,96.559998,99.106667,96.206665,97.946671,96.911575,780900
2019-05-21,98.246666,98.760002,96.906670,97.260002,96.232155,619200
2019-05-22,97.059998,97.626663,94.093330,95.820000,94.807373,918000
2019-05-23,94.506668,94.506668,92.653336,93.120003,92.135918,754050
2019-05-24,93.900002,94.000000,91.633331,92.320000,91.344345,874350
2019-05-28,92.453331,93.146667,91.026665,91.386665,90.420891,1132350
2019-05-29,91.000000,91.306664,89.193336,89.506668,88.560760,822300
2019-05-30,89.673332,90.493332,88.000000,89.473335,88.527771,866100
2019-05-31,88.653336,89.706665,87.739998,88.293335,87.360252,847800
2019-06-03,88.033333,90.273331,87.246666,87.766670,86.839149,1023450
2019-06-04,89.193336,90.346664,88.860001,90.153336,89.315910,745800
2019-06-05,90.633331,91.459999,89.613335,90.466667,89.626350,517350
2019-06-06,90.180000,90.459999,88.606667,90.253334,89.414986,610800
2019-06-07,90.873337,91.459999,90.199997,90.773331,89.930145,423600
2019-06-10,91.333336,93.666664,90.879997,92.713333,91.852135,493350
2019-06-11,93.366669,94.519997,93.099998,93.826668,92.955124,662700
2019-06-12,93.813332,94.980003,93.220001,94.666664,93.787331,644550
2019-06-13,94.919998,95.779999,94.019997,94.326668,93.450493,580350
2019-06-14,94.106667,94.926666,92.673332,94.693336,93.813759,473100
2019-06-17,94.639999,95.080002,92.306664,92.586670,91.726654,450900
2019-06-18,92.940002,95.000000,92.686668,93.886665,93.014572,453750
2019-06-19,94.000000,95.293335,93.739998,94.686668,93.807144,543600
2019-06-20,95.946671,97.146667,95.513336,97.053329,96.151825,531300
2019-06-21,96.893333,98.806664,96.413330,97.313332,96.409416,1035750
2019-06-24,97.666664,98.293335,94.879997,95.013336,94.130783,537600
2019-06-25,95.339996,96.386665,93.993332,94.706665,93.826965,504300
2019-06-26,95.046669,95.779999,94.739998,95.673332,94.784637,409800
2019-06-27,96.486664,98.253334,96.206665,98.173332,97.261421,508350
2019-06-28,99.000000,100.620003,99.000000,99.506668,98.582367,2098500
2019-07-01,100.186668,101.760002,98.986664,99.980003,99.051323,564000
2019-07-02,99.980003,100.919998,98.666664,99.046669,98.126640,457200
2019-07-03,99.059998,100.160004,99.059998,99.686668,98.760696,290100
2019-07-05,99.326668,100.220001,98.553329,100.026665,99.097542,247050
2019-07-08,99.186668,99.186668,97.580002,98.073334,97.162346,727350
2019-07-09,97.473335,97.946671,96.926666,97.553329,96.647186,561450
2019-07-10,97.853333,98.493332,94.853333,95.046669,94.163795,629550
2019-07-11,93.533333,96.206665,93.339996,95.199997,94.315697,651750
2019-07-12,95.113335,100.726669,95.113335,99.966667,99.038101,735450
2019-07-15,100.099998,101.206665,98.580002,99.113335,98.192703,527700
2019-07-16,100.599998,104.466667,99.139999,102.306664,101.356369,1132650
2019-07-17,101.646667,102.626663,100.099998,102.400002,101.448853,889200
2019-07-18,102.400002,103.126663,101.513336,102.473335,101.521484,808350
2019-07-19,103.099998,104.206665,103.099998,103.466667,102.505585,624600
2019-07-22,103.466667,104.933334,103.333336,104.120003,103.152863,786000
2019-07-23,104.473335,107.186668,104.300003,107.166664,106.171227,955950
2019-07-24,107.246666,109.626663,106.660004,109.353333,108.337578,1717350
2019-07-25,109.666664,112.660004,107.120003,108.680000,107.670502,1942350
2019-07-26,110.306664,110.653336,108.860001,109.893333,108.872543,818550
2019-07-29,109.893333,110.633331,108.626663,109.686668,108.667801,561750
2019-07-30,108.386665,110.266670,107.853333,110.180000,109.156555,838800
2019-07-31,110.226669,112.500000,110.093330,111.320000,110.285980,1128150
2019-08-01,111.033333,112.906670,110.253334,110.966667,109.935936,1588050
2019-08-02,110.646667,111.233330,109.580002,110.706665,109.678329,940350
2019-08-05,108.573334,109.706665,107.233330,108.066666,107.062859,1504200
2019-08-06,108.973335,110.253334,107.626663,109.966667,108.945206,780000
2019-08-07,108.800003,111.333336,107.733330,111.013336,109.982162,1424100
2019-08-08,111.146667,113.040001,110.580002,112.513336,111.468224,1479000
2019-08-09,111.139999,111.173332,109.800003,110.046669,109.024460,824100
2019-08-12,109.546669,110.846664,108.826668,110.706665,109.678329,823050
2019-08-13,110.946671,114.580002,110.446671,114.519997,113.456245,838500
2019-08-14,112.680000,114.279999,110.073334,110.760002,109.731186,850800
2019-08-15,111.173332,112.059998,107.680000,108.139999,107.135513,1219650
2019-08-16,108.773331,110.806664,108.773331,110.459999,109.433960,1047300
2019-08-19,112.126663,112.946671,110.500000,110.559998,109.533051,846150
2019-08-20,110.606667,111.620003,109.360001,109.480003,108.463051,941400
2019-08-21,110.513336,111.153336,109.900002,110.353333,109.328285,738450
2019-08-22,110.653336,110.973335,108.926666,109.866669,108.846153,605250
2019-08-23,109.593330,109.593330,105.613335,105.953331,104.969147,704850
2019-08-26,106.413330,107.586670,105.586670,107.293335,106.296722,623100
2019-08-27,108.080002,108.080002,106.120003,106.339996,105.352226,427050
2019-08-28,105.540001,108.366669,104.613335,106.966667,105.973083,750000
2019-08-29,108.040001,109.606667,107.333336,108.046669,107.043045,704250
2019-08-30,108.606667,109.839996,108.406670,109.173332,108.159233,696600
2019-09-03,107.879997,112.413330,105.386665,106.279999,105.402206,858000
2019-09-04,107.400002,108.373337,106.466667,107.540001,106.651802,727350
2019-09-05,108.633331,110.633331,108.633331,109.786667,108.879921,1006500
2019-09-06,110.053329,110.220001,109.120003,109.833336,108.926201,446550
2019-09-09,109.966667,111.519997,108.839996,111.339996,110.420425,1134150
2019-09-10,111.246666,115.040001,107.040001,114.933334,113.984077,951750
2019-09-11,114.786667,116.673332,114.080002,116.413330,115.451851,720750
2019-09-12,116.433334,117.480003,114.806664,115.806664,114.850189,640350
2019-09-13,116.526665,116.653336,115.253334,115.946671,114.989044,373650
2019-09-16,114.613335,116.366669,113.440002,116.160004,115.200630,475200
2019-09-17,115.773331,116.300003,114.699997,116.000000,115.041939,519450
2019-09-18,115.326668,116.199997,113.500000,115.926666,114.969200,521850
2019-09-19,116.053329,116.586670,113.846664,114.086670,113.144402,610950
2019-09-20,114.353333,114.599998,112.833336,113.099998,112.165878,1267350
2019-09-23,113.206665,114.026665,112.940002,113.533333,112.595627,483300
2019-09-24,114.393333,114.879997,111.693336,111.846664,110.922905,533100
2019-09-25,111.773331,116.146667,111.580002,115.493332,114.539444,733350
2019-09-26,115.333336,117.046669,114.926666,116.346664,115.385727,720300
2019-09-27,113.406670,115.293335,113.213333,114.706665,113.759277,713700
2019-09-30,114.760002,115.620003,112.646667,113.313332,112.377464,864750
2019-10-01,114.006668,115.186668,110.066666,110.346664,109.435280,624300
2019-10-02,109.806664,109.866669,107.040001,107.833336,106.942719,906600
2019-10-03,107.919998,108.886665,105.473335,108.593330,107.696426,689700
2019-10-04,109.053329,110.199997,107.959999,108.506668,107.610497,543750
2019-10-07,108.326668,110.373337,107.466667,109.733330,108.827026,880500
2019-10-08,108.379997,109.926666,107.666664,107.853333,106.962547,583650
2019-10-09,108.699997,110.886665,108.693336,110.260002,109.349342,483150
2019-10-10,110.040001,112.646667,110.040001,111.139999,110.222061,366450
2019-10-11,112.293335,115.126663,112.293335,114.000000,113.058456,696450
2019-10-14,114.000000,115.180000,113.146667,114.160004,113.217133,328500
2019-10-15,113.040001,116.366669,113.026665,115.373337,114.420456,719700
2019-10-16,115.053329,118.139999,115.053329,117.040001,116.073334,825900
2019-10-17,117.120003,118.800003,116.800003,117.599998,116.628700,606750
2019-10-18,117.613335,119.606667,117.419998,119.019997,118.036987,747750
2019-10-21,119.973335,121.213333,119.139999,119.926666,118.936172,671250
2019-10-22,119.966667,120.720001,118.746666,120.693336,119.696503,611100
2019-10-23,120.346664,122.059998,119.620003,121.986664,120.979149,951600
2019-10-24,120.146667,124.400002,117.993332,122.559998,121.547760,1374150
2019-10-25,120.180000,125.086670,120.180000,124.400002,123.372559,902700
2019-10-28,125.473335,126.046669,123.846664,124.913330,123.881653,618900
2019-10-29,124.913330,127.519997,124.453331,126.113335,125.071739,791550
2019-10-30,125.753334,125.773331,122.033333,123.599998,122.579155,804900
2019-10-31,123.166664,123.166664,120.739998,121.386665,120.384109,742050
2019-11-01,122.433334,125.500000,121.433334,125.413330,124.377518,514950
2019-11-04,125.879997,127.473335,124.806664,126.886665,125.838684,707250
2019-11-05,127.486664,128.453339,127.253334,128.179993,127.121338,551550
2019-11-06,128.100006,128.873337,127.173332,128.759995,127.696533,621600
2019-11-07,129.446671,131.206665,129.033340,129.613327,128.542816,683100
2019-11-08,129.639999,130.486664,129.139999,129.453339,128.384155,351750
2019-11-11,128.866669,130.426666,127.900002,130.253326,129.177505,470400
2019-11-12,130.253326,131.500000,129.813339,130.426666,129.349457,453900
2019-11-13,129.866669,129.960007,128.000000,129.699997,128.628784,558150
2019-11-14,129.173340,130.133331,128.940002,130.046661,128.972580,404700
2019-11-15,130.666672,130.899994,128.266663,128.613327,127.551079,740100
2019-11-18,128.173340,129.226669,127.540001,128.726669,127.663490,645600
2019-11-19,129.240005,130.119995,128.273331,129.326660,128.258530,652200
2019-11-20,128.933334,129.466660,127.040001,127.406670,126.354401,579450
2019-11-21,128.073334,128.733337,126.153336,126.946671,125.898193,601950
2019-11-22,127.680000,127.773331,126.326668,126.379997,125.336205,631950
2019-11-25,126.466667,129.213333,126.466667,127.873337,126.817215,666750
2019-11-26,128.073334,129.893326,127.426666,129.373337,128.304794,875100
2019-11-27,129.966660,130.453339,129.226669,130.393326,129.316376,911400
2019-11-29,130.046661,130.046661,127.606667,127.726669,126.671738,274500
2019-12-02,127.459999,128.000000,123.879997,124.186668,123.160980,957600
2019-12-03,121.786667,123.986664,120.666664,121.206665,120.315392,2046300
2019-12-04,120.393333,123.646667,120.306664,121.186668,120.295540,1947150
2019-12-05,119.973335,122.626663,119.886665,122.573334,121.672020,1723800
2019-12-06,123.879997,125.446671,121.860001,122.873337,121.969818,23233800
2019-12-09,123.133331,125.040001,123.046669,124.573334,123.657310,1160850
2019-12-10,124.620003,125.300003,123.686668,125.013336,124.094086,693000
2019-12-11,124.793335,125.273331,123.019997,123.800003,122.889664,931800
2019-12-12,123.993332,125.186668,123.040001,124.986664,124.067596,840900
2019-12-13,124.986664,126.573334,123.820000,124.273331,123.359520,705600
2019-12-16,125.286667,125.906670,123.926666,124.006668,123.094803,832350
2019-12-17,124.080002,125.980003,123.760002,124.453331,123.538193,755700
2019-12-18,124.760002,124.820000,122.699997,123.760002,122.849960,593100
2019-12-19,123.773331,124.413330,123.320000,123.900002,122.988930,500100
2019-12-20,124.393333,125.839996,123.066666,125.459999,124.537453,1749450
2019-12-23,126.486664,126.646667,124.646667,124.893333,123.974960,588600
2019-12-24,125.293335,125.606667,124.673332,125.326668,124.405098,223500
2019-12-26,125.486664,125.693336,124.919998,125.500000,124.577164,271500
2019-12-27,126.166664,126.480003,125.220001,125.953331,125.027153,324000
2019-12-30,125.486664,126.080002,124.673332,125.613335,124.689659,396150
2019-12-31,125.419998,127.213333,125.419998,126.519997,125.589653,636750
2020-01-02,126.839996,128.026672,125.793335,128.020004,127.078636,979500
2020-01-03,126.900002,127.193336,125.846664,126.493332,125.563187,930000
2020-01-06,125.800003,126.053329,124.046669,125.493332,124.570534,967350
2020-01-07,125.626663,126.246666,125.133331,125.853333,124.927895,710700
2020-01-08,126.133331,127.239998,125.646667,126.446671,125.516876,655350
2020-01-09,127.193336,129.446671,126.673332,129.346664,128.395538,908100
2020-01-10,129.833328,131.993332,129.220001,131.313339,130.347748,1151100
2020-01-13,131.339996,133.833328,131.033340,133.740005,132.756577,1137150
2020-01-14,133.546661,136.926666,133.546661,136.000000,134.999939,1089750
2020-01-15,135.813339,137.639999,135.726669,137.380005,136.369812,684000
2020-01-16,138.273331,139.486664,137.913330,139.326660,138.302155,720450
2020-01-17,137.960007,140.119995,137.326660,138.960007,137.938202,730200
2020-01-21,138.666672,139.466660,136.786667,136.946671,135.939682,736200
2020-01-22,137.686661,137.826660,135.059998,135.199997,134.205826,603150
2020-01-23,135.006668,137.139999,133.979996,136.913330,135.906555,625800
2020-01-24,137.199997,138.033340,135.160004,136.313339,135.310989,426900
2020-01-27,133.506668,135.339996,132.660004,133.793335,132.809509,669000
2020-01-28,134.380005,134.960007,133.380005,134.253326,133.266129,483750
2020-01-29,134.293335,137.100006,134.293335,135.279999,134.285248,439800
2020-01-30,133.759995,136.446671,133.373337,135.740005,134.741867,561150
2020-01-31,134.886673,135.586670,130.433334,130.820007,129.858047,855600
2020-02-03,131.753326,133.686661,130.833328,132.566666,131.591858,652200
2020-02-04,134.399994,136.493332,134.399994,136.220001,135.218338,631800
2020-02-05,137.020004,138.146667,136.660004,137.966660,136.952164,739350
2020-02-06,137.933334,146.553329,137.053329,145.233337,144.165405,1214700
2020-02-07,146.506668,147.533340,144.559998,147.059998,145.978622,827550
2020-02-10,146.686661,147.646667,145.660004,146.806671,145.727158,622350
2020-02-11,147.259995,147.513336,145.146667,146.293335,145.217606,536700
2020-02-12,146.699997,149.166672,145.806671,148.580002,147.487427,394950
2020-02-13,147.886673,149.166672,147.833328,148.653336,147.560257,315750
2020-02-14,149.086670,149.086670,147.533340,147.940002,146.852158,322650
2020-02-18,147.733337,148.759995,147.093338,148.360001,147.269058,290100
2020-02-19,148.493332,150.786667,148.053329,150.026672,148.923477,435150
2020-02-20,150.500000,151.473328,149.293335,150.479996,149.373474,497700
2020-02-21,149.779999,150.146667,147.213333,148.366669,147.275681,436200
2020-02-24,144.233337,145.393326,141.100006,144.266663,143.205841,660300
2020-02-25,145.046661,145.326660,138.580002,139.286667,138.262421,549000
2020-02-26,140.253326,142.073334,137.186661,137.520004,136.508804,625650
2020-02-27,134.539993,138.386673,132.080002,132.133331,131.161697,906600
2020-02-28,129.626663,129.666672,124.666664,129.199997,128.249954,1595400
2020-03-02,128.613327,134.020004,126.286667,133.386673,132.405869,1417800
2020-03-03,133.133331,136.573334,128.553329,129.466660,128.662552,920400
2020-03-04,129.833328,137.906662,129.573334,137.353333,136.500229,1027800
2020-03-05,133.206665,136.153336,132.386673,134.366669,133.532120,842550
2020-03-06,130.093338,133.393326,129.753326,132.293335,131.471680,1039500
2020-03-09,124.766670,129.580002,120.919998,121.133331,120.380989,1642800
2020-03-10,125.620003,127.173332,120.766670,127.173332,126.383476,1751100
2020-03-11,123.400002,126.519997,119.293335,120.000000,119.254684,1080150
2020-03-12,110.926666,119.926666,109.453331,111.586670,110.893616,1945350
2020-03-13,114.906670,121.620003,114.139999,118.620003,117.883263,1528500
2020-03-16,107.333336,113.373337,105.800003,107.326668,106.660080,1118250
2020-03-17,110.146667,119.713333,107.919998,113.566666,112.861313,1519350
2020-03-18,108.139999,117.333336,106.393333,112.673332,111.973518,1404450
2020-03-19,112.233330,113.446671,106.766670,108.066666,107.395470,1102650
2020-03-20,109.013336,118.566666,108.626663,112.453331,111.754898,1728450
2020-03-23,115.033333,118.000000,110.026665,114.573334,113.861725,997950
2020-03-24,118.260002,126.193336,118.260002,125.246666,124.468773,1177800
2020-03-25,128.389999,139.850006,120.349998,135.529999,134.688248,1390900
2020-03-26,136.910004,141.619995,134.110001,140.600006,139.726776,1077700
2020-03-27,134.589996,136.979996,127.800003,128.330002,127.532951,1485400
2020-03-30,130.639999,136.929993,129.130005,134.669998,133.833572,1414400
2020-03-31,132.649994,135.970001,130.009995,131.259995,130.444778,1456000
2020-04-01,126.970001,128.779999,121.480003,122.330002,121.570213,794100
2020-04-02,120.300003,125.589996,119.010002,124.209999,123.438538,1203300
2020-04-03,122.910004,125.510002,121.570000,122.510002,121.749107,643000
2020-04-06,127.610001,139.339996,126.190002,138.179993,137.321762,988500
2020-04-07,141.949997,146.990005,140.160004,142.639999,141.754059,1273400
2020-04-08,137.050003,144.399994,137.009995,138.300003,137.441025,889700
2020-04-09,139.410004,140.259995,134.479996,135.149994,134.310593,1319200
2020-04-13,132.750000,134.210007,128.759995,129.889999,129.083282,819900
2020-04-14,132.520004,135.779999,132.179993,133.500000,132.670853,941100
2020-04-15,131.830002,134.130005,130.339996,132.759995,131.935455,709500
2020-04-16,132.279999,136.910004,132.279999,136.169998,135.324249,728200
2020-04-17,139.639999,140.000000,135.339996,136.649994,135.801270,685300
2020-04-20,135.020004,135.580002,129.160004,129.889999,129.083282,719100
2020-04-21,127.000000,128.529999,123.500000,124.169998,123.398788,1013500
2020-04-22,127.300003,129.589996,124.989998,128.250000,127.453453,1036300
2020-04-23,129.350006,142.119995,129.350006,141.250000,140.372711,1644400
2020-04-24,142.839996,143.529999,138.000000,141.630005,140.750366,1232400
2020-04-27,142.490005,143.809998,140.639999,142.600006,141.714340,642400
2020-04-28,145.419998,147.690002,143.589996,144.490005,143.592621,613900
2020-04-29,145.889999,150.190002,145.429993,148.610001,147.686996,863200
2020-04-30,147.009995,147.839996,144.399994,145.289993,144.387589,612700
2020-05-01,143.220001,149.979996,142.100006,147.029999,146.116821,928500
2020-05-04,145.990005,148.070007,144.470001,148.070007,147.150360,598300
2020-05-05,148.320007,154.279999,148.320007,153.639999,152.685760,801700
2020-05-06,154.270004,154.539993,150.949997,152.289993,151.344131,817300
2020-05-07,153.820007,154.869995,149.080002,149.710007,148.780167,1367300
2020-05-08,151.940002,154.649994,151.149994,152.759995,151.811218,685400
2020-05-11,151.759995,157.399994,151.619995,155.750000,154.782639,827700
2020-05-12,157.699997,157.699997,153.350006,154.539993,153.580170,703800
2020-05-13,153.910004,155.449997,147.449997,149.559998,148.631104,728000
2020-05-14,148.199997,148.710007,144.410004,148.149994,147.229843,1353500
2020-05-15,148.830002,150.470001,147.949997,149.050003,148.124268,952300
2020-05-18,153.259995,155.460007,151.850006,154.449997,153.490723,911200
