Date,Open,High,Low,Close,Adj Close,Volume
2018-10-08,89.665993,90.349167,89.196312,89.893715,82.241608,6914993
2018-10-09,89.352875,89.438271,86.264381,86.591728,79.220711,10606774
2018-10-10,86.150520,86.520569,83.987144,84.428360,77.241493,13421068
2018-10-11,84.115242,85.737770,83.702492,83.944450,76.798767,10517542
2018-10-12,85.908562,86.961784,84.044083,84.912270,77.684219,7937146
2018-10-15,84.954971,85.538513,83.859055,83.887520,76.746696,4465352
2018-10-16,84.357201,86.235916,83.873283,85.766235,78.465485,6002025
2018-10-17,85.268089,85.453117,83.972916,84.784180,77.567009,5483149
2018-10-18,84.257568,84.855339,82.933929,83.375145,76.277916,6191869
2018-10-19,81.539124,83.489006,81.396797,81.823776,74.858627,9862080
2018-10-22,82.236526,82.464249,79.375755,79.802734,73.009621,9339832
2018-10-23,78.308304,78.621422,76.415352,77.824387,71.199684,12737642
2018-10-24,77.639366,77.881325,74.835526,74.977852,68.595451,13692134
2018-10-25,75.988373,76.329956,74.750130,75.319435,68.907974,9061740
2018-10-26,74.565102,75.290970,73.042206,74.010025,67.709999,15733138
2018-10-29,75.191338,75.917206,73.198761,74.109657,67.801147,9259735
2018-10-30,74.081192,75.604088,73.369553,74.906685,68.530350,10781231
2018-10-31,76.116463,77.710526,75.689484,76.742706,70.210060,11251135
2018-11-01,83.303978,84.698784,80.258179,82.933929,75.874268,16394503
2018-11-02,83.517471,84.271805,80.813255,82.165359,75.171127,10531103
2018-11-05,82.620811,82.677742,81.425262,82.023033,75.040909,6315950
2018-11-06,81.852242,83.175880,81.681450,82.578110,75.548744,5231264
2018-11-07,83.688263,85.225395,82.891228,85.154228,77.905571,8518413
2018-11-08,84.542221,86.036659,84.257568,84.599152,77.397743,8643759
2018-11-09,84.826874,84.826874,82.208061,83.517471,76.408150,8194652
2018-11-12,83.574402,84.044083,81.880707,82.122665,75.132065,6766953
2018-11-13,82.307693,83.802124,81.752617,81.795311,74.832565,6416844
2018-11-14,82.791603,83.446304,81.368332,82.521179,75.496658,6923565
2018-11-15,81.781082,84.399895,81.240234,83.588631,76.473236,9110641
2018-11-16,83.275513,84.570686,83.019325,84.243340,77.072220,7925483
2018-11-19,84.015610,84.883804,82.037270,82.264992,75.262291,6165170
2018-11-20,81.012512,81.268700,79.375755,80.229713,73.400261,10165466
2018-11-21,80.628227,82.236526,80.286644,81.083679,74.181511,6372720
2018-11-23,79.987762,80.998283,79.589241,80.315109,73.478378,2735673
2018-11-26,80.799026,82.578110,80.727859,82.065735,75.079987,7072798
2018-11-27,81.339867,81.695686,80.386276,81.382561,74.454956,5079993
2018-11-28,81.425262,82.421555,79.945061,81.439491,74.507034,10442644
2018-11-29,81.055214,82.079964,80.784790,81.467957,75.591225,6913096
2018-11-30,81.012512,82.578110,81.012512,82.336159,76.396812,9617713
2018-12-03,84.826874,85.695068,83.232819,84.200638,78.126793,9147950
2018-12-04,83.901749,83.901749,80.187019,80.400505,74.600777,8340513
2018-12-06,78.678352,79.589241,76.500748,79.589241,73.848030,10412292
2018-12-07,79.916595,81.510658,76.159164,76.500748,70.982330,12293383
2018-12-10,76.059532,76.956192,74.323143,76.571915,71.048370,10615345
2018-12-11,78.222908,79.190727,75.532928,75.803345,70.335228,8483986
2018-12-12,77.226616,78.279839,76.671539,77.354713,71.774696,11007471
2018-12-13,77.610901,78.066345,76.059532,76.543449,71.021950,7284002
2018-12-14,75.817581,76.771172,74.821289,75.120178,69.701363,8320348
2018-12-17,74.863991,75.888741,72.885643,73.554581,68.248688,10722985
2018-12-18,74.394310,75.789116,73.796539,74.422775,69.054245,11224225
2018-12-19,74.650497,77.297783,73.782303,74.237747,68.882576,13445940
2018-12-20,73.412254,75.091713,71.860893,72.643684,67.403511,14756444
2018-12-21,72.344803,74.465469,71.917824,72.003220,66.809227,17107579
2018-12-24,71.704330,72.045914,69.740219,69.868309,64.828331,5870215
2018-12-26,70.337990,74.337379,69.583656,74.337379,68.975006,9478386
2018-12-27,72.786018,75.917206,72.686386,75.902977,70.427681,8739875
2018-12-28,76.401123,76.956192,75.134407,75.461761,70.018303,7481856
2018-12-31,75.547157,76.856567,75.063248,76.116463,70.625763,7673317
2019-01-02,74.707428,78.180206,74.451241,77.596664,71.999184,8263226
2019-01-03,77.141220,77.183922,74.394310,74.735893,69.344765,8369671
2019-01-04,76.486519,78.208672,76.244560,77.895554,72.276527,9745517
2019-01-07,77.995178,79.005707,77.041595,77.938248,72.316139,7724397
2019-01-08,78.877609,79.902367,78.322533,78.834908,73.148109,7120716
2019-01-09,79.105331,79.788506,78.165977,79.162262,73.451859,5250445
2019-01-10,78.265602,79.333054,77.582436,79.247658,73.531082,7244586
2019-01-11,78.621422,79.304588,77.867088,78.678352,73.002853,5030951
2019-01-14,77.610901,79.389984,77.269318,78.820679,73.134911,6295785
2019-01-15,78.052116,79.005707,77.397408,78.294067,72.646278,4400642
2019-01-16,77.980949,79.688873,77.924019,78.849144,73.161324,5499871
2019-01-17,78.891846,81.254471,78.749512,81.183304,75.327118,7495838
2019-01-18,82.023033,83.303978,81.766846,82.635040,76.674118,8474430
2019-01-22,82.094200,82.279221,79.532310,80.044693,74.270622,8282056
2019-01-23,80.187019,80.571297,79.361519,80.315109,74.521545,6779671
2019-01-24,79.831200,80.756325,79.589241,80.172783,74.389473,6362884
2019-01-25,81.339867,82.976624,81.282936,82.208061,76.277931,5421460
2019-01-28,81.254471,82.905464,81.040977,82.734673,76.766579,11686400
2019-01-29,82.535416,83.787888,82.535416,83.289749,77.281593,6006310
2019-01-30,83.360909,85.495811,83.147423,84.371429,78.285255,11459809
2019-01-31,77.525505,81.112144,76.372658,76.586143,71.061554,24418913
2019-02-01,76.059532,76.899261,75.105942,76.102234,70.612564,14778435
2019-02-04,75.661018,75.661018,74.735893,75.618324,70.163551,11337626
2019-02-05,75.604088,77.411644,75.504463,77.226616,71.655838,10028247
2019-02-06,76.486519,77.283546,75.661018,75.732185,70.269203,8085748
2019-02-07,75.134407,75.376366,73.284157,74.266212,68.908981,9045861
2019-02-08,73.568810,74.010025,72.344803,73.597282,68.288307,7318360
2019-02-11,74.451241,74.451241,73.725372,74.010025,68.671272,8186361
2019-02-12,74.764359,76.187630,74.166588,75.945671,70.467293,8390890
2019-02-13,76.586143,76.643074,75.575623,75.632553,70.176765,6606829
2019-02-14,75.177109,75.945671,74.935150,74.949387,69.542877,5567040
2019-02-15,75.732185,77.269318,75.618324,77.198151,71.629425,9441710
2019-02-19,76.401123,78.322533,76.401123,77.696297,72.091621,7128937
2019-02-20,77.696297,80.628227,77.525505,80.044693,74.270622,8213482
2019-02-21,80.101624,80.870186,78.194443,78.649887,72.976456,7731212
2019-02-22,79.233429,79.603477,77.724762,78.237137,72.593468,6296066
2019-02-25,78.607185,80.272415,78.393700,79.816971,74.059326,7748847
2019-02-26,79.631943,80.087387,79.119568,79.532310,73.795204,5300471
2019-02-27,78.891846,78.991470,77.383179,77.881325,73.314194,7676690
2019-02-28,77.753227,77.753227,75.234039,75.760651,71.317886,9489698
2019-03-01,76.614609,76.927727,74.750130,75.917206,71.465248,7992863
2019-03-04,76.358421,77.553970,75.532928,77.212387,72.684471,6895531
2019-03-05,76.913498,77.126991,76.187630,76.401123,71.920784,4949167
2019-03-06,76.628845,78.294067,76.628845,77.525505,72.979240,6632615
2019-03-07,77.055824,77.824387,75.817581,77.596664,73.046211,8607153
2019-03-08,77.112755,77.881325,76.087997,77.824387,73.260590,7450520
2019-03-11,78.464859,79.888130,78.094810,79.105331,74.466408,8329061
2019-03-12,79.518082,80.187019,78.948776,79.091103,74.453026,8596473
2019-03-13,79.660408,80.130089,78.991470,79.560776,74.895149,7115517
2019-03-14,79.361519,79.816971,78.137512,78.322533,73.729515,5750491
2019-03-15,78.322533,79.603477,78.251373,78.678352,74.064476,12058993
2019-03-18,78.706818,79.176498,77.795921,78.578720,73.970673,7168704
2019-03-19,79.019936,80.201248,78.009415,78.393700,73.796501,13890831
2019-03-20,78.151741,78.849144,77.297783,78.294067,73.702721,9529255
2019-03-21,77.667831,80.613998,77.625130,79.589241,74.921944,11595623
2019-03-22,78.706818,78.849144,76.301491,76.742706,72.242340,9458924
2019-03-25,76.372658,77.112755,75.789116,75.817581,71.371475,11207222
2019-03-26,76.913498,76.956192,75.020546,75.689484,71.250877,9737508
2019-03-27,75.774879,75.974136,74.351608,74.949387,70.554184,7738308
2019-03-28,74.721664,75.219803,74.095421,75.034782,70.634575,7119662
2019-03-29,72.985275,75.931442,72.942574,75.874512,71.425072,13915423
2019-04-01,76.700005,78.151741,76.201859,77.454338,72.912247,22446623
2019-04-02,77.291008,78.666664,76.380951,77.227516,72.698723,10662104
2019-04-03,77.820107,80.084656,77.312172,79.047623,74.412094,13240206
2019-04-04,79.216934,79.978836,77.820107,79.957672,75.268776,10384652
2019-04-05,80.317459,81.164024,79.703705,80.211639,75.507843,8341043
2019-04-08,79.661377,80.804230,79.428574,80.719574,75.985992,5601110
2019-04-09,80.317459,81.269844,79.682541,80.888885,76.145370,6611787
2019-04-10,80.698410,81.629631,80.613754,81.481483,76.703224,5061515
2019-04-11,81.206352,82.603172,80.634918,82.306877,77.480209,5634563
2019-04-12,82.835976,83.640213,82.158730,83.534393,78.635750,6282974
2019-04-15,83.534393,83.661377,82.052910,82.328041,77.500130,3502595
2019-04-16,82.010582,82.962959,81.714287,82.857140,77.998207,4564586
2019-04-17,83.365082,83.724869,82.624336,82.962959,78.097824,3931247
2019-04-18,83.111115,83.153442,81.735451,82.539680,77.699371,3387589
2019-04-22,81.820107,81.947090,80.931213,81.100533,76.344612,3132486
2019-04-23,80.465607,81.312172,80.126984,81.015877,76.264915,4869396
2019-04-24,81.291008,81.798943,80.571426,81.037041,76.284836,3412348
2019-04-25,80.613754,80.677246,79.280426,79.576721,75.300430,4734403
2019-04-26,79.365082,80.571426,79.216934,80.423279,76.101486,3664001
2019-04-29,80.507935,80.761902,79.851852,80.338623,76.021393,6408565
2019-04-30,80.529099,81.460320,80.021164,81.375664,77.002701,6754246
2019-05-01,81.248680,81.820107,78.962959,78.962959,74.719658,6509302
2019-05-02,78.095238,78.095238,71.915344,73.375664,69.694115,12036040
2019-05-03,73.714287,74.603172,72.740738,73.841270,70.136368,7001978
2019-05-06,71.957672,72.296295,70.687828,71.153442,67.583405,9459734
2019-05-07,70.328041,70.370369,67.809525,68.021164,64.608292,11295160
2019-05-08,68.148148,68.423279,67.005295,67.047623,63.683582,10960488
2019-05-09,66.137566,66.666664,65.227516,65.587303,62.296532,9402089
2019-05-10,65.142860,67.153442,64.359787,66.624336,63.281536,8772955
2019-05-13,64.867722,64.910049,63.703705,64.000000,60.788872,6918487
2019-05-14,64.317459,65.777779,64.148148,65.100533,61.834187,6717958
2019-05-15,64.232803,64.952377,63.619049,63.703705,60.507439,7327766
2019-05-16,64.317459,65.354500,64.042328,65.185188,61.914589,8207939
2019-05-17,64.444443,66.264549,64.317459,65.544975,62.256332,6622324
2019-05-20,64.825394,66.349205,64.783066,65.671959,62.376942,5892359
2019-05-21,66.624336,68.380951,66.560844,67.703705,64.306747,7549652
2019-05-22,67.343918,68.317459,67.132278,67.132278,63.763996,6343880
2019-05-23,66.179893,66.264549,64.846558,65.481483,62.196022,8326301
2019-05-24,66.370369,66.412697,64.952377,65.777779,62.477451,4512895
2019-05-28,65.777779,65.989418,64.952377,65.121696,61.854282,8003489
2019-05-29,64.317459,66.116402,63.978836,65.798943,62.497562,6848462
2019-05-30,65.989418,66.455025,65.629631,65.968254,62.658379,6934032
2019-05-31,64.867722,64.931213,63.830688,64.592590,61.351727,7657524
2019-06-03,65.669998,76.099998,65.500000,76.099998,72.281761,10946100
2019-06-04,76.290001,76.500000,73.370003,74.110001,70.391609,12732500
2019-06-05,74.129997,75.489998,72.620003,74.860001,71.103989,6699800
2019-06-06,74.790001,74.790001,71.349998,72.660004,69.014366,9096300
2019-06-07,73.519997,74.099998,72.790001,73.639999,69.945198,4921400
2019-06-10,74.680000,75.070000,73.650002,73.750000,70.049667,4831200
2019-06-11,74.300003,74.430000,73.529999,73.730003,70.030678,4867700
2019-06-12,73.510002,73.860001,72.500000,73.459999,69.774223,3391100
2019-06-13,73.480003,74.830002,73.269997,74.830002,71.075485,3624700
2019-06-14,74.769997,75.349998,74.169998,75.080002,71.312943,3412600
2019-06-17,74.500000,75.480003,74.269997,74.750000,70.999496,3627000
2019-06-18,74.820000,75.290001,74.150002,74.250000,70.524590,5370000
2019-06-19,74.660004,74.699997,72.459999,72.970001,69.308815,4716400
2019-06-20,73.349998,75.160004,73.349998,74.980003,71.217964,4571100
2019-06-21,75.199997,76.099998,74.589996,74.639999,70.895012,5420200
2019-06-24,74.500000,75.620003,73.769997,74.699997,70.952003,2942900
2019-06-25,74.400002,74.459999,73.070000,74.129997,70.410599,2704800
2019-06-26,74.339996,74.400002,73.019997,73.839996,70.135155,3521700
2019-06-27,74.110001,74.389999,73.639999,73.830002,70.125664,2980100
2019-06-28,73.930000,75.129997,73.750000,75.070000,71.303452,5285300
2019-07-01,74.870003,77.029999,74.870003,75.820000,72.015823,4096600
2019-07-02,75.849998,75.970001,74.449997,74.839996,71.084984,3510100
2019-07-03,74.800003,74.800003,72.849998,74.180000,70.458092,2920100
2019-07-05,73.029999,73.830002,72.750000,73.739998,70.040184,3062800
2019-07-08,73.419998,73.580002,71.669998,72.110001,68.491951,3700900
2019-07-09,71.419998,71.629997,69.970001,70.000000,66.487816,4957900
2019-07-10,70.570000,70.949997,69.570000,69.650002,66.155396,4124100
2019-07-11,69.570000,69.800003,69.150002,69.500000,66.012917,3718500
2019-07-12,69.919998,71.760002,69.879997,71.519997,67.931557,4927300
2019-07-15,71.510002,72.120003,70.300003,71.940002,68.330498,2596800
2019-07-16,72.000000,73.720001,71.800003,72.320000,68.691414,4159500
2019-07-17,72.550003,72.550003,70.849998,71.300003,67.722610,3052800
2019-07-18,70.980003,71.709999,70.720001,71.580002,67.988556,2354100
2019-07-19,71.669998,72.209999,71.519997,71.570000,67.979050,3377100
2019-07-22,71.750000,72.180000,71.029999,71.970001,68.358978,2231100
2019-07-23,71.669998,73.680000,71.580002,73.239998,69.565262,2658600
2019-07-24,72.820000,74.370003,72.730003,74.230003,70.505585,2736800
2019-07-25,73.410004,74.180000,71.959999,73.150002,69.479774,2972900
2019-07-26,73.000000,73.470001,71.570000,73.209999,69.536758,2336300
2019-07-29,72.879997,73.410004,72.330002,73.089996,69.422783,2347000
2019-07-30,72.059998,73.440002,71.599998,73.400002,70.004578,2171600
2019-07-31,73.269997,73.800003,71.540001,72.160004,68.821938,3344500
2019-08-01,73.199997,73.559998,71.029999,71.690002,68.373680,5325000
2019-08-02,71.400002,71.540001,68.110001,69.050003,65.855804,4424400
2019-08-05,68.169998,68.379997,65.889999,66.059998,63.004112,4647800
2019-08-06,66.500000,69.250000,65.529999,68.529999,65.359856,7196700
2019-08-07,67.139999,69.930000,67.000000,69.769997,66.542480,4840700
2019-08-08,70.180000,71.110001,69.620003,70.760002,67.486710,4378200
2019-08-09,70.239998,70.650002,68.919998,69.040001,65.846260,2732700
2019-08-12,68.120003,69.040001,67.720001,67.940002,64.797142,2510300
2019-08-13,68.489998,70.470001,67.349998,68.480003,65.312164,3273800
2019-08-14,67.220001,67.660004,65.470001,65.779999,62.737057,4310800
2019-08-15,66.199997,66.199997,64.470001,65.169998,62.155289,3138800
2019-08-16,65.660004,66.769997,64.970001,66.120003,63.061340,2860500
2019-08-19,66.820000,67.739998,66.820000,67.430000,64.310738,2730300
2019-08-20,67.129997,67.320000,66.449997,67.099998,63.996002,2966000
2019-08-21,67.580002,68.589996,67.089996,67.760002,64.625481,2686500
2019-08-22,68.330002,68.910004,67.089996,67.669998,64.539627,3092900
2019-08-23,66.930000,67.739998,65.599998,66.000000,62.946899,4571900
2019-08-26,66.510002,66.980003,63.599998,64.260002,61.287388,5761600
2019-08-27,64.550003,65.480003,63.759998,63.959999,61.001255,4451100
2019-08-28,63.599998,64.620003,63.279999,64.059998,61.096634,6097700
2019-08-29,64.959999,66.099998,64.959999,65.769997,62.727528,2813400
2019-08-30,67.769997,69.370003,67.320000,67.930000,64.787613,3869300
2019-09-03,67.209999,67.599998,66.580002,67.449997,64.329819,2217100
2019-09-04,69.000000,69.000000,67.970001,68.480003,65.312164,2201600
2019-09-05,69.239998,70.099998,68.900002,68.940002,65.750893,3365600
2019-09-06,69.279999,69.510002,68.309998,69.220001,66.017937,1812300
2019-09-09,69.389999,70.849998,68.910004,70.510002,67.248260,2791300
2019-09-10,70.889999,71.959999,70.639999,71.400002,68.097084,4044900
2019-09-11,71.230003,71.870003,70.620003,71.550003,68.240158,2901300
2019-09-12,72.000000,72.209999,70.709999,71.290001,67.992180,3166000
2019-09-13,71.589996,73.769997,71.519997,73.540001,70.138100,3831500
2019-09-16,73.019997,73.769997,72.070000,72.139999,68.802849,4241100
2019-09-17,71.980003,72.570000,70.970001,71.250000,67.954041,5795000
2019-09-18,71.040001,72.010002,70.540001,71.989998,68.659790,2305400
2019-09-19,72.250000,72.790001,70.900002,71.059998,67.772820,2256000
2019-09-20,70.889999,71.940002,70.820000,71.599998,68.287834,5327900
2019-09-23,70.529999,71.739998,70.500000,70.919998,67.639282,4631300
2019-09-24,71.010002,71.650002,70.220001,70.320000,67.067055,3362100
2019-09-25,70.550003,71.220001,70.169998,70.910004,67.629761,3102100
2019-09-26,70.889999,70.889999,69.669998,70.099998,66.857239,3025700
2019-09-27,69.970001,71.050003,69.690002,70.250000,67.000282,1958500
2019-09-30,70.550003,71.389999,70.300003,71.309998,68.011253,2798500
2019-10-01,71.730003,71.849998,67.910004,67.949997,64.806679,3370900
2019-10-02,66.660004,67.480003,65.709999,67.239998,64.129532,4754000
2019-10-03,67.389999,68.160004,66.300003,68.120003,64.968819,2624400
2019-10-04,68.139999,68.599998,67.660004,68.150002,64.997437,3386400
2019-10-07,67.839996,67.930000,66.690002,66.699997,63.614502,4609800
2019-10-08,65.870003,65.959999,64.820000,64.919998,61.916851,5206500
2019-10-09,65.720001,65.860001,64.570000,64.809998,61.811939,4790900
2019-10-10,64.860001,64.959999,62.869999,63.139999,60.219193,7573900
2019-10-11,63.830002,65.889999,63.630001,65.160004,62.145752,4957700
2019-10-14,64.750000,65.370003,64.519997,64.800003,61.802406,2247600
2019-10-15,64.839996,66.300003,64.529999,65.559998,62.527229,2704700
2019-10-16,65.529999,67.820000,65.360001,66.610001,63.528660,4206900
2019-10-17,66.889999,67.440002,66.180000,66.230003,63.166260,2257100
2019-10-18,66.260002,66.639999,65.370003,65.529999,62.498631,2181700
2019-10-21,66.010002,66.519997,65.620003,65.940002,62.889679,2666800
2019-10-22,65.940002,66.099998,64.550003,65.870003,62.822910,3076800
2019-10-23,66.180000,66.779999,65.400002,66.639999,63.557285,3607400
2019-10-24,66.989998,68.139999,64.709999,66.260002,63.194859,4443900
2019-10-25,66.320000,67.680000,65.739998,66.849998,63.757568,2799700
2019-10-28,67.260002,68.699997,67.250000,67.589996,64.463341,4323900
2019-10-29,66.959999,68.110001,66.559998,67.339996,64.224899,3368500
2019-10-30,67.040001,67.070000,65.589996,65.589996,62.555851,4537500
2019-10-31,67.330002,67.949997,65.360001,65.910004,62.861053,6390500
2019-11-01,66.500000,69.779999,66.400002,69.639999,66.418510,4033300
2019-11-04,69.610001,71.589996,69.610001,71.300003,68.001732,4774900
2019-11-05,71.839996,73.489998,71.379997,72.379997,69.031754,5301700
2019-11-06,71.790001,72.580002,70.199997,70.330002,67.076576,4234300
2019-11-07,71.050003,71.650002,70.720001,71.610001,68.297371,2975900
2019-11-08,71.379997,71.489998,70.540001,71.129997,67.839577,2234800
2019-11-11,70.250000,72.400002,70.050003,72.180000,68.841011,5853100
2019-11-12,72.230003,73.449997,72.010002,72.599998,69.241577,5961700
2019-11-13,71.529999,71.760002,69.910004,69.949997,66.714165,3634000
2019-11-14,69.889999,70.410004,69.599998,70.000000,66.761848,2707400
2019-11-15,70.500000,70.760002,67.379997,67.639999,64.511032,6668800
2019-11-18,67.400002,67.739998,66.669998,66.849998,63.757568,3956000
2019-11-19,67.150002,67.489998,65.870003,66.010002,62.956440,3676900
2019-11-20,66.029999,66.690002,65.040001,65.050003,62.040836,3805200
2019-11-21,65.010002,66.269997,64.639999,65.690002,62.651237,4413100
2019-11-22,65.830002,66.959999,65.570000,65.830002,62.784752,3559600
2019-11-25,66.099998,66.480003,65.010002,65.199997,62.183895,5020700
2019-11-26,65.190002,66.120003,64.820000,65.070000,62.059910,5709300
2019-11-27,64.610001,65.730003,64.220001,65.610001,62.864769,7936200
2019-11-29,65.209999,65.430000,64.430000,64.809998,62.098232,2067300
2019-12-02,64.769997,65.730003,64.660004,64.860001,62.146152,4511700
2019-12-03,64.199997,64.199997,62.490002,62.570000,59.951962,5292900
2019-12-04,63.330002,63.919998,62.730000,62.770000,60.143597,4737600
2019-12-05,63.400002,63.529999,61.630001,61.990002,59.396236,5831500
2019-12-06,62.750000,63.950001,62.750000,63.590000,60.929291,6531700
2019-12-09,64.010002,64.879997,63.720001,63.840000,61.168819,4708400
2019-12-10,63.770000,64.839996,63.610001,64.040001,61.360451,4069900
2019-12-11,64.099998,64.690002,63.720001,64.330002,61.638325,3584300
2019-12-12,64.529999,66.260002,64.180000,66.190002,63.420494,4433700
2019-12-13,66.400002,66.730003,64.610001,64.800003,62.088654,5083900
2019-12-16,66.309998,66.589996,64.620003,64.889999,62.174892,11187600
2019-12-17,64.769997,65.449997,63.279999,64.220001,61.532928,6703700
2019-12-18,64.949997,64.949997,63.669998,63.910000,61.235897,4660300
2019-12-19,63.700001,64.389999,63.560001,63.950001,61.274220,5107800
2019-12-20,64.230003,64.389999,63.410000,63.549999,60.890961,7029800
2019-12-23,63.610001,64.110001,63.090000,63.919998,61.245472,4148900
2019-12-24,63.490002,63.860001,63.470001,63.779999,61.111328,1227600
2019-12-26,63.599998,63.840000,63.340000,63.730000,61.063431,1856700
2019-12-27,63.650002,64.129997,63.599998,63.730000,61.063431,2834000
2019-12-30,63.700001,64.190002,62.250000,62.290001,59.683681,3710800
2019-12-31,62.029999,64.230003,62.000000,64.199997,61.513760,5139100
2020-01-02,64.800003,65.160004,63.480000,63.500000,60.843052,5967300
2020-01-03,62.750000,62.950001,61.880001,62.160000,59.559124,6005300
2020-01-06,61.880001,62.470001,61.700001,61.720001,59.137531,5619000
2020-01-07,61.919998,61.919998,60.360001,60.770000,58.227280,9185300
2020-01-08,61.380001,61.799999,60.860001,61.500000,58.926735,6361700
2020-01-09,61.459999,61.790001,60.869999,60.950001,58.399750,5572300
2020-01-10,61.110001,61.240002,59.549999,59.709999,57.211628,6599300
2020-01-13,59.540001,60.419998,59.310001,60.400002,57.872765,8087700
2020-01-14,60.549999,60.939999,59.669998,60.169998,57.652382,7003200
2020-01-15,60.169998,62.090000,60.020000,61.139999,58.581799,5748500
2020-01-16,61.410000,62.509998,61.130001,61.700001,59.118366,8621700
2020-01-17,61.849998,62.029999,61.209999,61.560001,58.984226,7188300
2020-01-21,61.419998,61.910000,61.209999,61.779999,59.195019,6843100
2020-01-22,61.720001,61.799999,60.470001,60.779999,58.236855,5447400
2020-01-23,60.759998,60.919998,60.009998,60.540001,58.006905,5122900
2020-01-24,60.540001,60.590000,59.290001,59.389999,56.905022,4405300
2020-01-27,58.209999,58.490002,57.369999,57.389999,54.988705,6733900
2020-01-28,57.840000,58.410000,57.570000,57.939999,55.515694,4919300
2020-01-29,58.160000,58.889999,57.570000,57.689999,55.276154,4828700
2020-01-30,55.240002,55.310001,51.720001,52.720001,50.514103,22861000
2020-01-31,52.200001,52.330002,50.939999,51.180000,49.038536,11620900
2020-02-03,51.459999,52.080002,50.799999,51.810001,49.642181,11306100
2020-02-04,52.430000,53.060001,51.860001,52.700001,50.494938,9403500
2020-02-05,53.270000,54.480000,52.759998,54.080002,51.817196,9275800
2020-02-06,54.500000,54.500000,53.180000,53.810001,51.558502,7749800
2020-02-07,53.270000,53.340000,52.130001,52.549999,50.351215,5476000
2020-02-10,52.310001,52.700001,51.490002,51.779999,49.613438,5506000
2020-02-11,52.099998,53.599998,52.080002,52.689999,50.485352,5609000
2020-02-12,52.910000,53.869999,52.880001,53.549999,51.309376,3871900
2020-02-13,53.160000,53.650002,52.730000,53.270000,51.041092,4241600
2020-02-14,53.349998,53.639999,52.630001,53.099998,50.878204,5914400
2020-02-18,53.419998,54.049999,52.570000,53.439999,51.203972,8327800
2020-02-19,53.650002,53.939999,53.290001,53.500000,51.261467,6395500
2020-02-20,53.250000,53.650002,52.259998,52.549999,50.351215,4971900
2020-02-21,52.220001,52.619999,52.020000,52.430000,50.236237,4033500
2020-02-24,50.599998,50.990002,49.599998,50.450001,48.339085,7087800
2020-02-25,50.500000,50.500000,47.020000,47.470001,45.483772,10657600
2020-02-26,48.250000,48.290001,46.639999,47.259998,45.282562,9556100
2020-02-27,45.820000,47.169998,45.029999,45.070000,43.460075,8843600
2020-02-28,43.119999,43.700001,42.060001,42.900002,41.367588,13559800
2020-03-02,43.060001,44.990002,42.509998,44.950001,43.344357,9803300
2020-03-03,44.919998,46.259998,43.470001,43.639999,42.081150,10211000
2020-03-04,44.599998,44.599998,42.470001,44.160000,42.582577,15079800
2020-03-05,42.630001,43.750000,42.270000,42.419998,40.904732,8795200
2020-03-06,41.040001,42.119999,39.910000,40.500000,39.053314,14571900
2020-03-09,36.970001,37.930000,35.009998,35.150002,33.894421,16269500
2020-03-10,37.009998,38.240002,35.970001,38.119999,36.758327,9931300
2020-03-11,36.630001,37.610001,36.070000,36.660000,35.350479,10566100
2020-03-12,34.299999,35.520000,32.930000,33.279999,32.091217,12437100
2020-03-13,35.320000,37.169998,34.180000,37.099998,35.774765,10537300
2020-03-16,32.900002,35.970001,31.629999,34.250000,33.026573,9270100
2020-03-17,35.080002,37.290001,33.270000,36.009998,34.723698,8886000
2020-03-18,33.450001,34.750000,29.059999,32.060001,30.914799,8937100
2020-03-19,31.740000,33.630001,30.120001,31.660000,30.529087,6826300
2020-03-20,32.529999,33.990002,30.280001,31.469999,30.345869,9584800
2020-03-23,30.350000,31.080000,28.330000,28.459999,27.443392,7299600
2020-03-24,30.360001,32.860001,30.000000,32.459999,31.300508,10167900
2020-03-25,32.750000,35.439999,31.629999,33.230000,32.043003,7815300
2020-03-26,33.529999,36.130001,32.509998,35.950001,34.665848,8622700
2020-03-27,34.130001,34.799999,33.139999,33.830002,32.621574,5997000
2020-03-30,33.290001,33.799999,32.099998,33.619999,32.419071,6377800
2020-03-31,35.169998,36.630001,33.900002,34.099998,32.881924,8274600
2020-04-01,32.389999,33.520000,32.250000,32.520000,31.358372,7712600
2020-04-02,32.480000,34.349998,31.889999,32.509998,31.348721,6649100
2020-04-03,32.490002,33.470001,31.520000,31.870001,30.731586,5357100
2020-04-06,33.990002,35.630001,33.480000,35.389999,34.125847,7307400
2020-04-07,37.549999,38.750000,37.160000,37.259998,35.929050,9583400
2020-04-08,37.750000,39.180000,37.169998,38.860001,37.471897,6819700
2020-04-09,40.200001,41.549999,39.869999,40.779999,39.323315,9293500
2020-04-13,40.209999,40.419998,37.959999,38.320000,36.951191,5924600
2020-04-14,39.459999,40.040001,38.150002,38.430000,37.057259,4801400
2020-04-15,37.090000,37.139999,35.500000,35.570000,34.299416,5471800
2020-04-16,35.630001,36.320000,34.830002,36.220001,34.926205,5324800
2020-04-17,37.490002,38.759998,37.330002,38.360001,36.989761,7130800
2020-04-20,38.880001,40.650002,38.360001,39.720001,38.301174,7998800
2020-04-21,38.540001,39.439999,38.279999,39.070000,37.674385,5031200
2020-04-22,40.020000,40.400002,39.310001,39.869999,38.445820,3728500
2020-04-23,40.160000,41.980000,40.009998,41.200001,39.728310,5083600
