Date,Open,High,Low,Close,Adj Close,Volume
2017-06-09,231.369995,232.690002,229.690002,229.690002,222.253326,2335600
2017-06-12,231.110001,231.110001,223.399994,228.100006,220.714828,1920000
2017-06-13,228.149994,232.020004,227.910004,231.949997,224.440155,1318900
2017-06-14,232.179993,233.589996,229.729996,231.710007,224.207932,1069200
2017-06-15,231.259995,232.559998,230.080002,232.410004,224.885284,926600
2017-06-16,233.470001,234.460007,232.720001,234.460007,226.868927,2573800
2017-06-19,234.500000,236.820007,234.089996,235.490005,227.865585,1870300
2017-06-20,235.740005,235.979996,232.699997,232.970001,225.427139,997800
2017-06-21,233.699997,236.750000,233.690002,236.210007,228.562241,1177400
2017-06-22,236.149994,241.330002,235.339996,237.000000,229.326675,1628200
2017-06-23,237.110001,238.419998,235.419998,238.419998,230.700684,1303300
2017-06-26,237.779999,238.410004,233.860001,234.750000,227.149521,1052000
2017-06-27,236.270004,240.520004,234.149994,237.070007,229.394409,1650300
2017-06-28,239.009995,241.119995,237.119995,239.759995,232.389389,1258000
2017-06-29,240.899994,241.070007,237.130005,239.339996,231.982330,1248000
2017-06-30,239.580002,241.960007,239.580002,240.619995,233.222946,1322400
2017-07-03,241.869995,243.740005,238.750000,238.949997,231.604324,521000
2017-07-05,239.289993,243.220001,239.220001,242.320007,234.870712,948200
2017-07-06,241.759995,243.139999,237.750000,238.460007,231.129395,1233000
2017-07-07,238.500000,239.679993,237.500000,238.229996,230.906464,1319000
2017-07-10,237.589996,239.570007,237.350006,239.039993,231.691544,1546600
2017-07-11,239.000000,241.470001,238.570007,239.039993,231.691544,782900
2017-07-12,238.589996,240.000000,238.589996,239.220001,231.866013,946700
2017-07-13,240.229996,240.229996,237.600006,238.059998,230.741669,892900
2017-07-14,238.000000,239.270004,237.399994,239.089996,231.740005,1126900
2017-07-17,239.419998,239.820007,237.410004,237.559998,230.257050,808200
2017-07-18,238.179993,238.179993,231.990005,235.059998,227.833893,1575300
2017-07-19,235.179993,237.669998,235.009995,236.229996,228.967896,935000
2017-07-20,236.110001,237.089996,234.839996,235.830002,228.580231,1063600
2017-07-21,235.440002,236.520004,234.699997,235.919998,228.667465,1013800
2017-07-24,235.850006,236.089996,234.199997,235.500000,228.260391,1219700
2017-07-25,236.259995,236.910004,234.339996,234.910004,227.688538,948600
2017-07-26,235.440002,235.580002,233.490005,233.500000,226.321838,1114800
2017-07-27,233.220001,234.580002,231.089996,232.600006,225.449539,782600
2017-07-28,232.970001,236.630005,231.539993,233.080002,225.914749,1591000
2017-07-31,233.690002,233.710007,230.869995,231.199997,224.092560,843000
2017-08-01,231.639999,232.470001,229.839996,230.770004,223.675781,1022800
2017-08-02,238.000000,242.779999,237.100006,241.089996,233.678528,2951900
2017-08-03,241.830002,249.330002,241.690002,248.839996,241.190277,2365900
2017-08-04,249.589996,251.800003,245.190002,245.929993,238.369751,1557500
2017-08-07,245.490005,249.630005,245.380005,249.619995,241.946304,1068100
2017-08-08,249.320007,251.000000,247.800003,250.220001,242.527863,1257200
2017-08-09,250.339996,255.100006,248.800003,254.960007,247.122086,1353900
2017-08-10,253.490005,255.270004,250.880005,251.669998,243.933289,802300
2017-08-11,251.300003,252.820007,249.940002,249.990005,242.304932,840300
2017-08-14,250.320007,252.309998,250.000000,250.250000,242.556931,726400
2017-08-15,250.580002,250.949997,246.610001,246.830002,239.242065,1274700
2017-08-16,247.259995,249.309998,246.770004,247.360001,239.755783,1026000
2017-08-17,247.369995,248.979996,246.610001,247.660004,240.046524,748700
2017-08-18,247.399994,248.369995,245.679993,247.279999,239.678223,754400
2017-08-21,248.139999,250.270004,247.419998,249.360001,241.694290,710000
2017-08-22,248.529999,254.320007,247.979996,253.279999,245.493774,1322800
2017-08-23,252.070007,253.460007,250.830002,251.990005,244.243454,674000
2017-08-24,252.660004,252.970001,251.199997,251.850006,244.107742,600900
2017-08-25,252.179993,254.270004,252.179993,253.000000,245.222397,688400
2017-08-28,253.089996,255.070007,252.669998,255.070007,247.228760,1186200
2017-08-29,254.130005,255.910004,253.460007,255.669998,247.810303,1025300
2017-08-30,255.649994,255.649994,253.259995,254.240005,246.424271,617200
2017-08-31,254.990005,257.739990,254.610001,257.619995,249.700317,1017200
2017-09-01,257.980011,259.459991,257.049988,258.750000,250.795593,521300
2017-09-05,258.000000,259.470001,256.630005,257.549988,249.632523,762100
2017-09-06,258.000000,258.809998,255.000000,256.880005,248.983109,682400
2017-09-07,256.940002,258.380005,255.979996,256.529999,248.643875,692200
2017-09-08,256.399994,257.290009,255.679993,256.559998,248.672943,837000
2017-09-11,258.290009,259.760010,257.160004,257.209991,249.302948,671200
2017-09-12,257.109985,257.720001,253.960007,255.100006,247.257828,742100
2017-09-13,255.179993,257.739990,251.520004,251.539993,243.807251,1322400
2017-09-14,251.600006,251.880005,249.770004,250.649994,242.944611,1050900
2017-09-15,250.000000,250.960007,249.149994,249.279999,241.616730,1228400
2017-09-18,250.009995,250.490005,247.839996,248.449997,240.812256,1112400
2017-09-19,248.800003,249.500000,239.610001,240.039993,232.660797,1725300
2017-09-20,240.080002,241.979996,237.550003,239.679993,232.311859,1824200
2017-09-21,240.059998,240.059998,237.830002,238.639999,231.303864,1177900
2017-09-22,238.910004,244.429993,235.220001,239.089996,231.740005,1343100
2017-09-25,239.550003,241.639999,236.970001,237.210007,229.917831,1098400
2017-09-26,237.839996,241.789993,237.839996,239.210007,231.856323,1348800
2017-09-27,239.479996,240.240005,235.149994,238.869995,231.526764,1361600
2017-09-28,238.330002,244.869995,237.910004,242.750000,235.682144,1083900
2017-09-29,243.039993,243.710007,240.800003,243.630005,236.536530,1541100
2017-10-02,244.410004,245.979996,244.000000,245.000000,237.866608,1099400
2017-10-03,245.070007,247.399994,244.669998,247.389999,240.187057,720800
2017-10-04,247.389999,248.410004,246.330002,246.509995,239.332626,712000
2017-10-05,246.750000,247.300003,244.880005,245.360001,238.216187,1059600
2017-10-06,246.119995,248.330002,245.630005,246.899994,239.711304,1152600
2017-10-09,242.000000,244.110001,239.839996,240.410004,233.410278,929400
2017-10-10,240.449997,241.789993,239.509995,240.490005,233.487961,1235100
2017-10-11,240.000000,242.990005,240.000000,240.380005,233.381165,821300
2017-10-12,240.990005,242.339996,239.580002,241.440002,234.410278,727900
2017-10-13,237.919998,240.699997,235.699997,237.729996,230.808319,812000
2017-10-16,236.779999,238.380005,235.740005,237.169998,230.264603,1121700
2017-10-17,239.399994,242.419998,237.669998,240.429993,233.429718,1692000
2017-10-18,241.179993,245.600006,241.179993,241.309998,234.284073,1099800
2017-10-19,241.350006,243.009995,238.580002,242.690002,235.623886,796700
2017-10-20,243.899994,246.889999,243.270004,245.809998,238.653046,742200
2017-10-23,246.149994,248.899994,244.179993,246.130005,238.963760,729500
2017-10-24,245.440002,247.539993,243.100006,246.490005,239.313248,648400
2017-10-25,247.070007,249.070007,245.910004,248.360001,241.128799,744600
2017-10-26,249.940002,254.279999,248.320007,251.520004,244.196793,1142100
2017-10-27,252.460007,264.559998,251.229996,258.970001,251.429871,1892200
2017-10-30,258.920013,260.309998,255.369995,255.660004,248.216263,1374100
2017-10-31,255.669998,256.850006,253.169998,255.350006,247.915268,796100
2017-11-01,256.250000,258.489990,254.250000,255.479996,248.041473,604900
2017-11-02,254.919998,257.910004,253.919998,256.350006,248.886154,656300
2017-11-03,255.910004,258.529999,253.940002,256.690002,249.216278,688600
2017-11-06,256.079987,258.329987,253.820007,254.479996,247.070618,1197700
2017-11-07,255.139999,257.230011,253.990005,256.309998,248.847305,1075400
2017-11-08,252.860001,254.160004,238.589996,243.479996,236.390869,2594300
2017-11-09,241.380005,247.509995,240.289993,247.460007,240.255020,1950900
2017-11-10,245.949997,247.259995,241.619995,244.389999,237.274384,1265500
2017-11-13,244.490005,244.970001,240.770004,240.940002,233.924835,1445100
2017-11-14,240.740005,241.570007,237.899994,239.559998,232.585007,1925400
2017-11-15,239.410004,239.410004,233.130005,233.279999,226.487915,1618800
2017-11-16,233.889999,238.059998,232.869995,235.910004,229.041290,2041300
2017-11-17,234.880005,237.690002,233.279999,233.460007,226.662643,1032400
2017-11-20,233.160004,235.300003,231.899994,233.479996,226.682037,1768400
2017-11-21,234.039993,236.699997,233.820007,236.419998,229.536484,1200100
2017-11-22,236.639999,239.419998,235.559998,238.300003,231.361694,1259700
2017-11-24,239.380005,241.740005,237.199997,240.509995,233.507370,557600
2017-11-27,241.820007,244.070007,239.539993,243.559998,236.468552,1743500
2017-11-28,243.750000,245.240005,241.570007,244.220001,237.109344,1075200
2017-11-29,243.639999,251.059998,242.770004,250.130005,242.847305,1452900
2017-11-30,251.119995,261.339996,250.289993,260.859985,253.264862,1937500
2017-12-01,260.809998,261.970001,251.619995,258.529999,251.002731,1370700
2017-12-04,261.519989,262.500000,251.190002,252.279999,244.934692,2500000
2017-12-05,252.270004,255.660004,251.320007,253.339996,245.963837,927700
2017-12-06,254.059998,254.570007,249.399994,250.300003,243.012314,1295700
2017-12-07,251.899994,255.190002,250.710007,253.899994,246.507507,1031700
2017-12-08,253.559998,258.109985,251.759995,256.489990,249.022110,985200
2017-12-11,256.489990,257.549988,251.750000,253.029999,245.662827,947300
2017-12-12,252.880005,255.649994,250.830002,254.639999,247.225967,898900
2017-12-13,254.630005,258.070007,253.240005,256.239990,248.779404,1004100
2017-12-14,258.279999,258.799988,250.410004,250.610001,243.313278,1352800
2017-12-15,252.559998,257.239990,250.000000,253.639999,246.255066,2329500
2017-12-18,253.360001,253.369995,246.350006,246.380005,239.206436,1262000
2017-12-19,245.720001,248.089996,242.000000,245.160004,238.022018,1654200
2017-12-20,245.000000,247.250000,244.410004,245.160004,238.022018,1037700
2017-12-21,244.929993,246.550003,243.289993,243.580002,236.488007,889400
2017-12-22,244.270004,245.369995,242.809998,245.000000,237.866608,692900
2017-12-26,245.089996,249.929993,245.089996,246.250000,239.080246,980400
2017-12-27,246.009995,249.750000,245.479996,248.149994,240.924911,1084300
2017-12-28,248.500000,250.490005,247.710007,249.009995,242.150238,824000
2017-12-29,250.029999,250.929993,247.970001,248.070007,241.236130,794600
2018-01-02,249.360001,252.860001,248.009995,251.639999,244.707748,816900
2018-01-03,252.029999,256.600006,250.250000,251.279999,244.357681,1214700
2018-01-04,252.860001,259.970001,252.860001,258.359985,251.242645,1346100
2018-01-05,258.420013,264.899994,258.390015,264.329987,257.048126,1226500
2018-01-08,263.880005,263.880005,257.049988,258.549988,251.427460,1313000
2018-01-09,257.859985,264.079987,257.549988,263.079987,255.832565,1162800
2018-01-10,262.269989,263.839996,261.010010,263.100006,255.852066,928400
2018-01-11,263.880005,267.119995,262.559998,265.209991,257.903961,770400
2018-01-12,268.929993,271.989990,265.179993,268.019989,260.636536,1573400
2018-01-16,270.709991,271.970001,267.579987,270.170013,262.727295,1769900
2018-01-17,271.989990,276.070007,270.600006,275.750000,268.153625,1116800
2018-01-18,276.290009,280.000000,275.149994,279.440002,271.741882,1310500
2018-01-19,280.769989,280.929993,277.160004,279.299988,271.605774,1161200
2018-01-22,279.079987,282.160004,277.500000,281.869995,274.104980,1152500
2018-01-23,280.739990,283.929993,278.179993,282.859985,275.067719,1338000
2018-01-24,283.890015,287.149994,282.190002,286.320007,278.432404,1196100
2018-01-25,286.140015,287.239990,283.149994,285.910004,278.033722,924900
2018-01-26,287.869995,289.019989,285.750000,288.290009,280.348145,1137000
2018-01-29,288.769989,293.350006,288.279999,291.230011,283.207153,897600
2018-01-30,277.470001,285.929993,277.000000,282.290009,274.513428,1620000
2018-01-31,287.950012,290.920013,280.899994,281.829987,274.066101,1076200
2018-02-01,281.790009,283.140015,276.470001,279.769989,272.062775,1013500
2018-02-02,277.959991,279.799988,273.869995,276.500000,268.882996,940000
2018-02-05,275.000000,276.459991,266.339996,267.100006,259.741852,1039300
2018-02-06,261.250000,271.679993,261.029999,269.119995,261.706238,1387000
2018-02-07,263.000000,268.390015,260.000000,264.899994,257.602448,1686500
2018-02-08,266.519989,273.359985,261.989990,262.369995,255.142166,2035900
2018-02-09,264.600006,268.040009,261.130005,265.320007,258.010925,1636000
2018-02-12,266.440002,269.760010,264.950012,267.049988,259.693298,1012100
2018-02-13,263.929993,269.279999,261.250000,268.070007,260.685120,1007800
2018-02-14,266.739990,268.950012,266.179993,267.470001,260.101685,1101000
2018-02-15,268.950012,269.959991,263.119995,267.450012,260.082214,861800
2018-02-16,266.880005,270.679993,266.260010,269.000000,261.589569,672200
2018-02-20,267.720001,268.739990,266.209991,267.329987,259.965515,844300
2018-02-21,267.970001,270.359985,266.309998,266.380005,259.041748,650200
2018-02-22,268.269989,270.709991,267.309998,267.809998,260.432343,961500
2018-02-23,268.739990,271.480011,267.140015,271.190002,263.719238,1182000
2018-02-26,271.779999,275.269989,269.079987,274.579987,267.015808,775600
2018-02-27,274.619995,280.609985,272.250000,276.920013,269.291351,1018900
2018-02-28,277.000000,278.000000,271.820007,271.820007,264.331848,1007100
2018-03-01,271.630005,275.339996,266.940002,269.720001,262.289764,888000
2018-03-02,268.640015,271.670013,267.260010,269.799988,262.367493,793000
2018-03-05,268.239990,271.019989,265.820007,270.589996,263.135712,689000
2018-03-06,270.579987,273.470001,267.600006,273.109985,265.586273,768200
2018-03-07,271.290009,273.809998,269.950012,273.290009,265.761383,765500
2018-03-08,269.049988,273.000000,265.029999,269.519989,262.095184,1741400
2018-03-09,270.380005,275.660004,267.010010,272.500000,264.993103,1080100
2018-03-12,271.089996,272.489990,266.920013,268.209991,260.821289,1050700
2018-03-13,270.250000,270.880005,268.040009,269.980011,262.542603,888500
2018-03-14,270.179993,271.910004,269.059998,270.500000,263.048248,740200
2018-03-15,271.220001,273.049988,269.660004,271.089996,263.621948,811600
2018-03-16,271.660004,273.940002,270.929993,272.730011,265.216827,2128200
2018-03-19,272.420013,274.089996,268.480011,269.980011,262.542603,1217400
2018-03-20,270.640015,275.920013,268.980011,273.600006,266.062866,1049200
2018-03-21,273.839996,275.269989,270.489990,270.809998,263.349670,1178700
2018-03-22,270.000000,270.000000,265.549988,265.720001,258.399872,955800
2018-03-23,265.500000,267.750000,261.350006,261.600006,254.393402,819000
2018-03-26,263.040009,268.450012,262.640015,268.100006,260.714325,929700
2018-03-27,269.500000,271.670013,266.040009,267.649994,260.276794,908600
2018-03-28,267.790009,269.109985,264.980011,267.549988,260.666412,925800
2018-03-29,268.500000,271.450012,263.029999,268.829987,261.913483,1176200
2018-04-02,282.059998,290.529999,277.000000,280.700012,273.478149,3364800
2018-04-03,281.070007,285.130005,279.750000,282.470001,275.202576,1342700
2018-04-04,280.519989,287.950012,279.399994,286.989990,279.606262,1096000
2018-04-05,287.000000,288.630005,284.010010,287.290009,279.898529,746200
2018-04-06,286.959991,287.369995,279.850006,283.730011,276.430206,697900
2018-04-09,284.989990,287.500000,284.239990,285.000000,277.667450,696000
2018-04-10,287.850006,288.640015,284.670013,286.839996,279.460144,456900
2018-04-11,285.019989,286.350006,281.390015,282.279999,275.017456,559800
2018-04-12,283.600006,286.679993,282.089996,285.559998,278.213104,589800
2018-04-13,287.179993,288.950012,286.250000,287.619995,280.220032,411000
2018-04-16,290.000000,291.929993,288.980011,289.950012,282.490143,979500
2018-04-17,294.380005,297.399994,293.269989,296.290009,288.666992,1190500
2018-04-18,297.250000,299.670013,296.049988,298.299988,290.625244,831300
2018-04-19,297.600006,298.510010,293.589996,295.000000,287.410187,451500
2018-04-20,295.540009,296.540009,292.600006,294.119995,286.552856,675200
2018-04-23,294.329987,296.619995,293.019989,294.500000,286.923035,458400
2018-04-24,294.510010,298.239990,291.940002,293.950012,286.387146,457600
2018-04-25,293.820007,298.230011,291.940002,297.390015,289.738678,494400
2018-04-26,297.809998,298.250000,293.500000,296.230011,288.608521,456100
2018-04-27,295.899994,297.769989,295.329987,296.890015,289.251648,372400
2018-04-30,297.500000,299.850006,294.079987,294.179993,286.611298,624100
2018-05-01,294.170013,297.070007,292.600006,295.190002,287.595306,692500
2018-05-02,288.000000,291.510010,282.769989,287.670013,280.268738,1366600
2018-05-03,286.880005,288.829987,280.720001,286.679993,279.304291,1113500
2018-05-04,285.920013,288.029999,282.170013,287.390015,279.996063,806400
2018-05-07,288.000000,288.750000,283.160004,283.769989,276.469086,900200
2018-05-08,286.670013,287.179993,277.359985,278.809998,271.636749,949800
2018-05-09,278.709991,278.709991,268.880005,273.250000,266.219727,1566200
2018-05-10,273.410004,282.309998,272.399994,281.899994,274.647186,1052700
2018-05-11,281.899994,285.369995,279.079987,284.720001,277.394714,651500
2018-05-14,284.950012,289.769989,284.309998,289.630005,282.178314,740500
2018-05-15,288.720001,290.940002,287.820007,290.410004,282.938232,737900
2018-05-16,290.500000,291.359985,288.739990,289.820007,282.363403,477200
2018-05-17,290.440002,292.260010,289.540009,290.920013,283.435181,402300
2018-05-18,291.589996,293.250000,289.760010,292.869995,285.334991,448200
2018-05-21,293.700012,295.380005,292.510010,294.640015,287.059540,397700
2018-05-22,294.660004,295.200012,291.660004,292.390015,284.867340,731600
2018-05-23,291.790009,292.579987,289.089996,291.890015,284.380249,405300
2018-05-24,292.250000,295.079987,291.369995,293.690002,286.133942,572000
2018-05-25,294.000000,295.970001,293.769989,294.410004,286.835419,381500
2018-05-29,292.790009,294.070007,289.109985,292.359985,284.838165,411800
2018-05-30,292.910004,297.739990,292.000000,296.380005,288.754639,416300
2018-05-31,295.160004,295.160004,290.109985,290.980011,283.493652,892400
2018-06-01,292.250000,292.700012,287.619995,289.679993,282.227112,515300
2018-06-04,290.649994,294.390015,290.000000,294.140015,286.572327,383800
2018-06-05,294.390015,295.890015,292.260010,293.940002,286.377502,397500
2018-06-06,293.760010,296.209991,292.420013,295.329987,287.731720,483500
2018-06-07,296.630005,297.950012,295.109985,296.399994,288.774170,373400
2018-06-08,296.549988,298.049988,295.250000,297.890015,290.225830,304100
2018-06-11,298.459991,301.809998,297.140015,301.489990,293.733276,384400
2018-06-12,301.500000,306.320007,299.059998,305.910004,298.039551,834300
2018-06-13,308.200012,309.190002,305.119995,306.410004,298.526733,740200
2018-06-14,305.839996,308.299988,303.230011,304.429993,296.597534,456800
2018-06-15,304.450012,307.720001,301.989990,306.950012,299.052795,721500
2018-06-18,306.440002,309.100006,303.390015,305.100006,297.250366,482900
2018-06-19,302.940002,304.109985,298.739990,299.809998,292.096405,582500
2018-06-20,300.190002,301.500000,299.279999,300.250000,292.525146,443100
2018-06-21,300.450012,300.779999,295.820007,298.670013,290.985748,804900
2018-06-22,298.769989,301.000000,296.519989,299.980011,292.262054,582400
2018-06-25,301.429993,302.500000,297.230011,299.829987,292.115875,628400
2018-06-26,299.820007,300.459991,296.630005,296.790009,289.154144,902900
2018-06-27,296.200012,301.109985,295.000000,298.790009,291.102722,453000
2018-06-28,296.799988,297.559998,293.029999,296.989990,289.834015,562600
2018-06-29,296.720001,301.739990,296.299988,297.630005,290.458588,486500
2018-07-02,296.890015,299.630005,293.579987,298.799988,291.600464,366400
2018-07-03,300.000000,302.209991,298.260010,300.850006,293.601013,344800
2018-07-05,302.100006,306.510010,300.070007,306.160004,298.782990,473800
2018-07-06,307.010010,309.510010,306.690002,309.019989,301.574097,645900
2018-07-09,309.510010,313.739990,309.510010,313.070007,305.526550,542200
2018-07-10,314.010010,315.000000,312.100006,312.429993,304.901947,706900
2018-07-11,312.429993,318.399994,311.339996,315.929993,308.317596,675000
2018-07-12,318.350006,319.440002,314.380005,315.709991,308.102966,603500
2018-07-13,315.730011,318.429993,315.250000,317.119995,309.478943,462200
2018-07-16,316.640015,317.730011,313.380005,315.679993,308.073608,520500
2018-07-17,312.559998,314.359985,307.850006,313.890015,306.326813,690800
2018-07-18,314.089996,318.670013,313.989990,317.010010,309.371704,408800
2018-07-19,317.500000,319.899994,316.209991,318.399994,310.728149,456100
2018-07-20,316.850006,319.250000,316.750000,317.809998,310.152374,458600
2018-07-23,318.529999,321.269989,317.369995,317.859985,310.201111,605300
2018-07-24,318.549988,320.040009,313.920013,314.959991,307.371002,659000
2018-07-25,315.779999,316.920013,313.369995,316.570007,308.942169,710800
2018-07-26,317.799988,319.920013,316.880005,319.109985,311.421021,755400
2018-07-27,320.320007,320.489990,314.709991,315.100006,307.507690,574500
2018-07-30,314.500000,316.470001,311.929993,313.000000,305.458252,700500
2018-07-31,314.070007,316.980011,313.750000,314.179993,306.609802,845900
2018-08-01,314.630005,327.440002,314.489990,318.140015,310.474365,1281500
2018-08-02,318.600006,322.670013,318.600006,321.700012,313.948608,650300
2018-08-03,322.549988,324.940002,320.510010,324.109985,316.300537,453800
2018-08-06,323.959991,325.160004,322.160004,323.089996,315.305115,414800
2018-08-07,322.690002,323.209991,320.609985,321.790009,314.036499,474800
2018-08-08,322.690002,326.429993,322.690002,324.220001,316.407928,393700
2018-08-09,324.140015,327.500000,322.899994,323.709991,315.910156,341500
2018-08-10,322.140015,325.540009,322.140015,325.040009,317.208160,380600
2018-08-13,325.529999,326.329987,323.290009,324.070007,316.261536,306400
2018-08-14,324.290009,330.959991,324.290009,329.339996,321.404541,423000
2018-08-15,328.700012,329.170013,325.519989,326.100006,318.242584,381800
2018-08-16,326.950012,331.089996,326.350006,330.079987,322.126740,410700
2018-08-17,330.809998,330.809998,324.250000,324.619995,316.798279,516000
2018-08-20,324.519989,326.790009,322.059998,326.390015,318.525635,368300
2018-08-21,326.070007,326.440002,323.880005,325.970001,318.115723,326400
2018-08-22,326.239990,327.690002,323.670013,324.179993,316.368805,362300
2018-08-23,324.880005,331.519989,324.140015,329.049988,321.121460,510600
2018-08-24,329.320007,332.720001,328.000000,331.440002,323.453918,292900
2018-08-27,332.040009,332.709991,330.549988,332.369995,324.361542,291600
2018-08-28,332.850006,333.750000,330.579987,333.239990,325.210541,272000
2018-08-29,333.869995,335.619995,333.769989,334.559998,326.498779,496900
2018-08-30,334.839996,334.989990,331.529999,332.369995,324.361542,314400
2018-08-31,331.609985,333.920013,331.429993,333.260010,325.230072,474700
2018-09-04,333.470001,336.489990,332.559998,333.089996,325.064148,458000
2018-09-05,333.200012,334.649994,332.269989,332.880005,324.859314,534700
2018-09-06,332.709991,335.640015,331.350006,333.880005,325.835175,683200
2018-09-07,333.980011,337.559998,333.980011,337.130005,329.006836,381500
2018-09-10,337.179993,337.179993,327.339996,328.700012,320.779907,457200
2018-09-11,328.329987,333.079987,328.010010,332.880005,324.859314,452700
2018-09-12,332.029999,333.399994,329.570007,331.570007,323.580750,452200
2018-09-13,334.559998,338.380005,332.019989,337.929993,329.787537,364200
2018-09-14,339.220001,339.880005,336.799988,337.239990,329.114166,395100
2018-09-17,336.869995,338.440002,333.239990,334.040009,325.991272,538400
2018-09-18,333.000000,336.929993,332.179993,335.989990,327.894257,398800
2018-09-19,337.739990,337.799988,334.720001,335.799988,327.708832,369800
2018-09-20,337.179993,338.220001,335.369995,337.660004,329.524109,430200
2018-09-21,338.299988,338.959991,337.250000,337.760010,329.621674,827100
2018-09-24,337.109985,341.299988,336.429993,340.609985,332.403015,516500
2018-09-25,340.869995,341.070007,332.970001,333.820007,325.776611,649200
2018-09-26,334.500000,335.869995,330.549988,332.910004,324.888550,550100
2018-09-27,333.429993,335.500000,333.250000,335.079987,327.498108,336000
2018-09-28,335.299988,338.880005,334.420013,338.519989,330.860291,782400
2018-10-01,340.130005,340.920013,337.000000,338.429993,330.772308,420200
2018-10-02,337.959991,338.799988,334.179993,336.390015,328.778473,422300
2018-10-03,336.970001,337.190002,330.670013,332.630005,325.103546,743100
2018-10-04,332.549988,333.260010,330.540009,331.220001,323.725464,460700
2018-10-05,331.760010,334.049988,330.660004,331.140015,323.647217,398800
2018-10-08,330.970001,334.339996,329.149994,333.660004,326.110260,450200
2018-10-09,333.809998,337.890015,333.809998,335.140015,327.556763,652100
2018-10-10,335.179993,337.000000,328.450012,328.799988,321.360199,605000
2018-10-11,327.859985,329.140015,318.980011,319.910004,312.671326,757800
2018-10-12,322.890015,325.519989,315.559998,318.350006,311.146667,797200
2018-10-15,317.950012,319.950012,316.329987,317.010010,309.837006,597900
