Date,Open,High,Low,Close,Adj Close,Volume
2017-06-13,26.019972,26.105562,25.941511,26.069901,20.889082,5580661
2017-06-14,26.241083,26.319544,26.098431,26.169758,20.969099,4403402
2017-06-15,26.155493,26.291014,26.041368,26.262482,21.043394,4526217
2017-06-16,26.305279,26.476461,26.298145,26.447931,21.191992,7767641
2017-06-19,26.490728,26.497860,26.141228,26.276749,21.054827,5438919
2017-06-20,26.255350,26.483595,26.169758,26.312410,21.083401,5567342
2017-06-21,26.355207,26.483595,26.034237,26.155493,20.957672,4830030
2017-06-22,26.112696,26.447931,26.112696,26.148359,20.951952,5963407
2017-06-23,26.148359,26.241083,25.998573,26.034237,20.860508,6133329
2017-06-26,26.148359,26.704708,26.091297,26.540655,21.266287,6833208
2017-06-27,26.362341,26.476461,26.091297,26.219687,21.009102,5578278
2017-06-28,26.298145,26.333809,25.770329,25.813124,20.683334,6896859
2017-06-29,25.670471,25.841656,25.534950,25.563480,20.483305,6770538
2017-06-30,25.620543,25.877317,25.556349,25.727531,20.614754,6317132
2017-07-03,25.820257,25.855921,25.385164,25.563480,20.483305,3244508
2017-07-05,25.563480,25.656204,25.235378,25.335236,20.300419,5612206
2017-07-06,25.278173,25.485022,25.228245,25.449358,20.391859,8384661
2017-07-07,25.463623,25.606277,25.320971,25.378031,20.334707,6145667
2017-07-10,25.385164,25.684736,25.385164,25.506418,20.437580,6159266
2017-07-11,25.549215,25.570614,25.328102,25.477888,20.414721,5985138
2017-07-12,25.684736,25.827389,25.634808,25.727531,20.614754,4881063
2017-07-13,25.656204,25.691870,25.435093,25.477888,20.414721,4862697
2017-07-14,25.649073,25.870186,25.634808,25.720400,20.609041,4309468
2017-07-17,26.027103,26.433666,25.998573,26.412268,21.163416,10318440
2017-07-18,26.426535,26.526390,26.326675,26.504993,21.237715,6769417
2017-07-19,26.569187,26.683310,26.433666,26.669044,21.369162,4651836
2017-07-20,26.711840,26.883024,26.611982,26.818830,21.489183,4738199
2017-07-21,26.790300,26.932953,26.619116,26.733238,21.420595,6131367
2017-07-24,26.733238,26.740372,26.469330,26.533524,21.260572,6768716
2017-07-25,26.583452,26.640514,26.340942,26.405136,21.157701,5474109
2017-07-26,26.405136,26.897289,26.355207,26.875893,21.534899,6544396
2017-07-27,26.911554,27.132668,26.776033,27.097004,21.712072,7365687
2017-07-28,27.082739,27.417974,27.018545,27.389444,21.946398,7972894
2017-07-31,27.382311,27.460770,27.275320,27.346647,21.912107,11418729
2017-08-01,27.446505,27.660484,27.403709,27.496433,22.032124,8907887
2017-08-02,27.239658,27.546362,26.904423,27.403709,21.957825,8459107
2017-08-03,27.375177,27.439371,27.239658,27.417974,21.969259,5425600
2017-08-04,27.261057,27.368046,27.075605,27.225391,21.814945,5451957
2017-08-07,27.211126,27.296719,27.139799,27.261057,21.843525,3587157
2017-08-08,27.196861,27.375177,27.125534,27.253923,21.837807,4754883
2017-08-09,27.403709,27.446505,26.890158,26.890158,21.546329,7883306
2017-08-10,26.897289,27.047075,26.790300,26.918688,21.569199,5507336
2017-08-11,26.747503,26.797432,26.569187,26.747503,21.695988,5121506
2017-08-14,26.790300,26.840227,26.683310,26.818830,21.753845,3890971
2017-08-15,26.676176,27.068474,26.676176,26.990013,21.892700,6339143
2017-08-16,26.990013,27.203995,26.947218,27.196861,22.060484,5853771
2017-08-17,27.146933,27.239658,26.811699,26.818830,21.753845,5123188
2017-08-18,26.797432,27.239658,26.733238,27.097004,21.979483,5403028
2017-08-21,27.146933,27.203995,26.990013,27.075605,21.962126,4338629
2017-08-22,27.097004,27.296719,27.075605,27.268188,22.118334,2663099
2017-08-23,27.246790,27.382311,27.154066,27.332382,22.170412,3858865
2017-08-24,27.325251,27.467903,27.196861,27.346647,22.181980,8354097
2017-08-25,27.453638,27.524963,27.310984,27.318117,22.158840,4476866
2017-08-28,27.368046,27.403709,27.089872,27.296719,22.141483,5444246
2017-08-29,27.310984,27.417974,27.218260,27.261057,22.112553,3406580
2017-08-30,27.261057,27.261057,26.961485,26.990013,21.892700,5611225
2017-08-31,27.104137,27.203995,26.975748,27.011412,21.910053,9022571
2017-09-01,27.068474,27.075605,26.690441,26.776033,21.719133,8214598
2017-09-05,26.811699,26.875893,26.704708,26.818830,21.753845,8657070
2017-09-06,26.932953,26.975748,26.733238,26.783167,21.724913,7061173
2017-09-07,26.854494,27.175465,26.804565,27.125534,22.002623,5937049
2017-09-08,27.082739,27.310984,27.032810,27.225391,22.083620,6262313
2017-09-11,27.203995,27.460770,27.132668,27.439371,22.257195,4611458
2017-09-12,27.353781,27.425106,26.776033,27.018545,21.915842,6608047
2017-09-13,27.039944,27.189730,26.947218,26.961485,21.869562,7527478
2017-09-14,26.883024,27.203995,26.811699,27.175465,22.043123,5478315
2017-09-15,27.189730,27.389444,26.740372,26.825962,21.759626,21381481
2017-09-18,26.811699,27.011412,26.447931,26.676176,21.638132,9550424
2017-09-19,26.676176,26.783167,26.412268,26.590586,21.568705,7515561
2017-09-20,26.661913,26.661913,26.126961,26.326675,21.354635,11110149
2017-09-21,26.319544,26.683310,26.291014,26.497860,21.493494,4832414
2017-09-22,26.569187,26.619116,26.340942,26.476461,21.476135,4744088
2017-09-25,26.490728,26.861626,26.405136,26.818830,21.753845,6374614
2017-09-26,26.761768,26.761768,26.504993,26.512127,21.505068,5568744
2017-09-27,26.390869,26.590586,26.305279,26.497860,21.493494,8179128
2017-09-28,26.390869,26.825962,26.269615,26.676176,21.638132,5963267
2017-09-29,26.733238,27.075605,26.704708,26.868759,21.794346,9662444
2017-10-02,26.968616,27.382311,26.854494,27.203995,22.066265,12217729
2017-10-03,27.189730,27.203995,26.783167,26.990013,21.892700,7266846
2017-10-04,26.997147,27.253923,26.883024,27.239658,22.095192,6970604
2017-10-05,27.246790,27.382311,27.097004,27.353781,22.187767,7619169
2017-10-06,27.189730,27.282454,27.054209,27.211126,22.072046,5779044
2017-10-09,27.218260,27.332382,27.089872,27.132668,22.008411,3483409
2017-10-10,27.225391,27.396576,27.111271,27.318117,22.158840,3369567
2017-10-11,27.054209,27.460770,27.054209,27.432240,22.251406,6882698
2017-10-12,27.389444,27.781740,27.282454,27.774609,22.529121,6636788
2017-10-13,27.817404,28.124107,27.760342,27.988588,22.702677,8940133
2017-10-16,27.924395,28.345221,27.803139,28.295292,22.951464,11994951
2017-10-17,28.216833,28.330956,27.974321,28.245363,22.910963,5942798
2017-10-18,28.231098,28.302425,28.067047,28.259628,22.922535,3822553
2017-10-19,28.245363,28.445078,28.131241,28.366619,23.009315,6744882
2017-10-20,28.352354,28.395149,28.059914,28.231098,22.899391,5938311
2017-10-23,28.238232,28.402283,28.095577,28.345221,22.991962,5121506
2017-10-24,28.345221,28.530670,28.245363,28.502140,23.119247,5339657
2017-10-25,28.437946,28.659058,28.038515,28.580599,23.182888,7212028
2017-10-26,28.708986,28.773182,28.437946,28.445078,23.072958,5599308
2017-10-27,28.395149,28.766048,28.345221,28.708986,23.287025,3902607
2017-10-30,28.580599,28.723251,28.487873,28.701855,23.281244,6849611
2017-10-31,28.687590,28.801712,28.601997,28.680456,23.263885,5176745
2017-11-01,28.758917,28.787447,28.516405,28.637659,23.229172,7304420
2017-11-02,28.601997,29.108418,28.152639,29.044224,23.558952,10927749
2017-11-03,29.065620,29.643368,28.930099,29.201141,23.686237,8004439
2017-11-06,29.222540,29.343796,28.972897,29.022825,23.541594,5461631
2017-11-07,29.051355,29.593437,29.001427,29.436520,23.877159,5865688
2017-11-08,29.450785,29.579172,29.129814,29.472183,23.906086,5349331
2017-11-09,29.393723,29.629101,29.265335,29.343796,23.801949,5019721
2017-11-10,29.144079,29.550642,29.144079,29.457916,23.894514,5442003
2017-11-13,29.514978,30.085592,29.457916,30.021399,24.351580,7444900
2017-11-14,29.778887,30.285307,29.664764,30.235378,24.795639,7399756
2017-11-15,30.285307,30.435093,29.728958,29.793154,24.432974,8099634
2017-11-16,29.671898,29.707561,29.322397,29.415121,24.122953,9795914
2017-11-17,29.379457,29.500713,29.286734,29.429386,24.134657,6759463
2017-11-20,29.472183,29.700428,29.393723,29.493582,24.187302,5327320
2017-11-21,29.572041,29.721827,29.486448,29.522112,24.210701,4320684
2017-11-22,29.557775,29.636234,29.393723,29.600571,24.275043,4288578
2017-11-24,29.600571,29.778887,29.579172,29.693295,24.351082,2008505
2017-11-27,29.743223,29.828815,29.572041,29.707561,24.362782,6111598
2017-11-28,29.800285,30.035664,29.771755,29.928673,24.544113,5407935
2017-11-29,29.835949,29.893009,29.593437,29.736092,24.386185,6291054
2017-11-30,29.778887,29.928673,29.550642,29.750357,24.397879,10299232
2017-12-01,29.878744,30.021399,29.429386,29.835949,24.468075,8283997
2017-12-04,29.878744,29.957205,29.543509,29.643368,24.310139,6925179
2017-12-05,29.657633,29.750357,29.208275,29.422255,24.128807,8607859
2017-12-06,29.586306,29.707561,29.087019,29.329529,24.052763,7547527
2017-12-07,29.343796,29.365192,28.209700,29.108418,23.871431,9553649
2017-12-08,28.972897,29.293865,28.794579,29.279600,24.011820,11146180
2017-12-11,29.308130,29.921541,29.308130,29.900143,24.520718,12220533
2017-12-12,29.800285,29.878744,29.215406,29.251070,23.988419,11136787
2017-12-13,29.243937,29.593437,29.144079,29.336662,24.058613,12115523
2017-12-14,29.229671,29.429386,28.965763,29.108418,23.871431,6581128
2017-12-15,29.144079,29.258204,29.015692,29.058489,23.830490,12642395
2017-12-18,29.165478,29.300999,28.808846,28.873039,23.678402,6977333
2017-12-19,28.944365,29.058489,28.252497,28.259628,23.175354,6272688
2017-12-20,28.231098,28.330956,27.796005,27.845934,22.836084,8520935
2017-12-21,27.724680,28.074181,27.646219,27.867332,22.853638,5628609
2017-12-22,27.952925,27.974321,27.796005,27.824535,22.818539,4948780
2017-12-26,27.902996,27.981455,27.660484,27.681883,22.701551,2861342
2017-12-27,27.796005,27.831669,27.653353,27.810270,22.806837,7042947
2017-12-28,27.767475,28.052782,27.767475,28.031384,22.988173,5249088
2017-12-29,28.131241,28.174038,27.995720,28.109842,23.052513,4371857
2018-01-02,28.202568,28.309559,28.002853,28.238232,23.157804,7224506
2018-01-03,28.081312,28.445078,27.653353,27.860201,22.847790,6750350
2018-01-04,27.796005,27.917261,27.453638,27.467903,22.526068,6630619
2018-01-05,27.617689,27.696148,27.154066,27.239658,22.338884,10013224
2018-01-08,27.303852,27.724680,27.268188,27.532097,22.578714,15116925
2018-01-09,27.496433,27.582026,26.918688,27.218260,22.321341,10745349
2018-01-10,27.118402,27.346647,26.975748,27.068474,22.198500,6890550
2018-01-11,27.261057,27.631954,27.139799,27.396576,22.467573,10419524
2018-01-12,27.339516,27.524963,27.111271,27.382311,22.455873,7143470
2018-01-16,27.439371,27.689016,27.175465,27.439371,22.502672,10847695
2018-01-17,27.524963,27.960056,27.496433,27.881598,22.865334,8315262
2018-01-18,27.817404,27.874466,27.225391,27.524963,22.572866,9881857
2018-01-19,27.639088,27.674749,27.032810,27.082739,22.210199,11867509
2018-01-22,27.261057,27.553495,27.047075,27.139799,22.256996,13264042
2018-01-23,27.403709,27.774609,27.332382,27.482168,22.537767,9026637
2018-01-24,27.439371,27.475037,27.189730,27.253923,22.350586,7695157
2018-01-25,27.346647,27.653353,27.282454,27.589157,22.625505,9659359
2018-01-26,27.710415,27.781740,27.417974,27.717546,22.730799,10535609
2018-01-29,27.610556,27.610556,27.218260,27.339516,22.420782,6524908
2018-01-30,27.339516,27.546362,27.168331,27.310984,22.397383,6458874
2018-01-31,27.318117,27.524963,27.175465,27.467903,22.526068,14126131
2018-02-01,27.482168,27.610556,26.940086,26.990013,22.134159,6862089
2018-02-02,26.925819,27.211126,26.847361,26.904423,22.063967,7758107
2018-02-05,26.904423,27.154066,26.269615,26.333809,21.596012,9817225
2018-02-06,26.041368,26.262482,25.370899,26.012838,21.332790,17627346
2018-02-07,26.012838,26.883024,25.741796,25.784594,21.145609,11991867
2018-02-08,25.791725,26.283880,25.641939,25.663338,21.046167,15882697
2018-02-09,25.784594,26.462196,25.584879,26.291014,21.560915,15179174
2018-02-12,26.319544,26.626247,26.077032,26.512127,21.742250,10403821
2018-02-13,26.419401,26.519258,25.977175,26.398003,21.648659,10386857
2018-02-14,26.084166,26.433666,25.834522,26.105562,21.692331,10743246
2018-02-15,26.191154,26.754637,26.119829,26.747503,22.225750,9532478
2018-02-16,26.818830,27.089872,26.697575,26.947218,22.391701,13245535
2018-02-20,26.911554,27.175465,26.726107,26.875893,22.332430,13868724
2018-02-21,26.875893,26.932953,26.405136,26.433666,21.964968,20768948
2018-02-22,26.519258,26.761768,26.340942,26.562054,22.071651,11335591
2018-02-23,26.647646,27.303852,26.519258,27.275320,22.664337,7571501
2018-02-26,27.310984,27.389444,27.004280,27.125534,22.539871,7464528
2018-02-27,27.125534,27.453638,26.562054,26.562054,22.071651,9441769
2018-02-28,26.604851,26.861626,26.419401,26.419401,21.953115,10658004
2018-03-01,26.519258,26.783167,26.141228,26.348074,21.893845,7344237
2018-03-02,26.369473,26.490728,26.034237,26.333809,21.881990,7486540
2018-03-05,26.283880,26.925819,26.155493,26.875893,22.332430,7969669
2018-03-06,26.883024,26.911554,26.405136,26.512127,22.030167,9160668
2018-03-07,26.426535,26.533524,26.084166,26.262482,21.822723,6834890
2018-03-08,26.291014,26.761768,26.205421,26.711840,22.196115,6401672
2018-03-09,26.740372,26.797432,26.398003,26.747503,22.225750,10816150
2018-03-12,26.783167,26.854494,26.547789,26.768902,22.243528,11938030
2018-03-13,26.868759,27.125534,26.540655,26.704708,22.190187,9135152
2018-03-14,26.754637,27.161198,26.754637,26.982882,22.421337,7484437
2018-03-15,26.982882,27.253923,26.890158,27.011412,22.445044,7656462
2018-03-16,27.075605,27.489302,27.032810,27.375177,22.747314,16514859
2018-03-19,27.410843,27.510698,27.039944,27.261057,22.652487,8576034
2018-03-20,27.310984,27.524963,27.211126,27.325251,22.705828,13878118
2018-03-21,27.360912,27.624823,27.068474,27.154066,22.563585,10715065
2018-03-22,27.175465,27.874466,27.175465,27.368046,22.741386,7869706
2018-03-23,27.403709,27.517832,26.840227,26.897289,22.350214,6596270
2018-03-26,27.032810,27.218260,26.925819,27.175465,22.581362,4762734
2018-03-27,27.203995,27.710415,27.097004,27.439371,22.800657,8051966
2018-03-28,27.517832,27.796005,27.432240,27.489302,22.842144,10774791
2018-03-29,27.681883,28.045649,27.646219,27.824535,23.120707,8725768
2018-04-02,27.888729,27.931526,27.082739,27.289585,22.676193,10372977
2018-04-03,27.282454,27.767475,27.232525,27.639088,22.966608,8502008
2018-04-04,27.574894,27.674749,27.282454,27.660484,22.984386,6009112
2018-04-05,27.674749,27.902996,27.396576,27.817404,23.114779,6208056
2018-04-06,27.803139,27.881598,27.425106,27.553495,22.895483,4872791
2018-04-09,27.610556,27.738943,27.453638,27.524963,22.871778,5377091
2018-04-10,27.517832,27.710415,27.396576,27.582026,22.919193,7847835
2018-04-11,27.567760,27.567760,27.382311,27.446505,22.806580,5279091
2018-04-12,27.189730,27.482168,26.711840,26.932953,22.379850,13438310
2018-04-13,27.146933,27.617689,27.125534,27.346647,22.723606,7696840
2018-04-16,27.475037,27.596291,27.296719,27.524963,22.871778,6684596
2018-04-17,27.603424,27.931526,27.546362,27.867332,23.156271,6972146
2018-04-18,27.945791,28.202568,27.774609,27.774609,23.079224,5828675
2018-04-19,27.746077,27.838802,27.517832,27.788874,23.091074,4481072
2018-04-20,27.810270,27.817404,27.389444,27.532097,22.877705,6439526
2018-04-23,27.617689,27.860201,27.453638,27.574894,22.913267,6145387
2018-04-24,27.703281,28.259628,27.631954,27.945791,23.221462,7343115
2018-04-25,27.824535,27.952925,27.603424,27.931526,23.209610,5354098
2018-04-26,27.974321,28.281027,27.924395,28.181170,23.417051,5623422
2018-04-27,28.116976,28.502140,28.109842,28.423679,23.618561,4628703
2018-04-30,28.473610,28.523539,28.252497,28.302425,23.517807,9541031
2018-05-01,28.530670,28.837376,28.445078,28.637659,23.796368,19818672
2018-05-02,28.801712,28.951498,28.473610,28.801712,23.932688,11318206
2018-05-03,28.744650,29.379457,28.559200,29.136948,24.211256,11431908
2018-05-04,29.172611,29.393723,29.158344,29.300999,24.347567,5870314
2018-05-07,29.336662,29.643368,29.315264,29.457916,24.477959,9726936
2018-05-08,29.365192,29.379457,28.937233,29.058489,24.146059,13435366
2018-05-09,29.037090,29.094151,28.466476,28.509272,23.689684,8822646
2018-05-10,28.744650,28.972897,28.644793,28.958632,24.063076,6784979
2018-05-11,28.922968,29.072754,28.780313,28.987162,24.086784,4756986
2018-05-14,28.851641,28.922968,28.587732,28.773182,24.196972,5925974
2018-05-15,28.587732,28.751783,28.437946,28.680456,24.118990,11630852
2018-05-16,28.609131,28.723251,28.231098,28.380884,23.867064,6089727
2018-05-17,28.416548,28.530670,27.995720,28.067047,23.603138,8975183
2018-05-18,28.116976,28.295292,27.888729,28.131241,23.657124,9100943
2018-05-21,28.202568,28.323824,27.895863,28.273893,23.777088,6875128
2018-05-22,28.266762,28.616262,28.259628,28.437946,23.915047,7474062
2018-05-23,28.495007,28.780313,28.459345,28.744650,24.172974,9255303
2018-05-24,28.659058,28.922968,28.487873,28.908703,24.310934,8579118
2018-05-25,28.880171,29.165478,28.830242,29.008558,24.394905,6155060
2018-05-29,28.880171,29.165478,28.766048,29.037090,24.418903,8614168
2018-05-30,29.015692,29.522112,28.851641,29.400856,24.724812,9431394
2018-05-31,29.365192,29.757488,29.179743,29.522112,24.826784,8659593
2018-06-01,29.522112,29.529243,28.823111,29.236805,24.586853,9688661
2018-06-04,29.308130,29.486448,28.830242,28.915834,24.316931,9371949
2018-06-05,29.029957,29.065620,28.694721,28.837376,24.250952,6906813
2018-06-06,28.994293,28.994293,28.281027,28.323824,23.819080,8678941
2018-06-07,28.345221,28.908703,28.266762,28.630527,24.077000,8547994
2018-06-08,28.587732,28.751783,28.345221,28.530670,23.993027,7592251
2018-06-11,28.530670,28.687590,28.338087,28.480742,23.951038,6093513
2018-06-12,28.480742,28.930099,28.466476,28.880171,24.286943,10166323
2018-06-13,28.965763,29.336662,28.787447,28.901569,24.304937,7640059
2018-06-14,28.901569,29.329529,28.815977,29.293865,24.634842,7124543
2018-06-15,29.222540,29.650499,28.944365,29.593437,24.886766,15435459
2018-06-18,29.550642,29.843081,29.550642,29.757488,25.024729,6791148
2018-06-19,29.778887,30.057060,29.422255,29.679029,24.958746,9492521
2018-06-20,29.743223,29.914408,29.536377,29.814550,25.072714,5463173
2018-06-21,29.750357,29.893009,29.379457,29.550642,24.850775,9666790
2018-06-22,29.664764,29.764622,29.493582,29.600571,24.892765,6264136
2018-06-25,29.664764,30.035664,29.593437,29.850214,25.102707,9689502
2018-06-26,29.921541,30.114122,29.814550,29.978601,25.210674,15287408
2018-06-27,29.978601,30.206846,29.885878,30.099857,25.312643,6158425
2018-06-28,30.192581,30.392298,30.035664,30.156919,25.360628,10861154
2018-06-29,30.199715,30.470757,29.978601,30.385164,25.552576,12582950
2018-07-02,30.435093,30.613409,30.206846,30.599144,25.732519,6115945
2018-07-03,30.592010,30.734665,30.370899,30.534950,25.678537,4289559
2018-07-05,30.599144,30.663338,30.413694,30.613409,25.744518,5807925
2018-07-06,30.606277,30.805990,30.513552,30.734665,25.846489,5031498
2018-07-09,30.784594,30.813124,29.728958,29.850214,25.102707,8344424
2018-07-10,29.600571,30.221113,29.572041,30.078459,25.294645,7445461
2018-07-11,30.156919,30.385164,29.386591,30.278173,25.462599,7808579
2018-07-12,30.306705,30.385164,29.928673,30.206846,25.402613,8511963
2018-07-13,30.292439,30.335236,29.985735,30.235378,25.426611,6689363
2018-07-16,30.156919,30.242512,29.928673,30.064194,25.282652,7603326
2018-07-17,30.099857,30.192581,29.878744,29.900143,25.144690,10851901
2018-07-18,29.928673,29.971470,29.671898,29.900143,25.144690,6860967
2018-07-19,29.957205,30.292439,29.957205,30.128387,25.336636,8549536
2018-07-20,29.992867,30.135521,29.793154,29.992867,25.222670,7581035
2018-07-23,30.078459,30.085592,29.572041,29.679029,24.958746,5937750
2018-07-24,29.600571,29.750357,29.222540,29.707561,24.982737,7242452
2018-07-25,29.686163,30.128387,29.671898,29.871613,25.120695,7458079
2018-07-26,30.021399,30.164051,29.914408,30.149786,25.354631,7991120
2018-07-27,30.171185,30.370899,29.978601,30.099857,25.312643,4222263
2018-07-30,30.071327,30.142653,29.707561,29.814550,25.072714,4795261
2018-07-31,29.928673,30.328102,29.764622,30.313837,25.492590,11907466
2018-08-01,30.085592,30.106991,29.757488,29.957205,25.192677,7656883
2018-08-02,30.071327,30.584879,29.928673,30.164051,25.366627,7132535
2018-08-03,30.213980,30.420828,30.057060,30.306705,25.486593,6203710
2018-08-06,30.271042,30.513552,30.221113,30.392298,25.558573,5557808
2018-08-07,30.427959,30.641939,30.135521,30.506418,25.654543,8595522
2018-08-08,30.456491,30.613409,30.313837,30.563480,25.702532,4807178
2018-08-09,30.577745,30.977175,30.492153,30.934380,26.014442,6420179
2018-08-10,31.005707,31.198288,30.713266,30.763195,25.870483,6257266
2018-08-13,30.791725,30.934380,30.677603,30.891582,25.978449,6212963
2018-08-14,30.713266,31.041368,30.670471,30.920115,26.296120,6097298
2018-08-15,30.984308,31.362341,30.941511,31.119829,26.465965,8227637
2018-08-16,31.112696,31.697575,31.077032,31.619116,26.890589,11589633
2018-08-17,31.597717,32.132668,31.554922,31.761768,27.011909,11614448
2018-08-20,31.590586,31.733238,31.447931,31.569187,26.848127,8970136
2018-08-21,31.611982,31.640514,31.255350,31.447931,26.745003,6152116
2018-08-22,31.526390,31.526390,31.119829,31.333809,26.647947,4234320
2018-08-23,31.326675,31.547789,31.226818,31.312410,26.629749,4735535
2018-08-24,31.326675,31.440800,31.105562,31.405136,26.708611,4731049
2018-08-27,31.469330,31.512127,30.970043,31.134094,26.478100,3817225
2018-08-28,31.041368,31.098431,30.863052,30.955776,26.326447,6395784
2018-08-29,31.269615,31.340942,31.084166,31.255350,26.581223,4282409
2018-08-30,31.305279,31.476461,31.205421,31.340942,26.654013,4021357
2018-08-31,31.333809,31.419401,30.991442,31.176889,26.514496,9152256
2018-09-04,31.447931,31.476461,31.276749,31.376604,26.684343,4386017
2018-09-05,31.412268,31.654779,31.376604,31.526390,26.811731,9857742
2018-09-06,31.704708,31.797432,31.512127,31.640514,26.908781,8841152
2018-09-07,31.462196,31.697575,31.283880,31.433666,26.732870,6662584
2018-09-10,31.576321,31.990013,31.504993,31.825962,27.066498,7126506
2018-09-11,31.590586,31.726107,31.362341,31.526390,26.811731,7466071
2018-09-12,31.562054,31.711840,31.426535,31.469330,26.763199,6541171
2018-09-13,31.462196,31.704708,31.283880,31.697575,26.957315,6302691
2018-09-14,31.626247,31.640514,31.269615,31.440800,26.738939,7391484
2018-09-17,31.654779,31.776033,31.504993,31.718973,26.975513,4174455
2018-09-18,31.626247,31.726107,31.405136,31.526390,26.811731,6237218
2018-09-19,31.576321,31.583452,30.634808,30.841656,26.229395,13966303
2018-09-20,30.791725,31.069901,30.613409,30.948645,26.320379,8510701
2018-09-21,30.884451,31.283880,30.763195,31.134094,26.478100,13290680
2018-09-24,31.091297,31.169758,30.791725,30.813124,26.205128,6310963
2018-09-25,30.877317,30.877317,30.271042,30.370899,25.829041,7877277
2018-09-26,30.449358,30.556349,30.092726,30.099857,25.598530,8775679
2018-09-27,30.128387,30.634808,30.099857,30.534950,25.968555,8389848
2018-09-28,30.620543,31.184023,30.556349,31.141228,26.484163,10065519
2018-10-01,30.998573,31.055635,30.813124,30.962910,26.332516,6513692
2018-10-02,31.062767,31.533524,31.027103,31.390869,26.696474,6789045
2018-10-03,31.348074,31.433666,30.477888,30.741796,26.144468,7536030
2018-10-04,30.684736,30.905849,30.356632,30.841656,26.229395,9000560
2018-10-05,30.841656,31.355207,30.770329,31.248217,26.575155,4803532
