Date,Open,High,Low,Close,Adj Close,Volume
2018-10-09,69.673637,69.682007,68.728035,68.786613,67.748596,6812337
2018-10-10,68.485359,68.711296,67.129707,67.129707,66.116699,6033914
2018-10-11,66.970711,67.305443,65.623428,65.757324,64.765015,6246863
2018-10-12,66.803345,67.012550,65.430962,66.276154,65.275993,2705361
2018-10-15,66.092049,66.610878,65.439331,66.058578,65.061737,2329055
2018-10-16,66.560669,67.004181,66.108788,66.761505,65.754036,3007098
2018-10-17,66.669456,67.205025,66.133888,67.129707,66.116699,3131856
2018-10-18,66.878662,67.656906,66.728035,66.970711,65.960091,3128510
2018-10-19,66.987450,67.698746,66.401672,66.769875,65.762291,4456036
2018-10-22,67.004181,67.092049,64.979080,65.012550,64.031479,4251332
2018-10-23,63.874477,64.640167,63.205021,64.476990,63.503998,3389020
2018-10-24,64.610878,64.744766,61.924686,61.991631,61.056141,3351258
2018-10-25,62.359833,64.179916,62.351463,63.874477,62.910580,4840348
2018-10-26,61.271969,63.171547,57.874477,61.138077,60.215469,12332639
2018-10-29,61.799164,62.100418,59.882847,60.418411,59.506660,6589828
2018-10-30,60.418411,60.753139,59.246861,59.983265,59.078091,6129753
2018-10-31,60.769875,62.878662,60.661087,62.133892,61.196259,4142348
2018-11-01,62.376568,62.895397,61.690376,62.602509,61.657806,2503406
2018-11-02,63.230125,63.832638,62.343098,62.644352,61.699020,2140723
2018-11-05,62.744770,63.071129,62.008369,62.845188,61.896824,1716379
2018-11-06,62.836819,63.673641,61.958160,63.497910,62.539696,1523506
2018-11-07,64.108788,64.108788,63.138077,63.707111,62.745739,1666906
2018-11-08,63.690376,65.096237,63.447701,64.343094,63.372116,2074281
2018-11-09,63.991631,64.158997,62.644352,62.945606,61.995728,1755097
2018-11-12,62.920502,63.246861,62.430962,62.728031,61.781441,1820463
2018-11-13,62.669456,64.368202,62.669456,62.937237,61.987484,2429913
2018-11-14,63.071129,63.489540,61.414227,61.589958,60.660534,2794269
2018-11-15,61.238495,63.439331,60.870293,63.372383,62.416069,2801558
2018-11-16,62.979080,63.916317,62.866108,63.138077,62.185287,2292966
2018-11-19,63.188286,63.238495,61.439331,61.723850,60.792412,1650893
2018-11-20,61.146442,61.564854,60.502090,60.744770,59.828094,1674076
2018-11-21,61.205021,62.184101,60.979080,61.807529,60.874825,1647786
2018-11-23,61.188286,61.531380,60.870293,60.920502,60.001179,1083985
2018-11-26,61.481171,61.924686,60.543934,61.255230,60.330856,2409359
2018-11-27,60.870293,61.882847,60.167362,61.723850,60.792412,2325112
2018-11-28,61.924686,62.778244,60.803349,62.753139,61.806164,2118138
2018-11-29,62.627617,62.774059,61.439331,62.033474,61.165592,2366220
2018-11-30,61.907951,63.974895,61.782429,63.656902,62.766300,3609020
2018-12-03,64.510460,64.870293,63.205021,63.564854,62.675545,2463254
2018-12-04,63.556484,63.698746,60.828453,60.962341,60.109436,3955211
2018-12-06,60.016735,60.502090,58.953976,60.368202,59.523617,3561817
2018-12-07,60.393307,60.878662,58.209206,58.527199,57.708363,2783992
2018-12-10,58.343098,59.414227,57.916317,59.179916,58.351948,2442819
2018-12-11,60.050209,60.317993,58.343098,58.627617,57.807384,1553142
2018-12-12,59.556484,60.502090,59.179916,59.221756,58.393211,1670969
2018-12-13,59.389122,59.581589,58.368202,58.535564,57.716618,1882364
2018-12-14,58.066944,58.602509,57.372383,57.623432,56.817253,1830621
2018-12-17,57.221756,57.849373,56.443516,56.861923,56.066399,3788389
2018-12-18,57.531380,57.531380,56.334728,56.987450,56.190166,2989890
2018-12-19,56.903767,57.723850,55.405857,55.715481,54.935982,2379126
2018-12-20,55.188286,55.723850,53.305439,54.527199,53.764336,3531345
2018-12-21,54.527199,55.748955,53.974895,54.811714,54.044865,7207523
2018-12-24,54.251045,54.359833,52.694561,53.255230,52.510155,1825721
2018-12-26,53.422592,55.029289,52.627617,54.979080,54.209881,1881886
2018-12-27,54.309624,55.974895,53.857742,55.974895,55.191769,1539638
2018-12-28,56.225941,56.468620,55.062763,55.815899,55.034996,1733228
2018-12-31,55.991631,56.661087,55.882847,56.619247,55.827114,1460290
2019-01-02,55.748955,56.443516,55.497910,56.359833,55.571323,1387634
2019-01-03,55.430962,55.589958,53.882847,54.083683,53.327015,2302526
2019-01-04,55.012550,56.460251,54.778244,56.451881,55.662083,1974021
2019-01-07,56.359833,57.096233,56.263599,56.736401,55.942619,1859898
2019-01-08,57.464436,57.531380,56.292889,56.995815,56.198406,1818432
2019-01-09,56.995815,58.117153,56.970711,57.933056,57.122528,1673717
2019-01-10,57.531380,58.560669,57.338913,58.476986,57.658859,1438422
2019-01-11,57.933056,58.217571,57.631798,58.167362,57.353569,1317727
2019-01-14,57.824268,58.485355,57.757320,58.267780,57.452587,1343061
2019-01-15,58.343098,58.577408,57.740585,58.569038,57.749622,1464592
2019-01-16,58.468620,58.970711,58.334728,58.594143,57.774372,1358715
2019-01-17,58.292889,59.874477,58.292889,59.732220,58.896530,1376282
2019-01-18,60.083683,61.280334,60.083683,61.112972,60.257961,2164982
2019-01-22,60.619247,60.619247,59.577408,59.974895,59.135811,1428025
2019-01-23,60.217571,60.786610,59.129707,59.531380,58.698498,1250329
2019-01-24,59.556484,59.924686,59.338913,59.405857,58.574730,1409144
2019-01-25,60.066944,60.535564,59.807529,60.460251,59.614384,1749719
2019-01-28,59.589958,60.175732,59.221756,60.158997,59.317337,1004876
2019-01-29,60.309624,61.991631,60.309624,61.665272,60.802540,2137258
2019-01-30,62.083683,62.920502,61.297070,62.535564,61.660656,1251882
2019-01-31,62.518829,62.920502,61.857742,62.753139,61.875191,1317966
2019-02-01,62.853558,63.154812,62.025105,62.200836,61.330612,1535934
2019-02-04,62.384937,62.384937,61.673641,62.175732,61.305851,2015487
2019-02-05,62.317993,62.736401,61.966526,62.368202,61.495625,2677876
2019-02-06,62.133892,62.933056,62.075314,62.719666,61.842175,2030783
2019-02-07,62.092049,62.401672,61.564854,62.276150,61.404873,2317703
2019-02-08,63.096233,64.845184,62.259415,64.284515,63.385139,3635310
2019-02-11,64.234306,64.661087,63.514645,64.569038,63.665680,2428121
2019-02-12,65.012550,66.200836,64.686195,65.958160,65.035370,2615138
2019-02-13,66.192467,67.355652,66.008369,67.313805,66.372047,3212758
2019-02-14,67.096237,67.774055,66.694557,67.322174,66.380302,2542841
2019-02-15,68.033470,68.476990,67.740585,68.451881,67.494202,2213379
2019-02-19,67.924683,68.225945,67.054390,67.347282,66.405052,2655888
2019-02-20,67.497910,68.384933,67.497910,67.832634,66.883621,3560264
2019-02-21,67.656906,67.933052,66.991631,67.456070,66.581032,2131044
2019-02-22,67.832634,68.125526,67.523010,68.092049,67.208755,1077173
2019-02-25,68.510460,68.845184,67.899582,68.284515,67.398720,2109175
2019-02-26,68.100418,68.644348,68.016739,68.401672,67.514374,2170359
2019-02-27,68.317993,68.460251,67.878662,68.376572,67.489578,1442843
2019-02-28,68.276154,68.677826,67.841003,68.259415,67.373955,2281375
2019-03-01,68.669456,69.280334,68.523010,69.087868,68.191658,1561268
2019-03-04,69.364014,69.899582,68.577408,69.104607,68.208191,2103200
2019-03-05,69.213387,69.489540,68.828453,68.828453,67.935608,1294663
2019-03-06,68.861923,69.217575,68.577408,68.652718,67.762146,1256065
2019-03-07,68.610878,68.610878,67.514641,67.832634,66.952713,1839822
2019-03-08,67.146446,67.790794,66.602509,67.280334,66.407570,1845319
2019-03-11,67.389122,68.794975,67.389122,68.769875,67.877785,1759877
2019-03-12,68.903763,69.122177,68.443512,68.719666,67.828224,1669774
2019-03-13,69.138077,70.041840,68.979080,69.606697,68.703743,1840778
2019-03-14,69.364014,69.744766,69.071129,69.154816,68.257729,1600464
2019-03-15,69.104607,69.581589,68.979080,69.071129,68.175125,2210033
2019-03-18,69.129707,70.008369,69.054390,69.799164,68.893723,1233599
2019-03-19,69.933052,70.112968,69.246864,69.497910,68.596382,2019431
2019-03-20,69.598328,69.933052,68.861923,69.447701,68.546822,1649339
2019-03-21,69.347282,70.669456,69.271965,70.476990,69.562759,1085419
2019-03-22,70.125526,70.267784,68.794975,68.811714,67.919083,1359074
2019-03-25,68.811714,69.405861,68.619247,69.121338,68.224693,790134
2019-03-26,69.464432,70.251045,69.288704,69.941422,69.034134,1699888
2019-03-27,70.158997,70.242676,68.803345,68.903763,68.009941,1546211
2019-03-28,69.087868,69.807533,68.945610,69.405861,68.505524,1439975
2019-03-29,69.958160,70.334724,69.690376,70.200836,69.290176,1491599
2019-04-01,70.828453,71.297073,70.543930,71.188286,70.264824,1394446
2019-04-02,71.456070,71.807533,71.129707,71.698746,70.768661,903181
2019-04-03,72.200836,72.761505,72.025108,72.401672,71.462479,1071676
2019-04-04,72.510460,72.928871,72.133888,72.217575,71.280762,1086255
2019-04-05,72.485359,72.753136,72.234306,72.577408,71.635925,1892163
2019-04-08,72.376572,72.757324,71.899582,72.744766,71.801109,1583734
2019-04-09,72.251045,72.485359,71.824265,72.066948,71.132095,894697
2019-04-10,72.175735,72.200836,71.807533,71.991631,71.057747,1727134
2019-04-11,72.209206,72.861923,71.807533,72.677826,71.735062,2301212
2019-04-12,73.071129,73.497910,72.970711,73.355652,72.404076,1082551
2019-04-15,73.506279,73.941422,72.995819,73.489540,72.536232,867929
2019-04-16,73.640167,73.807533,73.112968,73.338913,72.387543,1243159
2019-04-17,73.949791,74.158997,73.305443,73.313805,72.362778,1210416
2019-04-18,73.673637,74.225945,73.430962,74.058578,73.097900,1754380
2019-04-22,73.581589,74.071129,73.305443,73.941422,72.982254,1469372
2019-04-23,73.949791,74.677826,73.782425,74.443512,73.477821,1231209
2019-04-24,74.686195,74.878662,74.326363,74.527199,73.560432,1240530
2019-04-25,74.016739,74.485359,72.995819,73.464432,72.511459,2506632
2019-04-26,68.083679,71.616737,67.707115,71.322174,70.396980,3899166
2019-04-29,71.615067,72.328873,71.405861,71.841003,70.909081,2536149
2019-04-30,71.866112,72.410042,71.506279,72.251045,71.313797,1992185
2019-05-01,72.317993,72.610878,71.364014,71.447701,70.520874,1192969
2019-05-02,71.430962,71.949791,70.970711,71.824265,70.892570,984322
2019-05-03,72.092049,72.518829,71.907951,72.443512,71.503761,817500
2019-05-06,71.213387,71.288704,70.594139,71.079498,70.157440,1173251
2019-05-07,70.184097,70.376572,69.556488,69.857742,68.951546,1861571
2019-05-08,69.112968,69.489540,68.702927,69.020920,68.125580,2393107
2019-05-09,68.334724,68.887032,68.000000,68.836823,67.943863,1193566
2019-05-10,68.410042,69.213387,67.497910,69.146446,68.249481,1121030
2019-05-13,67.589958,67.765694,66.920502,67.364014,66.490166,2467914
2019-05-14,67.564857,68.451881,67.338913,67.372383,66.498421,1640377
2019-05-15,67.112968,68.451881,66.856064,68.083679,67.200493,1211491
2019-05-16,68.744766,68.811714,68.025108,68.075317,67.192245,1245310
2019-05-17,67.405861,68.050209,66.895393,67.380753,66.506691,1595445
2019-05-20,66.744766,66.912132,66.217575,66.393303,65.532059,1528047
2019-05-21,66.870293,67.146446,66.736404,66.861923,65.994591,1324538
2019-05-22,66.794975,67.150627,66.518829,66.602509,65.738533,2061734
2019-05-23,65.916321,66.301254,65.414223,65.690376,64.838234,2124113
2019-05-24,66.083679,66.326363,65.280334,65.305443,64.458290,1379986
2019-05-28,65.397491,65.589958,64.259415,64.267784,63.434097,1925982
2019-05-29,63.732220,64.368202,63.347279,64.100418,63.268909,3293540
2019-05-30,64.167366,64.728035,63.824268,64.301254,63.536522,2778136
2019-05-31,63.623432,63.933056,63.497910,63.723850,62.965981,2381755
2019-06-03,62.476986,63.682007,61.589958,63.397491,62.643505,3067565
2019-06-04,64.075317,65.146446,63.732220,65.079498,64.305504,2332760
2019-06-05,65.464432,66.000000,64.928871,65.966530,65.181984,1985373
2019-06-06,66.050209,66.635986,65.698746,66.426781,65.636772,1289047
2019-06-07,66.803345,66.900421,66.000000,66.083679,65.297752,1317010
2019-06-10,66.334724,66.435143,65.832634,66.041840,65.256416,1345570
2019-06-11,66.669456,66.987450,65.916321,66.242676,65.454834,1560670
2019-06-12,66.108788,66.192467,65.255234,65.422592,64.644516,1366722
2019-06-13,65.707115,65.887032,65.422592,65.698746,64.917381,1206950
2019-06-14,65.564857,65.598328,64.292885,64.711296,63.941689,1973065
2019-06-17,64.635986,64.845184,63.974895,64.142258,63.379421,1912717
2019-06-18,64.652718,65.774055,64.652718,65.556488,64.776817,2116584
2019-06-19,65.598328,66.046028,65.347282,65.974892,65.190247,1650056
2019-06-20,66.794975,67.682007,66.504601,67.631798,66.827454,1506417
2019-06-21,67.447701,67.707115,66.933052,67.297073,66.496712,2355584
2019-06-24,67.305443,67.698746,67.087868,67.497910,66.695160,1197271
2019-06-25,67.548119,67.974892,67.188286,67.472801,66.670349,2158290
2019-06-26,67.430962,67.774055,66.728035,66.828453,66.033661,2540570
2019-06-27,67.071129,67.364014,66.820084,67.271965,66.471909,2041658
2019-06-28,67.397491,68.560669,67.096237,68.217575,67.406258,5773523
2019-07-01,69.071129,69.606697,68.560669,69.179916,68.357162,1752109
2019-07-02,69.330544,69.330544,68.309624,68.585777,67.770088,1118401
2019-07-03,68.627617,69.104607,68.292885,69.104607,68.282753,987668
2019-07-05,68.460251,68.535568,66.861923,67.765694,66.959763,1264310
2019-07-08,67.598328,68.016739,67.079498,67.322174,66.521507,1321790
2019-07-09,67.146446,67.347282,66.887032,67.171547,66.372673,1677302
2019-07-10,67.271965,67.799164,66.389122,66.435143,65.645027,1307330
2019-07-11,66.435143,66.786613,66.192467,66.694557,65.901360,1904950
2019-07-12,67.154816,68.058578,67.154816,68.041840,67.232613,1018140
2019-07-15,68.117157,68.150627,67.263596,67.573219,66.769562,918836
2019-07-16,67.531380,68.259415,67.443512,68.125526,67.315308,1143376
2019-07-17,68.000000,68.158997,66.619247,66.694557,65.901360,1397194
2019-07-18,66.543930,66.895393,65.891212,66.192467,65.405243,2220908
2019-07-19,66.451881,66.719666,65.656906,65.698746,64.917381,3424870
2019-07-22,65.606697,66.267784,65.606697,66.100418,65.314293,1809469
2019-07-23,66.518829,68.309624,66.510460,68.142258,67.331848,2176095
2019-07-24,67.882843,69.280334,67.723846,68.828453,68.009880,1567721
2019-07-25,68.861923,69.046028,68.133888,68.451881,67.637787,1973423
2019-07-26,62.083683,66.535568,62.083683,65.648537,64.867783,6242561
2019-07-29,65.422592,65.556488,63.774059,64.292885,63.528248,3633159
2019-07-30,63.916317,64.284515,63.598328,64.267784,63.503448,2201429
2019-07-31,64.142258,64.326363,63.029289,63.640167,62.883286,2514639
2019-08-01,63.497910,63.627617,61.281174,61.715481,60.981495,2384025
2019-08-02,61.673641,61.757320,60.125523,61.623432,60.890541,2513444
2019-08-05,59.288704,59.857742,58.686192,58.920502,58.219757,2984154
2019-08-06,59.188286,59.832638,58.577408,59.765690,59.054897,2361918
2019-08-07,58.887028,59.573223,58.284519,59.531380,58.823372,2321168
2019-08-08,59.891212,60.284519,59.523014,60.117153,59.402184,1749241
2019-08-09,59.966526,59.974895,58.778244,58.995815,58.294178,1570230
2019-08-12,58.543934,58.778244,57.765690,57.774059,57.086948,1357042
2019-08-13,58.025105,59.573223,57.656902,58.585773,57.889011,1376879
2019-08-14,57.631798,57.782429,56.058578,56.343098,55.673008,2683731
2019-08-15,56.502090,56.606693,55.799164,56.343098,55.673008,1617313
2019-08-16,56.870293,57.916317,56.723850,57.682007,56.995998,2874453
2019-08-19,58.502090,58.907951,58.259415,58.644352,57.946899,1291915
2019-08-20,58.468620,58.928871,58.025105,58.585773,57.889011,2151956
2019-08-21,59.305439,59.372383,58.652721,58.786610,58.087463,1579193
2019-08-22,59.112972,59.297070,58.334728,58.368202,57.674030,1385005
2019-08-23,58.025105,58.619247,56.928871,57.213390,56.532955,1962190
2019-08-26,57.757320,57.882847,56.786610,57.857742,57.169636,2393824
2019-08-27,58.351463,58.669456,57.665272,57.765690,57.078682,1409742
2019-08-28,57.372383,58.309624,57.263599,58.276150,57.583069,1775770
2019-08-29,58.979080,59.263599,58.384937,59.154812,58.521584,1290481
2019-08-30,59.615063,59.891212,59.221756,59.330544,58.695431,1924787
2019-09-03,58.702930,58.937237,57.690376,57.757320,57.139042,1769437
2019-09-04,57.715481,57.949791,54.828453,56.033474,55.433651,8824597
2019-09-05,56.677822,57.380753,56.485355,56.987450,56.377415,5096436
2019-09-06,57.322178,57.790794,57.087868,57.297070,56.683720,3636863
2019-09-09,57.297070,57.606693,56.728031,56.912132,56.302906,3990583
2019-09-10,56.987450,57.790794,56.912132,57.414227,56.799625,2980450
2019-09-11,57.631798,59.071129,57.096233,59.071129,58.438786,2775627
2019-09-12,59.205021,59.389122,58.071129,58.560669,57.933792,1903994
2019-09-13,58.560669,58.878662,58.435146,58.594143,57.966915,1859420
2019-09-16,58.343098,58.732220,58.117153,58.158997,57.536423,1804928
2019-09-17,58.016735,58.326359,57.497910,57.790794,57.172161,1618867
2019-09-18,57.464436,58.351463,57.112972,58.317993,57.693718,1700963
2019-09-19,58.309624,58.769875,57.564854,57.564854,56.948639,1785569
2019-09-20,57.615063,57.882847,56.845188,57.054394,56.443645,7147773
2019-09-23,56.736401,57.280334,56.610878,56.861923,56.253231,2364308
2019-09-24,56.828453,57.096233,55.640167,56.016735,55.417091,3616429
2019-09-25,56.066944,56.903767,55.924686,56.769875,56.162170,2708229
2019-09-26,56.761505,57.598328,56.301254,56.887028,56.278069,2954040
2019-09-27,57.238495,57.732220,56.761505,57.405857,56.791348,2560407
2019-09-30,57.715481,57.866108,57.104603,57.372383,56.758224,2664611
2019-10-01,57.707111,57.933056,55.397491,55.464436,54.870705,3811572
2019-10-02,54.769875,55.179916,53.280334,53.916317,53.339157,5210439
2019-10-03,53.740585,55.175732,53.146442,54.962341,54.373985,2944122
2019-10-04,54.979080,55.682007,54.585773,55.648537,55.052830,1707536
2019-10-07,55.439331,55.623432,54.887028,54.928871,54.340866,1678975
2019-10-08,54.259415,54.393307,53.640167,53.757320,53.181870,1747090
2019-10-09,54.401672,54.401672,53.489540,54.284519,53.703415,1995053
2019-10-10,54.133892,55.012550,54.133892,54.753139,54.167023,1534022
2019-10-11,55.447701,57.288704,55.447701,56.861923,56.253231,3844435
2019-10-14,56.560669,56.953976,56.301254,56.870293,56.261513,1817715
2019-10-15,56.828453,58.267780,56.769875,58.167362,57.544704,2763318
2019-10-16,58.033474,58.694561,57.815899,58.033474,57.412243,2535790
2019-10-17,58.393307,59.472801,58.230125,59.338913,58.703705,2027079
2019-10-18,58.945606,59.707111,58.836819,59.364017,58.728542,2008317
2019-10-21,59.748955,60.569038,59.539749,60.184101,59.539856,2116943
2019-10-22,59.916317,60.991631,59.439331,60.468620,59.821327,1609307
2019-10-23,60.401672,60.627617,59.945606,60.535564,59.887554,1802060
2019-10-24,60.518829,60.518829,58.962341,59.841003,59.200420,2525872
2019-10-25,59.707111,59.707111,56.493725,57.205021,56.592655,4975622
2019-10-28,57.221756,58.920502,57.221756,57.439331,56.824459,3737482
2019-10-29,57.246861,57.698746,56.569038,57.313808,56.700272,5327310
2019-10-30,57.163181,58.393307,56.928871,58.092049,57.470192,2090294
2019-10-31,57.916317,58.092049,57.188286,57.740585,57.122486,1620181
2019-11-01,58.267780,60.092049,58.100418,60.083683,59.440502,2543438
2019-11-04,60.502090,61.907951,60.083683,61.698746,61.038280,2918907
2019-11-05,61.849373,62.217571,61.071129,61.514645,60.856148,1878421
2019-11-06,61.405857,61.414227,60.807529,61.246861,60.591232,1522550
2019-11-07,61.548119,61.656902,60.384937,60.493725,59.846153,1633087
2019-11-08,60.443516,61.029289,60.179916,60.987450,60.334602,1028537
2019-11-11,60.435146,60.937237,60.192471,60.317993,59.672306,1441648
2019-11-12,60.267780,60.794979,60.050209,60.334728,59.688866,1883201
2019-11-13,59.815899,60.133892,59.372383,59.397491,58.761662,1501637
2019-11-14,59.707111,60.033474,59.380753,59.523014,58.885841,1711599
2019-11-15,59.799164,60.874477,59.690376,59.941422,59.299767,2264167
2019-11-18,59.774059,59.907951,59.372383,59.539749,58.902393,1463039
2019-11-19,59.707111,59.916317,59.188286,59.497910,58.861000,1911522
2019-11-20,59.263599,59.506275,58.652721,58.661087,58.033134,3142611
2019-11-21,58.811714,59.698746,58.368202,59.355648,58.720257,2157334
2019-11-22,59.648537,59.782429,58.878662,59.163181,58.529854,1575966
2019-11-25,59.188286,60.008369,59.012550,59.815899,59.175594,2188404
2019-11-26,59.958160,60.418411,59.891212,60.376568,59.730259,1327765
2019-11-27,60.334728,60.623432,60.041840,60.552299,59.973637,1157238
2019-11-29,60.552299,60.552299,60.200836,60.393307,59.816162,910590
2019-12-02,60.786610,61.071129,60.041840,60.066944,59.492920,2361918
2019-12-03,59.489540,59.648537,58.828453,59.506275,58.937607,2263450
2019-12-04,59.732220,60.786610,59.732220,59.757320,59.186253,2400038
2019-12-05,59.790794,60.828453,59.690376,60.502090,59.923908,2387252
2019-12-06,61.054394,61.548119,60.962341,60.979080,60.396336,2044884
2019-12-09,62.828453,63.707111,61.757320,62.041840,61.448944,3511747
2019-12-10,62.050209,62.234310,61.723850,61.790794,61.200298,2122440
2019-12-11,62.518829,63.397491,62.158997,62.736401,62.136864,3030401
2019-12-12,62.736401,63.849373,62.343098,63.740585,63.131454,2655290
2019-12-13,63.648537,64.249374,62.912132,62.920502,62.319206,1836715
2019-12-16,63.456066,64.184097,63.062763,63.732220,63.123165,2182070
2019-12-17,63.665272,64.276154,63.313808,64.217575,63.603874,2058627
2019-12-18,64.133888,64.301254,63.698746,64.133888,63.520996,2335867
2019-12-19,64.209206,64.418411,63.958160,64.142258,63.529285,1895868
2019-12-20,64.677826,64.677826,63.372383,63.380753,62.775063,4283956
2019-12-23,63.539749,64.326363,63.079498,64.309624,63.695053,1797041
2019-12-24,64.493721,64.686195,63.765690,63.924686,63.313789,322770
2019-12-26,64.133888,64.322174,63.531380,63.841003,63.230911,992567
2019-12-27,64.008369,64.158997,63.748955,64.083679,63.471264,933654
2019-12-30,64.125526,64.317993,63.615063,63.832638,63.222630,773046
2019-12-31,63.765690,64.050209,63.581589,63.924686,63.313789,1034273
2020-01-02,64.435143,64.903763,64.033470,64.895393,64.275230,1939007
2020-01-03,63.765690,64.728035,63.623432,64.627617,64.010010,1366483
2020-01-06,63.857742,64.427612,63.573223,64.292885,63.678482,2373390
2020-01-07,64.284515,64.518829,63.748955,64.502090,63.885677,2004254
2020-01-08,64.485359,64.686195,63.933056,64.443512,63.827652,2733204
2020-01-09,64.803345,65.824265,64.803345,65.255234,64.631630,3328195
2020-01-10,65.364014,65.799164,64.979080,65.271965,64.648201,2523840
2020-01-13,65.271965,66.008369,65.121338,65.941422,65.311256,2808967
2020-01-14,65.941422,66.439331,65.447701,65.556488,64.930016,2290935
2020-01-15,65.757324,66.100418,64.953972,65.271965,64.648201,1425277
2020-01-16,65.665276,66.058578,64.853554,65.489540,64.863701,1280204
2020-01-17,65.405861,66.259415,65.405861,65.924683,65.294678,1734184
2020-01-21,65.589958,65.648537,64.836823,65.422592,64.797394,1768959
2020-01-22,65.815903,66.029289,64.945610,64.987450,64.366409,1676824
2020-01-23,64.736404,65.154816,64.284515,64.928871,64.308380,1119596
2020-01-24,65.096237,65.221756,63.807529,64.359833,63.744785,1378433
2020-01-27,63.171547,63.460251,62.418411,62.443516,61.846779,1670252
2020-01-28,62.518829,63.280334,62.292889,62.786610,62.186596,2179919
2020-01-29,63.246861,63.573223,62.903767,63.020920,62.418663,1668818
2020-01-30,62.711296,63.832638,62.518829,63.765690,63.156322,1921680
2020-01-31,63.430962,63.548119,62.393307,62.702930,62.103714,2395378
2020-02-03,63.163181,63.690376,62.406696,62.577408,61.979393,1934227
2020-02-04,63.322178,64.188286,63.313808,64.008369,63.396679,2503645
2020-02-05,64.895393,65.004181,64.380753,64.903763,64.283524,1392414
2020-02-06,65.071129,65.297073,64.334724,65.129707,64.507309,2365144
2020-02-07,64.569038,67.456070,64.518829,66.125526,65.493614,4393896
2020-02-10,65.748955,66.418411,65.414223,66.393303,65.758820,1810306
2020-02-11,66.502090,66.870293,66.192467,66.443512,65.808548,2198442
2020-02-12,66.945610,67.029289,65.794975,66.108788,65.477036,2087068
2020-02-13,65.656906,65.841003,64.476990,64.635986,64.018295,2501733
2020-02-14,64.744766,65.163177,64.619247,65.112968,64.490730,1396597
2020-02-18,64.903763,65.263596,64.267784,64.979080,64.358109,1326450
2020-02-19,65.246864,65.255234,64.209206,64.317993,63.703346,1585168
2020-02-20,64.234306,64.719666,63.807529,64.259415,63.645321,1693793
2020-02-21,63.824268,64.025108,63.322178,63.439331,62.833076,1348438
2020-02-24,61.723850,61.740585,60.435146,60.711296,60.131115,2160919
2020-02-25,60.987450,61.096233,58.543934,58.811714,58.249683,3128749
2020-02-26,59.380753,60.175732,58.820084,59.205021,58.639233,3787911
2020-02-27,58.200836,60.577408,57.875313,58.820084,58.326935,4851581
2020-02-28,57.146442,58.012550,56.451881,57.874477,57.389256,4595612
2020-03-02,57.949791,59.196651,56.903767,59.121338,58.625660,3045099
2020-03-03,58.836819,60.794979,57.748955,58.058578,57.571823,2666404
2020-03-04,58.652721,60.376568,57.991631,60.309624,59.803989,6441170
2020-03-05,58.820084,59.008369,56.560669,57.037659,56.559452,3008891
2020-03-06,55.347279,56.435146,55.012550,55.907951,55.439217,3259124
2020-03-09,52.803349,53.271969,49.397491,51.974895,51.539143,3944695
2020-03-10,53.121338,53.556484,49.631798,52.267780,51.829563,6993379
2020-03-11,50.635983,51.263599,49.280334,49.732220,49.315269,4220621
2020-03-12,46.569038,48.418411,43.853558,46.635983,46.244987,6211730
2020-03-13,48.585773,50.000000,45.966526,49.983265,49.564205,3991539
2020-03-16,44.635983,46.912132,42.510460,43.380753,43.017044,3637700
2020-03-17,44.234310,44.811714,41.355648,44.066944,43.697487,4314189
2020-03-18,41.129707,41.129707,31.221758,37.707111,37.390980,7111445
2020-03-19,37.380753,39.422592,35.564854,38.535564,38.212479,5409885
2020-03-20,39.539749,39.824268,36.736401,38.142258,37.822475,4889104
2020-03-23,37.104603,37.690376,34.006695,35.154812,34.860073,4394015
2020-03-24,37.121338,42.016735,36.651047,41.774059,41.423828,3997873
2020-03-25,42.209206,43.472801,40.518829,41.748955,41.398933,4644009
2020-03-26,42.451881,43.882847,41.221756,43.238495,42.875984,4775459
2020-03-27,41.255230,42.627617,39.916317,41.548119,41.199783,4714634
2020-03-30,41.004185,44.008369,40.979080,43.598328,43.232796,4425922
2020-03-31,43.154812,46.728031,43.154812,46.184101,45.796894,3786119
2020-04-01,44.719666,46.518829,43.974895,46.000000,45.614338,4563825
2020-04-02,45.765690,47.263599,45.472801,46.861923,46.469028,2817691
2020-04-03,47.037659,48.794979,44.694561,45.422592,45.041763,2777180
2020-04-06,46.686192,48.518829,45.937237,47.907951,47.506294,3206663
2020-04-07,50.000000,51.062763,48.811714,48.912132,48.502056,2821037
2020-04-08,48.962341,51.456066,48.552299,50.744770,50.319321,2773117
2020-04-09,51.338913,52.677822,50.569038,51.079498,50.651249,1696422
2020-04-13,50.979080,51.071129,49.037659,49.723850,49.306961,1943190
2020-04-14,50.694561,51.682846,50.552299,51.054394,50.626350,2497072
2020-04-15,49.732220,50.066944,48.025105,48.108788,47.705441,3225066
2020-04-16,47.589958,47.698746,46.451881,47.514645,47.116280,2563036
2020-04-17,48.794979,50.594143,48.736401,50.510460,50.086983,2178724
2020-04-20,49.782429,49.962341,48.527199,49.121338,48.709507,2403026
2020-04-21,47.481171,48.635983,46.639332,46.728031,46.336258,2590402
2020-04-22,47.841003,48.744770,47.004185,48.317993,47.912895,1465548
2020-04-23,48.736401,49.748955,48.418411,49.037659,48.626530,2220191
2020-04-24,49.372383,50.870293,49.012550,50.493725,50.070381,1966731
