Date,Open,High,Low,Close,Adj Close,Volume
2018-10-08,22.732416,23.670170,22.716249,23.532742,20.773615,5182659
2018-10-09,23.613581,23.751011,23.249798,23.306387,20.573801,3249723
2018-10-10,23.298302,23.573160,23.015360,23.055780,20.352573,5708260
2018-10-11,24.761520,26.208569,24.236055,24.421989,21.558601,17888628
2018-10-12,24.696848,25.537592,24.179466,25.367825,22.393539,8530352
2018-10-15,25.343573,25.707357,25.141472,25.529507,22.536266,5083328
2018-10-16,25.537592,25.739693,25.278900,25.578011,22.579082,4195657
2018-10-17,25.367825,25.489086,24.923201,25.286985,22.322180,4175617
2018-10-18,25.238480,25.594179,24.753435,24.898949,21.979637,5212100
2018-10-19,25.060631,25.060631,23.928860,23.961197,21.151836,5928817
2018-10-22,24.106710,24.518997,24.017784,24.066290,21.244608,7407651
2018-10-23,23.751011,23.945028,23.330639,23.880356,21.080473,4321954
2018-10-24,23.856104,24.575586,23.807598,23.961197,21.151836,4627122
2018-10-25,23.977365,25.028294,23.880356,24.737268,21.836916,5149013
2018-10-26,24.793856,25.141472,24.292643,24.591755,21.708462,5073061
2018-10-29,24.818108,26.135813,24.745352,25.327406,22.357861,6344202
2018-10-30,25.432499,26.232821,25.359741,26.224737,23.149981,5283351
2018-10-31,26.434923,26.523848,25.658852,26.208569,23.135714,5920406
2018-11-01,26.451092,27.057398,26.184317,27.049313,23.877882,7915934
2018-11-02,27.154406,27.461601,26.588520,27.364592,24.156193,4535832
2018-11-05,27.146322,27.679871,27.016977,27.679871,24.434509,5275187
2018-11-06,27.558611,27.946646,27.251415,27.946646,24.670004,4816383
2018-11-07,27.696039,28.261925,27.146322,28.172998,24.869816,7877092
2018-11-08,29.805983,29.991917,28.561035,29.878738,26.375566,11225899
2018-11-09,29.862572,29.878738,29.054163,29.506870,26.047298,8136615
2018-11-12,30.533548,30.719482,29.652386,29.927242,26.418386,9693627
2018-11-13,29.951496,30.153597,29.417948,29.797897,26.304203,4103376
2018-11-14,30.161680,30.565886,29.458366,29.773645,26.282793,8380304
2018-11-15,29.280518,29.280518,28.391270,28.852060,25.469265,6352614
2018-11-16,28.561035,28.738884,28.100243,28.520615,25.176676,5191936
2018-11-19,28.302343,28.795473,27.607115,27.930477,24.655731,9061891
2018-11-20,25.044462,25.529507,22.902184,22.983023,20.288347,26575584
2018-11-21,22.999191,24.365400,22.716249,23.742926,21.520983,13519420
2018-11-23,23.670170,24.518997,23.637833,24.227970,21.960638,3920300
2018-11-26,24.510914,25.966047,24.470493,25.860954,23.440805,9221588
2018-11-27,25.586096,26.992723,25.545675,26.831043,24.320108,7484345
2018-11-28,26.944220,27.324171,26.265158,27.308002,24.752436,6607436
2018-11-29,27.356508,27.485853,26.661278,27.154406,24.613213,4615494
2018-11-30,27.138239,27.194826,26.701698,26.766371,24.261490,4978307
2018-12-03,27.405012,27.995150,27.049313,27.776880,25.177433,5374394
2018-12-04,27.784964,28.205336,26.321747,26.693613,24.195541,6505383
2018-12-06,27.081650,27.793049,26.604689,27.000809,24.473988,8062024
2018-12-07,26.831043,27.510105,25.699272,25.723524,23.316235,4718784
2018-12-10,25.804365,26.143896,25.036379,25.885206,23.462786,4419925
2018-12-11,26.240906,26.467258,25.545675,25.610348,23.213648,3896303
2018-12-12,25.844786,26.208569,25.440582,25.440582,23.059772,5021107
2018-12-13,25.497171,25.772030,24.971706,25.230396,22.869255,4396917
2018-12-14,24.842361,25.432499,24.664511,24.923201,22.590807,5581715
2018-12-17,24.721100,24.834276,23.548908,23.856104,21.623573,5951331
2018-12-18,24.066290,24.074373,23.419563,23.451900,21.257196,6742887
2018-12-19,23.953112,23.953112,21.980598,22.012936,19.952896,7150602
2018-12-20,21.883589,21.948261,20.460793,20.776072,18.831783,10557795
2018-12-21,20.792238,21.560226,19.991917,20.137428,18.252903,12310995
2018-12-24,19.822149,20.363783,19.167339,19.878738,18.018421,3162019
2018-12-26,19.951496,21.212610,19.676638,21.147940,19.168846,6120552
2018-12-27,20.873079,21.099434,20.016169,21.091351,19.117554,6389600
2018-12-28,21.083265,21.398544,20.444624,20.582052,18.655918,5122541
2018-12-31,20.711399,21.010509,20.404203,20.751820,18.809799,6597292
2019-01-02,20.282944,21.624899,20.194017,21.269199,19.278761,6681903
2019-01-03,21.147940,21.875505,20.937754,21.390461,19.388674,6329605
2019-01-04,21.665319,22.837509,21.665319,22.400970,20.304615,7223090
2019-01-07,22.344381,24.001617,22.061440,23.338722,21.154613,6760329
2019-01-08,23.508488,23.524656,21.988682,22.797091,20.663668,6594076
2019-01-09,22.983023,23.637833,22.756668,22.821342,20.685648,6200339
2019-01-10,21.059013,21.883589,19.935328,21.818916,19.777033,12002240
2019-01-11,21.924009,22.425222,21.382378,21.390461,19.388674,5425729
2019-01-14,21.236862,22.045271,21.236862,21.374292,19.374018,5634164
2019-01-15,21.341955,21.729992,21.236862,21.503637,19.491259,4066143
2019-01-16,21.471302,21.899757,21.309620,21.584478,19.564535,4322697
2019-01-17,21.544058,22.029102,21.544058,21.827002,19.784359,3655830
2019-01-18,21.932095,22.392885,21.818916,22.093775,20.026165,4880336
2019-01-22,21.972513,21.980598,21.455133,21.624899,19.601173,5500568
2019-01-23,21.713823,21.972513,21.479385,21.964430,19.908930,4222376
2019-01-24,22.101858,22.481812,21.915926,22.441389,20.341253,3885170
2019-01-25,22.546482,22.894098,22.198868,22.352467,20.260649,5612269
2019-01-28,22.247374,22.886015,22.101858,22.700081,20.575737,5351633
2019-01-29,22.651575,22.764753,22.279709,22.409054,20.311945,2489215
2019-01-30,22.562653,22.643492,22.012936,22.239288,20.158062,2717689
2019-01-31,22.255457,22.675829,22.069523,22.506063,20.399876,3695661
2019-02-01,22.611156,22.853678,21.729992,21.948261,19.894272,3712361
2019-02-04,21.915926,21.980598,21.438965,21.859337,19.813671,4005777
2019-02-05,21.972513,22.118027,21.438965,21.875505,19.828327,4440088
2019-02-06,21.956347,22.109943,21.560226,21.932095,19.879620,4844587
2019-02-07,21.624899,21.851254,21.293451,21.762327,19.725739,5141467
2019-02-08,21.584478,21.657234,21.164106,21.350040,19.352034,3729926
2019-02-11,21.350040,21.988682,21.212610,21.924009,19.872292,3586187
2019-02-12,22.021019,22.594988,21.843168,22.101858,20.033495,2809846
2019-02-13,22.190784,22.336296,21.681486,22.174616,20.099443,3298955
2019-02-14,21.964430,22.392885,21.544058,22.045271,19.982204,3371567
2019-02-15,22.206951,22.417137,22.029102,22.101858,20.033495,3628121
2019-02-19,22.061440,22.247374,21.600647,22.231205,20.150738,4111788
2019-02-20,22.182699,22.489895,22.109943,22.215036,20.136084,3696156
2019-02-21,22.029102,22.053354,21.479385,21.632982,19.876926,3796477
2019-02-22,21.681486,21.875505,21.309620,21.875505,20.099762,4802653
2019-02-25,21.867420,22.611156,21.867420,22.368633,20.552860,5725455
2019-02-26,22.295877,22.465643,21.996765,22.215036,20.411730,3756027
2019-02-27,22.239288,22.352467,22.029102,22.150364,20.352310,7243254
2019-02-28,20.856913,21.406630,20.024252,21.131769,19.416397,18646909
2019-03-01,22.473726,23.249798,22.134195,22.231205,20.426586,14260507
2019-03-04,22.312044,22.441389,21.471302,21.673403,19.914063,7649608
2019-03-05,22.449474,22.910267,21.544058,21.770412,20.003197,7107060
2019-03-06,21.835085,22.344381,21.390461,21.471302,19.728371,4678581
2019-03-07,21.301537,21.560226,20.962006,21.253033,19.527815,7406043
2019-03-08,21.010509,21.059013,20.654810,20.929668,19.230701,4883923
2019-03-11,20.970089,21.293451,20.776072,21.212610,19.490675,4698002
2019-03-12,21.180275,21.374292,20.913500,21.236862,19.512957,3844720
2019-03-13,21.285368,22.037188,21.172192,21.891672,20.114614,4963463
2019-03-14,21.827002,21.827002,21.067099,21.204527,19.483248,5649998
2019-03-15,21.309620,21.624899,21.018593,21.487471,19.743225,10269450
2019-03-18,21.600647,22.247374,21.487471,22.190784,20.389448,4142837
2019-03-19,22.247374,23.015360,22.134195,22.780922,20.931679,6179681
2019-03-20,22.594988,22.716249,22.158447,22.271626,20.463726,5243643
2019-03-21,22.295877,22.708164,22.134195,22.546482,20.716270,4646296
2019-03-22,22.473726,22.514147,21.479385,21.560226,19.810076,4768017
2019-03-25,21.527889,22.134195,21.398544,22.126112,20.330023,6716539
2019-03-26,22.497978,22.813257,22.223120,22.578819,20.745981,5993512
2019-03-27,22.627323,23.201294,22.546482,23.007277,21.139662,7470738
2019-03-28,23.209377,23.459984,22.522230,22.586905,20.753414,4552655
2019-03-29,22.797091,22.797091,22.190784,22.295877,20.486010,6077752
2019-04-01,22.489895,22.489895,21.875505,21.996765,20.211176,6170651
2019-04-02,22.037188,22.247374,21.786579,21.843168,20.070047,6484354
2019-04-03,22.037188,22.344381,21.721909,21.810833,20.040339,4657924
2019-04-04,21.851254,22.683912,21.835085,22.409054,20.590002,6159765
2019-04-05,22.457560,22.594988,22.101858,22.198868,20.396875,3966441
2019-04-08,22.109943,22.441389,22.109943,22.215036,20.411730,3738956
2019-04-09,22.166533,22.271626,21.786579,21.827002,20.055193,3828639
2019-04-10,21.915926,22.223120,21.673403,21.988682,20.203747,3386906
2019-04-11,22.077606,22.255457,21.479385,21.487471,19.743225,4189101
2019-04-12,21.584478,21.721909,20.670979,20.881165,19.186134,6633165
2019-04-15,20.832661,21.091351,20.379951,20.396120,18.740465,5050547
2019-04-16,20.460793,20.767986,20.274858,20.751820,19.067289,5049929
2019-04-17,20.848827,21.220695,20.719482,20.751820,19.067289,4815641
2019-04-18,20.735651,21.010509,20.582052,20.759903,19.074715,4048701
2019-04-22,20.832661,21.010509,19.991917,20.097010,18.465633,5554501
2019-04-23,20.396120,20.703314,20.266773,20.460793,18.799889,9581802
2019-04-24,20.557800,21.220695,20.388037,21.123686,19.408970,6766019
2019-04-25,21.067099,21.204527,20.711399,20.937754,19.238132,3699249
2019-04-26,20.921583,21.309620,20.751820,21.156023,19.438683,3288812
2019-04-29,21.156023,21.374292,20.832661,20.864996,19.171280,3637770
2019-04-30,20.897331,20.905416,20.412289,20.727568,19.045010,4704806
2019-05-01,20.751820,20.824575,20.137428,20.145514,18.510202,4071709
2019-05-02,20.202103,20.614389,20.008083,20.590137,18.918734,4886645
2019-05-03,20.824575,21.188358,20.646727,20.953920,19.252987,3996871
2019-05-06,20.622475,20.816492,20.315279,20.727568,19.045010,3451354
2019-05-07,20.533548,20.582052,19.563459,19.676638,18.079390,6320080
2019-05-08,19.595797,20.072758,19.474535,19.708973,18.109097,5335428
2019-05-09,19.482618,19.636217,19.143087,19.603880,18.012535,3775324
2019-05-10,19.482618,19.563459,18.714632,19.353273,17.782270,5834929
2019-05-13,18.787390,18.795473,17.906225,18.132580,16.660667,7605695
2019-05-14,18.181084,18.423605,17.809216,18.197250,16.720087,5864122
2019-05-15,17.995150,18.270008,17.639450,18.156832,16.682951,5060072
2019-05-16,18.213421,18.520615,18.027487,18.067905,16.601244,5737206
2019-05-17,17.817301,18.358932,17.704123,18.140663,16.668095,4523709
2019-05-20,17.970898,18.067905,17.542440,18.035570,16.571535,4928084
2019-05-21,18.043653,18.391270,17.857719,18.334681,16.846361,4268763
2019-05-22,18.124495,18.197250,17.356508,17.380760,15.969876,10813854
2019-05-23,18.609539,20.274858,17.881973,19.611963,18.019962,27014843
2019-05-24,19.814066,20.266773,19.523041,20.080841,18.450777,7721107
2019-05-28,20.161680,20.226355,19.628134,19.692804,18.094242,5048939
2019-05-29,19.603880,19.603880,18.075991,18.302343,16.816648,10641911
2019-05-30,18.221504,18.746967,18.140663,18.504446,17.285683,6006625
2019-05-31,18.148746,18.253839,17.801132,18.156832,16.960964,6321689
2019-06-03,18.019402,18.561035,18.019402,18.415522,17.202616,6216667
2019-06-04,18.674212,19.450283,18.674212,19.426031,18.146570,5418926
2019-06-05,19.757479,20.097010,18.965239,19.151173,17.889814,7106689
2019-06-06,19.021828,19.102669,18.221504,18.358932,17.149754,7306464
2019-06-07,18.528698,18.633791,18.302343,18.350849,17.142202,4949608
2019-06-10,18.455942,18.464025,17.340340,17.639450,16.477659,9092569
2019-06-11,17.776880,18.229588,17.744543,17.930477,16.749517,6797810
2019-06-12,17.930477,18.003235,17.590946,17.655619,16.492762,3413378
2019-06-13,17.485853,18.116411,17.396929,17.954729,16.772175,4820094
2019-06-14,17.978981,18.310429,17.679871,18.197250,16.998720,6773812
2019-06-17,18.189167,18.698463,18.124495,18.213421,17.013826,5385774
2019-06-18,18.294260,18.949070,18.253839,18.480194,17.263029,6374880
2019-06-19,18.561035,18.940987,18.245756,18.819725,17.580196,6362015
2019-06-20,19.046080,19.417948,18.900566,19.337107,18.063503,6557461
2019-06-21,19.329021,20.016169,19.232014,19.878738,18.569458,8016626
2019-06-24,19.870655,20.169765,19.611963,19.781731,18.478842,5357694
2019-06-25,19.749393,19.967665,19.272432,19.369442,18.093708,5675727
2019-06-26,19.434114,20.088924,19.312855,20.048504,18.728045,5996976
2019-06-27,20.161680,21.438965,20.016169,21.277285,19.875895,11518944
2019-06-28,21.228779,21.592564,21.034761,21.099434,19.709757,8990145
2019-07-01,21.455133,22.053354,21.196444,21.511723,20.094889,7057332
2019-07-02,21.455133,21.665319,21.099434,21.172192,19.777719,4666706
2019-07-03,21.333872,22.077606,21.253033,22.061440,20.608402,2662148
2019-07-05,21.988682,22.538399,21.915926,22.465643,20.985985,5339882
2019-07-08,22.409054,22.651575,22.077606,22.271626,20.804743,5378971
2019-07-09,22.109943,22.239288,21.261116,21.341955,19.936304,6885266
2019-07-10,21.503637,21.576395,20.719482,20.840744,19.468105,6935117
2019-07-11,21.204527,21.325788,20.161680,20.590137,19.234003,8989032
2019-07-12,20.525465,21.430882,20.476959,21.422796,20.011824,5289165
2019-07-15,21.188358,21.786579,21.018593,21.584478,20.162855,6063156
2019-07-16,21.503637,21.746161,21.341955,21.350040,19.943855,4191080
2019-07-17,21.358124,21.438965,20.953920,21.333872,19.928753,7601118
2019-07-18,21.269199,21.406630,20.970089,21.317703,19.913651,4266166
2019-07-19,21.455133,21.471302,20.808407,20.889248,19.513414,4817373
2019-07-22,20.913500,21.091351,20.145514,20.291027,18.954596,3881953
2019-07-23,20.339531,20.533548,19.919159,20.428455,19.082970,5179938
2019-07-24,20.396120,21.026676,20.388037,20.897331,19.520964,3664613
2019-07-25,20.784155,21.188358,20.767986,21.188358,19.792824,2879118
2019-07-26,21.115602,21.511723,20.864996,21.341955,19.936304,2988097
2019-07-29,21.341955,21.527889,20.824575,21.147940,19.755068,4807353
2019-07-30,21.042847,21.042847,20.307196,20.816492,19.445450,3636162
2019-07-31,20.743734,21.172192,20.662893,20.978172,19.596481,5807715
2019-08-01,21.018593,21.196444,19.498787,19.652386,18.358015,6147519
2019-08-02,20.016169,20.016169,19.482618,19.531124,18.244741,5055372
2019-08-05,19.264349,19.320938,18.787390,19.215845,17.950226,6007367
2019-08-06,19.329021,19.393694,18.852060,19.288601,18.018192,4793375
2019-08-07,19.062246,19.474535,18.916735,19.199677,17.935122,5120067
2019-08-08,19.312855,19.353273,18.835894,19.143087,17.882261,4541274
2019-08-09,19.102669,19.118835,18.334681,18.447859,17.232821,3916589
2019-08-12,18.261925,18.310429,17.768795,17.825384,16.651344,4791148
2019-08-13,17.825384,19.062246,17.566694,18.326597,17.119547,6776657
2019-08-14,17.671787,17.671787,16.645109,16.855295,15.745152,8025409
2019-08-15,16.863379,16.944220,15.723525,15.917542,14.869161,8912214
2019-08-16,16.087309,16.734034,16.014551,16.459175,15.375120,6108925
2019-08-19,16.677444,16.855295,16.329830,16.354082,15.276949,6776781
2019-08-20,16.257074,16.345999,16.030720,16.103476,15.042848,6283218
2019-08-21,16.329830,16.540016,16.111561,16.434923,15.352466,9826481
2019-08-22,14.721099,15.715441,14.236055,15.626516,14.868713,26406734
2019-08-23,14.995958,15.141471,14.147130,14.171382,13.484147,15585829
2019-08-26,14.211803,14.284559,13.565077,13.678254,13.014932,13133353
2019-08-27,13.734842,13.751011,12.974939,13.055780,12.422645,13217964
2019-08-28,12.999192,13.532741,12.934519,13.476152,12.822631,9336381
2019-08-29,13.597413,13.831851,13.379143,13.427648,12.776480,8297672
2019-08-30,13.565077,13.799515,13.338723,13.346807,12.699558,5712466
2019-09-03,13.443816,13.443816,12.789006,12.821342,12.199575,9015998
2019-09-04,12.869846,13.217462,12.845594,13.031528,12.399568,7470367
2019-09-05,13.185125,13.718674,13.177041,13.597413,12.938012,8377706
2019-09-06,13.662086,13.799515,13.435732,13.508488,12.853398,5213337
2019-09-09,13.451900,14.551334,13.451900,14.446241,13.745676,9477399
2019-09-10,14.438157,15.125303,14.438157,14.995958,14.268734,9630664
2019-09-11,15.076799,15.254648,14.365400,15.076799,14.345655,7693027
2019-09-12,14.995958,15.497171,14.607922,15.367825,14.622567,10128927
2019-09-13,15.594179,15.901374,15.092967,15.254648,14.514878,8921863
2019-09-16,15.020210,15.820534,14.987874,15.715441,14.953325,7803367
2019-09-17,15.578011,15.755861,15.238480,15.650768,14.891788,9320300
2019-09-18,15.561843,15.755861,15.060631,15.327405,14.584107,5931910
2019-09-19,15.529507,15.683104,15.181892,15.238480,14.499494,4516658
2019-09-20,15.254648,15.755861,15.181892,15.254648,14.514878,6981875
2019-09-23,15.068715,15.262732,14.890865,14.971706,14.245658,5613011
2019-09-24,15.109135,15.149555,14.632175,14.898949,14.176429,4141600
2019-09-25,14.963622,15.311237,14.898949,14.979790,14.253350,4882686
2019-09-26,14.931285,15.367825,14.761520,15.359741,14.614876,7243254
2019-09-27,15.343573,15.723525,15.206144,15.311237,14.568725,4802281
2019-09-30,15.392078,15.885206,15.392078,15.836702,15.068707,4696394
2019-10-01,15.925627,16.192402,15.408246,15.432498,14.684105,5711971
2019-10-02,15.181892,15.181892,14.470493,14.672595,13.961052,6085422
2019-10-03,14.575586,15.004042,14.195635,15.004042,14.276425,7777761
2019-10-04,14.947454,14.971706,14.640259,14.923201,14.199505,5539286
2019-10-07,14.955538,15.181892,14.850445,14.931285,14.207197,4613886
2019-10-08,14.648343,14.777688,14.292643,14.308812,13.614910,5170289
2019-10-09,14.438157,14.438157,13.864188,13.888440,13.214925,6532721
2019-10-10,13.953112,14.066289,13.395311,13.613581,12.953396,8739776
2019-10-11,13.815683,14.535166,13.815683,14.147130,13.461070,7332070
2019-10-14,14.130962,14.244139,13.742926,14.130962,13.445685,6482004
2019-10-15,14.300728,14.745352,14.122878,14.462409,13.761058,6551276
2019-10-16,14.421989,14.745352,14.341148,14.397736,13.699522,4506020
2019-10-17,14.462409,14.696847,14.389652,14.632175,13.922593,6149869
2019-10-18,13.734842,14.066289,13.185125,13.185125,12.545717,19703307
2019-10-21,13.055780,13.751011,13.015360,13.419563,12.768786,9255481
2019-10-22,13.500404,14.357316,13.459984,14.333064,13.637988,6862134
2019-10-23,14.357316,14.462409,13.985449,14.252223,13.561067,4554758
2019-10-24,14.260307,14.341148,13.783347,14.179466,13.491838,4539419
2019-10-25,14.106710,14.640259,14.025869,14.357316,13.661062,4420791
2019-10-28,14.454325,14.640259,14.405821,14.510914,13.807212,4967421
2019-10-29,14.430073,14.486661,14.155214,14.349232,13.653370,3181440
2019-10-30,14.284559,14.365400,13.556993,13.629749,12.968781,5240427
2019-10-31,13.581245,13.783347,13.265966,13.775263,13.107236,6351005
2019-11-01,13.904608,14.276475,13.831851,14.179466,13.491838,4977935
2019-11-04,14.284559,14.454325,14.066289,14.163298,13.476454,4968039
2019-11-05,14.341148,14.696847,14.268391,14.357316,13.661062,7098030
2019-11-06,14.373484,14.543250,14.017785,14.510914,13.807212,5848783
2019-11-07,14.672595,14.793856,14.438157,14.616006,13.907207,7065373
2019-11-08,14.486661,14.486661,14.009701,14.349232,13.653370,6457511
2019-11-11,14.017785,14.300728,13.920776,14.155214,13.468761,5790521
2019-11-12,14.276475,14.510914,14.017785,14.171382,13.484147,6526041
2019-11-13,13.904608,13.985449,13.718674,13.896524,13.222617,5986214
2019-11-14,13.815683,14.292643,13.815683,14.211803,13.522608,6397764
2019-11-15,14.381568,14.713015,14.341148,14.607922,13.899515,7333802
2019-11-18,14.559418,14.672595,14.349232,14.446241,13.745676,7081207
2019-11-19,14.155214,14.292643,13.662086,13.888440,13.214925,9425816
2019-11-20,13.807599,13.823767,12.772838,12.845594,12.222651,24482209
2019-11-21,13.144705,14.567502,12.789006,13.880356,13.523055,34248695
2019-11-22,14.001617,14.810024,13.678254,14.559418,14.184637,22182997
2019-11-25,14.672595,15.561843,14.381568,15.497171,15.098250,15583479
2019-11-26,15.383994,15.731609,15.084883,15.424414,15.027366,23308544
2019-11-27,15.383994,15.642684,15.238480,15.586095,15.184884,5797201
2019-11-29,15.586095,15.683104,15.375909,15.472918,15.074619,5696385
2019-12-02,15.561843,15.594179,14.664511,14.680679,14.302775,14063082
2019-12-03,14.373484,14.446241,13.985449,14.009701,13.649069,9147739
2019-12-04,14.147130,15.173808,14.033953,15.117219,14.728079,15397186
2019-12-05,15.181892,15.230396,14.486661,14.607922,14.231891,11916392
2019-12-06,14.793856,14.971706,14.341148,14.405821,14.034993,9167778
2019-12-09,14.349232,14.648343,14.042037,14.058205,13.696325,8918523
2019-12-10,13.985449,14.454325,13.734842,14.413905,14.042870,13139414
2019-12-11,14.292643,14.333064,13.807599,13.985449,13.625442,9775764
2019-12-12,14.001617,14.979790,13.872272,14.939369,14.554807,11243464
2019-12-13,14.915117,15.004042,14.300728,14.308812,13.940481,9681257
2019-12-16,14.502829,14.656427,14.244139,14.454325,14.082247,11696701
2019-12-17,14.478577,14.656427,14.236055,14.478577,14.105876,7639588
2019-12-18,14.486661,15.076799,14.486661,14.955538,14.570560,8216773
2019-12-19,15.004042,15.060631,14.680679,14.874697,14.491799,6140592
2019-12-20,14.963622,15.311237,14.737268,14.939369,14.554807,16871567
2019-12-23,15.068715,15.076799,14.640259,14.769604,14.389411,6239799
2019-12-24,14.826192,14.882781,14.656427,14.729184,14.350032,2367000
2019-12-26,14.777688,14.955538,14.664511,14.866613,14.483925,4562056
2019-12-27,14.882781,14.995958,14.591754,14.721099,14.342155,5012448
2019-12-30,14.713015,14.842361,14.470493,14.607922,14.231891,4902355
2019-12-31,14.527082,14.664511,14.236055,14.648343,14.271273,6433761
2020-01-02,14.753436,14.761520,13.961196,14.139046,13.775084,9148976
2020-01-03,14.567502,15.432498,14.454325,15.246564,14.854094,19998579
2020-01-06,15.117219,15.133387,14.567502,14.680679,14.302775,11018083
2020-01-07,14.656427,14.995958,14.462409,14.567502,14.192513,7084052
2020-01-08,14.713015,14.963622,14.470493,14.672595,14.294899,6677202
2020-01-09,14.801940,15.594179,14.640259,15.327405,14.932854,20544962
2020-01-10,15.464834,15.917542,15.270816,15.691188,15.287271,14584849
2020-01-13,15.602264,16.354082,15.586095,16.321747,15.901599,9265625
2020-01-14,16.402588,16.459175,16.046888,16.192402,15.775585,5953186
2020-01-15,16.135813,16.329830,15.949879,15.998383,15.586559,4679447
2020-01-16,16.160065,16.418755,16.151981,16.394503,15.972483,5049929
2020-01-17,16.362167,16.394503,16.119644,16.297495,15.877972,6205039
2020-01-21,16.426840,16.628941,16.111561,16.402588,15.980360,5909768
2020-01-22,16.572351,16.572351,16.127728,16.151981,15.736205,5127984
2020-01-23,16.798706,17.170574,16.451092,16.976557,16.539553,12768190
2020-01-24,17.049313,17.049313,16.564268,16.766371,16.334780,8495592
2020-01-27,16.362167,16.548100,16.200485,16.313662,15.893722,8784556
2020-01-28,16.523848,16.790623,16.345999,16.620857,16.193012,5121675
2020-01-29,18.593370,19.102669,18.059822,18.771221,18.288021,39765344
2020-01-30,18.520615,18.965239,18.367018,18.924818,18.437666,11242475
2020-01-31,18.698463,18.763138,18.399353,18.722715,18.240763,12906116
2020-02-03,18.496363,18.690380,18.116411,18.140663,17.673697,10898836
2020-02-04,18.197250,19.474535,17.881973,19.240097,18.744829,19976560
2020-02-05,19.385611,19.967665,19.110752,19.862572,19.351276,12317304
2020-02-06,19.919159,20.097010,19.353273,19.385611,18.886597,9238782
2020-02-07,19.272432,19.329021,18.876314,19.062246,18.571554,6440688
2020-02-10,20.299110,20.420372,18.892483,19.514956,19.012611,12864676
2020-02-11,19.644300,20.177851,19.571545,19.878738,19.367027,10774517
2020-02-12,20.072758,20.161680,19.814066,19.983831,19.469416,6482004
2020-02-13,19.725142,19.902990,19.272432,19.628134,19.122875,8529981
2020-02-14,19.773645,19.927242,19.523041,19.676638,19.170132,4569478
2020-02-18,19.603880,19.749393,19.215845,19.474535,18.973230,7415939
2020-02-19,19.595797,19.886824,19.490704,19.886824,19.374907,4842237
2020-02-20,18.156832,20.177851,17.631367,18.932901,18.728056,42833970
2020-02-21,19.377525,19.749393,19.046080,19.458366,19.247837,15570738
2020-02-24,18.779305,19.159256,18.286177,19.118835,18.911980,12131630
2020-02-25,19.070332,19.215845,18.666128,18.997576,18.792034,14663522
2020-02-26,19.078417,19.175425,18.383184,18.415522,18.216274,20347166
2020-02-27,17.033146,18.884398,16.661278,18.633791,18.432184,21267494
2020-02-28,18.164915,18.544867,17.243332,17.510105,17.320658,15354139
2020-03-02,17.655619,18.059822,17.097816,17.987064,17.792454,11830050
2020-03-03,18.043653,18.682297,17.704123,17.849636,17.656511,9885486
2020-03-04,17.995150,19.797897,17.849636,19.684721,19.471743,13043423
2020-03-05,19.029911,19.822149,18.593370,18.843977,18.640095,12536253
2020-03-06,18.003235,18.358932,17.574778,17.987064,17.792454,11385348
2020-03-09,16.895716,17.671787,16.168150,16.653193,16.473013,9746818
2020-03-10,17.421181,17.542440,16.281326,16.790623,16.608957,8847890
2020-03-11,16.378336,16.742119,15.747777,15.860954,15.689347,16491684
2020-03-12,14.664511,14.664511,12.764753,12.805174,12.666629,12082274
2020-03-13,13.435732,13.678254,12.449475,13.031528,12.890534,12203376
2020-03-16,11.584479,11.584479,8.116411,9.417947,9.316051,19214074
2020-03-17,9.531124,9.555376,6.467259,8.189167,8.100565,30079511
2020-03-18,7.631366,8.237672,6.523848,7.914309,7.828681,14977472
2020-03-19,7.671787,9.062247,6.879547,8.682296,8.588358,14486507
2020-03-20,8.755053,9.078416,7.639450,7.906225,7.820684,15376900
2020-03-23,7.833468,7.881973,6.887631,7.413096,7.332890,9589966
2020-03-24,7.817300,10.670978,7.776880,10.307195,10.195678,18248348
2020-03-25,10.654810,12.271625,10.105093,11.261116,11.139277,16502446
2020-03-26,11.600647,11.899757,10.485044,10.622474,10.507545,11642397
2020-03-27,9.967664,10.687146,9.296686,10.177850,10.067731,11898208
2020-03-30,9.951496,10.169766,8.900566,9.531124,9.428004,14855628
2020-03-31,9.450283,10.064673,9.256265,9.345190,9.244080,9888454
2020-04-01,8.561035,8.900566,7.801132,8.270008,8.180532,12528212
2020-04-02,8.124495,8.270008,7.534357,8.205335,8.116557,19147770
2020-04-03,8.197251,9.304770,8.172999,9.167340,9.068155,14676510
2020-04-06,9.797898,10.582053,9.337106,10.145513,10.035745,17016048
2020-04-07,11.156023,11.956346,10.501213,10.703314,10.587510,11140051
2020-04-08,10.848828,12.190784,10.792239,11.786580,11.659056,11236166
2020-04-09,12.651576,13.710590,11.875505,12.069523,11.938938,15250355
2020-04-13,12.069523,12.085691,10.897332,11.083266,10.963352,8348389
2020-04-14,11.544058,12.166532,11.075182,11.374293,11.251229,8176199
2020-04-15,10.493129,10.638642,9.846403,10.202102,10.091722,8607293
2020-04-16,10.307195,10.388036,9.733226,9.894907,9.787850,4851761
2020-04-17,10.517381,11.269200,10.436540,11.139854,11.019327,8784184
2020-04-20,10.614390,10.913500,10.048504,10.137429,10.027748,6763421
2020-04-21,9.579628,10.250606,9.547292,9.749394,9.643912,5849897
2020-04-22,9.951496,10.024252,7.113985,8.237672,8.148544,61636370
2020-04-23,8.132579,9.135004,8.092158,8.593371,8.500396,25058651
