Date,Open,High,Low,Close,Adj Close,Volume
2017-05-08,76.900002,77.129997,76.379997,76.620003,73.704636,252200
2017-05-09,76.730003,76.849998,75.980003,76.040001,73.146698,357300
2017-05-10,75.809998,76.290001,75.629997,76.120003,73.223671,541200
2017-05-11,75.889999,76.010002,75.019997,75.580002,72.704193,473400
2017-05-12,75.160004,75.570000,75.050003,75.239998,72.377136,417000
2017-05-15,75.419998,76.080002,75.209999,76.019997,73.127464,471400
2017-05-16,76.320000,76.639999,75.500000,75.639999,72.761917,518500
2017-05-17,75.639999,75.639999,73.989998,74.110001,71.290146,492200
2017-05-18,74.110001,74.989998,74.070000,74.570000,71.732628,522800
2017-05-19,74.709999,75.070000,74.190002,74.370003,71.540245,813900
2017-05-22,74.750000,74.919998,74.389999,74.750000,71.905792,382500
2017-05-23,74.769997,75.300003,74.330002,75.059998,72.204002,262400
2017-05-24,75.120003,75.190002,74.360001,74.760002,71.915421,345200
2017-05-25,75.099998,75.830002,74.870003,75.650002,72.771538,365600
2017-05-26,75.440002,75.599998,75.180000,75.230003,72.367531,230600
2017-05-30,74.980003,75.430000,74.790001,75.269997,72.405998,247700
2017-05-31,75.370003,75.540001,74.599998,75.500000,72.627251,1007000
2017-06-01,75.730003,76.620003,75.260002,76.589996,73.675766,443900
2017-06-02,76.389999,76.879997,76.059998,76.470001,73.560349,374300
2017-06-05,76.370003,76.839996,75.830002,75.860001,72.973557,361700
2017-06-06,75.440002,75.559998,74.709999,74.800003,71.953880,562800
2017-06-07,74.849998,75.160004,74.540001,74.709999,71.867317,467700
2017-06-08,74.709999,75.790001,74.610001,75.290001,72.425255,620500
2017-06-09,75.580002,76.839996,75.209999,76.760002,73.839325,462300
2017-06-12,76.730003,77.120003,76.570000,76.629997,73.714256,374700
2017-06-13,76.699997,77.089996,76.519997,76.959999,74.031677,276000
2017-06-14,76.540001,76.959999,75.989998,76.940002,74.012466,277300
2017-06-15,76.660004,77.089996,76.180000,76.989998,74.060555,353100
2017-06-16,77.110001,77.290001,76.230003,77.239998,74.301041,904700
2017-06-19,77.639999,77.800003,77.220001,77.769997,74.810860,473400
2017-06-20,77.480003,77.739998,77.150002,77.209999,74.272179,528700
2017-06-21,77.209999,77.279999,76.070000,76.139999,73.242897,408100
2017-06-22,75.900002,76.080002,75.260002,75.639999,72.761917,438200
2017-06-23,75.830002,75.930000,75.320000,75.680000,72.800392,827500
2017-06-26,75.870003,76.339996,75.320000,75.959999,73.069763,602700
2017-06-27,76.169998,76.370003,75.669998,75.669998,72.790779,479000
2017-06-28,76.080002,76.959999,76.040001,76.809998,73.887413,852000
2017-06-29,77.910004,77.910004,75.830002,76.320000,73.416054,518500
2017-06-30,76.570000,76.879997,76.029999,76.500000,73.734108,666600
2017-07-03,77.059998,78.239998,76.849998,77.250000,74.457008,284500
2017-07-05,77.489998,77.489998,76.669998,76.800003,74.023277,456800
2017-07-06,76.750000,77.339996,76.430000,76.730003,73.955803,621900
2017-07-07,77.040001,77.860001,76.879997,77.639999,74.832909,346400
2017-07-10,77.430000,78.059998,77.330002,77.860001,75.044960,414900
2017-07-11,77.860001,77.980003,77.320000,77.449997,74.649757,291500
2017-07-12,77.440002,77.889999,77.269997,77.800003,74.987122,241000
2017-07-13,77.769997,78.400002,77.669998,78.230003,75.401588,254600
2017-07-14,77.589996,78.529999,77.360001,78.150002,75.324463,238700
2017-07-17,78.139999,78.449997,77.669998,78.370003,75.536514,291700
2017-07-18,77.959999,78.400002,77.959999,78.089996,75.266624,551400
2017-07-19,78.190002,78.400002,77.980003,78.209999,75.382286,329600
2017-07-20,78.330002,78.739998,78.169998,78.239998,75.411194,213600
2017-07-21,78.180000,78.550003,78.059998,78.320000,75.488304,333500
2017-07-24,78.330002,78.629997,78.250000,78.489998,75.652161,216800
2017-07-25,79.320000,79.360001,78.720001,78.790001,75.941330,405300
2017-07-26,78.830002,78.830002,77.910004,77.959999,75.141327,248500
2017-07-27,79.370003,79.370003,77.940002,78.800003,75.950981,540500
2017-07-28,78.919998,79.199997,78.199997,78.889999,76.037727,498900
2017-07-31,79.169998,79.320000,78.800003,78.970001,76.114815,373200
2017-08-01,79.300003,79.300003,78.269997,79.120003,76.259399,527100
2017-08-02,78.980003,79.349998,78.680000,78.930000,76.076256,440400
2017-08-03,78.849998,79.059998,78.680000,78.839996,75.989517,336300
2017-08-04,79.089996,79.320000,78.980003,79.070000,76.211197,213500
2017-08-07,79.040001,79.110001,78.839996,78.980003,76.124451,288100
2017-08-08,78.949997,79.900002,78.949997,79.269997,76.403961,394300
2017-08-09,78.889999,79.260002,78.389999,79.230003,76.365410,541200
2017-08-10,78.650002,79.040001,78.400002,78.449997,75.613617,613800
2017-08-11,78.540001,78.709999,78.139999,78.160004,75.334122,358700
2017-08-14,78.750000,79.029999,78.660004,78.769997,75.922043,286700
2017-08-15,79.070000,79.470001,78.820000,78.860001,76.008804,379000
2017-08-16,79.209999,79.489998,78.690002,78.750000,75.902763,351300
2017-08-17,78.620003,78.709999,76.800003,76.849998,74.071472,521000
2017-08-18,76.730003,77.080002,76.330002,76.610001,73.840141,491000
2017-08-21,76.599998,76.779999,76.250000,76.519997,73.753403,410200
2017-08-22,76.750000,77.480003,76.699997,77.430000,74.630493,351400
2017-08-23,76.919998,77.669998,76.919998,77.300003,74.505196,304500
2017-08-24,77.489998,77.620003,77.070000,77.099998,74.312431,255100
2017-08-25,77.449997,77.839996,77.300003,77.699997,74.890732,279500
2017-08-28,77.709999,77.709999,77.110001,77.209999,74.418442,357300
2017-08-29,76.589996,76.989998,76.559998,76.809998,74.032921,320400
2017-08-30,76.790001,77.209999,76.790001,76.940002,74.158211,236300
2017-08-31,77.129997,77.190002,76.709999,76.970001,74.187149,517000
2017-09-01,77.279999,77.839996,77.190002,77.519997,74.717239,365000
2017-09-05,76.989998,76.989998,75.779999,75.870003,73.126900,425800
2017-09-06,76.220001,76.419998,75.930000,76.050003,73.300392,497500
2017-09-07,76.059998,76.059998,74.480003,74.680000,71.979927,404200
2017-09-08,74.570000,76.370003,74.570000,76.070000,73.319679,458500
2017-09-11,76.769997,77.160004,76.160004,76.839996,74.061813,403000
2017-09-12,77.099998,77.779999,76.980003,77.779999,74.967812,257400
2017-09-13,77.449997,77.470001,76.970001,77.160004,74.370262,370300
2017-09-14,77.070000,77.379997,76.680000,76.930000,74.148567,345300
2017-09-15,76.849998,77.300003,76.699997,77.220001,74.428078,658200
2017-09-18,77.389999,77.620003,77.059998,77.529999,74.726883,333300
2017-09-19,77.550003,78.000000,77.419998,77.889999,75.073875,385600
2017-09-20,78.019997,78.930000,77.610001,78.620003,75.777466,389200
2017-09-21,78.570000,78.910004,78.379997,78.650002,75.806389,329200
2017-09-22,78.489998,78.790001,78.300003,78.639999,75.796745,275700
2017-09-25,78.500000,78.949997,78.160004,78.919998,76.066635,611000
2017-09-26,78.949997,79.129997,78.540001,78.870003,76.018425,420500
2017-09-27,79.529999,80.099998,79.370003,79.839996,76.953362,432500
2017-09-28,79.750000,79.839996,79.400002,79.739998,76.856979,305100
2017-09-29,79.620003,80.300003,79.610001,80.089996,77.194328,490300
2017-10-02,80.169998,80.510002,79.790001,80.330002,77.425644,380800
2017-10-03,80.260002,80.430000,79.940002,80.410004,77.502747,244300
2017-10-04,80.309998,80.599998,80.150002,80.320000,77.416016,263400
2017-10-05,80.220001,81.010002,80.220001,80.809998,78.034019,218000
2017-10-06,81.010002,81.169998,80.400002,80.809998,78.034019,371900
2017-10-09,80.970001,81.080002,80.430000,80.529999,77.763626,240700
2017-10-10,80.529999,80.970001,80.480003,80.930000,78.149887,359600
2017-10-11,80.820000,81.099998,80.279999,81.099998,78.314079,349900
2017-10-12,81.099998,81.620003,80.910004,81.529999,78.729301,428600
2017-10-13,81.570000,81.919998,81.279999,81.610001,78.806541,304200
2017-10-16,81.589996,82.080002,81.589996,82.050003,79.231438,225200
2017-10-17,82.099998,82.250000,81.589996,81.889999,79.076920,433700
2017-10-18,82.150002,82.430000,82.029999,82.160004,79.337646,306100
2017-10-19,81.860001,82.550003,81.779999,82.529999,79.694946,225800
2017-10-20,83.379997,83.480003,82.919998,83.120003,80.264679,459800
2017-10-23,83.279999,83.739998,82.889999,83.699997,80.824753,394000
2017-10-24,83.690002,84.070000,83.440002,83.879997,80.998558,384600
2017-10-25,84.480003,86.500000,83.110001,84.580002,81.674515,729500
2017-10-26,84.959999,85.489998,82.050003,85.080002,82.157341,880500
2017-10-27,84.959999,85.389999,84.360001,84.959999,82.041451,442000
2017-10-30,84.599998,85.120003,84.440002,84.519997,81.616585,399700
2017-10-31,84.849998,84.919998,84.000000,84.129997,81.239983,390500
2017-11-01,84.540001,85.070000,84.269997,84.760002,81.848343,376300
2017-11-02,84.750000,85.730003,84.639999,85.540001,82.601555,424900
2017-11-03,85.260002,85.809998,85.190002,85.419998,82.485672,558800
2017-11-06,85.279999,85.750000,84.809998,85.680000,82.736740,468500
2017-11-07,85.599998,86.220001,84.910004,85.180000,82.253891,431100
2017-11-08,85.059998,85.550003,84.860001,85.239998,82.311836,521100
2017-11-09,84.860001,85.209999,84.150002,84.500000,81.597282,474000
2017-11-10,84.610001,84.650002,83.660004,84.260002,81.365501,527600
2017-11-13,84.139999,84.760002,83.959999,84.690002,81.780731,441000
2017-11-14,84.400002,85.360001,84.239998,85.180000,82.253891,558200
2017-11-15,84.709999,85.849998,84.599998,85.370003,82.437386,663000
2017-11-16,85.540001,85.879997,84.940002,85.010002,82.089737,493200
2017-11-17,84.680000,85.720001,84.559998,85.440002,82.504967,517000
2017-11-20,85.500000,85.540001,84.919998,85.080002,82.157341,420200
2017-11-21,85.320000,85.599998,85.209999,85.269997,82.340813,469100
2017-11-22,85.290001,85.370003,84.760002,85.169998,82.244240,279700
2017-11-24,85.389999,85.519997,85.099998,85.160004,82.234612,173600
2017-11-27,85.220001,86.029999,85.110001,85.739998,82.794678,364900
2017-11-28,86.059998,87.660004,86.059998,87.529999,84.523170,724400
2017-11-29,87.830002,89.540001,87.830002,89.089996,86.029587,456000
2017-11-30,89.400002,90.320000,88.750000,88.849998,85.797836,947200
2017-12-01,89.089996,89.089996,86.690002,88.529999,85.488831,623400
2017-12-04,89.620003,89.879997,88.790001,89.400002,86.328941,702600
2017-12-05,89.660004,90.070000,88.820000,89.000000,85.942673,531300
2017-12-06,88.879997,89.730003,88.699997,89.029999,85.971657,555900
2017-12-07,88.769997,89.370003,88.769997,89.169998,86.106850,290500
2017-12-08,89.480003,90.139999,89.080002,89.949997,86.860039,506300
2017-12-11,89.860001,90.089996,89.379997,89.629997,86.551041,461500
2017-12-12,89.750000,90.010002,89.199997,89.769997,86.686218,521400
2017-12-13,89.669998,90.349998,89.269997,89.309998,86.242020,769800
2017-12-14,89.410004,89.830002,88.769997,88.860001,85.807480,471700
2017-12-15,89.279999,90.279999,88.900002,89.610001,86.531731,991500
2017-12-18,90.129997,90.269997,89.489998,89.870003,86.782791,572100
2017-12-19,90.320000,90.809998,89.980003,90.139999,87.043503,717700
2017-12-20,90.680000,90.870003,90.180000,90.419998,87.313904,644300
2017-12-21,90.879997,90.980003,90.209999,90.510002,87.400810,628800
2017-12-22,90.989998,91.000000,90.120003,90.690002,87.574623,376500
2017-12-26,90.709999,90.949997,90.389999,90.629997,87.516685,169500
2017-12-27,90.519997,90.919998,90.379997,90.690002,87.574623,247300
2017-12-28,90.970001,91.190002,90.559998,91.160004,88.028473,274600
2017-12-29,91.250000,91.290001,90.709999,90.709999,87.593933,279600
2018-01-02,91.419998,91.419998,90.080002,90.209999,87.111115,515400
2018-01-03,90.199997,90.559998,89.989998,90.470001,87.362198,460200
2018-01-04,90.580002,91.290001,90.580002,90.699997,87.729736,464800
2018-01-05,90.930000,91.089996,90.480003,91.059998,88.077942,749600
2018-01-08,91.199997,91.440002,90.730003,91.330002,88.339111,426500
2018-01-09,91.709999,92.730003,91.709999,92.070000,89.054878,508000
2018-01-10,92.260002,93.199997,92.019997,92.760002,89.722282,367600
2018-01-11,93.110001,93.339996,92.620003,92.860001,89.819008,622100
2018-01-12,93.150002,93.150002,91.650002,92.250000,89.228973,727700
2018-01-16,92.320000,92.639999,91.059998,91.419998,88.426178,727800
2018-01-17,91.820000,92.559998,91.500000,92.029999,89.016182,594100
2018-01-18,92.309998,92.620003,91.500000,91.660004,88.658310,558200
2018-01-19,91.989998,92.459999,91.570000,92.150002,89.132256,545700
2018-01-22,92.430000,92.800003,92.019997,92.779999,89.741623,466600
2018-01-23,92.480003,92.959999,92.230003,92.769997,89.731934,373400
2018-01-24,93.139999,93.320000,92.529999,93.070000,90.022118,625400
2018-01-25,93.260002,93.260002,92.470001,92.709999,89.673935,299000
2018-01-26,92.900002,93.449997,92.449997,93.320000,90.263939,558700
2018-01-29,93.220001,93.599998,92.330002,92.339996,89.316017,548500
2018-01-30,91.769997,92.459999,91.180000,91.330002,88.339111,745500
2018-01-31,91.300003,91.750000,90.459999,90.849998,87.874817,853800
2018-02-01,90.860001,91.400002,90.269997,90.739998,87.768425,1095600
2018-02-02,90.440002,90.650002,88.190002,88.209999,85.321281,796900
2018-02-05,87.430000,87.900002,83.550003,83.959999,81.210457,1356500
2018-02-06,81.989998,84.089996,81.599998,83.419998,80.688133,1357300
2018-02-07,83.059998,84.440002,82.709999,83.279999,80.552750,976500
2018-02-08,83.279999,84.019997,80.430000,80.519997,77.883125,1109800
2018-02-09,81.550003,83.120003,81.040001,82.639999,79.933693,1226800
2018-02-12,83.260002,84.309998,82.320000,83.529999,80.794540,974400
2018-02-13,82.839996,84.330002,82.709999,84.040001,81.287849,680400
2018-02-14,83.709999,86.360001,83.629997,86.300003,83.473839,771700
2018-02-15,86.910004,86.949997,85.639999,86.120003,83.299728,525600
2018-02-16,85.800003,87.010002,85.760002,86.650002,83.812370,698200
2018-02-20,86.580002,87.160004,86.050003,86.379997,83.551208,606300
2018-02-21,86.199997,87.550003,86.059998,86.169998,83.348083,572900
2018-02-22,86.500000,86.930000,85.580002,85.639999,82.835434,722100
2018-02-23,85.860001,86.550003,85.680000,86.510002,83.676964,350300
2018-02-26,86.790001,87.620003,86.349998,87.599998,84.731270,433400
2018-02-27,87.500000,88.160004,86.989998,86.989998,84.141235,510700
2018-02-28,87.410004,87.599998,85.339996,85.370003,82.574310,507600
2018-03-01,85.449997,85.610001,82.739998,83.169998,80.446342,815900
2018-03-02,82.349998,83.180000,81.559998,82.959999,80.243210,832700
2018-03-05,82.389999,84.610001,82.150002,84.110001,81.355545,794100
2018-03-06,84.220001,84.849998,83.629997,84.720001,81.945580,784400
2018-03-07,83.910004,85.080002,83.779999,84.839996,82.061653,504200
2018-03-08,85.129997,85.660004,84.050003,85.620003,82.816093,651200
2018-03-09,86.059998,87.400002,85.900002,87.339996,84.479782,572800
2018-03-12,87.150002,87.739998,86.709999,87.019997,84.170258,630200
2018-03-13,87.529999,87.529999,86.070000,86.379997,83.551208,625500
2018-03-14,86.839996,86.839996,85.059998,85.239998,82.448540,490500
2018-03-15,85.419998,85.779999,85.139999,85.540001,82.738731,575200
2018-03-16,85.470001,85.980003,85.199997,85.589996,82.787079,1345600
2018-03-19,85.660004,85.660004,84.550003,85.440002,82.641998,726000
2018-03-20,85.849998,86.320000,85.559998,86.029999,83.212692,475700
2018-03-21,86.169998,86.919998,85.919998,86.059998,83.241692,649700
2018-03-22,85.050003,85.650002,83.720001,83.830002,81.084732,554500
2018-03-23,84.110001,84.110001,80.779999,80.910004,78.260345,560000
2018-03-26,82.370003,84.290001,82.110001,84.120003,81.365227,813100
2018-03-27,84.660004,84.660004,82.760002,83.169998,80.446342,676400
2018-03-28,83.410004,84.120003,82.669998,83.699997,80.958977,653100
2018-03-29,84.160004,84.879997,83.830002,84.169998,81.413589,628000
2018-04-02,84.199997,84.260002,81.190002,82.199997,79.659508,600600
2018-04-03,82.830002,83.769997,82.260002,83.580002,80.996872,708300
2018-04-04,82.389999,84.820000,82.389999,84.589996,81.975662,1224200
2018-04-05,85.059998,85.459999,84.419998,84.959999,82.334236,822300
2018-04-06,84.129997,84.639999,82.180000,82.980003,80.415413,782600
2018-04-09,83.519997,84.559998,83.070000,83.150002,80.580170,392900
2018-04-10,84.250000,84.889999,83.839996,84.169998,81.568626,506800
2018-04-11,83.339996,83.870003,83.000000,83.419998,80.841820,482600
2018-04-12,83.910004,84.500000,83.680000,84.230003,81.626793,441400
2018-04-13,84.879997,84.970001,83.940002,84.339996,81.733376,660400
2018-04-16,84.980003,85.620003,84.760002,85.089996,82.460205,632000
2018-04-17,85.690002,86.099998,84.860001,85.360001,82.721855,684700
2018-04-18,85.690002,86.169998,85.230003,85.709999,83.061035,557600
2018-04-19,87.050003,87.699997,86.129997,87.220001,84.524384,658000
2018-04-20,87.220001,87.980003,86.669998,87.180000,84.485611,792000
2018-04-23,87.500000,87.919998,86.620003,86.889999,84.204582,531200
2018-04-24,87.209999,87.540001,85.589996,86.120003,83.458359,823000
2018-04-25,86.169998,86.959999,85.559998,86.470001,83.797562,435900
2018-04-26,86.480003,87.239998,86.080002,86.769997,84.088287,386600
2018-04-27,86.529999,87.669998,86.389999,87.519997,84.815109,368500
2018-04-30,87.779999,88.250000,86.739998,86.739998,84.059204,447800
2018-05-01,86.480003,86.769997,85.900002,86.680000,84.001068,292400
2018-05-02,86.239998,86.239998,84.739998,84.870003,82.247002,632300
2018-05-03,84.410004,84.809998,83.019997,84.089996,81.491104,518000
2018-05-04,83.639999,85.930000,83.370003,85.459999,82.818779,340200
2018-05-07,85.550003,85.800003,84.989998,85.440002,82.799400,438800
2018-05-08,85.400002,86.010002,84.779999,85.040001,82.411751,453200
2018-05-09,85.349998,85.430000,84.489998,85.019997,82.392365,412400
2018-05-10,85.019997,85.529999,84.580002,85.379997,82.741249,337300
2018-05-11,85.470001,86.169998,85.330002,85.519997,82.876923,241900
2018-05-14,85.610001,85.739998,84.599998,84.750000,82.130714,368600
2018-05-15,84.589996,85.250000,84.410004,84.889999,82.266388,511100
2018-05-16,84.720001,85.680000,84.720001,85.300003,82.663712,398600
2018-05-17,85.260002,85.910004,85.000000,85.669998,83.022270,327000
2018-05-18,85.629997,85.980003,85.400002,85.639999,82.993202,800000
2018-05-21,85.919998,86.739998,85.820000,86.580002,83.904152,517000
2018-05-22,86.599998,87.269997,86.470001,86.989998,84.301491,347700
2018-05-23,86.650002,86.720001,86.239998,86.580002,83.904152,412500
2018-05-24,86.269997,86.510002,85.500000,86.209999,83.545586,431000
2018-05-25,85.959999,86.500000,85.389999,85.709999,83.061035,328400
2018-05-29,84.529999,84.849998,82.589996,83.129997,80.560791,678400
2018-05-30,83.989998,85.449997,83.839996,85.099998,82.469894,718000
2018-05-31,84.889999,85.309998,84.129997,84.830002,82.208260,627800
2018-06-01,85.870003,86.629997,85.779999,85.779999,83.128899,506900
2018-06-04,85.980003,86.410004,85.120003,85.180000,82.547432,408200
2018-06-05,84.980003,85.050003,84.019997,84.930000,82.305161,655500
2018-06-06,85.300003,85.760002,84.830002,85.519997,82.876923,473800
2018-06-07,85.779999,85.910004,85.239998,85.660004,83.012589,783800
2018-06-08,85.790001,86.300003,85.510002,86.239998,83.574654,479300
2018-06-11,86.510002,86.669998,85.500000,85.680000,83.031975,297700
2018-06-12,85.690002,85.690002,84.389999,84.620003,82.004745,399700
2018-06-13,84.750000,85.129997,84.040001,84.339996,81.733376,927400
2018-06-14,84.610001,84.800003,83.750000,84.199997,81.597702,803400
2018-06-15,83.760002,84.559998,82.970001,84.480003,81.869072,1023500
2018-06-18,84.029999,84.360001,83.400002,84.120003,81.520187,652600
2018-06-19,83.459999,84.510002,83.419998,84.269997,81.665527,641300
2018-06-20,84.620003,84.879997,83.980003,84.050003,81.452339,816600
2018-06-21,83.930000,84.300003,83.449997,83.699997,81.113167,663900
2018-06-22,84.129997,84.230003,83.400002,83.680000,81.093773,1060900
2018-06-25,83.309998,83.900002,82.760002,83.620003,81.035637,486000
2018-06-26,83.650002,83.650002,83.000000,83.019997,80.454201,425300
2018-06-27,82.830002,83.290001,81.330002,81.360001,78.845490,376400
2018-06-28,81.250000,81.580002,80.660004,81.150002,78.641983,510600
2018-06-29,81.699997,82.610001,81.320000,81.410004,78.893951,597400
2018-07-02,81.010002,82.010002,80.900002,81.910004,79.378471,557000
2018-07-03,82.190002,82.699997,81.989998,82.080002,79.698921,371900
2018-07-05,82.389999,82.440002,81.830002,82.290001,79.902824,685000
2018-07-06,82.029999,83.029999,81.820000,82.790001,80.388313,441300
2018-07-09,83.300003,84.940002,83.290001,84.860001,82.398262,634000
2018-07-10,84.900002,84.910004,84.070000,84.769997,82.310867,512800
2018-07-11,84.220001,84.529999,83.570000,83.790001,81.359306,448600
2018-07-12,84.389999,84.389999,82.720001,83.389999,80.970901,353700
2018-07-13,83.050003,83.830002,82.919998,83.430000,81.009743,612700
2018-07-16,83.580002,84.510002,83.580002,84.459999,82.009865,483900
2018-07-17,84.480003,84.800003,84.139999,84.559998,82.106964,336800
2018-07-18,84.720001,85.410004,84.589996,85.279999,82.806091,445700
2018-07-19,85.099998,85.110001,83.809998,83.970001,81.534096,530600
2018-07-20,83.660004,83.769997,83.120003,83.470001,81.048584,346500
2018-07-23,83.480003,84.440002,83.180000,84.349998,81.903061,389200
2018-07-24,84.199997,85.019997,83.989998,84.519997,82.068130,461800
2018-07-25,84.449997,84.449997,83.059998,83.870003,81.436981,353700
2018-07-26,86.120003,87.889999,84.870003,86.779999,84.262566,963400
2018-07-27,87.019997,87.930000,86.910004,87.730003,85.185013,459000
2018-07-30,87.839996,88.699997,87.720001,88.169998,85.612244,525000
2018-07-31,88.550003,88.720001,87.849998,88.070000,85.515152,493800
2018-08-01,88.489998,88.949997,87.029999,87.209999,84.680099,406300
2018-08-02,86.870003,86.889999,86.059998,86.379997,83.874168,538800
2018-08-03,86.290001,86.889999,85.720001,86.870003,84.349953,344900
2018-08-06,86.889999,87.559998,86.650002,87.269997,84.738380,362800
2018-08-07,86.889999,88.190002,86.889999,87.529999,84.990807,246900
2018-08-08,87.519997,88.080002,87.220001,88.019997,85.466599,218000
2018-08-09,87.980003,88.180000,87.419998,87.529999,84.990807,243500
2018-08-10,86.750000,87.209999,86.050003,86.610001,84.097519,436500
2018-08-13,86.529999,86.940002,86.110001,86.309998,83.806206,253200
2018-08-14,86.519997,87.389999,86.419998,87.099998,84.573288,294100
2018-08-15,86.550003,87.040001,86.449997,86.820000,84.301414,305500
2018-08-16,87.269997,88.199997,87.160004,87.959999,85.408340,330900
2018-08-17,87.779999,88.339996,87.629997,88.180000,85.621956,505500
2018-08-20,88.400002,88.639999,88.139999,88.349998,85.787041,324600
2018-08-21,88.540001,89.589996,88.370003,89.190002,86.602669,368300
2018-08-22,88.980003,89.279999,88.470001,88.769997,86.194855,438300
2018-08-23,88.709999,88.709999,87.550003,87.750000,85.204414,276900
2018-08-24,88.040001,88.449997,87.879997,88.419998,85.855003,216200
2018-08-27,88.500000,89.349998,88.500000,88.699997,86.126877,554800
2018-08-28,88.919998,89.029999,87.870003,88.250000,85.689926,513700
2018-08-29,88.300003,88.410004,87.309998,88.120003,85.563683,366700
2018-08-30,88.050003,88.099998,87.599998,87.709999,85.165588,270900
2018-08-31,87.639999,87.970001,87.220001,87.919998,85.369499,395200
2018-09-04,87.809998,88.379997,87.540001,88.230003,85.670509,338600
2018-09-05,88.190002,89.400002,88.190002,89.099998,86.515266,406900
2018-09-06,89.040001,89.459999,88.489998,88.610001,86.039482,334500
2018-09-07,88.650002,88.720001,88.080002,88.389999,85.825874,411600
2018-09-10,85.389999,85.389999,81.800003,84.459999,82.009865,1298700
2018-09-11,84.120003,85.250000,83.570000,84.860001,82.398262,763000
2018-09-12,84.720001,84.839996,84.010002,84.290001,81.844803,379000
2018-09-13,84.660004,85.290001,84.430000,85.129997,82.660431,390700
2018-09-14,85.419998,87.089996,85.290001,86.839996,84.320831,419400
2018-09-17,87.099998,87.099998,85.669998,85.769997,83.281876,615300
2018-09-18,85.870003,86.220001,85.449997,85.970001,83.476074,930200
2018-09-19,86.160004,87.480003,86.120003,87.169998,84.641251,447600
2018-09-20,87.739998,88.610001,87.559998,88.330002,85.767616,524600
2018-09-21,88.750000,88.970001,87.930000,88.889999,86.311371,1098800
2018-09-24,88.879997,88.959999,88.050003,88.089996,85.534554,525500
2018-09-25,88.360001,88.629997,87.330002,87.570000,85.029663,487400
2018-09-26,87.739998,87.849998,86.410004,86.559998,84.048950,446500
2018-09-27,86.250000,86.839996,85.919998,86.269997,83.767357,406100
2018-09-28,86.089996,86.980003,85.589996,86.690002,84.175179,456900
2018-10-01,87.220001,87.540001,86.129997,86.519997,84.010101,388400
2018-10-02,86.510002,86.919998,85.620003,86.790001,84.272285,297800
2018-10-03,87.449997,87.910004,86.930000,87.220001,84.689796,628600
2018-10-04,87.320000,88.239998,87.320000,87.970001,85.575020,506400
2018-10-05,88.099998,88.540001,87.260002,87.419998,85.040001,575100
2018-10-08,87.139999,89.139999,86.690002,88.699997,86.285164,706700
2018-10-09,88.470001,89.290001,88.000000,88.849998,86.431084,421000
2018-10-10,88.959999,89.620003,87.300003,87.360001,84.981644,634100
2018-10-11,87.150002,87.199997,83.570000,83.580002,81.304565,884400
2018-10-12,84.360001,84.650002,82.290001,83.980003,81.693649,809000
2018-10-15,83.790001,84.660004,83.550003,83.790001,81.508835,628000
2018-10-16,84.220001,84.760002,83.279999,84.739998,82.432968,1011400
2018-10-17,84.839996,86.489998,84.639999,85.830002,83.493301,735400
2018-10-18,85.809998,86.400002,84.330002,84.919998,82.608063,675400
2018-10-19,84.470001,86.550003,84.110001,86.029999,83.687836,572200
2018-10-22,86.040001,86.519997,84.610001,84.660004,82.355148,522600
