Date,Open,High,Low,Close,Adj Close,Volume
2018-10-12,242.660004,245.410004,239.929993,242.619995,231.745407,1211100
2018-10-15,242.449997,242.850006,238.309998,238.309998,227.628586,1125000
2018-10-16,239.899994,244.580002,238.720001,244.300003,233.350128,1684300
2018-10-17,243.929993,245.600006,242.649994,244.979996,233.999649,809300
2018-10-18,245.149994,245.149994,238.160004,239.800003,229.051804,827000
2018-10-19,239.160004,240.919998,237.279999,238.089996,227.418442,1246000
2018-10-22,238.869995,239.479996,235.119995,235.339996,224.791733,951700
2018-10-23,232.179993,232.839996,227.119995,231.369995,220.999649,1809200
2018-10-24,231.619995,233.960007,226.690002,227.360001,217.169388,1364900
2018-10-25,228.880005,233.100006,226.669998,231.449997,221.076080,1236700
2018-10-26,228.800003,232.009995,226.250000,229.000000,218.735916,1289200
2018-10-29,231.889999,232.940002,225.339996,228.500000,218.258316,795600
2018-10-30,229.220001,231.380005,226.960007,230.600006,220.264191,1203700
2018-10-31,232.910004,234.089996,230.210007,230.500000,220.168655,1571700
2018-11-01,230.080002,234.309998,229.759995,234.160004,223.664642,1083100
2018-11-02,235.589996,237.839996,232.029999,235.580002,225.020950,1211900
2018-11-05,235.720001,238.360001,234.610001,237.320007,226.682983,1836900
2018-11-06,226.059998,241.050003,225.000000,240.690002,229.901947,2683900
2018-11-07,242.820007,243.050003,236.000000,236.860001,226.243591,2827500
2018-11-08,236.800003,244.539993,236.289993,244.479996,233.522049,1543400
2018-11-09,242.229996,244.119995,240.000000,243.259995,232.356720,1005800
2018-11-12,243.100006,243.100006,236.110001,236.220001,225.632248,1009300
2018-11-13,236.479996,239.160004,233.300003,234.500000,223.989349,934300
2018-11-14,236.000000,237.240005,233.559998,235.240005,224.696182,891800
2018-11-15,233.910004,240.199997,232.419998,240.039993,229.281052,1033500
2018-11-16,238.759995,248.130005,238.289993,246.070007,235.040787,1244800
2018-11-19,245.919998,247.660004,242.190002,243.399994,232.490463,927900
2018-11-20,241.899994,242.850006,238.039993,239.360001,228.631531,1752400
2018-11-21,241.130005,244.399994,240.539993,242.039993,231.191391,998300
2018-11-23,240.800003,243.630005,240.190002,242.020004,231.172318,357400
2018-11-26,243.309998,244.330002,241.990005,242.100006,231.248734,1128200
2018-11-27,241.330002,243.839996,239.440002,243.509995,232.595505,903100
2018-11-28,243.800003,249.660004,243.750000,249.639999,238.450775,1066000
2018-11-29,248.669998,251.410004,248.139999,250.100006,238.890182,962600
2018-11-30,250.380005,253.320007,249.320007,252.750000,241.421402,1345600
2018-12-03,253.940002,256.040009,251.470001,252.559998,241.239868,1398000
2018-12-04,252.759995,253.289993,244.550003,244.919998,233.942337,1452700
2018-12-06,242.539993,243.289993,234.820007,241.229996,230.417709,1931700
2018-12-07,240.970001,241.929993,233.589996,234.440002,224.649155,1180100
2018-12-10,234.110001,237.300003,230.000000,236.429993,226.556000,881500
2018-12-11,238.869995,241.580002,235.000000,236.660004,226.776443,1067300
2018-12-12,239.550003,241.750000,235.389999,235.559998,225.722351,1009700
2018-12-13,236.649994,238.389999,234.720001,236.889999,226.996796,1120000
2018-12-14,234.320007,234.619995,230.520004,231.449997,221.783997,1128300
2018-12-17,230.000000,230.289993,224.410004,225.850006,216.417877,1174300
2018-12-18,227.850006,228.000000,221.119995,223.160004,213.840195,1283600
2018-12-19,224.279999,228.679993,220.639999,222.240005,212.958633,1657300
2018-12-20,220.929993,223.110001,215.750000,217.479996,208.397430,1943600
2018-12-21,216.740005,220.050003,213.929993,214.259995,205.311874,2818300
2018-12-24,213.460007,213.770004,209.800003,209.850006,201.086090,907800
2018-12-26,210.419998,217.889999,208.619995,217.860001,208.761566,980200
2018-12-27,215.429993,222.250000,214.039993,222.220001,212.939468,1189200
2018-12-28,223.880005,224.369995,221.020004,221.990005,212.719040,815500
2018-12-31,223.729996,225.910004,222.820007,225.320007,215.910004,665500
2019-01-02,221.970001,223.009995,218.220001,220.080002,210.888870,1176800
2019-01-03,218.089996,218.750000,210.720001,211.199997,202.379700,1890000
2019-01-04,213.300003,218.589996,213.300003,216.990005,207.927887,1974800
2019-01-07,216.820007,222.740005,216.339996,218.639999,209.508957,1660500
2019-01-08,220.220001,223.009995,219.850006,222.699997,213.399429,1132000
2019-01-09,224.259995,229.009995,223.820007,227.449997,217.951050,1185900
2019-01-10,226.330002,229.690002,225.339996,229.449997,219.867538,841100
2019-01-11,228.380005,229.529999,226.580002,228.869995,219.311737,937400
2019-01-14,227.399994,229.179993,226.350006,226.380005,216.925705,946600
2019-01-15,227.009995,231.139999,227.009995,230.779999,221.141983,845700
2019-01-16,231.600006,232.970001,230.149994,231.270004,221.611511,776000
2019-01-17,235.089996,237.110001,232.000000,236.110001,226.249390,1651400
2019-01-18,237.309998,242.250000,236.300003,242.080002,231.970047,1351400
2019-01-22,240.720001,241.710007,237.550003,239.190002,229.200745,1060600
2019-01-23,239.050003,240.919998,236.029999,239.139999,229.152863,723400
2019-01-24,238.639999,241.020004,237.589996,240.720001,230.666870,818800
2019-01-25,242.000000,244.779999,240.919998,243.059998,232.909149,1232700
2019-01-28,241.119995,242.199997,239.699997,241.839996,231.740112,740700
2019-01-29,241.880005,244.779999,241.729996,242.449997,232.324615,994100
2019-01-30,242.949997,246.399994,241.820007,245.479996,235.228043,858700
2019-01-31,244.759995,249.869995,243.380005,249.460007,239.041840,1555100
2019-02-01,249.270004,250.110001,245.500000,247.419998,237.087067,1002200
2019-02-04,246.990005,248.000000,244.169998,247.160004,236.837936,982000
2019-02-05,248.000000,254.000000,241.389999,242.410004,232.286270,2125000
2019-02-06,242.240005,245.440002,241.880005,243.070007,232.918716,1250900
2019-02-07,241.250000,243.220001,239.949997,241.559998,231.471741,960900
2019-02-08,240.669998,242.259995,237.750000,242.210007,232.094620,981900
2019-02-11,242.970001,244.809998,241.750000,242.779999,232.640808,766400
2019-02-12,243.710007,246.520004,242.369995,246.259995,235.975479,1095500
2019-02-13,247.250000,247.729996,244.729996,245.050003,234.816025,874600
2019-02-14,244.300003,245.949997,243.000000,244.509995,234.298569,867100
2019-02-15,246.910004,248.389999,245.000000,248.339996,237.968613,1477600
2019-02-19,247.649994,248.600006,246.990005,248.039993,237.681152,730300
2019-02-20,247.679993,249.190002,246.919998,249.059998,238.658554,861300
2019-02-21,249.050003,249.050003,246.389999,247.690002,237.345779,697000
2019-02-22,248.179993,249.850006,247.869995,249.660004,239.233475,671600
2019-02-25,250.580002,252.000000,249.990005,250.279999,239.827621,1043700
2019-02-26,250.220001,250.589996,248.070007,249.110001,238.706467,786800
2019-02-27,247.949997,250.320007,247.789993,250.289993,239.837158,704600
2019-02-28,250.210007,251.830002,248.619995,248.789993,238.399826,1214900
2019-03-01,250.529999,254.470001,249.899994,254.369995,243.746811,978600
2019-03-04,255.440002,255.619995,249.860001,252.860001,242.299866,822400
2019-03-05,252.850006,252.869995,250.130005,252.229996,241.696182,574100
2019-03-06,252.509995,252.690002,247.429993,248.580002,238.198578,845300
2019-03-07,247.940002,248.279999,245.470001,246.669998,237.102844,719200
2019-03-08,245.619995,247.009995,243.580002,246.720001,237.150879,804900
2019-03-11,247.899994,249.970001,247.729996,249.940002,240.245987,639500
2019-03-12,250.800003,252.350006,250.059998,250.580002,240.861176,825300
2019-03-13,251.789993,254.940002,251.289993,253.630005,243.792892,801500
2019-03-14,253.740005,253.740005,251.320007,252.259995,242.475983,875200
2019-03-15,252.809998,257.160004,252.559998,253.919998,244.071625,2015200
2019-03-18,249.250000,249.250000,242.039993,244.669998,235.180389,1953400
2019-03-19,244.690002,247.649994,242.619995,247.570007,237.967926,1360400
2019-03-20,247.630005,247.630005,242.190002,243.149994,233.719345,1346400
2019-03-21,242.949997,245.679993,242.600006,245.419998,235.901276,1112400
2019-03-22,244.429993,244.740005,240.039993,240.119995,230.806870,1094200
2019-03-25,240.729996,241.520004,238.210007,241.250000,231.893036,1143900
2019-03-26,243.339996,248.029999,243.339996,247.000000,237.420029,1380900
2019-03-27,247.220001,247.899994,244.160004,245.600006,236.074310,1075900
2019-03-28,246.119995,247.389999,244.669998,247.000000,237.420029,990000
2019-03-29,248.259995,249.990005,247.190002,249.729996,240.044144,1483600
2019-04-01,250.880005,252.750000,250.190002,251.389999,241.639755,1122000
2019-04-02,251.410004,252.020004,250.410004,250.740005,241.014984,981900
2019-04-03,251.529999,251.550003,248.360001,249.389999,239.717300,1374100
2019-04-04,249.880005,251.880005,248.419998,251.589996,241.831970,1155700
2019-04-05,252.520004,253.649994,250.940002,251.279999,241.534012,1475000
2019-04-08,251.570007,251.830002,249.110001,250.990005,241.255264,1245100
2019-04-09,249.330002,250.470001,247.649994,249.770004,240.082611,1341100
2019-04-10,249.940002,253.830002,249.389999,252.229996,242.447174,835100
2019-04-11,253.210007,253.339996,251.240005,251.729996,241.966537,959400
2019-04-12,252.610001,253.600006,246.369995,246.710007,237.141266,1338400
2019-04-15,246.789993,247.690002,245.190002,246.199997,236.651047,1102300
2019-04-16,247.500000,249.070007,239.639999,240.020004,230.710739,1559300
2019-04-17,240.710007,240.710007,221.509995,225.869995,217.109558,4695200
2019-04-18,226.000000,230.880005,223.630005,227.889999,219.051178,2542700
2019-04-22,227.119995,229.529999,224.610001,225.039993,216.311722,1489600
2019-04-23,225.059998,231.240005,224.279999,228.039993,219.195374,2557300
2019-04-24,227.869995,233.279999,226.089996,232.500000,223.482407,1768800
2019-04-25,231.770004,238.360001,230.699997,237.429993,228.221191,1816900
2019-04-26,238.509995,239.000000,236.059998,238.119995,228.884430,806900
2019-04-29,237.309998,238.940002,235.699997,236.710007,227.529114,1103200
2019-04-30,237.429993,240.949997,233.910004,240.740005,231.402817,1807900
2019-05-01,240.289993,240.729996,235.100006,235.649994,226.510223,937500
2019-05-02,235.630005,237.690002,234.309998,236.669998,227.490692,954600
2019-05-03,237.899994,238.100006,235.910004,237.889999,228.663361,925400
2019-05-06,234.119995,238.899994,232.639999,238.520004,229.268921,1403700
2019-05-07,236.800003,237.520004,231.000000,232.550003,223.530487,1487900
2019-05-08,233.050003,234.009995,230.690002,232.330002,223.319000,1560200
2019-05-09,224.960007,231.509995,222.500000,229.800003,220.887131,2916900
2019-05-10,228.270004,229.789993,223.570007,225.399994,216.657776,2487200
2019-05-13,223.000000,228.350006,222.500000,223.690002,215.014084,1609300
2019-05-14,223.820007,227.089996,222.779999,222.839996,214.197067,1409200
2019-05-15,222.070007,227.190002,221.470001,225.410004,216.667435,1439100
2019-05-16,225.500000,228.029999,224.520004,225.929993,217.167221,1531800
2019-05-17,223.929993,229.789993,223.899994,228.360001,219.502991,2490100
2019-05-20,227.630005,230.750000,227.240005,229.360001,220.464188,1568000
2019-05-21,230.539993,235.240005,230.539993,233.970001,224.895386,1724300
2019-05-22,233.289993,236.419998,232.429993,235.679993,226.539063,1278200
2019-05-23,235.039993,235.039993,231.919998,234.000000,224.924210,1131300
2019-05-24,234.889999,238.330002,234.119995,235.190002,226.068069,1300100
2019-05-28,236.500000,239.460007,234.149994,234.160004,225.078018,2259800
2019-05-29,233.559998,236.889999,232.490005,234.000000,224.924210,1135000
2019-05-30,234.160004,237.610001,233.880005,237.199997,228.000107,721700
2019-05-31,235.589996,235.740005,233.220001,233.440002,224.385941,1039000
2019-06-03,233.970001,236.050003,231.250000,232.660004,223.636215,1127500
2019-06-04,234.729996,236.490005,233.059998,235.220001,226.096909,1005100
2019-06-05,237.339996,241.160004,235.339996,239.360001,230.076340,1470900
2019-06-06,237.710007,238.020004,233.089996,236.630005,228.186264,1673100
2019-06-07,238.179993,239.539993,237.149994,238.380005,229.873825,1270000
2019-06-10,239.330002,241.460007,238.350006,240.210007,231.638504,1280700
2019-06-11,241.330002,241.839996,236.179993,237.020004,228.562378,954200
2019-06-12,236.270004,239.240005,236.029999,236.970001,228.514130,1006100
2019-06-13,237.820007,237.820007,234.649994,237.039993,228.581650,1232500
2019-06-14,237.419998,237.419998,234.029999,234.160004,225.804459,984200
2019-06-17,234.419998,235.600006,233.110001,234.190002,225.833359,948400
2019-06-18,235.220001,237.529999,235.220001,236.559998,228.118774,875200
2019-06-19,236.360001,239.089996,236.059998,238.240005,229.738831,1529100
2019-06-20,240.000000,245.339996,239.360001,245.119995,236.373291,1565900
2019-06-21,245.449997,248.399994,244.250000,247.300003,238.475540,2411600
2019-06-24,247.410004,250.080002,246.600006,249.979996,241.059937,1106500
2019-06-25,250.000000,252.410004,247.960007,248.220001,239.362717,1358500
2019-06-26,248.289993,248.809998,244.119995,248.110001,239.256638,1217000
2019-06-27,249.259995,251.330002,248.360001,249.149994,240.259537,897300
2019-06-28,250.380005,252.110001,249.449997,252.009995,243.017471,1552200
2019-07-01,253.160004,254.949997,251.300003,254.550003,245.466843,1036500
2019-07-02,254.800003,255.000000,251.500000,253.860001,244.801468,836700
2019-07-03,254.169998,255.240005,252.639999,255.240005,246.132233,607900
2019-07-05,253.389999,255.020004,251.309998,254.199997,245.129303,575000
2019-07-08,253.179993,254.000000,250.729996,250.970001,242.014572,1065900
2019-07-09,249.970001,252.130005,249.589996,251.720001,242.737823,922500
2019-07-10,252.300003,254.729996,252.300003,253.470001,244.425354,711700
2019-07-11,254.589996,256.269989,252.929993,256.170013,247.029022,1026000
2019-07-12,256.049988,256.279999,251.250000,252.880005,243.856400,645200
2019-07-15,253.369995,254.300003,251.789993,253.240005,244.203568,674300
2019-07-16,254.000000,254.070007,250.740005,251.380005,242.409927,593100
2019-07-17,252.589996,252.660004,250.320007,251.850006,242.863205,705700
2019-07-18,250.990005,254.039993,250.899994,253.830002,244.772522,540500
2019-07-19,254.119995,254.160004,250.710007,250.839996,241.889221,759000
2019-07-22,251.479996,252.809998,251.139999,252.509995,243.499634,1034800
2019-07-23,253.029999,255.850006,252.279999,255.789993,246.662582,751200
2019-07-24,255.619995,256.619995,252.850006,256.250000,247.106186,741800
2019-07-25,255.080002,257.339996,253.839996,254.149994,245.081100,871300
2019-07-26,255.360001,256.459991,253.509995,254.389999,245.312546,662900
2019-07-29,254.880005,255.690002,252.880005,254.789993,245.698257,759000
2019-07-30,253.490005,258.059998,253.380005,258.029999,248.822678,600900
2019-07-31,257.420013,258.049988,251.699997,252.800003,243.779312,1682100
2019-08-01,252.899994,257.730011,251.639999,252.350006,243.345352,1000200
2019-08-02,252.380005,252.669998,247.050003,248.690002,239.815964,1167000
2019-08-05,245.000000,245.449997,236.000000,236.339996,227.906616,2174800
2019-08-06,239.630005,245.000000,229.000000,242.139999,233.499680,2625400
2019-08-07,240.440002,245.440002,237.199997,244.690002,235.958710,1523100
2019-08-08,246.529999,252.039993,245.509995,251.570007,242.593170,1306300
2019-08-09,252.570007,255.130005,251.899994,254.350006,245.273972,1153200
2019-08-12,252.779999,254.759995,248.470001,249.160004,240.269180,542300
2019-08-13,249.270004,254.559998,248.720001,253.339996,244.300003,928100
2019-08-14,250.449997,251.610001,244.529999,244.710007,235.977982,1029000
2019-08-15,244.649994,247.740005,244.470001,246.350006,237.559433,975000
2019-08-16,248.130005,248.940002,247.070007,248.330002,239.468796,784500
2019-08-19,251.050003,252.690002,249.429993,251.479996,242.506393,672900
2019-08-20,251.740005,254.369995,249.149994,249.279999,240.384872,902100
2019-08-21,250.770004,253.500000,250.710007,253.369995,244.328918,1008000
2019-08-22,254.000000,257.089996,253.970001,255.179993,246.074341,1154200
2019-08-23,254.649994,255.809998,247.240005,248.309998,239.449493,1106000
2019-08-26,250.339996,251.199997,247.550003,248.809998,239.931641,721600
2019-08-27,251.009995,253.360001,248.190002,250.320007,241.387772,905600
2019-08-28,249.020004,253.940002,248.910004,253.009995,243.981781,569600
2019-08-29,255.199997,255.559998,253.720001,255.039993,245.939362,521700
2019-08-30,256.720001,256.720001,252.820007,253.919998,244.859314,799900
2019-09-03,251.160004,252.710007,245.910004,248.029999,239.179504,861200
2019-09-04,250.080002,255.089996,249.270004,254.710007,245.621109,1026200
2019-09-05,257.600006,258.950012,256.220001,258.480011,249.256622,1027200
2019-09-06,258.920013,264.739990,257.420013,262.480011,253.870117,1351300
2019-09-09,263.420013,263.510010,256.950012,257.799988,249.343658,867600
2019-09-10,257.079987,260.510010,253.220001,260.510010,251.964752,1713300
2019-09-11,260.049988,261.470001,255.289993,261.000000,252.438675,1183300
2019-09-12,263.609985,263.839996,258.989990,262.149994,253.550964,1097100
2019-09-13,262.820007,262.869995,259.829987,260.700012,252.148575,674700
2019-09-16,259.279999,259.859985,257.950012,258.730011,250.243179,853000
2019-09-17,259.809998,259.929993,257.570007,258.149994,249.682159,835800
2019-09-18,258.000000,259.309998,255.190002,257.519989,249.072815,735800
2019-09-19,257.540009,259.070007,256.059998,256.380005,247.970230,844200
2019-09-20,255.600006,256.630005,253.279999,253.550003,245.233078,1912500
2019-09-23,253.389999,255.539993,253.080002,253.429993,245.116989,917900
2019-09-24,254.639999,256.109985,249.500000,251.020004,242.786072,1247500
2019-09-25,250.899994,254.660004,250.500000,253.949997,245.619934,864100
2019-09-26,254.830002,254.830002,248.210007,250.539993,242.321808,1061300
2019-09-27,252.289993,252.309998,247.479996,248.029999,239.894135,907200
2019-09-30,249.050003,254.410004,248.759995,252.960007,244.662399,1665500
2019-10-01,254.220001,256.339996,250.100006,250.639999,242.418533,871000
2019-10-02,249.250000,250.210007,245.080002,247.869995,239.739380,1060900
2019-10-03,247.570007,251.250000,245.080002,250.910004,242.679657,814800
2019-10-04,251.880005,253.300003,250.360001,253.110001,244.807495,611200
2019-10-07,251.800003,253.000000,249.479996,249.580002,241.393295,888500
2019-10-08,247.800003,248.229996,244.089996,244.479996,236.460571,892700
2019-10-09,246.369995,248.630005,245.350006,247.809998,239.681335,591800
2019-10-10,246.580002,249.610001,245.710007,248.539993,240.387405,581000
2019-10-11,252.059998,254.979996,251.380005,252.860001,244.565720,848700
2019-10-14,252.860001,252.860001,250.460007,250.720001,242.495880,614400
2019-10-15,252.410004,254.539993,251.020004,253.279999,244.971924,902300
2019-10-16,252.440002,254.020004,250.919998,252.940002,244.643097,1013800
2019-10-17,254.000000,258.070007,253.679993,256.799988,248.376434,964000
2019-10-18,256.660004,259.119995,255.740005,258.589996,250.107773,842900
2019-10-21,257.109985,259.149994,253.979996,254.100006,245.765015,949200
2019-10-22,254.389999,256.510010,249.880005,250.279999,242.070328,699900
2019-10-23,252.279999,253.020004,250.550003,251.600006,243.347031,961600
2019-10-24,252.889999,252.889999,244.759995,245.899994,237.834000,1381300
2019-10-25,245.899994,248.070007,244.220001,244.300003,236.286484,1715900
2019-10-28,245.750000,249.149994,244.589996,246.080002,238.008087,1907300
2019-10-29,246.919998,257.269989,246.050003,254.279999,245.939117,1623700
2019-10-30,254.089996,256.170013,253.949997,255.949997,247.554337,721500
2019-10-31,255.580002,257.029999,254.009995,256.000000,247.602692,1629600
2019-11-01,257.700012,260.100006,256.920013,258.149994,249.682159,1385000
2019-11-04,260.660004,261.690002,257.600006,260.700012,252.148575,1272500
2019-11-05,254.960007,258.769989,246.300003,246.679993,238.588409,2887800
2019-11-06,246.679993,250.809998,246.479996,250.789993,242.563568,1785700
2019-11-07,251.190002,252.070007,243.940002,244.570007,236.547653,1459000
2019-11-08,244.000000,247.080002,244.000000,244.789993,236.760376,1495800
2019-11-11,243.389999,244.440002,241.750000,242.440002,234.487503,1085000
2019-11-12,241.759995,245.000000,241.279999,242.360001,234.410110,1035700
2019-11-13,242.059998,247.029999,240.610001,247.009995,238.907593,1318300
2019-11-14,247.220001,250.210007,247.220001,248.800003,240.638870,1004000
2019-11-15,250.110001,250.460007,247.339996,248.300003,240.155273,1157100
2019-11-18,248.690002,249.520004,242.789993,243.509995,235.522415,1793400
2019-11-19,244.619995,247.190002,243.660004,245.779999,237.717926,1079400
2019-11-20,246.699997,247.740005,245.380005,246.779999,238.685120,1277300
2019-11-21,247.110001,249.940002,246.470001,248.960007,240.793610,1009300
2019-11-22,249.119995,250.259995,247.089996,249.889999,241.693085,974800
2019-11-25,250.309998,254.220001,248.869995,253.860001,245.532898,1236400
2019-11-26,254.070007,256.149994,253.899994,255.220001,246.848297,1487900
2019-11-27,255.220001,261.640015,255.000000,260.399994,251.858353,1446400
2019-11-29,258.959991,260.329987,257.420013,258.500000,250.020691,583200
2019-12-02,258.089996,259.589996,255.699997,259.029999,250.533310,1419800
2019-12-03,256.160004,258.019989,253.580002,255.729996,247.341568,1659500
2019-12-04,256.380005,258.000000,254.770004,257.230011,248.792374,1096600
2019-12-05,257.950012,260.190002,256.100006,258.910004,250.417252,834600
2019-12-06,260.000000,261.920013,259.410004,260.690002,252.138870,1046000
2019-12-09,259.140015,259.760010,257.320007,257.899994,250.198593,910400
2019-12-10,258.369995,258.589996,255.679993,257.239990,249.558289,974500
2019-12-11,257.940002,261.309998,256.470001,261.059998,253.264175,1076600
2019-12-12,260.910004,266.570007,260.809998,265.440002,257.513428,1400900
2019-12-13,265.130005,269.410004,264.170013,268.720001,260.695404,1688800
2019-12-16,269.790009,270.079987,268.279999,269.880005,261.820831,1441500
2019-12-17,270.839996,272.940002,268.200012,269.029999,260.996216,1402100
2019-12-18,268.760010,269.299988,266.059998,267.179993,259.201508,1170700
2019-12-19,266.970001,269.089996,266.220001,267.869995,259.870850,1152500
2019-12-20,270.760010,275.480011,269.950012,271.660004,263.547668,2398300
2019-12-23,272.290009,274.170013,271.100006,273.489990,265.323029,831900
2019-12-24,273.559998,273.859985,271.299988,273.010010,264.857391,210500
2019-12-26,273.029999,273.779999,270.390015,271.059998,262.965637,502200
2019-12-27,271.579987,272.920013,270.959991,272.850006,264.702179,546600
2019-12-30,272.679993,273.709991,270.000000,270.519989,262.441681,443900
2019-12-31,270.059998,272.010010,268.739990,271.970001,263.848419,829000
2020-01-02,272.089996,273.450012,269.869995,272.540009,264.401428,1683800
2020-01-03,268.459991,271.029999,268.410004,269.589996,261.539520,1562900
2020-01-06,268.959991,273.700012,266.649994,273.380005,265.216278,1564300
2020-01-07,271.579987,273.519989,270.130005,272.730011,264.585754,1332900
2020-01-08,272.910004,275.540009,271.559998,273.399994,265.235718,1408500
2020-01-09,274.790009,275.209991,272.940002,273.540009,265.371521,936600
2020-01-10,275.130005,276.290009,273.589996,274.459991,266.264069,972900
2020-01-13,274.459991,276.480011,273.399994,276.200012,267.952148,1276600
2020-01-14,275.119995,277.450012,273.269989,275.959991,267.719269,1441500
2020-01-15,275.920013,279.619995,275.790009,277.299988,269.019257,1128700
2020-01-16,278.679993,278.989990,274.380005,276.869995,268.602142,904400
2020-01-17,277.720001,278.429993,275.299988,277.079987,268.805786,1170900
2020-01-21,276.839996,278.059998,275.309998,277.529999,269.242401,1290700
2020-01-22,278.220001,279.500000,277.660004,278.829987,270.503540,1049700
2020-01-23,278.709991,280.290009,276.679993,278.730011,270.406586,1134500
2020-01-24,279.579987,280.559998,277.570007,278.250000,269.940857,1237100
2020-01-27,274.399994,280.470001,273.100006,279.750000,271.396057,1588800
2020-01-28,280.260010,283.690002,279.829987,282.260010,273.831146,1194800
2020-01-29,283.049988,283.950012,281.390015,282.200012,273.772980,927600
2020-01-30,280.000000,282.010010,279.549988,281.149994,272.754303,1372100
2020-01-31,279.540009,280.980011,274.489990,275.179993,266.962585,1736400
2020-02-03,277.230011,281.750000,276.859985,279.309998,270.969177,1782100
2020-02-04,283.279999,286.410004,282.489990,284.450012,275.955811,1268600
2020-02-05,286.329987,286.720001,283.549988,285.989990,277.449707,1401900
2020-02-06,253.000000,262.700012,241.750000,252.250000,244.717300,10053900
2020-02-07,251.600006,251.720001,246.479996,246.910004,239.536774,3712600
2020-02-10,247.220001,252.860001,246.539993,252.000000,244.474777,2603600
2020-02-11,253.660004,259.250000,253.080002,256.410004,248.753067,2605000
2020-02-12,256.760010,257.380005,250.070007,252.229996,244.697876,2383400
2020-02-13,252.059998,256.440002,250.860001,254.350006,246.754593,1897100
2020-02-14,255.029999,260.339996,253.630005,260.220001,252.449310,2320500
2020-02-18,260.750000,261.790009,255.669998,256.000000,248.355316,1842100
2020-02-19,257.200012,258.410004,255.619995,256.070007,248.423264,1540200
2020-02-20,255.309998,257.750000,252.029999,253.460007,245.891190,1132000
2020-02-21,252.559998,258.790009,252.380005,257.350006,249.665024,1867700
2020-02-24,250.619995,252.860001,249.309998,250.529999,243.048676,1637800
2020-02-25,251.309998,252.199997,243.149994,245.429993,238.100952,2223500
2020-02-26,247.350006,249.820007,245.110001,246.149994,238.799469,2056000
2020-02-27,244.619995,250.410004,242.410004,242.690002,235.442795,2637600
2020-02-28,237.009995,238.889999,231.619995,237.820007,230.718216,3588300
2020-03-02,237.839996,245.320007,234.050003,245.320007,237.994263,2234200
2020-03-03,245.839996,249.360001,235.350006,239.500000,232.348022,1948600
2020-03-04,244.300003,247.880005,243.199997,247.110001,239.730804,1954900
2020-03-05,241.639999,244.820007,239.770004,244.139999,236.849487,2274700
2020-03-06,237.399994,239.889999,230.589996,239.119995,231.979401,4224000
2020-03-09,225.550003,234.660004,223.000000,230.779999,224.630539,2589800
2020-03-10,236.770004,239.119995,229.929993,237.309998,230.986572,2627600
2020-03-11,231.169998,234.399994,229.160004,231.910004,225.730484,1983200
2020-03-12,223.300003,234.880005,220.539993,220.570007,214.692612,3731500
2020-03-13,227.990005,239.020004,216.089996,236.500000,230.198151,3459200
2020-03-16,216.000000,234.539993,208.649994,223.139999,217.194153,2908600
2020-03-17,230.539993,248.940002,223.339996,248.520004,241.897858,3872900
2020-03-18,239.100006,251.970001,228.000000,234.720001,228.465591,3687900
2020-03-19,236.500000,237.660004,220.559998,220.960007,215.072235,2641800
2020-03-20,217.809998,224.720001,216.220001,220.119995,214.254608,3699600
2020-03-23,219.259995,223.389999,197.750000,200.580002,195.235306,4464400
2020-03-24,209.410004,211.770004,199.500000,202.850006,197.444794,3490600
2020-03-25,205.539993,209.270004,199.149994,203.600006,198.174820,3489300
2020-03-26,204.800003,219.550003,204.369995,219.350006,213.505127,2663000
2020-03-27,212.570007,221.509995,211.440002,216.580002,210.808945,2251500
2020-03-30,220.050003,223.710007,217.330002,222.869995,216.931320,1925900
2020-03-31,222.059998,231.050003,219.000000,229.770004,223.647491,2696200
2020-04-01,221.710007,229.770004,220.000000,225.399994,219.393921,2003200
2020-04-02,225.059998,233.610001,224.419998,233.279999,227.063950,1557500
2020-04-03,231.009995,232.860001,222.789993,226.729996,220.688477,1263700
2020-04-06,231.089996,239.179993,229.429993,237.690002,231.356445,2254300
2020-04-07,240.000000,243.000000,235.059998,237.550003,231.220184,2351900
2020-04-08,239.149994,251.710007,235.320007,250.000000,243.338425,2504300
2020-04-09,250.000000,250.580002,243.529999,247.449997,240.856369,2389800
2020-04-13,245.520004,248.839996,241.600006,248.059998,241.450119,1309000
2020-04-14,251.990005,251.990005,247.559998,249.529999,242.880920,2150500
2020-04-15,247.550003,253.770004,245.589996,252.529999,245.801010,1832200
2020-04-16,254.759995,262.619995,252.559998,261.609985,254.639084,1649400
2020-04-17,265.690002,266.040009,255.789993,261.399994,254.434647,2030800
2020-04-20,261.899994,266.769989,259.549988,263.440002,256.420288,1370300
2020-04-21,259.869995,261.329987,254.460007,256.500000,249.665237,2455600
2020-04-22,258.869995,267.899994,257.989990,266.760010,259.651855,2008000
2020-04-23,268.190002,270.690002,264.309998,265.079987,258.016571,1221100
2020-04-24,266.660004,268.670013,262.500000,268.170013,261.024231,1836300
2020-04-27,269.359985,271.450012,267.549988,270.000000,262.805542,1490400
2020-04-28,270.589996,271.950012,261.149994,261.920013,254.940811,2163500
2020-04-29,263.000000,263.000000,257.130005,257.850006,250.979233,1726700
2020-04-30,256.279999,263.769989,251.630005,252.529999,245.801010,2858500
2020-05-01,250.800003,253.889999,247.789993,251.869995,245.158600,1423200
2020-05-04,252.389999,256.390015,249.229996,255.270004,248.467972,1126600
