Date,Open,High,Low,Close,Adj Close,Volume
2018-10-08,95.750000,96.910004,94.940002,96.430000,91.447990,2694300
2018-10-09,96.190002,96.589996,95.480003,96.000000,91.040207,2081600
2018-10-10,96.199997,96.779999,93.510002,93.570000,88.735748,2803900
2018-10-11,93.089996,93.680000,90.889999,90.940002,86.241646,2957800
2018-10-12,92.900002,93.269997,89.339996,90.790001,86.099373,3555300
2018-10-15,90.589996,91.370003,89.900002,90.550003,85.871765,2461600
2018-10-16,91.010002,91.809998,89.970001,91.629997,86.895988,1851400
2018-10-17,91.550003,92.290001,90.370003,91.480003,86.753738,2393100
2018-10-18,91.250000,92.300003,90.099998,90.349998,85.682091,2089200
2018-10-19,90.400002,92.269997,90.070000,91.629997,86.895988,2299800
2018-10-22,91.070000,91.870003,88.510002,88.540001,83.965630,2656000
2018-10-23,86.809998,87.449997,85.510002,87.040001,82.543121,6864400
2018-10-24,88.489998,90.300003,85.669998,85.860001,81.424080,6766200
2018-10-25,86.639999,89.050003,86.099998,88.269997,83.709572,4032900
2018-10-26,87.250000,87.489998,84.940002,85.750000,81.319763,3918000
2018-10-29,86.760002,88.160004,85.139999,86.459999,81.993088,4185200
2018-10-30,86.849998,87.930000,85.949997,87.839996,83.301781,2824700
2018-10-31,88.860001,90.230003,88.620003,89.300003,84.686371,3450300
2018-11-01,89.309998,89.860001,88.769997,89.300003,84.686371,2128800
2018-11-02,89.300003,89.849998,86.860001,87.269997,82.761230,4372900
2018-11-05,87.690002,88.610001,87.690002,88.050003,83.500931,4166800
2018-11-06,87.849998,89.440002,87.650002,89.180000,84.572571,2894800
2018-11-07,89.739998,90.690002,88.580002,90.540001,85.862297,2045400
2018-11-08,89.900002,91.480003,89.800003,90.860001,86.548149,1814400
2018-11-09,90.269997,90.989998,89.870003,90.400002,86.109955,1755400
2018-11-12,90.449997,90.889999,88.930000,89.120003,84.890709,1749800
2018-11-13,89.580002,90.959999,89.330002,89.900002,85.633690,2026300
2018-11-14,90.769997,91.440002,88.000000,88.919998,84.700203,2414700
2018-11-15,88.239998,89.489998,87.529999,89.160004,84.928825,2886000
2018-11-16,88.519997,88.769997,87.430000,87.639999,83.480949,3519700
2018-11-19,87.919998,88.190002,86.830002,87.730003,83.566666,2202000
2018-11-20,87.230003,87.360001,85.510002,86.010002,81.928299,2790400
2018-11-21,86.220001,87.730003,85.709999,86.440002,82.337891,1859700
2018-11-23,85.750000,86.480003,85.320000,85.629997,81.566330,723000
2018-11-26,86.860001,88.339996,86.610001,87.970001,83.795288,2682900
2018-11-27,87.800003,88.610001,87.480003,88.190002,84.004837,1806000
2018-11-28,88.529999,90.410004,87.650002,90.410004,86.119492,2448300
2018-11-29,89.580002,89.930000,88.440002,88.870003,84.652573,2118400
2018-11-30,88.510002,89.870003,88.410004,89.680000,85.424141,2488400
2018-12-03,90.669998,91.599998,89.120003,90.470001,86.176643,2360400
2018-12-04,90.110001,90.190002,84.309998,84.889999,80.861435,3617600
2018-12-06,83.180000,84.680000,81.849998,84.610001,80.594742,3904400
2018-12-07,84.540001,85.639999,81.889999,82.669998,78.746796,2660900
2018-12-10,83.110001,83.260002,80.320000,82.449997,78.537224,3234600
2018-12-11,83.620003,83.849998,80.889999,81.360001,77.498955,2243800
2018-12-12,82.559998,83.320000,81.720001,82.040001,78.146698,2151300
2018-12-13,82.089996,82.389999,80.010002,80.389999,76.574997,2261500
2018-12-14,79.570000,81.230003,78.529999,78.730003,74.993782,3657600
2018-12-17,78.309998,78.849998,76.459999,76.910004,73.260147,4669300
2018-12-18,77.790001,78.139999,75.290001,76.209999,72.593353,3592700
2018-12-19,76.019997,77.449997,74.080002,74.669998,71.126442,3585000
2018-12-20,74.279999,75.349998,73.760002,74.489998,70.954994,4242800
2018-12-21,74.169998,75.959999,72.000000,72.389999,68.954636,4942500
2018-12-24,71.279999,72.889999,70.750000,70.779999,67.421051,1749800
2018-12-26,71.050003,74.410004,69.900002,74.410004,70.878777,3156200
2018-12-27,73.110001,74.989998,72.080002,74.989998,71.431252,3261300
2018-12-28,75.440002,75.989998,74.230003,74.660004,71.116920,2481000
2018-12-31,74.989998,75.699997,74.379997,75.589996,72.002777,2542900
2019-01-02,74.489998,77.360001,74.389999,77.260002,73.593521,3290800
2019-01-03,76.599998,77.480003,75.980003,76.160004,72.545731,3599200
2019-01-04,77.680000,79.610001,77.660004,79.540001,75.765327,2851300
2019-01-07,79.190002,80.500000,78.650002,79.980003,76.184464,2665400
2019-01-08,80.669998,81.160004,78.900002,80.019997,76.222557,3117700
2019-01-09,80.699997,80.930000,79.790001,80.570000,76.746452,1903900
2019-01-10,80.000000,80.379997,79.570000,79.949997,76.155891,3485200
2019-01-11,79.370003,81.029999,79.040001,80.940002,77.098892,1832300
2019-01-14,80.209999,81.650002,79.919998,81.400002,77.537071,2452900
2019-01-15,81.000000,81.629997,80.519997,81.519997,77.651375,2829300
2019-01-16,82.400002,84.309998,82.160004,83.620003,79.651726,3767800
2019-01-17,83.199997,84.059998,82.230003,83.650002,79.680298,2312200
2019-01-18,83.889999,85.250000,82.940002,84.970001,80.937653,2671600
2019-01-22,84.000000,84.160004,82.800003,83.400002,79.442154,4800800
2019-01-23,79.769997,80.580002,77.709999,78.199997,74.488914,8586700
2019-01-24,78.199997,80.839996,78.199997,80.180000,76.374962,5529200
2019-01-25,80.980003,81.300003,79.540001,79.620003,75.841530,3486900
2019-01-28,78.739998,79.550003,78.440002,79.480003,75.708191,3848600
2019-01-29,79.599998,80.000000,78.879997,79.559998,75.784386,2454200
2019-01-30,79.900002,81.250000,79.190002,80.879997,77.041740,2720900
2019-01-31,80.279999,80.809998,79.900002,80.589996,76.765503,3220200
2019-02-01,80.940002,81.339996,80.430000,80.879997,77.041740,2438600
2019-02-04,80.849998,81.620003,80.300003,81.389999,77.527550,3282300
2019-02-05,81.559998,81.599998,80.500000,80.860001,77.022705,2305700
2019-02-06,80.680000,81.199997,79.589996,80.139999,76.336853,3552900
2019-02-07,79.910004,80.029999,78.360001,79.029999,75.279549,3395600
2019-02-08,77.910004,78.589996,76.820000,77.830002,74.513626,3187500
2019-02-11,78.080002,78.400002,77.750000,78.040001,74.714676,2649200
2019-02-12,78.820000,80.320000,78.760002,79.790001,76.390114,2113800
2019-02-13,80.080002,80.639999,79.750000,79.989998,76.581581,1809800
2019-02-14,79.449997,80.470001,78.519997,79.610001,76.217781,2087800
2019-02-15,80.269997,81.709999,80.059998,81.570000,78.094261,2704700
2019-02-19,81.550003,82.580002,81.139999,82.199997,78.697426,2952500
2019-02-20,82.410004,82.820000,81.820000,82.720001,79.195267,2167500
2019-02-21,82.980003,82.980003,81.620003,82.070000,78.572960,1736900
2019-02-22,82.070000,82.440002,81.019997,81.199997,77.740028,2096600
2019-02-25,81.989998,82.629997,81.389999,81.419998,77.950661,2514300
2019-02-26,81.160004,81.669998,80.250000,80.900002,77.452812,2682600
2019-02-27,80.709999,82.330002,80.500000,82.260002,78.754852,2676400
2019-02-28,82.430000,83.870003,81.910004,83.580002,80.018616,4649900
2019-03-01,84.000000,85.480003,83.809998,84.260002,80.669647,3081600
2019-03-04,84.290001,84.919998,82.510002,83.309998,79.760117,2918400
2019-03-05,83.300003,83.570000,81.660004,82.970001,79.434616,1963800
2019-03-06,82.760002,83.459999,82.489998,82.510002,78.994202,1713300
2019-03-07,82.220001,82.290001,80.809998,81.279999,77.816612,3035600
2019-03-08,80.440002,81.430000,80.080002,81.370003,77.902779,2111600
2019-03-11,81.959999,83.260002,81.860001,82.849998,79.319733,2926600
2019-03-12,82.989998,84.029999,82.739998,82.949997,79.415459,2153200
2019-03-13,83.360001,84.330002,83.199997,83.739998,80.171791,1779500
2019-03-14,83.620003,83.949997,83.190002,83.209999,79.664383,1794900
2019-03-15,83.110001,84.519997,82.930000,84.330002,80.736664,2993500
2019-03-18,84.540001,85.620003,84.370003,84.900002,81.282364,2529600
2019-03-19,85.379997,85.870003,84.160004,84.410004,80.813240,2342100
2019-03-20,84.129997,84.230003,82.790001,82.949997,79.415459,2462100
2019-03-21,82.199997,83.510002,81.480003,82.889999,79.358017,2569500
2019-03-22,82.139999,82.269997,79.680000,80.000000,76.591156,3119800
2019-03-25,79.860001,80.489998,78.449997,79.360001,75.978439,2327500
2019-03-26,80.000000,80.680000,79.419998,80.660004,77.223045,1668600
2019-03-27,80.379997,80.970001,79.820000,80.070000,76.658188,1902000
2019-03-28,80.330002,81.059998,80.050003,80.959999,77.510239,1268600
2019-03-29,81.739998,82.330002,81.419998,81.690002,78.209152,2945600
2019-04-01,82.349998,84.879997,82.269997,84.480003,80.880287,3036500
2019-04-02,84.500000,85.570000,84.010002,84.680000,81.071739,2342100
2019-04-03,85.110001,86.199997,84.930000,85.309998,81.674889,2852600
2019-04-04,85.519997,86.739998,85.120003,86.699997,83.005684,2137200
2019-04-05,87.000000,87.250000,85.900002,86.540001,82.852493,1554000
2019-04-08,85.800003,86.139999,85.290001,86.040001,82.373802,2023200
2019-04-09,85.500000,85.709999,84.589996,85.099998,81.473862,1212100
2019-04-10,85.269997,85.779999,84.529999,85.629997,81.981262,1413200
2019-04-11,86.120003,86.690002,85.620003,86.250000,82.574844,1390900
2019-04-12,87.349998,88.690002,86.940002,87.830002,84.087524,1637100
2019-04-15,87.809998,87.949997,86.550003,86.879997,83.177994,1215400
2019-04-16,87.449997,88.349998,87.029999,87.910004,84.164108,1888400
2019-04-17,88.099998,88.250000,87.300003,87.919998,84.173683,2337000
2019-04-18,87.709999,88.290001,87.500000,88.110001,84.355598,1413900
2019-04-22,87.870003,88.230003,87.309998,87.610001,83.876892,1060800
2019-04-23,87.809998,88.639999,87.400002,88.190002,84.432182,1789000
2019-04-24,88.000000,88.610001,87.529999,87.790001,84.049232,1759900
2019-04-25,87.709999,88.760002,87.370003,88.050003,84.298157,2135600
2019-04-26,90.699997,94.139999,90.699997,93.730003,89.736115,4310300
2019-04-29,93.849998,94.379997,92.279999,92.379997,88.443642,2466400
2019-04-30,93.019997,93.260002,91.580002,92.830002,88.874458,2211300
2019-05-01,92.559998,93.489998,92.239998,92.580002,88.635132,2210800
2019-05-02,92.660004,93.260002,92.150002,92.919998,88.960617,2062700
2019-05-03,93.220001,94.300003,93.120003,94.260002,90.243538,1694500
2019-05-06,92.050003,94.080002,91.879997,93.610001,89.621223,2208400
2019-05-07,92.410004,92.610001,90.900002,91.599998,87.696869,1901500
2019-05-08,91.180000,91.650002,90.169998,90.220001,86.375694,2183300
2019-05-09,89.120003,90.349998,88.370003,90.199997,86.356537,2240800
2019-05-10,89.650002,90.769997,88.320000,90.389999,86.923935,1348800
2019-05-13,88.489998,88.879997,87.320000,87.540001,84.183197,1819400
2019-05-14,88.239998,90.050003,88.099998,89.260002,85.837227,1640700
2019-05-15,88.300003,90.059998,87.239998,89.379997,85.952629,1900000
2019-05-16,89.870003,91.559998,89.870003,90.980003,87.491287,1631000
2019-05-17,90.029999,91.379997,89.930000,90.540001,87.068161,1518100
2019-05-20,90.410004,91.879997,90.000000,91.379997,87.875946,1460100
2019-05-21,91.970001,92.269997,91.599998,92.199997,88.664497,1859200
2019-05-22,91.660004,92.160004,91.250000,91.260002,87.760567,1117200
2019-05-23,90.410004,90.410004,88.599998,89.250000,85.827637,1584300
2019-05-24,89.870003,90.879997,89.730003,90.779999,87.298958,1175700
2019-05-28,90.360001,90.910004,88.690002,88.750000,85.346794,2016500
2019-05-29,88.220001,89.559998,87.550003,89.440002,86.010345,1605000
2019-05-30,89.550003,90.199997,87.669998,88.349998,84.962128,1376400
2019-05-31,87.220001,87.580002,85.720001,85.870003,82.577240,2785100
2019-06-03,85.980003,87.419998,85.870003,87.080002,83.740845,2050000
2019-06-04,88.370003,89.940002,87.989998,89.919998,86.471924,2047400
2019-06-05,90.000000,90.199997,88.519997,89.900002,86.452698,1666600
2019-06-06,89.800003,90.669998,89.610001,90.360001,86.895073,1474500
2019-06-07,90.160004,90.949997,90.040001,90.260002,86.798904,1296200
2019-06-10,90.919998,91.739998,90.360001,90.430000,86.962364,1402800
2019-06-11,91.309998,92.239998,90.980003,91.339996,87.837471,1194400
2019-06-12,91.379997,91.709999,90.010002,90.550003,87.077766,1011000
2019-06-13,90.599998,91.440002,90.489998,90.769997,87.289330,1313300
2019-06-14,91.000000,91.000000,89.580002,90.570000,87.097008,1310000
2019-06-17,90.570000,91.050003,89.739998,89.949997,86.500786,1416800
2019-06-18,90.000000,91.870003,89.900002,91.290001,87.789398,2205600
2019-06-19,91.419998,92.040001,90.220001,90.480003,87.010460,1715500
2019-06-20,91.559998,91.940002,90.500000,91.629997,88.116348,1365300
2019-06-21,91.730003,92.360001,90.839996,91.519997,88.010582,3195400
2019-06-24,91.000000,91.180000,87.989998,88.720001,85.317947,3038200
2019-06-25,88.570000,89.720001,88.070000,88.820000,85.414101,1859200
2019-06-26,89.000000,89.709999,88.650002,89.379997,85.952629,1559000
2019-06-27,89.589996,90.389999,88.989998,89.330002,85.904564,1439600
2019-06-28,90.209999,91.089996,89.339996,90.739998,87.260490,3156300
2019-07-01,92.300003,92.830002,91.230003,92.040001,88.510643,1732900
2019-07-02,91.800003,91.970001,90.629997,91.099998,87.606674,1637900
2019-07-03,91.779999,93.000000,91.550003,92.989998,89.424217,1297000
2019-07-05,93.000000,93.129997,91.949997,92.540001,88.991463,1106900
2019-07-08,92.070000,92.459999,91.480003,91.800003,88.279854,1409800
2019-07-09,91.019997,92.459999,91.010002,92.290001,88.751053,1982500
2019-07-10,92.220001,92.650002,90.000000,90.160004,86.702736,2495500
2019-07-11,90.610001,91.220001,90.169998,90.709999,87.231644,1492000
2019-07-12,91.110001,91.360001,90.570000,91.070000,87.577843,1499800
2019-07-15,91.379997,91.379997,89.389999,89.750000,86.308464,2104800
2019-07-16,90.150002,90.519997,89.540001,89.930000,86.481544,2270400
2019-07-17,89.550003,89.849998,88.150002,88.190002,84.808273,1875000
2019-07-18,88.290001,89.180000,87.839996,88.760002,85.356400,2881700
2019-07-19,92.029999,92.139999,90.230003,90.650002,87.173950,4118000
2019-07-22,90.519997,92.209999,90.339996,91.720001,88.202904,2917100
2019-07-23,91.930000,94.500000,91.800003,94.339996,90.722443,2275600
2019-07-24,94.260002,97.129997,93.739998,96.919998,93.203514,3945000
2019-07-25,96.849998,96.870003,95.550003,95.900002,92.222626,2427700
2019-07-26,95.989998,98.620003,95.589996,98.080002,94.319031,3221300
2019-07-29,98.029999,98.279999,96.589996,96.919998,93.203514,2427900
2019-07-30,91.480003,92.000000,89.290001,91.209999,87.712463,12268200
2019-07-31,91.300003,93.410004,90.940002,92.419998,88.876060,5102800
2019-08-01,92.419998,93.650002,91.070000,91.300003,87.799019,3517000
2019-08-02,90.699997,90.699997,88.279999,89.849998,86.784843,2802100
2019-08-05,88.180000,88.580002,85.849998,86.620003,83.665024,3189100
2019-08-06,87.150002,88.419998,85.889999,88.300003,85.287720,2810000
2019-08-07,86.529999,88.199997,85.360001,87.949997,84.949638,2824500
2019-08-08,88.400002,89.470001,87.940002,88.760002,85.732025,2597700
2019-08-09,88.370003,88.599998,87.220001,87.709999,84.717834,2000800
2019-08-12,86.650002,87.089996,85.309998,85.690002,82.766747,1983000
2019-08-13,85.510002,87.949997,85.330002,87.209999,84.234901,3063400
2019-08-14,85.209999,85.769997,83.400002,83.449997,80.603165,3022600
2019-08-15,83.940002,85.080002,83.269997,83.669998,80.815666,2113900
2019-08-16,84.510002,85.769997,83.269997,85.500000,82.583237,1797000
2019-08-19,86.849998,87.449997,86.250000,86.970001,84.003082,2066400
2019-08-20,86.529999,86.650002,85.110001,85.220001,82.312798,1838000
2019-08-21,86.360001,86.580002,85.779999,86.019997,83.085495,1073200
2019-08-22,86.239998,86.800003,85.239998,85.730003,82.805405,2074700
2019-08-23,85.120003,85.889999,82.680000,83.110001,80.274765,2172400
2019-08-26,83.550003,84.320000,83.150002,84.279999,81.404861,1428900
2019-08-27,84.820000,85.029999,82.629997,83.110001,80.274765,1927800
2019-08-28,82.760002,84.860001,82.669998,84.589996,81.704285,1818500
2019-08-29,85.629997,86.620003,85.550003,86.220001,83.278679,1861600
2019-08-30,86.889999,87.269997,86.209999,86.620003,83.665024,1879100
2019-09-03,85.750000,86.000000,84.470001,85.349998,82.438362,2647500
2019-09-04,86.250000,86.470001,85.349998,85.959999,83.027534,2334300
2019-09-05,86.980003,88.900002,86.820000,88.320000,85.307037,1872600
2019-09-06,88.419998,88.680000,87.790001,88.190002,85.181473,1594200
2019-09-09,88.980003,91.349998,88.769997,90.959999,87.856956,2531200
2019-09-10,91.349998,92.459999,90.800003,91.830002,88.697311,2184500
2019-09-11,91.830002,92.099998,90.120003,92.089996,88.948418,1921800
2019-09-12,91.849998,93.209999,91.010002,92.910004,89.740448,3212000
2019-09-13,93.919998,94.660004,93.120003,93.620003,90.426224,1787700
2019-09-16,92.889999,94.389999,92.650002,94.339996,91.121651,2402100
2019-09-17,94.120003,94.190002,92.769997,93.830002,90.629059,1887900
2019-09-18,93.440002,94.260002,92.510002,93.900002,90.696678,1450300
2019-09-19,93.860001,94.730003,93.250000,93.269997,90.088173,1373500
2019-09-20,93.330002,94.190002,92.730003,92.739998,89.576248,2808200
2019-09-23,92.070000,93.180000,91.720001,92.849998,89.682495,1696800
2019-09-24,93.220001,93.320000,90.919998,91.349998,88.233673,3304700
2019-09-25,91.239998,91.949997,90.230003,91.290001,88.175713,2124000
2019-09-26,91.419998,91.940002,90.800003,91.129997,88.021179,1621600
2019-09-27,91.800003,92.260002,90.760002,91.339996,88.223999,1357200
2019-09-30,91.849998,91.849998,90.860001,90.980003,87.876297,1619300
2019-10-01,91.680000,92.099998,88.870003,89.070000,86.031448,1491600
2019-10-02,88.120003,88.150002,85.919998,86.250000,83.307648,2300100
2019-10-03,86.099998,86.290001,83.730003,85.830002,82.901978,2507000
2019-10-04,85.930000,87.379997,85.669998,87.320000,84.341148,2008800
2019-10-07,86.989998,87.949997,86.860001,86.879997,83.916145,1330800
2019-10-08,85.699997,86.500000,84.360001,84.400002,81.520760,1895700
2019-10-09,85.169998,86.150002,85.019997,85.690002,82.766747,1645700
2019-10-10,85.900002,87.809998,85.739998,87.029999,84.061035,1648100
2019-10-11,88.510002,90.400002,88.269997,88.820000,85.789963,2472300
2019-10-14,88.519997,89.320000,88.300003,88.610001,85.587135,1836600
2019-10-15,89.040001,90.750000,88.279999,90.129997,87.055290,1542200
2019-10-16,90.110001,91.139999,89.790001,89.940002,86.871788,2181300
2019-10-17,90.540001,91.089996,89.580002,90.010002,86.939392,1385100
2019-10-18,89.919998,90.519997,89.570000,89.800003,86.736534,2182300
2019-10-21,90.709999,91.720001,90.570000,91.320000,88.204697,1301900
2019-10-22,91.129997,92.559998,90.739998,92.160004,89.016045,2162500
2019-10-23,91.900002,92.860001,91.809998,92.790001,89.624542,1986800
2019-10-24,92.849998,93.129997,91.290001,91.980003,88.842186,2205600
2019-10-25,91.500000,93.440002,90.459999,93.250000,90.068855,2764600
2019-10-28,93.360001,95.389999,93.360001,95.169998,91.923340,2846100
2019-10-29,94.730003,95.639999,93.970001,94.459999,91.237572,2367700
2019-10-30,94.639999,94.830002,93.320000,94.529999,91.305183,1802900
2019-10-31,93.949997,94.680000,92.480003,93.250000,90.068855,2472300
2019-11-01,94.349998,95.400002,93.940002,95.250000,92.000633,2315000
2019-11-04,95.790001,96.180000,95.360001,96.169998,92.889229,2160800
2019-11-05,96.750000,97.519997,96.440002,97.300003,93.980675,2509000
2019-11-06,97.320000,97.489998,96.720001,97.040001,93.729553,2462100
2019-11-07,97.919998,99.620003,97.480003,97.699997,94.367035,3205800
2019-11-08,97.260002,97.489998,96.120003,97.260002,94.328247,2094000
2019-11-11,96.519997,97.309998,96.470001,97.010002,94.085777,1921000
2019-11-12,97.110001,97.410004,96.580002,97.209999,94.279762,2581100
2019-11-13,96.370003,96.889999,95.870003,96.309998,93.406891,1267800
2019-11-14,96.110001,96.870003,96.019997,96.639999,93.726936,1368400
2019-11-15,97.309998,97.629997,96.860001,97.379997,94.444633,1758300
2019-11-18,97.430000,97.430000,96.820000,97.199997,94.270050,2575500
2019-11-19,97.599998,97.690002,96.709999,97.070000,94.143967,1769300
2019-11-20,96.500000,97.349998,95.930000,96.510002,93.600861,2526900
2019-11-21,96.910004,97.209999,96.000000,96.769997,93.853020,1646600
2019-11-22,97.250000,98.330002,96.919998,98.099998,95.142921,2515200
2019-11-25,98.279999,99.989998,98.239998,99.860001,96.849876,2201000
2019-11-26,99.540001,99.809998,98.360001,99.220001,96.229172,2553700
2019-11-27,99.129997,100.290001,99.129997,100.250000,97.228111,1402800
2019-11-29,99.830002,100.349998,99.519997,100.010002,96.995369,1115500
2019-12-02,100.330002,100.639999,99.099998,99.230003,96.238869,1750200
2019-12-03,98.099998,98.349998,96.629997,98.169998,95.210808,2905500
2019-12-04,98.110001,99.489998,98.019997,99.250000,96.258263,2046800
2019-12-05,99.500000,100.250000,99.139999,99.570000,96.568611,1795800
2019-12-06,100.849998,101.839996,100.650002,101.379997,98.324043,1996400
2019-12-09,101.389999,102.559998,101.250000,102.209999,99.129044,2036800
2019-12-10,102.019997,102.570000,101.800003,102.419998,99.332703,3155100
2019-12-11,102.500000,102.900002,101.279999,101.430000,98.372559,1990800
2019-12-12,101.349998,104.540001,101.309998,104.029999,100.894173,2237200
2019-12-13,103.910004,104.949997,102.959999,104.370003,101.223930,1858500
2019-12-16,105.000000,105.699997,103.330002,103.330002,100.215271,2756900
2019-12-17,103.900002,104.629997,103.550003,104.339996,101.194839,1655800
2019-12-18,104.599998,104.599998,103.839996,104.180000,101.039665,2300700
2019-12-19,104.080002,104.339996,103.129997,103.379997,100.263756,2134500
2019-12-20,104.089996,104.489998,103.190002,103.370003,100.254059,3070000
2019-12-23,103.370003,103.370003,102.470001,102.930000,99.827339,1333800
2019-12-24,103.059998,103.250000,102.529999,102.949997,99.846725,326200
2019-12-26,103.160004,103.510002,102.879997,103.480003,100.360771,1124300
2019-12-27,103.629997,103.739998,102.790001,103.000000,99.895226,840300
2019-12-30,103.389999,103.449997,102.489998,102.639999,99.546074,961100
2019-12-31,102.459999,103.059998,102.379997,102.910004,99.807953,1472800
2020-01-02,103.410004,103.620003,102.300003,103.610001,100.486839,1603000
2020-01-03,101.980003,102.519997,101.320000,102.000000,98.925377,1450100
2020-01-06,100.879997,101.129997,100.059998,101.080002,98.033119,1526300
2020-01-07,100.199997,100.699997,99.830002,100.080002,97.063240,1978200
2020-01-08,100.510002,101.550003,100.269997,101.139999,98.091293,2194600
2020-01-09,101.989998,102.779999,101.419998,102.510002,99.419998,1825500
2020-01-10,102.449997,102.620003,101.160004,101.550003,98.488945,1167900
2020-01-13,101.690002,102.050003,101.300003,101.910004,98.838089,1159900
2020-01-14,101.900002,103.570000,101.860001,102.559998,99.468483,2251900
2020-01-15,101.779999,102.820000,101.449997,102.339996,99.255127,1745400
2020-01-16,102.989998,103.480003,102.320000,102.919998,99.817635,4126500
2020-01-17,103.099998,104.470001,103.010002,104.129997,100.991150,2680100
2020-01-21,103.300003,103.739998,102.190002,102.190002,99.109634,3077400
2020-01-22,105.000000,107.589996,104.550003,106.760002,103.541885,5725700
2020-01-23,106.419998,106.550003,105.199997,106.029999,102.833893,2110400
2020-01-24,105.379997,105.959999,103.389999,104.300003,101.156044,2528100
2020-01-27,101.430000,102.110001,100.589996,101.160004,98.110703,2447500
2020-01-28,102.089996,103.330002,101.339996,102.040001,98.964172,1990500
2020-01-29,102.360001,102.830002,101.129997,101.199997,98.149483,1883900
2020-01-30,100.160004,102.290001,99.610001,102.169998,99.090240,2176700
2020-01-31,101.279999,101.690002,99.209999,99.800003,96.791687,2637300
2020-02-03,100.570000,101.699997,99.459999,99.750000,96.743195,2113500
2020-02-04,101.580002,102.550003,101.379997,101.699997,98.634407,1556900
2020-02-05,103.099998,104.839996,103.099998,104.739998,101.582771,2396400
2020-02-06,105.529999,106.000000,103.419998,103.519997,100.399551,1807700
2020-02-07,102.379997,102.870003,101.529999,101.800003,99.114380,1640600
2020-02-10,101.290001,101.949997,100.900002,101.949997,99.260406,1434000
2020-02-11,102.599998,103.739998,102.309998,102.400002,99.698547,2132100
2020-02-12,103.230003,103.620003,102.480003,102.800003,100.087997,1767900
2020-02-13,102.650002,102.989998,102.029999,102.779999,100.068520,2019500
2020-02-14,102.870003,103.230003,102.220001,102.639999,99.932220,1271700
2020-02-18,102.129997,103.279999,101.809998,103.029999,100.311920,2009900
2020-02-19,103.389999,104.360001,102.839996,104.139999,101.392639,2059600
2020-02-20,101.250000,104.610001,101.250000,103.540001,100.808464,2262900
2020-02-21,102.510002,102.809998,100.720001,101.150002,98.481522,2764400
2020-02-24,97.570000,99.089996,97.000000,98.239998,95.648293,2522800
2020-02-25,98.519997,98.540001,92.180000,92.779999,90.332344,4499600
2020-02-26,94.269997,95.250000,92.779999,92.820000,90.371292,2762300
2020-02-27,90.029999,93.110001,88.589996,89.169998,86.817566,4273500
2020-02-28,85.839996,88.300003,84.620003,88.260002,85.931580,6114300
2020-03-02,88.559998,91.519997,86.930000,91.470001,89.056892,4111800
2020-03-03,90.900002,92.550003,85.309998,86.419998,84.140114,4685800
2020-03-04,87.959999,89.480003,85.760002,89.330002,86.973358,2888100
2020-03-05,86.010002,87.050003,83.900002,85.080002,82.835457,3484700
2020-03-06,81.669998,83.389999,80.559998,82.290001,80.119080,4154900
2020-03-09,75.169998,77.139999,71.059998,73.070000,71.142311,4879500
2020-03-10,76.519997,78.349998,73.620003,78.349998,76.283020,6218100
2020-03-11,75.959999,76.370003,70.589996,71.419998,69.535828,5369900
2020-03-12,65.959999,68.320000,61.080002,63.630001,61.951355,7039800
2020-03-13,69.000000,72.989998,66.290001,72.839996,70.918373,5763900
2020-03-16,61.009998,64.150002,55.439999,55.450001,53.987152,6562300
2020-03-17,56.439999,57.150002,51.310001,53.919998,52.497517,10475200
2020-03-18,49.689999,50.340000,38.000000,44.299999,43.131302,12148700
2020-03-19,43.080002,47.830002,39.779999,46.259998,45.039597,9057800
2020-03-20,48.000000,48.299999,43.590000,45.009998,43.822571,8038300
2020-03-23,43.389999,44.939999,42.029999,42.869999,41.739029,6720900
2020-03-24,46.459999,51.340000,46.009998,50.910000,49.566925,5553300
2020-03-25,52.610001,55.000000,50.049999,52.340000,50.959202,5469000
2020-03-26,55.570000,61.400002,54.459999,57.869999,56.343307,6026300
2020-03-27,54.619999,57.080002,52.689999,55.299999,53.841114,4392100
2020-03-30,54.590000,54.990002,52.320000,53.869999,52.448837,3843500
2020-03-31,52.970001,53.770000,50.000000,50.419998,49.089848,5284000
2020-04-01,46.430000,46.630001,44.000000,44.680000,43.501286,7349300
2020-04-02,43.750000,45.860001,43.080002,43.930000,42.771065,5459500
2020-04-03,43.779999,43.889999,39.900002,42.270000,41.154854,6421500
2020-04-06,46.279999,50.169998,45.790001,49.419998,48.116230,5842700
2020-04-07,54.689999,58.369999,52.750000,52.910000,51.514164,6081300
2020-04-08,54.410000,57.080002,53.630001,56.720001,55.223644,5221200
2020-04-09,60.759998,62.980000,59.220001,60.110001,58.524216,7632800
2020-04-13,60.000000,60.049999,55.680000,56.500000,55.009457,4653500
2020-04-14,58.000000,58.650002,54.250000,55.340000,53.880054,4794200
2020-04-15,51.509998,52.849998,49.770000,52.599998,51.212345,6020400
2020-04-16,52.340000,52.340000,49.410000,50.009998,48.690666,4931400
2020-04-17,52.970001,55.160000,52.799999,54.630001,53.188789,5264200
2020-04-20,52.380001,55.509998,51.439999,53.869999,52.448837,3987800
2020-04-21,51.389999,53.430000,50.840000,51.160000,49.810329,5193200
2020-04-22,53.160000,53.430000,51.009998,51.520000,50.160835,4830900
2020-04-23,51.500000,53.549999,51.500000,52.610001,51.222080,5260100
