Date,Open,High,Low,Close,Adj Close,Volume
2018-10-11,120.106796,120.427185,116.815536,117.621361,114.737617,1576312
2018-10-12,119.009712,120.495148,118.048546,119.708740,116.773827,1495766
2018-10-15,119.165047,121.320389,118.592232,119.902916,116.963257,1046171
2018-10-16,120.359222,124.077667,119.737862,123.961166,120.921997,1524915
2018-10-17,123.640778,124.689323,123.223305,124.582527,121.528114,985916
2018-10-18,124.485435,124.485435,121.941750,122.640778,119.633972,1056883
2018-10-19,122.864075,123.669907,120.174759,120.776695,117.815598,958106
2018-10-22,121.116508,121.262138,119.165047,120.504852,117.550423,1044729
2018-10-23,119.155342,120.951454,117.669907,120.456314,117.503067,1402860
2018-10-24,120.436890,121.359222,117.135925,117.572815,114.690269,1180071
2018-10-25,118.067963,119.844658,116.524269,118.592232,115.684700,1355068
2018-10-26,112.184464,115.543686,110.456314,111.776695,109.036263,3359036
2018-10-29,112.932037,114.446602,110.359222,111.932037,109.187798,1355583
2018-10-30,112.174759,113.495148,109.135925,111.242722,108.515350,1835872
2018-10-31,112.592232,112.621361,110.233009,110.281555,107.577766,1440352
2018-11-01,110.533981,113.718445,110.533981,113.320389,110.542107,1758519
2018-11-02,113.961166,114.524269,110.077667,111.786407,109.045746,1135678
2018-11-05,112.271843,113.262138,111.223305,111.679611,108.941544,1230644
2018-11-06,111.203880,112.388351,110.834953,111.689323,108.951027,1000851
2018-11-07,112.184464,114.902916,112.184464,114.718445,111.905884,1526872
2018-11-08,114.514565,116.009712,114.097084,115.747574,112.909790,965934
2018-11-09,115.233009,115.660194,113.106796,114.194176,111.394463,974792
2018-11-12,114.165047,114.165047,110.699028,111.106796,108.382782,1201804
2018-11-13,111.737862,112.203880,109.398056,109.621361,106.933762,1116314
2018-11-14,110.650482,111.145630,108.844658,109.058250,106.384460,719867
2018-11-15,108.184464,111.310677,107.436890,111.271843,108.543777,959136
2018-11-16,111.223305,114.543686,110.883492,113.640778,110.854630,1165136
2018-11-19,113.592232,113.621361,109.873787,110.194176,107.492538,1106529
2018-11-20,109.553398,109.776695,107.543686,109.126213,106.450752,1192019
2018-11-21,109.951454,110.320389,108.572815,109.407768,106.725395,726356
2018-11-23,108.796120,110.553398,108.233009,109.417473,106.734863,276555
2018-11-26,110.116508,110.572815,109.281555,109.951454,107.255768,620781
2018-11-27,109.184464,110.398056,108.728157,109.825241,107.132645,828841
2018-11-28,110.213593,112.398056,109.796120,111.359222,108.629005,2442233
2018-11-29,110.893204,112.553398,110.893204,111.611649,108.875252,964595
2018-11-30,111.776695,113.728157,111.495148,113.611649,110.826225,1293783
2018-12-03,114.174759,114.815536,112.718445,113.048546,110.276909,1585170
2018-12-04,112.718445,113.330093,108.533981,108.728157,106.062454,1667467
2018-12-06,107.456314,109.621361,105.708740,109.621361,106.933762,1522031
2018-12-07,109.514565,109.834953,105.825241,106.718445,104.102005,1075938
2018-12-10,106.757278,108.291260,104.543686,107.864075,105.219559,835330
2018-12-11,109.019417,109.786407,106.582527,108.747574,106.081398,1916830
2018-12-12,110.184464,112.553398,109.592232,109.660194,106.971634,2607754
2018-12-13,110.155342,110.776695,107.873787,109.087379,106.412880,1090873
2018-12-14,108.067963,108.436890,105.165047,105.815536,103.221237,1055029
2018-12-17,105.349518,106.582527,103.747574,104.126213,101.573341,1542528
2018-12-18,103.796120,105.097084,101.640778,102.699028,100.181137,2100582
2018-12-19,101.427185,103.533981,100.786407,101.514565,99.025719,1992226
2018-12-20,101.058250,102.058250,97.533981,98.805824,96.383400,1837417
2018-12-21,98.912621,99.815536,95.873787,96.485435,94.119888,3159113
2018-12-24,96.155342,96.485435,94.165047,94.398056,92.083687,959548
2018-12-26,94.757278,99.106796,94.466019,99.048546,96.620148,1667776
2018-12-27,97.330093,98.766991,95.291260,98.747574,96.560547,1626267
2018-12-28,99.029129,100.961166,98.601944,99.660194,97.452957,1915800
2018-12-31,100.038834,101.349518,99.446602,100.699028,98.468773,1431391
2019-01-02,99.922333,100.660194,98.495148,99.300972,97.101685,1186663
2019-01-03,98.737862,99.621361,96.941750,97.504852,95.345352,1201083
2019-01-04,98.485435,101.155342,98.436890,100.834953,98.601692,1627812
2019-01-07,100.941750,102.184464,100.601944,100.873787,98.639656,927309
2019-01-08,101.592232,103.165047,95.728157,98.611649,96.427620,3356770
2019-01-09,99.718445,100.805824,98.757278,99.417473,97.215599,1558699
2019-01-10,98.941750,100.718445,98.252426,100.699028,98.468773,1529756
2019-01-11,100.427185,101.300972,99.563110,101.242722,99.000427,966964
2019-01-14,100.359222,100.825241,99.194176,99.699028,97.490929,1309233
2019-01-15,99.786407,101.145630,99.728157,101.135925,98.895988,1068110
2019-01-16,101.213593,102.631065,101.165047,101.941750,99.683968,988388
2019-01-17,101.747574,103.679611,101.378639,103.126213,100.842201,1281320
2019-01-18,103.601944,103.912621,101.019417,102.271843,100.006752,2164236
2019-01-22,101.524269,101.844658,100.165047,100.893204,98.658646,1290384
2019-01-23,101.398056,102.601944,100.912621,101.728157,99.475121,914537
2019-01-24,101.805824,102.592232,101.019417,102.174759,99.911827,787332
2019-01-25,102.757278,105.233009,102.757278,104.281555,101.971954,1186148
2019-01-28,103.737862,103.980583,102.407768,102.757278,100.481438,1003735
2019-01-29,102.737862,103.514565,102.281555,102.582527,100.310555,990551
2019-01-30,103.281555,105.776695,102.776695,105.300972,102.968811,1108898
2019-01-31,105.436890,106.592232,104.621361,106.368935,104.013100,1342605
2019-02-01,111.902916,115.048546,110.281555,113.203880,110.696678,2826835
2019-02-04,113.524269,114.825241,112.291260,114.640778,112.101753,2204406
2019-02-05,114.786407,116.504852,114.601944,114.873787,112.329590,1630593
2019-02-06,114.281555,115.067963,113.582527,114.737862,112.196678,995598
2019-02-07,114.563110,116.834953,114.388351,114.844658,112.301125,2044550
2019-02-08,114.097084,117.077667,114.097084,117.067963,114.475166,1357746
2019-02-11,117.699028,119.126213,117.097084,118.669907,116.041641,2157026
2019-02-12,119.174759,120.524269,118.582527,120.339806,117.674545,2097801
2019-02-13,120.650482,120.815536,118.854370,119.961166,117.304298,1010842
2019-02-14,119.407768,119.854370,118.873787,118.922333,116.288483,864994
2019-02-15,120.194176,120.611649,118.854370,120.048546,117.389748,1248875
2019-02-19,119.640778,120.495148,118.980583,119.961166,117.304298,1139592
2019-02-20,120.000000,120.902916,119.543686,120.368935,117.703033,940184
2019-02-21,120.417473,120.805824,119.378639,119.883492,117.228333,871689
2019-02-22,119.854370,120.922333,119.563110,120.815536,118.139755,844497
2019-02-25,121.359222,121.543686,119.485435,120.291260,117.627075,940184
2019-02-26,120.320389,121.000000,119.242722,119.766991,117.114426,1091079
2019-02-27,119.077667,121.077667,119.077667,120.864075,118.187210,975307
2019-02-28,120.776695,121.116508,119.893204,120.504852,117.835945,1125790
2019-03-01,121.281555,122.184464,120.912621,121.757278,119.060623,1291826
2019-03-04,122.194176,122.514565,119.796120,120.805824,118.130249,793821
2019-03-05,120.679611,121.514565,119.805824,120.495148,117.826454,1068213
2019-03-06,120.533981,120.611649,118.932037,119.650482,117.000488,870041
2019-03-07,119.718445,119.980583,117.553398,117.854370,115.244179,1079337
2019-03-08,117.640778,118.398056,116.582527,118.067963,115.453018,907636
2019-03-11,118.203880,118.737862,117.398056,117.873787,115.263145,1485981
2019-03-12,118.203880,119.233009,117.533981,119.106796,116.468864,1295843
2019-03-13,119.572815,120.737862,118.495148,119.543686,116.896065,1001572
2019-03-14,119.737862,120.223305,118.980583,119.359222,116.715683,1355686
2019-03-15,119.252426,122.271843,119.252426,122.252426,119.544823,2502076
2019-03-18,122.728157,123.155342,121.077667,121.669907,118.975189,1310778
2019-03-19,121.912621,122.407768,121.058250,122.058250,119.354935,1265046
2019-03-20,122.242722,124.766991,121.893204,123.718445,120.978378,2047331
2019-03-21,123.155342,125.786407,123.145630,125.786407,123.000504,1443648
2019-03-22,124.932037,125.242722,122.961166,122.990288,120.266327,1230953
2019-03-25,122.679611,123.242722,120.786407,122.902916,120.180901,995598
2019-03-26,123.864075,124.466019,122.796120,123.223305,120.494179,832961
2019-03-27,122.970871,123.427185,121.349518,123.194176,120.465706,1180174
2019-03-28,123.165047,123.359222,121.941750,123.262138,120.767418,1788080
2019-03-29,123.844658,124.203880,122.834953,123.980583,121.471321,1190989
2019-04-01,124.708740,124.766991,123.543686,124.038834,121.528412,823279
2019-04-02,124.126213,124.126213,123.106796,123.786407,121.281097,918348
2019-04-03,124.378639,124.980583,122.601944,122.796120,120.310844,1954322
2019-04-04,122.883492,123.572815,122.203880,122.873787,120.386940,841510
2019-04-05,123.000000,123.825241,122.699028,123.504852,121.005234,818129
2019-04-08,125.165047,125.174759,123.310677,125.009712,122.479630,1298315
2019-04-09,124.582527,125.932037,124.368935,124.912621,122.384499,1219314
2019-04-10,124.883492,125.893204,124.864075,125.087379,122.555733,923704
2019-04-11,125.233009,125.252426,123.970871,124.796120,122.270370,905267
2019-04-12,125.126213,125.417473,124.029129,124.194176,121.680603,1029794
2019-04-15,124.689323,125.194176,123.922333,124.174759,121.661583,883019
2019-04-16,125.155342,125.766991,121.621361,121.864075,119.397652,948012
2019-04-17,122.174759,122.174759,115.543686,116.203880,113.852028,2408243
2019-04-18,116.174759,117.436890,114.582527,116.504852,114.146919,1465793
2019-04-22,115.834953,118.805824,115.689323,117.669907,115.288391,1580844
2019-04-23,117.786407,120.077667,117.242722,119.184464,116.772270,1326228
2019-04-24,120.475731,121.922333,119.417473,120.825241,118.379860,1267003
2019-04-25,120.456314,121.796120,119.475731,121.087379,118.636681,1485981
2019-04-26,121.359222,123.009712,116.019417,120.252426,117.818619,3840458
2019-04-29,119.126213,120.048546,116.533981,117.310677,114.936424,2180716
2019-04-30,117.320389,119.679611,117.000000,119.572815,117.152786,1557772
2019-05-01,119.504852,119.718445,117.456314,117.689323,115.307396,1221477
2019-05-02,117.388351,120.000000,116.766991,119.621361,117.200333,1476608
2019-05-03,120.388351,121.533981,119.825241,120.689323,118.246681,877148
2019-05-06,118.611649,121.980583,118.262138,121.893204,119.426193,976337
2019-05-07,120.932037,121.563110,118.912621,119.796120,117.371552,1064402
2019-05-08,119.844658,119.893204,118.640778,118.990288,116.582024,726356
2019-05-09,117.854370,118.689323,116.553398,118.359222,115.963745,834712
2019-05-10,117.844658,118.796120,115.339806,118.417473,116.020813,1012799
2019-05-13,116.339806,116.893204,114.097084,115.203880,112.872261,1114254
2019-05-14,115.563110,116.553398,115.135925,115.291260,112.957886,773839
2019-05-15,114.805824,115.737862,113.737862,115.097084,112.767624,788671
2019-05-16,115.514565,116.184464,114.242722,114.640778,112.320564,1098701
2019-05-17,113.504852,114.495148,112.233009,113.029129,110.741531,1377419
2019-05-20,112.485435,113.339806,111.815536,112.543686,110.265900,1287912
2019-05-21,113.359222,113.611649,112.669907,112.728157,110.446640,1265252
2019-05-22,112.689323,112.708740,111.262138,111.796120,109.533463,1138047
2019-05-23,111.640778,111.854370,109.155342,110.640778,108.401520,1251553
2019-05-24,110.757278,111.708740,110.679611,111.184464,108.934204,603992
2019-05-28,111.300972,111.650482,108.737862,108.873787,106.670288,867260
2019-05-29,108.990288,110.009712,107.932037,108.951454,106.746384,1288118
2019-05-30,109.155342,110.233009,108.786407,109.601944,107.383713,647767
2019-05-31,108.504852,110.893204,108.194176,110.611649,108.372978,1422430
2019-06-03,110.796120,112.067963,110.126213,110.970871,108.724937,1015065
2019-06-04,111.893204,114.165047,111.048546,113.990288,111.683228,1123936
2019-06-05,114.932037,116.087379,113.796120,115.087379,112.758125,1280084
2019-06-06,115.339806,117.300972,114.747574,116.805824,114.441780,1237957
2019-06-07,117.388351,117.582527,115.980583,117.213593,114.841301,781667
2019-06-10,117.805824,118.699028,117.048546,118.165047,115.773491,732845
2019-06-11,119.349518,120.067963,115.854370,116.970871,114.603508,777444
2019-06-12,116.815536,117.766991,116.504852,117.174759,114.803253,808653
2019-06-13,117.184464,117.330093,115.631065,116.300972,113.947159,843570
2019-06-14,116.320389,116.601944,113.466019,114.029129,111.721283,1366295
2019-06-17,113.951454,114.718445,113.398056,114.300972,111.987625,961093
2019-06-18,115.233009,115.631065,114.446602,114.679611,112.358604,944098
2019-06-19,114.601944,116.524269,114.281555,115.893204,113.547623,1169462
2019-06-20,115.533981,116.640778,112.747574,116.223305,113.871048,1523473
2019-06-21,116.407768,116.650482,114.563110,114.844658,112.520325,2195548
2019-06-24,114.844658,114.941750,113.592232,114.000000,111.692749,869217
2019-06-25,114.242722,114.766991,113.135925,113.300972,111.007866,910829
2019-06-26,113.524269,113.592232,110.883492,111.233009,108.981758,1657991
2019-06-27,111.766991,112.563110,111.621361,112.019417,109.989563,1174097
2019-06-28,112.300972,114.330093,111.553398,114.310677,112.239304,2655134
2019-07-01,115.339806,115.864075,112.873787,113.893204,111.829391,1250214
2019-07-02,114.213593,114.339806,112.932037,113.330093,111.276497,1182028
2019-07-03,114.203880,114.718445,113.495148,114.223305,112.153519,789083
2019-07-05,113.485435,114.766991,112.844658,114.378639,112.306046,937609
2019-07-08,114.446602,117.252426,113.815536,117.184464,115.061028,1644395
2019-07-09,117.048546,117.572815,115.902916,117.174759,115.051491,940493
2019-07-10,117.427185,118.106796,116.776695,117.262138,115.137291,651578
2019-07-11,117.475731,117.825241,116.601944,117.475731,115.347015,911550
2019-07-12,117.155342,117.543686,116.077667,117.087379,114.965698,663423
2019-07-15,117.320389,119.262138,116.961166,118.349518,116.204979,1223743
2019-07-16,118.718445,119.223305,117.844658,118.533981,116.386070,1132382
2019-07-17,118.805824,119.854370,118.087379,119.436890,117.272629,1154115
2019-07-18,119.106796,120.990288,118.786407,120.466019,118.283112,783006
2019-07-19,120.757278,121.135925,119.825241,119.854370,117.682549,1234970
2019-07-22,120.077667,120.223305,119.009712,119.233009,117.072456,545076
2019-07-23,119.407768,121.194176,119.349518,121.194176,118.998077,761170
2019-07-24,121.359222,122.398056,119.873787,122.165047,119.951355,1043287
2019-07-25,121.679611,122.203880,119.466019,120.300972,118.121056,1743069
2019-07-26,126.699028,132.252426,126.699028,130.582520,128.216263,5967511
2019-07-29,132.077667,132.174759,129.271851,130.611649,128.244888,1979351
2019-07-30,130.097092,132.737869,129.601944,132.689316,130.284912,1748116
2019-07-31,132.174759,132.621353,129.650482,131.194168,128.816849,1491646
2019-08-01,131.262131,134.776703,130.990295,133.495148,131.076126,2241383
2019-08-02,133.233017,134.242722,131.970871,134.048538,131.619507,1601547
2019-08-05,133.009705,133.864075,130.271851,130.990295,128.616684,1982029
2019-08-06,131.611649,131.844666,129.902908,131.213593,128.835938,1053999
2019-08-07,129.582520,132.980576,128.873779,132.233017,129.836899,1348064
2019-08-08,132.310684,134.951462,131.679611,134.883499,132.439362,1289354
2019-08-09,134.388351,135.640778,133.815536,134.281555,131.848328,957488
2019-08-12,135.000000,135.699036,133.165054,134.475723,132.038940,1248772
2019-08-13,134.543686,136.436890,133.970871,134.145630,131.714844,1177290
2019-08-14,132.844666,132.844666,129.922333,130.029129,127.672951,1325713
2019-08-15,130.582520,131.970871,130.106796,131.194168,128.816849,952647
2019-08-16,132.378647,133.281555,131.990295,133.019424,130.609039,871998
2019-08-19,134.398056,134.912628,130.106796,134.524277,132.086609,577418
2019-08-20,134.563110,135.699036,133.864075,133.932037,131.505127,1261235
2019-08-21,134.572815,134.572815,133.097092,133.427185,131.009430,1145978
2019-08-22,133.679611,133.990295,132.281555,133.116501,130.704361,693499
2019-08-23,132.805832,133.281555,129.184464,129.747574,127.396461,1317061
2019-08-26,130.728149,131.359222,129.786407,130.902908,128.530884,918245
2019-08-27,131.611649,132.485443,130.281555,130.582520,128.216263,821837
2019-08-28,130.368927,133.281555,130.019424,133.145630,130.732971,661981
2019-08-29,134.233017,134.699036,133.407761,134.155334,131.724365,1008576
2019-08-30,134.563110,135.679611,134.233017,135.145630,132.696716,1049982
2019-09-03,134.135925,135.650482,133.883499,135.330093,132.877838,889611
2019-09-04,135.922333,136.368927,132.932037,133.990295,131.562317,972114
2019-09-05,135.339813,135.747574,134.145630,135.475723,133.020828,833476
2019-09-06,135.669907,136.611649,134.873779,135.669907,133.211487,882813
2019-09-09,136.330093,136.330093,132.699036,133.087372,130.675735,1154733
2019-09-10,132.349518,134.504852,130.902908,134.485443,132.048508,1245476
2019-09-11,134.009705,137.621353,133.553391,136.203888,133.735779,1064505
2019-09-12,137.194168,138.834946,136.019424,138.456314,135.947433,1206542
2019-09-13,138.048538,139.388351,134.271851,134.747574,132.305862,1160810
2019-09-16,133.990295,135.038834,132.825241,133.650482,131.228668,758698
2019-09-17,133.640778,135.495148,133.320389,134.796112,132.353546,1105396
2019-09-18,138.252426,138.252426,134.436890,135.349518,132.896896,1414087
2019-09-19,135.359222,136.553391,135.155334,135.592239,133.135239,913507
2019-09-20,136.087372,138.126221,135.398056,137.883499,135.384964,1718246
2019-09-23,137.300964,138.339813,136.155334,137.524277,135.032272,927309
2019-09-24,138.097092,138.941742,135.495148,135.980576,133.516556,1203349
2019-09-25,136.038834,136.038834,133.271851,133.359222,130.942688,1410173
2019-09-26,133.728149,134.135925,131.611649,132.854370,130.446960,1157720
2019-09-27,132.805832,133.242722,129.902908,130.223297,128.094986,983753
2019-09-30,130.621353,133.718445,130.601944,133.271851,131.093719,827399
2019-10-01,133.359222,134.456314,129.650482,129.718445,127.598366,805666
2019-10-02,128.864075,129.912628,126.737862,128.106796,126.013084,1133824
2019-10-03,127.699028,129.203888,126.475731,129.067963,126.958519,886933
2019-10-04,129.815536,130.825241,128.902908,130.533981,128.400604,768071
2019-10-07,132.203888,133.116501,130.194168,130.582520,128.448303,940905
2019-10-08,129.737869,130.029129,126.815536,127.398056,125.315910,1361145
2019-10-09,128.446609,129.737869,127.184464,129.533981,127.416954,930399
2019-10-10,128.854370,131.233017,128.436890,130.165054,128.037704,1029279
2019-10-11,131.203888,133.601944,131.203888,132.466019,130.301056,1190165
2019-10-14,132.223297,133.233017,130.679611,131.300964,129.155060,774045
2019-10-15,132.990295,135.097092,131.932037,133.873779,131.685806,1186045
2019-10-16,133.543686,133.660187,131.145630,132.601944,130.434738,1208602
2019-10-17,133.126221,134.864075,132.970871,134.475723,132.277908,683817
2019-10-18,134.009705,134.873779,133.000000,133.601944,131.418411,715541
2019-10-21,134.009705,134.563110,132.631073,133.592239,131.408859,810713
2019-10-22,133.922333,133.922333,130.825241,130.893204,128.753952,658994
2019-10-23,131.359222,132.126221,130.922333,131.281555,129.135941,471740
2019-10-24,131.524277,133.533981,129.650482,130.961166,128.820801,703490
2019-10-25,131.029129,131.184464,130.038834,130.165054,128.037704,726253
2019-10-28,130.990295,133.009705,130.864075,131.990295,129.833099,556406
2019-10-29,131.796112,134.815536,131.631073,134.165054,131.972305,772500
2019-10-30,133.495148,134.087372,132.990295,134.048538,131.857712,544252
2019-10-31,133.990295,134.611649,132.737869,134.203888,132.010529,772912
2019-11-01,135.398056,136.126221,134.126221,134.194168,132.000946,895379
2019-11-04,134.689316,135.135925,132.097092,132.553391,130.386978,1741833
2019-11-05,136.893204,139.271851,135.067963,136.223297,133.996933,2720848
2019-11-06,138.252426,140.233017,137.640778,139.048538,136.775986,1504109
2019-11-07,138.699036,139.766983,137.019424,137.796112,135.544037,1243931
2019-11-08,137.368927,140.737869,137.029129,139.805832,137.520920,1055544
2019-11-11,138.844666,139.252426,136.825241,139.145630,136.871506,886727
2019-11-12,139.427185,141.223297,139.300964,140.330093,138.036591,812773
2019-11-13,140.116501,140.495148,138.902908,140.165054,137.874268,607803
2019-11-14,139.951462,141.155334,139.485443,140.805832,138.504578,586894
2019-11-15,141.155334,142.951462,140.330093,142.504852,140.175827,841304
2019-11-18,142.398056,143.223297,140.436890,140.766983,138.466324,836051
2019-11-19,141.427185,141.786407,140.281555,140.330093,138.036591,880959
2019-11-20,140.262131,141.427185,137.883499,138.417480,136.155243,1296667
2019-11-21,138.009705,138.436890,137.009705,138.174759,135.916504,746647
2019-11-22,138.766983,139.660187,138.495148,139.631073,137.348984,543016
2019-11-25,139.893204,141.223297,139.524277,140.854370,138.552322,806902
2019-11-26,141.339813,141.553391,140.116501,140.640778,138.342209,902898
2019-11-27,140.436890,142.611649,140.339813,142.291260,139.965744,502022
2019-11-29,142.320389,142.466019,140.660187,141.048538,138.743301,362148
2019-12-02,141.330093,141.679611,139.883499,140.252426,137.960220,524682
2019-12-03,139.359222,140.184464,138.514557,139.223297,136.947891,536115
2019-12-04,143.485443,146.398056,142.485443,144.048538,141.694275,1559008
2019-12-05,143.155334,144.621353,142.961166,143.320389,140.978012,893731
2019-12-06,143.757278,145.271851,143.475723,144.203888,141.847076,728622
2019-12-09,144.145630,144.475723,142.281555,142.446609,140.118500,631802
2019-12-10,142.718445,143.398056,140.805832,141.000000,138.695587,901353
2019-12-11,141.601944,142.834946,141.019424,142.728149,140.395462,712451
2019-12-12,142.640778,144.650482,142.000000,143.116501,140.777451,848514
2019-12-13,142.718445,144.844666,142.407761,143.757278,141.407761,1070994
2019-12-16,144.970871,146.213593,144.097092,145.631073,143.250946,1347446
2019-12-17,145.747574,146.242722,143.912628,145.495148,143.117233,754578
2019-12-18,145.533981,145.631073,143.165054,144.543686,142.181351,1480007
2019-12-19,145.961166,146.310684,143.844666,144.466019,142.104935,994362
2019-12-20,145.330093,146.242722,143.961166,145.941742,143.556534,2545645
2019-12-23,146.398056,146.883499,145.398056,146.834946,144.435135,945231
2019-12-24,146.786407,147.194168,145.902908,146.475723,144.081787,252350
2019-12-26,146.388351,147.252426,144.951462,145.922333,143.773026,630051
2019-12-27,146.194168,146.242722,145.320389,145.640778,143.495590,403657
2019-12-30,145.776703,146.155334,143.912628,144.417480,142.290329,607494
2019-12-31,143.970871,145.349518,143.970871,145.320389,143.179947,630772
2020-01-02,145.611649,145.679611,143.174759,144.854370,142.720779,1083972
2020-01-03,143.126221,145.320389,141.708740,144.475723,142.347733,992405
2020-01-06,144.242722,144.495148,142.941742,143.640778,141.525070,972423
2020-01-07,144.223297,144.796112,142.417480,143.514557,141.400696,934519
2020-01-08,144.029129,145.563110,143.145630,145.233017,143.093826,936064
2020-01-09,145.679611,146.009705,143.990295,144.271851,142.146835,1037828
2020-01-10,145.271851,146.757278,144.368927,145.621353,143.476471,1194491
2020-01-13,145.310684,146.155334,144.592239,144.679611,142.548599,654874
2020-01-14,143.805832,144.796112,142.990295,144.019424,141.898148,1039785
2020-01-15,143.922333,145.203888,142.961166,143.834946,141.716370,674341
2020-01-16,144.524277,144.873779,143.592239,144.436890,142.309464,684847
2020-01-17,144.601944,145.582520,144.252426,145.029129,142.892960,877869
2020-01-21,144.718445,145.796112,143.553391,145.126221,142.988617,954398
2020-01-22,145.631073,147.281555,145.592239,146.582520,144.423477,877045
2020-01-23,146.475723,146.553391,144.805832,145.155334,143.017288,820601
2020-01-24,145.126221,145.126221,142.446609,143.495148,141.381577,760037
2020-01-27,141.796112,144.281555,140.805832,143.728149,141.611145,699061
2020-01-28,143.825241,145.533981,143.825241,144.854370,142.720779,854076
2020-01-29,145.388351,147.990295,145.077667,146.359222,144.203491,1233322
2020-01-30,144.970871,146.825241,143.786407,146.776703,144.614807,741806
2020-01-31,145.844666,147.174759,142.504852,143.592239,141.477249,1449931
2020-02-03,144.446609,145.864075,144.097092,144.184464,142.060730,1962768
2020-02-04,148.446609,154.941742,148.000000,152.203888,149.962051,3160349
2020-02-05,152.252426,154.553391,150.902908,153.106796,150.851654,1405023
2020-02-06,153.407761,155.135925,152.582520,154.378647,152.104797,1221271
2020-02-07,153.669907,154.106796,151.572815,151.834946,149.598557,915979
2020-02-10,150.951462,153.951462,150.631073,153.611649,151.349075,1112297
2020-02-11,154.174759,154.990295,153.233017,154.650482,152.372574,913404
2020-02-12,154.563110,155.038834,153.611649,154.077667,151.808228,766011
2020-02-13,154.368927,155.174759,152.805832,154.106796,151.836914,765496
2020-02-14,154.000000,155.757278,153.009705,155.728149,153.434418,640351
2020-02-18,155.291260,155.427185,153.242722,154.611649,152.334351,794542
2020-02-19,155.038834,156.417480,153.990295,155.359222,153.070908,990036
2020-02-20,155.339813,155.368927,152.718445,153.776703,151.511688,979427
2020-02-21,153.941742,154.466019,151.436890,152.805832,150.555130,1051012
2020-02-24,149.106796,150.582520,148.543686,149.834946,147.627991,1975437
2020-02-25,149.038834,150.067963,145.174759,145.368927,143.227753,2369000
2020-02-26,146.504852,148.252426,142.242722,142.291260,140.195419,1311293
2020-02-27,138.980576,141.466019,135.815536,135.873779,133.872452,2107792
2020-02-28,132.174759,133.436890,128.650482,132.184464,130.237488,2547808
2020-03-02,132.796112,135.223297,130.825241,135.194168,133.202881,1763772
2020-03-03,134.922333,138.300964,126.611649,129.961166,128.046936,1991299
2020-03-04,132.504852,135.194168,130.174759,134.048538,132.074112,2069270
2020-03-05,131.339813,131.902908,123.718445,125.427185,123.579742,2167223
2020-03-06,121.611649,122.281555,118.203880,120.485435,118.710793,2884618
2020-03-09,111.650482,115.533981,107.786407,108.019417,106.428375,2451915
2020-03-10,111.650482,115.184464,106.883492,114.864075,113.172218,2729397
2020-03-11,111.398056,113.242722,105.650482,107.951454,106.361412,2398767
2020-03-12,100.601944,103.718445,96.368935,99.058250,97.599190,3423308
2020-03-13,103.398056,104.951454,91.203880,94.951454,93.552895,4611104
2020-03-16,81.213593,92.330093,76.728157,89.320389,88.004761,4963158
2020-03-17,91.087379,91.262138,81.262138,83.650482,82.418373,3887735
2020-03-18,79.912621,81.281555,72.203880,78.281555,77.128525,4019884
2020-03-19,78.262138,88.669907,74.427185,86.543686,85.268967,3207214
2020-03-20,87.932037,90.446602,81.291260,83.475731,82.246201,3103081
2020-03-23,82.242722,82.699028,76.407768,78.456314,77.300713,2561713
2020-03-24,83.135925,91.194176,82.524269,90.679611,89.343971,2409479
2020-03-25,90.135925,99.000000,89.398056,94.009712,92.625031,2382905
2020-03-26,95.378639,101.786407,93.699028,97.912621,96.717361,2321723
2020-03-27,94.533981,95.553398,89.776695,92.174759,91.049545,1876763
2020-03-30,92.223305,95.941750,88.922333,95.417473,94.252663,2085544
2020-03-31,95.291260,99.067963,93.203880,98.135925,96.937943,1981411
2020-04-01,94.223305,94.223305,85.902916,87.019417,85.957138,1765214
2020-04-02,85.436890,92.213593,85.436890,90.009712,88.910919,1682711
2020-04-03,89.504852,90.174759,86.611649,89.330093,88.239601,2634431
2020-04-06,97.087379,97.679611,92.650482,95.087379,93.926598,2710960
2020-04-07,100.087379,105.291260,97.961166,98.941750,97.733925,3112042
2020-04-08,100.233009,108.737862,99.699028,108.038834,106.719948,3025316
2020-04-09,108.699028,111.417473,105.126213,107.145630,105.837654,2119946
2020-04-13,105.242722,105.825241,101.106796,104.873787,103.593544,1167196
2020-04-14,106.699028,111.320389,106.048546,110.281555,108.935303,2374047
2020-04-15,105.912621,109.145630,105.514565,106.912621,105.607491,1647485
2020-04-16,107.708740,108.737862,104.087379,106.135925,104.840271,1489792
2020-04-17,110.543686,115.252426,110.194176,115.126213,113.720818,1965446
2020-04-20,113.067963,115.553398,112.029129,113.592232,112.205559,1130013
2020-04-21,110.223305,112.417473,108.330093,108.873787,107.544716,1547678
2020-04-22,110.184464,110.902916,105.893204,106.077667,104.782738,1650575
2020-04-23,106.640778,110.582527,106.417473,109.699028,108.359879,3281889
2020-04-24,111.174759,113.679611,109.815536,113.058250,111.678108,1520177
2020-04-27,113.786407,115.087379,113.019417,114.067963,112.675484,1512967
2020-04-28,115.339806,116.019417,111.194176,111.398056,110.038170,1246403
2020-04-29,113.368935,119.427185,113.262138,117.339806,115.907387,1424799
2020-04-30,116.504852,119.514565,114.689323,116.213593,114.794922,1765008
2020-05-01,114.174759,114.893204,112.233009,112.864075,111.486290,1552519
2020-05-04,112.048546,112.504852,110.000000,110.747574,109.395630,1394517
