Date,Open,High,Low,Close,Adj Close,Volume
2018-10-09,83.610001,83.699997,83.199997,83.279999,78.462372,1263400
2018-10-10,82.750000,82.860001,81.050003,81.059998,76.753281,2559700
2018-10-11,81.139999,81.440002,79.500000,79.639999,75.408707,2938200
2018-10-12,80.300003,81.099998,78.720001,79.580002,75.351891,2212200
2018-10-15,79.599998,79.809998,78.970001,79.000000,74.802696,1691700
2018-10-16,79.279999,80.370003,78.949997,80.330002,76.062050,1335900
2018-10-17,80.110001,81.129997,79.970001,80.910004,76.611244,1354800
2018-10-18,80.830002,81.099998,79.680000,80.050003,75.796928,1053600
2018-10-19,79.910004,80.949997,79.660004,80.459999,76.185143,1697000
2018-10-22,80.720001,80.839996,80.050003,80.339996,76.071526,2328000
2018-10-23,79.510002,80.190002,79.169998,80.089996,75.834808,1842700
2018-10-24,79.800003,80.139999,77.110001,77.180000,73.079407,3565600
2018-10-25,78.730003,82.989998,78.209999,81.720001,77.378197,3567800
2018-10-26,80.900002,82.400002,80.010002,81.949997,77.595970,3852400
2018-10-29,82.620003,83.290001,81.650002,82.360001,77.984207,2556700
2018-10-30,82.800003,84.290001,82.180000,84.190002,79.716965,2058600
2018-10-31,84.699997,85.610001,84.199997,84.750000,80.247208,2477600
2018-11-01,84.879997,85.050003,84.370003,84.580002,80.086250,1413600
2018-11-02,85.139999,85.889999,83.519997,84.500000,80.010506,1578700
2018-11-05,84.580002,85.919998,84.559998,85.720001,81.165680,793400
2018-11-06,85.580002,86.400002,85.489998,86.370003,81.781151,892500
2018-11-07,86.750000,87.379997,86.160004,87.230003,82.595459,1921900
2018-11-08,87.000000,87.830002,87.000000,87.830002,83.163574,1069600
2018-11-09,87.919998,88.220001,87.199997,87.760002,83.097305,987800
2018-11-12,87.699997,87.809998,86.769997,87.169998,82.538643,1679400
2018-11-13,87.099998,87.949997,86.300003,86.500000,81.904243,1521000
2018-11-14,87.279999,87.680000,85.980003,86.830002,82.216705,2976700
2018-11-15,86.070000,87.589996,85.739998,87.320000,82.680664,1708900
2018-11-16,87.040001,88.559998,86.970001,88.000000,83.324547,1473300
2018-11-19,88.000000,89.300003,87.639999,88.839996,84.119911,2027700
2018-11-20,88.110001,88.410004,86.180000,86.300003,81.714867,2211300
2018-11-21,86.290001,86.489998,85.220001,85.239998,80.711166,2231600
2018-11-23,84.730003,85.599998,84.440002,84.860001,80.351379,685300
2018-11-26,85.639999,86.070000,85.339996,85.900002,81.336113,1363600
2018-11-27,85.800003,86.110001,85.029999,85.860001,81.298248,1542400
2018-11-28,86.410004,87.430000,85.680000,87.330002,82.690147,2590100
2018-11-29,86.889999,87.629997,86.790001,87.169998,82.538643,1049200
2018-11-30,87.180000,88.760002,87.010002,88.699997,83.987350,3603100
2018-12-03,89.169998,89.279999,87.930000,89.099998,84.366089,2091200
2018-12-04,88.919998,89.589996,86.680000,86.779999,82.169373,2556000
2018-12-06,85.839996,85.879997,83.320000,85.230003,80.701736,2971700
2018-12-07,85.239998,85.739998,84.269997,84.769997,80.266167,1690100
2018-12-10,84.940002,84.949997,83.330002,84.570000,80.076782,2137300
2018-12-11,85.459999,85.489998,83.139999,83.480003,79.044701,1597100
2018-12-12,84.449997,84.940002,83.720001,83.949997,79.489723,2074400
2018-12-13,84.110001,84.559998,83.199997,84.029999,79.565460,1902200
2018-12-14,83.599998,83.739998,82.410004,83.000000,78.590202,1532300
2018-12-17,82.860001,83.070000,81.150002,81.459999,77.132019,1937300
2018-12-18,81.889999,82.660004,80.680000,80.980003,76.677513,1902800
2018-12-19,81.120003,82.169998,79.790001,80.190002,75.929489,1678000
2018-12-20,79.930000,80.239998,78.410004,79.300003,75.086784,2515400
2018-12-21,79.300003,80.309998,77.480003,77.489998,73.372940,4716700
2018-12-24,77.099998,77.290001,75.440002,75.519997,71.507614,1874200
2018-12-26,75.820000,77.459999,74.300003,77.449997,73.335060,1983800
2018-12-27,76.699997,78.910004,76.169998,78.900002,74.708031,1920400
2018-12-28,79.400002,79.680000,78.440002,78.870003,74.679611,1351400
2018-12-31,79.139999,79.750000,78.910004,79.750000,75.512856,1334400
2019-01-02,78.739998,79.110001,77.989998,79.040001,74.840591,1597300
2019-01-03,78.800003,79.040001,77.849998,78.010002,73.865326,2304400
2019-01-04,78.540001,79.980003,78.169998,79.919998,75.673851,1850800
2019-01-07,79.699997,81.099998,79.419998,80.269997,76.005234,1265300
2019-01-08,80.660004,80.980003,79.589996,80.820000,76.526024,1591100
2019-01-09,81.010002,81.510002,80.239998,80.889999,76.592300,1451300
2019-01-10,80.769997,81.500000,80.309998,81.459999,77.132019,1333600
2019-01-11,81.000000,81.160004,80.379997,81.150002,76.838478,1316300
2019-01-14,80.510002,81.570000,80.510002,81.489998,77.160400,1391300
2019-01-15,81.250000,82.139999,81.250000,81.680000,77.340332,1456900
2019-01-16,81.779999,82.139999,80.879997,82.000000,77.643326,1516800
2019-01-17,81.589996,82.540001,81.580002,82.379997,78.003128,1325300
2019-01-18,83.279999,84.180000,82.430000,84.059998,79.593872,2247900
2019-01-22,83.750000,84.290001,82.760002,83.169998,78.751175,1548300
2019-01-23,83.160004,83.559998,82.320000,83.309998,78.883736,1765300
2019-01-24,83.050003,83.290001,82.430000,83.000000,78.590202,1351700
2019-01-25,83.559998,83.959999,83.169998,83.519997,79.082573,1240000
2019-01-28,83.059998,83.320000,82.400002,83.059998,78.646996,1438800
2019-01-29,82.660004,82.889999,82.099998,82.620003,78.623230,1663200
2019-01-30,82.669998,84.000000,82.449997,83.760002,79.708061,2010600
2019-01-31,86.540001,88.290001,82.680000,88.190002,83.923767,3754400
2019-02-01,88.610001,90.330002,87.949997,90.250000,85.884125,2834900
2019-02-04,90.339996,91.930000,89.720001,91.870003,87.425735,2618800
2019-02-05,91.849998,92.150002,91.180000,92.089996,87.635101,1561300
2019-02-06,91.809998,91.809998,90.389999,90.449997,86.074440,2999300
2019-02-07,89.980003,90.050003,88.660004,89.510002,85.179916,2348200
2019-02-08,89.190002,89.949997,88.870003,89.919998,85.570076,1632900
2019-02-11,90.199997,90.660004,89.559998,90.570000,86.188629,1311300
2019-02-12,90.919998,91.209999,90.589996,90.910004,86.512184,1539800
2019-02-13,91.199997,91.580002,90.889999,91.239998,86.826202,1516900
2019-02-14,90.739998,90.870003,89.830002,90.150002,85.788956,1140400
2019-02-15,90.849998,91.180000,90.389999,91.160004,86.750076,1502200
2019-02-19,90.820000,91.760002,90.570000,91.529999,87.102188,1183300
2019-02-20,91.660004,92.059998,91.370003,91.949997,87.501862,931400
2019-02-21,91.989998,92.349998,91.639999,92.089996,87.635101,1319500
2019-02-22,92.370003,92.760002,91.699997,92.550003,88.072845,1493000
2019-02-25,92.769997,93.389999,92.489998,92.580002,88.101395,1269800
2019-02-26,92.339996,93.029999,92.220001,92.570000,88.091866,983900
2019-02-27,92.279999,92.839996,92.139999,92.800003,88.310768,922500
2019-02-28,92.680000,93.709999,92.639999,93.019997,88.520103,2220200
2019-03-01,93.360001,93.739998,92.720001,92.889999,88.396393,2090400
2019-03-04,93.309998,94.959999,91.989998,92.629997,88.148972,1426000
2019-03-05,93.000000,93.199997,91.349998,91.370003,86.949928,2327200
2019-03-06,91.580002,92.070000,91.169998,91.190002,86.778648,1557200
2019-03-07,91.089996,91.400002,89.709999,89.839996,85.493942,2133300
2019-03-08,88.970001,89.629997,88.860001,89.580002,85.246521,1297100
2019-03-11,89.879997,90.809998,89.019997,90.779999,86.388458,2254800
2019-03-12,90.830002,91.849998,90.589996,91.389999,86.968964,1655600
2019-03-13,91.550003,92.250000,91.550003,91.730003,87.292519,1346900
2019-03-14,91.800003,92.599998,91.709999,92.489998,88.015739,1377900
2019-03-15,92.730003,93.339996,92.099998,93.290001,88.777061,4314900
2019-03-18,93.309998,93.669998,92.669998,92.980003,88.482056,1846300
2019-03-19,93.290001,93.519997,92.349998,92.690002,88.206078,1587100
2019-03-20,92.639999,93.059998,91.980003,92.180000,87.720749,1512400
2019-03-21,91.839996,93.379997,91.839996,93.080002,88.577217,1660000
2019-03-22,92.540001,93.110001,92.029999,92.070000,87.616058,2344200
2019-03-25,92.150002,92.459999,91.349998,92.250000,87.787361,1217000
2019-03-26,92.809998,93.029999,91.980003,92.699997,88.215576,1502500
2019-03-27,92.720001,93.040001,91.730003,92.010002,87.558975,1858400
2019-03-28,92.320000,92.989998,92.120003,92.930000,88.434486,1067800
2019-03-29,93.620003,93.949997,93.120003,93.900002,89.357536,1516700
2019-04-01,94.099998,94.919998,93.949997,94.809998,90.223526,1124500
2019-04-02,94.790001,95.430000,94.239998,94.459999,89.890450,1003700
2019-04-03,95.000000,95.000000,93.779999,94.639999,90.061745,1373000
2019-04-04,94.760002,94.879997,94.150002,94.550003,89.976097,698100
2019-04-05,93.879997,94.470001,93.570000,94.010002,89.462219,1539200
2019-04-08,94.070000,94.070000,93.279999,93.589996,89.062553,1115900
2019-04-09,92.779999,92.779999,92.220001,92.690002,88.598946,1710500
2019-04-10,92.760002,93.139999,92.300003,93.120003,89.009964,1406200
2019-04-11,93.330002,93.730003,92.870003,93.629997,89.497459,896100
2019-04-12,94.500000,94.720001,93.900002,94.669998,90.491547,1000700
2019-04-15,94.760002,94.980003,94.480003,94.879997,90.692291,1066600
2019-04-16,95.000000,95.550003,94.500000,95.529999,91.313583,1768000
2019-04-17,95.550003,95.820000,93.820000,94.410004,90.243042,1833000
2019-04-18,94.050003,94.440002,93.150002,93.720001,89.583496,2286700
2019-04-22,93.459999,93.540001,93.089996,93.349998,89.229820,893900
2019-04-23,93.500000,94.839996,93.339996,94.790001,90.606255,1507900
2019-04-24,94.739998,95.360001,94.419998,94.629997,90.453308,2048900
2019-04-25,93.629997,94.889999,92.290001,93.910004,89.765099,2725400
2019-04-26,92.389999,93.660004,91.669998,93.639999,89.507004,2421500
2019-04-29,93.860001,94.410004,93.180000,93.300003,89.182022,1472600
2019-04-30,93.290001,94.400002,92.870003,94.290001,90.128326,1719300
2019-05-01,94.239998,94.239998,92.480003,92.500000,88.417328,1620200
2019-05-02,92.629997,93.419998,92.120003,93.139999,89.029083,1405600
2019-05-03,93.519997,93.889999,93.080002,93.879997,89.736412,1513800
2019-05-06,92.889999,94.190002,92.889999,94.000000,89.851128,946600
2019-05-07,93.470001,93.470001,92.690002,93.269997,89.153343,1967800
2019-05-08,93.010002,94.180000,92.889999,93.650002,89.516579,1213300
2019-05-09,92.769997,94.180000,92.720001,93.940002,89.793770,1961700
2019-05-10,93.400002,96.150002,93.339996,96.120003,91.877563,2415200
2019-05-13,94.959999,95.370003,94.290001,94.699997,90.520233,4260700
2019-05-14,94.769997,96.339996,94.769997,94.900002,90.711411,2209800
2019-05-15,94.430000,95.239998,94.080002,94.730003,90.548904,1321300
2019-05-16,95.059998,96.180000,94.879997,95.709999,91.485641,1485000
2019-05-17,94.690002,96.169998,94.660004,95.790001,91.562126,2124400
2019-05-20,95.290001,96.080002,95.290001,95.900002,91.667259,1675300
2019-05-21,96.349998,97.279999,96.330002,97.150002,92.862099,1804800
2019-05-22,97.000000,97.680000,96.620003,97.290001,92.995903,1957600
2019-05-23,96.839996,96.839996,95.449997,96.190002,91.944466,1714600
2019-05-24,96.550003,96.550003,94.910004,95.379997,91.170212,2417700
2019-05-28,95.440002,95.900002,94.489998,94.860001,90.673164,2595300
2019-05-29,94.629997,95.699997,94.419998,95.510002,91.294487,2709200
2019-05-30,95.879997,96.209999,95.449997,95.830002,91.600342,1704000
2019-05-31,95.120003,96.080002,94.730003,95.599998,91.380508,1951600
2019-06-03,95.750000,96.610001,95.129997,96.449997,92.192986,1904900
2019-06-04,97.250000,97.419998,95.989998,96.959999,92.680481,1557900
2019-06-05,97.019997,98.540001,96.860001,98.269997,93.932640,2002400
2019-06-06,98.650002,99.080002,98.360001,98.989998,94.620880,1370900
2019-06-07,99.250000,100.199997,99.150002,99.180000,94.802483,1615400
2019-06-10,99.980003,99.980003,99.050003,99.199997,94.821617,2167000
2019-06-11,99.449997,99.809998,98.339996,98.480003,94.133392,1383300
2019-06-12,98.599998,99.000000,97.930000,98.169998,93.837067,1673300
2019-06-13,98.470001,98.470001,97.739998,98.010002,93.684143,1490000
2019-06-14,98.040001,98.459999,97.820000,98.180000,93.846634,2189100
2019-06-17,98.540001,98.570000,97.000000,97.059998,92.776070,1407500
2019-06-18,97.129997,97.660004,96.540001,97.190002,92.900322,2192600
2019-06-19,97.180000,98.230003,97.029999,97.900002,93.578987,2151500
2019-06-20,98.430000,98.599998,96.889999,97.470001,93.167976,2916600
2019-06-21,97.199997,97.839996,97.019997,97.019997,92.737823,4305100
2019-06-24,97.150002,98.470001,97.129997,98.080002,93.751038,1715500
2019-06-25,98.209999,99.370003,98.070000,98.610001,94.257660,2098500
2019-06-26,98.690002,99.010002,97.570000,97.570000,93.263550,2185800
2019-06-27,98.050003,99.459999,97.680000,99.330002,94.945869,1366500
2019-06-28,99.629997,99.989998,98.739998,99.750000,95.347336,4391100
2019-07-01,100.370003,100.900002,99.959999,100.830002,96.379669,1475700
2019-07-02,100.900002,102.070000,100.709999,102.070000,97.564926,1365500
2019-07-03,102.230003,102.949997,102.070000,102.919998,98.377419,1046900
2019-07-05,102.779999,102.879997,101.449997,102.750000,98.214920,1583900
2019-07-08,102.260002,102.739998,101.779999,102.000000,97.498016,1372500
2019-07-09,101.540001,102.029999,101.110001,102.029999,97.526688,1551700
2019-07-10,101.639999,102.180000,101.019997,101.690002,97.637123,1073600
2019-07-11,101.610001,101.989998,101.180000,101.910004,97.848358,967300
2019-07-12,102.300003,102.820000,101.959999,102.809998,98.712479,1024300
2019-07-15,103.000000,103.160004,102.610001,103.019997,98.914108,986200
2019-07-16,103.220001,103.360001,102.459999,102.589996,98.501244,1139500
2019-07-17,102.199997,103.080002,101.129997,101.160004,97.128242,1290700
2019-07-18,101.220001,101.739998,100.870003,101.559998,97.512299,1243000
2019-07-19,101.919998,101.919998,100.540001,100.599998,96.590561,1647100
2019-07-22,100.650002,101.360001,100.599998,100.980003,96.955437,954200
2019-07-23,101.070000,101.559998,100.800003,101.470001,97.425880,1036600
2019-07-24,101.410004,102.169998,100.980003,102.080002,98.011581,1650100
2019-07-25,102.209999,102.570000,101.559998,101.739998,97.685143,1230500
2019-07-26,101.529999,102.510002,100.970001,102.449997,98.366837,1368600
2019-07-29,102.510002,103.370003,102.510002,103.129997,99.019730,1578700
2019-07-30,101.699997,102.599998,100.370003,100.449997,96.446541,2360500
2019-07-31,100.320000,100.489998,97.720001,98.800003,94.862320,2920100
2019-08-01,98.879997,100.010002,98.290001,98.610001,94.679886,1938100
2019-08-02,98.599998,99.410004,97.910004,98.930000,94.987114,2494600
2019-08-05,97.849998,98.279999,94.809998,95.730003,91.914665,2363500
2019-08-06,95.839996,97.730003,95.809998,97.660004,93.767754,1550200
2019-08-07,96.510002,97.300003,95.309998,97.050003,93.182037,1579900
2019-08-08,97.750000,99.730003,97.610001,99.660004,95.688026,1277100
2019-08-09,99.629997,100.059998,98.389999,99.279999,95.323166,888900
2019-08-12,98.820000,99.070000,97.440002,97.660004,93.767754,940500
2019-08-13,97.660004,99.529999,97.129997,99.220001,95.265556,1322700
2019-08-14,97.989998,98.720001,96.059998,96.129997,92.298714,1869500
2019-08-15,96.160004,97.080002,95.620003,96.660004,92.807610,1246800
2019-08-16,97.379997,98.010002,96.760002,97.779999,93.882942,1474900
2019-08-19,98.559998,98.900002,98.230003,98.610001,94.679886,1363500
2019-08-20,98.300003,98.519997,97.120003,97.209999,93.335686,1100000
2019-08-21,97.860001,98.019997,97.449997,97.800003,93.902168,786300
2019-08-22,98.209999,98.639999,97.250000,98.169998,94.257416,845100
2019-08-23,98.120003,98.570000,95.089996,95.660004,91.847466,1478000
2019-08-26,96.500000,97.010002,95.660004,96.980003,93.114830,1101900
2019-08-27,97.419998,97.720001,96.660004,97.559998,93.671722,1606500
2019-08-28,97.550003,97.779999,97.099998,97.739998,93.844551,962200
2019-08-29,98.599998,99.750000,98.089996,99.199997,95.246361,1466000
2019-08-30,99.930000,100.180000,99.419998,99.889999,95.908867,1992000
2019-09-03,99.180000,99.599998,98.360001,98.800003,94.862320,1723500
2019-09-04,99.260002,100.059998,99.099998,99.970001,95.985672,1541700
2019-09-05,101.220001,101.839996,100.720001,101.050003,97.022644,1167000
2019-09-06,100.750000,101.730003,100.750000,100.910004,96.888206,1441800
2019-09-09,101.639999,101.639999,99.449997,99.870003,95.889656,1301800
2019-09-10,99.680000,99.680000,96.970001,98.080002,94.170998,1721900
2019-09-11,98.269997,98.730003,97.660004,98.730003,94.795090,2009700
2019-09-12,98.930000,100.000000,98.720001,99.680000,95.707230,1287800
2019-09-13,99.919998,99.949997,99.019997,99.839996,95.860847,1202400
2019-09-16,99.220001,100.089996,98.940002,100.029999,96.043282,934000
2019-09-17,100.290001,101.500000,100.099998,101.459999,97.416290,1330200
2019-09-18,101.290001,101.760002,100.660004,101.620003,97.569908,932300
2019-09-19,101.720001,102.669998,101.570000,102.239998,98.165192,1143000
2019-09-20,102.559998,102.800003,100.730003,100.900002,96.878609,4627400
2019-09-23,100.370003,101.440002,100.370003,101.120003,97.089844,917400
2019-09-24,101.330002,102.230003,99.989998,100.529999,96.523354,1363700
2019-09-25,100.760002,101.870003,100.250000,100.389999,96.388924,1234100
2019-09-26,100.660004,100.980003,99.489998,100.269997,96.273712,1128300
2019-09-27,100.949997,100.949997,99.190002,99.760002,95.784050,887200
2019-09-30,99.959999,100.269997,99.660004,100.050003,96.062477,1048400
2019-10-01,100.529999,100.989998,98.290001,98.300003,94.382233,1201900
2019-10-02,97.620003,97.940002,95.730003,96.080002,92.250694,1548200
2019-10-03,96.110001,96.639999,95.160004,96.540001,92.692368,1361800
2019-10-04,96.940002,98.629997,96.699997,98.360001,94.439842,1727800
2019-10-07,98.000000,98.559998,97.620003,97.629997,93.738922,1640900
2019-10-08,97.010002,97.070000,95.239998,95.250000,91.453781,2403500
2019-10-09,96.269997,96.300003,95.360001,95.620003,91.809044,2176300
2019-10-10,95.279999,96.599998,95.000000,96.230003,92.836494,1344600
2019-10-11,97.410004,98.320000,97.010002,97.089996,93.666161,1427500
2019-10-14,96.879997,97.510002,96.620003,97.120003,93.695107,808900
2019-10-15,97.459999,98.260002,97.320000,97.680000,94.235344,1146100
2019-10-16,97.379997,98.199997,96.830002,98.199997,94.737015,1416100
2019-10-17,98.580002,98.769997,98.099998,98.449997,94.978188,1949800
2019-10-18,98.089996,99.309998,97.589996,99.050003,95.557030,2367700
2019-10-21,99.489998,99.750000,98.980003,99.739998,96.222710,1518000
2019-10-22,99.529999,100.070000,98.900002,99.050003,95.557030,2565800
2019-10-23,98.879997,99.480003,98.260002,98.989998,95.499153,2233400
2019-10-24,99.070000,99.129997,98.110001,98.699997,95.219376,1775200
2019-10-25,98.989998,99.059998,97.470001,97.570000,94.129227,1513900
2019-10-28,97.750000,98.269997,97.440002,97.870003,94.418655,2283700
2019-10-29,98.360001,102.959999,98.360001,102.089996,98.489830,2827500
2019-10-30,102.080002,103.660004,101.080002,103.529999,99.879044,1644300
2019-10-31,103.080002,104.269997,102.529999,103.620003,99.965889,2149200
2019-11-01,104.300003,104.489998,103.570000,104.269997,100.592957,1961100
2019-11-04,104.750000,104.860001,102.150002,102.690002,99.068672,1846400
2019-11-05,102.860001,103.199997,101.410004,101.699997,98.113586,2207500
2019-11-06,101.669998,103.500000,101.669998,103.449997,99.801880,1247300
2019-11-07,103.940002,104.169998,103.059998,103.190002,99.551041,1339800
2019-11-08,102.970001,103.370003,102.430000,103.309998,99.666809,1446700
2019-11-11,102.500000,103.760002,102.379997,103.410004,99.763290,1226800
2019-11-12,103.730003,104.349998,103.519997,104.150002,100.477188,1035500
2019-11-13,103.900002,105.320000,103.379997,104.989998,101.287552,1749800
2019-11-14,104.940002,105.370003,104.540001,105.339996,101.625221,1498000
2019-11-15,105.349998,105.860001,105.000000,105.500000,101.779579,1706900
2019-11-18,106.000000,106.449997,105.510002,106.239998,102.493484,1517600
2019-11-19,106.489998,107.559998,106.320000,107.180000,103.400337,1678900
2019-11-20,106.879997,107.480003,106.489998,107.160004,103.381050,1759600
2019-11-21,106.989998,107.339996,106.230003,107.120003,103.342453,2059700
2019-11-22,107.260002,108.010002,107.089996,107.930000,104.123886,1601500
2019-11-25,108.269997,108.730003,107.610001,108.000000,104.191422,2028600
2019-11-26,108.129997,108.500000,107.669998,108.180000,104.365067,2501600
2019-11-27,108.129997,108.709999,107.550003,108.349998,104.529083,1107700
2019-11-29,108.190002,108.680000,107.910004,108.070000,104.258949,632300
2019-12-02,107.459999,108.120003,106.860001,106.930000,103.159149,1215200
2019-12-03,106.110001,106.599998,105.750000,106.029999,102.290894,1644200
2019-12-04,106.099998,107.300003,105.980003,107.120003,103.342453,1591700
2019-12-05,107.459999,107.610001,106.870003,107.370003,103.583641,1176600
2019-12-06,108.099998,108.510002,107.500000,108.250000,104.432617,1243900
2019-12-09,108.290001,108.660004,107.860001,108.339996,104.519432,1109300
2019-12-10,108.470001,108.800003,108.209999,108.699997,104.866737,1380800
2019-12-11,108.699997,109.269997,108.620003,108.970001,105.127213,1649100
2019-12-12,109.000000,110.470001,108.970001,110.279999,106.391014,1300200
2019-12-13,109.320000,110.699997,109.050003,110.540001,106.641853,1433400
2019-12-16,111.349998,111.830002,110.209999,111.650002,107.712708,1439300
2019-12-17,111.760002,112.190002,111.349998,112.050003,108.098602,1950000
2019-12-18,112.349998,112.570000,111.330002,111.529999,107.596939,2133700
2019-12-19,111.300003,112.669998,111.139999,112.209999,108.252960,1430400
2019-12-20,113.470001,113.940002,112.160004,112.320000,108.359070,2372000
2019-12-23,112.120003,112.580002,111.190002,111.279999,107.355759,1282800
2019-12-24,111.459999,111.809998,111.209999,111.570000,107.635529,391700
2019-12-26,112.029999,112.199997,111.459999,111.839996,107.896004,617000
2019-12-27,111.940002,112.279999,111.720001,112.029999,108.079300,1043700
2019-12-30,112.269997,112.370003,111.430000,111.830002,107.886353,1282100
2019-12-31,111.720001,111.980003,111.029999,111.410004,107.481163,1843400
2020-01-02,111.589996,112.050003,111.120003,112.050003,108.098602,2014000
2020-01-03,110.970001,112.089996,110.830002,111.879997,107.934601,1486500
2020-01-06,111.330002,111.949997,111.059998,111.910004,107.963539,1344400
2020-01-07,111.739998,112.260002,111.209999,111.570000,107.635529,1014000
2020-01-08,111.639999,112.349998,111.209999,111.239998,107.317162,1327300
2020-01-09,111.760002,112.389999,111.669998,112.029999,108.079300,1276400
2020-01-10,112.250000,112.430000,111.470001,111.699997,107.760941,1394100
2020-01-13,111.769997,112.379997,111.709999,112.000000,108.050369,1529800
2020-01-14,111.779999,112.169998,111.160004,111.510002,107.577644,1510000
2020-01-15,111.480003,112.559998,111.360001,112.209999,108.252960,1392100
2020-01-16,112.720001,112.930000,112.169998,112.820000,108.841454,1328000
2020-01-17,113.080002,114.150002,113.070000,114.150002,110.124550,2238900
2020-01-21,113.779999,114.559998,113.589996,113.959999,109.941246,1335100
2020-01-22,114.180000,114.470001,113.570000,113.610001,109.603592,1193000
2020-01-23,113.059998,114.290001,112.570000,114.230003,110.201721,1364900
2020-01-24,114.480003,114.739998,113.150002,113.870003,109.854424,915000
2020-01-27,112.580002,113.820000,112.269997,113.000000,109.015106,1047000
2020-01-28,113.169998,115.669998,113.169998,115.139999,111.528709,1937200
2020-01-29,115.410004,116.839996,115.099998,115.940002,112.303612,2176100
2020-01-30,113.660004,115.480003,111.519997,114.599998,111.005638,2240500
2020-01-31,114.230003,114.989998,111.160004,111.860001,108.351578,2621500
2020-02-03,112.519997,113.879997,112.300003,113.449997,109.891701,1627900
2020-02-04,114.580002,115.889999,114.379997,114.730003,111.131569,1462600
2020-02-05,115.699997,116.699997,114.510002,116.690002,113.030106,2033800
2020-02-06,116.930000,116.989998,115.690002,116.449997,112.797615,2415000
2020-02-07,116.360001,117.260002,115.839996,116.680000,113.020409,1307300
2020-02-10,116.000000,117.570000,115.970001,117.570000,113.882484,1131400
2020-02-11,117.949997,118.449997,117.580002,118.150002,114.444305,1198800
2020-02-12,118.080002,118.889999,117.769997,118.750000,115.025475,1247300
2020-02-13,118.690002,119.879997,118.660004,119.370003,115.626045,1207300
2020-02-14,119.360001,119.639999,118.239998,118.779999,115.054543,1214200
2020-02-18,118.629997,119.510002,118.220001,119.449997,115.703514,1352700
2020-02-19,119.500000,119.559998,118.449997,118.480003,114.763962,1143800
2020-02-20,118.330002,118.629997,116.699997,117.080002,113.407860,1322600
2020-02-21,116.580002,116.940002,115.540001,116.349998,112.700760,1947800
2020-02-24,113.889999,115.349998,112.730003,113.330002,109.775475,2349600
2020-02-25,113.750000,114.120003,110.660004,111.110001,107.625107,1721800
2020-02-26,111.800003,113.419998,111.639999,112.589996,109.058685,1964700
2020-02-27,111.269997,112.290001,106.849998,106.879997,103.527771,2325200
2020-02-28,104.440002,105.620003,101.559998,104.559998,101.280533,4077700
2020-03-02,104.180000,108.080002,104.099998,108.010002,104.622337,4028800
2020-03-03,108.209999,110.339996,105.040001,106.519997,103.179077,3264800
2020-03-04,108.050003,110.669998,107.239998,110.599998,107.131096,4734200
2020-03-05,108.430000,108.489998,105.330002,106.559998,103.217812,3075900
2020-03-06,103.019997,106.230003,101.760002,105.669998,102.355721,3651100
2020-03-09,98.330002,102.169998,97.620003,99.879997,96.747314,4864400
2020-03-10,102.720001,103.919998,98.949997,103.089996,99.856651,4267200
2020-03-11,100.430000,100.959999,97.919998,98.949997,95.846504,2827800
2020-03-12,93.570000,100.360001,92.480003,93.000000,90.083115,5559800
2020-03-13,95.980003,99.190002,91.400002,98.639999,95.546219,5974000
2020-03-16,88.559998,93.470001,86.260002,87.860001,85.104324,4249600
2020-03-17,90.459999,93.889999,89.180000,91.900002,89.017624,4341500
2020-03-18,87.250000,87.790001,75.790001,80.809998,78.275444,4721500
2020-03-19,80.379997,82.029999,75.879997,79.029999,76.551277,4356900
2020-03-20,79.809998,84.010002,77.440002,79.870003,77.364937,3788700
2020-03-23,78.400002,79.400002,74.330002,76.690002,74.284668,4772700
2020-03-24,80.250000,87.889999,79.540001,86.930000,84.203499,4379200
2020-03-25,85.690002,90.870003,84.330002,86.860001,84.135689,3000000
2020-03-26,88.040001,89.709999,84.529999,85.860001,83.167053,3560500
2020-03-27,82.739998,88.239998,82.620003,85.449997,82.769913,3159200
2020-03-30,85.699997,89.900002,84.989998,89.550003,86.741325,2785600
2020-03-31,88.559998,89.580002,85.269997,86.459999,83.748230,3670600
2020-04-01,83.690002,85.080002,81.430000,82.019997,79.447495,3228600
2020-04-02,81.250000,84.220001,81.099998,82.750000,80.154610,2451100
2020-04-03,81.889999,82.980003,78.949997,79.900002,77.393990,2720200
2020-04-06,83.629997,88.059998,82.629997,87.330002,84.590958,2911100
2020-04-07,90.959999,91.080002,87.300003,87.400002,85.102150,2399900
2020-04-08,88.610001,94.070000,87.360001,93.610001,91.148888,2707200
2020-04-09,94.510002,97.000000,94.199997,96.610001,94.070000,3061900
2020-04-13,96.110001,96.110001,93.970001,95.019997,92.521805,2293800
2020-04-14,97.000000,100.000000,96.750000,99.440002,96.825600,2438500
2020-04-15,97.000000,98.000000,95.629997,96.300003,93.768158,2264900
2020-04-16,96.410004,97.379997,95.489998,97.220001,94.663956,1736300
2020-04-17,99.480003,100.279999,96.800003,98.540001,95.949265,1892700
2020-04-20,97.559998,97.559998,95.010002,95.760002,93.242348,1594700
2020-04-21,93.260002,94.540001,92.459999,92.699997,90.262787,2259000
2020-04-22,94.099998,94.870003,92.349998,94.080002,91.606522,2153400
2020-04-23,93.989998,95.589996,92.339996,92.589996,90.155685,2010500
2020-04-24,93.230003,93.959999,91.800003,93.290001,90.837296,1460900
2020-04-27,93.830002,95.209999,92.669998,94.699997,92.210220,1859900
