Date,Open,High,Low,Close,Adj Close,Volume
2017-10-27,80.823936,81.153511,79.436256,80.234169,74.692421,1088547
2017-10-30,80.234169,80.572418,79.731133,80.095406,74.563240,1245471
2017-10-31,80.199478,80.954033,80.182137,80.537727,74.975014,1150233
2017-11-01,81.387688,81.448395,79.141373,79.705116,74.199913,1478261
2017-11-02,79.488289,79.774498,75.993065,78.187340,72.786957,2206957
2017-11-03,78.057243,79.141373,77.536858,79.019951,73.562073,1766857
2017-11-06,79.202080,79.653076,78.395493,78.889854,73.440956,1647176
2017-11-07,79.323502,82.012138,79.314835,81.101471,75.499817,2865205
2017-11-08,81.162186,82.281006,80.771896,80.867302,75.281837,1622963
2017-11-09,80.268867,80.641808,79.644409,79.930618,74.409851,1334482
2017-11-10,79.713791,80.884651,79.713791,80.849960,75.265678,845956
2017-11-13,80.615784,82.610580,80.190804,82.289680,76.605957,1636568
2017-11-14,81.621857,81.960106,80.234169,80.667824,75.096146,1696409
2017-11-15,80.225502,80.320900,78.057243,79.895927,74.377533,1666777
2017-11-16,80.060715,81.387688,79.687775,80.936684,75.346428,1155306
2017-11-17,81.136169,81.370338,80.450996,80.607109,75.039619,922515
2017-11-20,80.641808,81.014748,80.277534,80.372940,74.821609,997691
2017-11-21,80.919342,81.977448,80.520386,81.890717,76.234543,820014
2017-11-22,82.116219,82.168259,80.719864,80.806595,75.225319,528189
2017-11-24,81.379013,82.133568,81.205551,82.055504,76.387947,493138
2017-11-27,82.055504,82.593231,81.274933,81.361664,75.742035,1039199
2017-11-28,81.561142,81.994797,80.667824,81.960106,76.299156,808599
2017-11-29,81.751953,82.038162,79.861229,80.841286,75.257607,1224947
2017-11-30,80.988724,82.341721,80.841286,81.873375,76.218407,1329178
2017-12-01,81.960106,82.341721,79.800522,81.465744,75.838943,1539486
2017-12-04,82.090202,82.367737,79.288811,79.332176,73.852722,1557242
2017-12-05,79.150040,79.566345,77.406769,77.927147,72.544746,1316150
2017-12-06,77.562881,78.083260,76.287941,76.313965,71.042992,1507086
2017-12-07,76.045097,77.519516,75.941025,76.539459,71.252914,1551823
2017-12-08,77.155251,78.265396,76.817001,77.025154,71.705048,1162685
2017-12-11,77.172592,78.031219,77.077187,77.745010,72.375191,1077594
2017-12-12,77.745010,78.629662,77.337379,78.187340,72.786957,877318
2017-12-13,78.187340,79.045967,77.857765,78.673027,73.239113,1055456
2017-12-14,78.647011,79.288811,77.692978,77.935822,72.552811,1227023
2017-12-15,78.620987,80.260193,78.551605,79.965309,74.442123,3038962
2017-12-18,80.702515,81.613182,80.398956,81.483086,75.855087,1454048
2017-12-19,81.526451,82.567215,81.318298,81.934082,76.274933,1265418
2017-12-20,82.307022,83.070251,81.673897,82.324371,76.638268,752678
2017-12-21,82.653946,83.009537,82.202950,82.515175,76.815880,818861
2017-12-22,82.671295,82.836082,82.176933,82.792717,77.074249,514123
2017-12-26,83.052902,83.278404,82.463142,82.862099,77.138840,566008
2017-12-27,82.983521,83.122292,82.202950,82.220299,76.541374,842036
2017-12-28,82.090202,82.437119,81.882050,82.393753,76.857079,609706
2017-12-29,82.627930,83.009537,82.081528,82.098869,76.582024,746452
2018-01-02,82.723328,83.217690,82.471809,83.026886,77.447678,1361693
2018-01-03,83.200348,84.189072,82.688637,84.093666,78.442764,1090046
2018-01-04,84.648743,85.594101,84.223763,84.518646,78.839211,1176752
2018-01-05,84.969643,85.411972,84.388550,85.065048,79.348885,1291937
2018-01-08,85.429314,85.559410,84.483955,85.143105,79.421677,891846
2018-01-09,85.316566,85.594101,84.848221,85.108414,79.389336,932892
2018-01-10,84.813530,85.490028,84.067650,84.579361,78.895836,855180
2018-01-11,84.813530,85.056374,84.145706,84.891586,79.187057,1089585
2018-01-12,85.602776,85.602776,84.345184,84.891586,79.187057,783348
2018-01-16,85.247185,85.472679,81.977448,82.376411,76.840897,1208459
2018-01-17,83.104942,83.104942,81.101471,81.405029,75.934799,1537641
2018-01-18,78.013878,78.907196,75.542061,78.204681,72.949524,6012434
2018-01-19,78.889854,79.071983,77.424110,77.935822,72.698708,2459349
2018-01-22,77.814400,78.430183,77.597572,77.927147,72.690620,2220909
2018-01-23,77.970512,78.187340,76.886383,77.085861,71.905876,1699407
2018-01-24,77.476151,78.039894,76.686905,77.823067,72.593552,2096500
2018-01-25,78.274071,80.806595,78.230705,79.765831,74.405769,1572807
2018-01-26,79.973984,80.572418,79.392891,79.817863,74.454277,1112414
2018-01-29,79.427582,79.696442,78.326103,79.245445,73.920326,1103536
2018-01-30,78.525581,79.921944,78.274071,79.392891,74.057869,1771008
2018-01-31,79.826538,80.320900,78.759758,79.210754,73.887978,1185861
2018-02-01,78.898529,79.470947,77.146576,77.380745,72.180939,1147581
2018-02-02,76.756287,76.955765,74.215088,74.345184,69.349380,2051187
2018-02-05,73.772766,75.741547,71.786644,72.064178,67.221626,2255729
2018-02-06,70.529053,74.058975,69.973984,73.712059,68.758789,1962867
2018-02-07,73.607979,74.553337,72.645271,72.827408,67.933571,1043926
2018-02-08,72.914139,73.738075,70.086731,70.138771,65.425613,1520922
2018-02-09,70.954033,72.246315,69.054642,71.708588,66.889946,1643947
2018-02-12,72.697311,74.353859,71.968781,73.911537,68.944855,2780344
2018-02-13,74.614052,75.342583,70.919342,70.997398,66.226540,3364915
2018-02-14,71.162186,74.553337,70.719864,73.946228,68.977203,2486329
2018-02-15,75.385948,75.888985,73.365135,73.928879,68.961044,1424993
2018-02-16,73.755424,73.798782,72.133568,72.289680,67.431984,1495902
2018-02-20,72.194275,73.313095,72.038162,72.463142,67.593803,1143430
2018-02-21,72.463142,72.688637,71.214226,71.222900,66.436874,1669775
2018-02-22,71.838684,72.931480,71.292282,72.454468,67.585693,1249160
2018-02-23,72.905464,74.371208,72.844749,74.345184,69.349380,1430412
2018-02-26,74.310493,74.327843,70.208153,72.549873,67.674690,2466844
2018-02-27,72.653946,73.399826,71.595840,71.630531,66.817123,1530953
2018-02-28,72.133568,72.671295,68.065918,68.065918,63.492043,3109756
2018-03-01,68.065918,68.438858,66.409370,68.204681,63.621487,3929193
2018-03-02,68.005203,69.540329,67.085861,69.080658,64.438614,2453584
2018-03-05,68.612312,70.529053,68.404160,70.017349,65.312347,1759478
2018-03-06,70.546402,71.777969,70.182137,71.483086,66.679588,1995612
2018-03-07,70.711189,72.029488,70.346924,71.803993,66.978935,1379565
2018-03-08,71.925415,72.558540,70.503036,71.335648,66.542068,1267378
2018-03-09,72.003471,72.758026,71.613182,72.463142,67.593803,1325604
2018-03-12,72.541199,73.304420,71.621857,72.749352,67.860764,1489791
2018-03-13,73.182999,73.486557,72.463142,72.662621,67.779877,1059722
2018-03-14,72.922813,73.287079,71.457069,71.717262,66.898041,1067678
2018-03-15,71.821335,72.133568,70.277534,70.312225,65.587410,1201772
2018-03-16,70.182137,71.942757,69.878578,71.370338,66.574409,1694103
2018-03-19,70.971382,71.292282,70.286209,70.529053,65.789650,957451
2018-03-20,70.797920,70.971382,69.167389,69.375542,64.713661,1314651
2018-03-21,69.271469,70.529053,68.594971,69.687775,65.004921,1667007
2018-03-22,69.106674,69.731133,67.068520,67.094536,62.585941,2559660
2018-03-23,67.233307,67.614922,65.429314,65.490028,61.089249,1275679
2018-03-26,66.496094,67.042496,65.195145,65.897659,61.469494,1519078
2018-03-27,66.279274,66.764961,64.926277,65.290543,60.903168,1840649
2018-03-28,65.073723,65.550735,63.078926,63.408501,59.297462,1625269
2018-03-29,65.238510,66.886383,65.047699,66.409370,62.103764,3472951
2018-04-02,66.712921,67.779701,64.700783,65.039032,60.822266,1769624
2018-04-03,65.750214,66.261925,64.718124,66.123154,61.836098,2319836
2018-04-04,64.874245,66.183868,63.920208,66.071121,61.787449,2000570
2018-04-05,66.600174,69.392891,66.600174,68.985252,64.512642,2867972
2018-04-06,68.308762,69.167389,67.215958,67.762360,63.369019,2476298
2018-04-09,68.083260,68.577621,67.476151,67.640938,63.255486,1112414
2018-04-10,68.612312,69.453598,68.057243,68.733742,64.277428,1254579
2018-04-11,68.152641,68.751083,67.857765,68.022552,63.612350,895766
2018-04-12,69.323502,70.190804,68.959236,69.384216,64.885727,1264495
2018-04-13,69.826538,70.060715,69.314835,69.670425,65.153381,1214455
2018-04-16,70.043365,70.199478,69.184738,69.921944,65.388611,853681
2018-04-17,70.416306,71.214226,70.078056,70.971382,66.370003,1277870
2018-04-18,71.517776,72.437119,71.023415,71.760628,67.108055,1891842
2018-04-19,71.760628,72.055504,70.442322,71.222900,66.605217,845264
2018-04-20,71.240242,71.942757,70.901993,71.387688,66.759323,1739992
2018-04-23,71.352989,71.882050,71.127495,71.465744,66.832314,1984428
2018-04-24,71.899391,72.237640,68.863831,69.973984,65.437248,1179288
2018-04-25,69.921944,70.563744,69.124023,69.869904,65.339935,1285134
2018-04-26,70.225502,70.893326,69.496964,70.468346,65.899597,1056379
2018-04-27,70.424980,70.884651,69.878578,70.450996,65.883339,1343130
2018-04-30,70.364265,70.875977,69.132698,69.150040,64.666740,1347972
2018-05-01,68.725067,69.254120,67.961838,69.219429,64.731636,1127288
2018-05-02,69.158714,70.216827,69.158714,69.687775,65.169624,1558856
2018-05-03,72.844749,73.365135,70.450996,72.619255,67.911041,4437321
2018-05-04,73.885513,76.331306,73.642670,75.828278,70.911995,3212373
2018-05-07,76.019081,76.383347,75.186470,76.166519,71.228325,2131897
2018-05-08,75.828278,76.600174,75.281876,75.793579,70.879570,1630803
2018-05-09,75.993065,76.287941,74.579361,74.917603,70.060371,1595060
2018-05-10,75.004333,76.088463,74.327843,75.828278,70.911995,1813208
2018-05-11,76.001732,77.909798,75.975716,77.103210,72.104286,1735265
2018-05-14,79.150040,79.280136,77.640938,77.875107,72.826141,2366187
2018-05-15,77.363403,78.820465,76.608849,78.057243,72.996468,1765358
2018-05-16,77.701645,79.791847,77.701645,79.592369,74.432060,1802600
2018-05-17,79.791847,80.511711,79.392891,80.138771,74.943031,1803753
2018-05-18,79.583694,80.615784,78.976585,79.366867,74.221176,963793
2018-05-21,79.913269,80.338249,78.846489,79.210754,74.075165,910524
2018-05-22,79.254120,80.000000,78.967911,79.002602,73.880531,1419689
2018-05-23,78.482224,78.881180,77.684303,78.490891,73.401978,1096503
2018-05-24,77.649612,77.649612,76.296616,76.608849,71.641968,2060872
2018-05-25,77.241974,77.857765,76.548134,77.771034,72.728806,1451627
2018-05-29,77.163918,77.528191,75.602776,75.741547,70.830902,1567158
2018-05-30,76.071121,77.033829,75.845619,76.643539,71.674416,909025
2018-05-31,76.764961,76.817001,75.394623,75.533394,70.636230,1159918
2018-06-01,75.888985,76.851692,75.637466,76.556808,71.593307,1103306
2018-06-04,76.834343,76.938423,75.637466,75.906334,70.984978,1137896
2018-06-05,75.993065,76.912399,75.975716,76.556808,71.593307,964023
2018-06-06,76.886383,78.837814,76.470078,78.820465,73.710197,1596905
2018-06-07,78.837814,79.236771,76.808327,77.007805,72.015068,1328833
2018-06-08,76.990463,77.398094,75.967041,76.877708,71.893387,1446439
2018-06-11,76.947098,77.883781,76.643539,77.094536,72.096161,1132477
2018-06-12,77.198608,78.274071,76.938423,77.944496,72.891006,1482643
2018-06-13,78.048569,78.551605,77.701645,77.987862,72.931572,1449782
2018-06-14,78.057243,78.707718,78.057243,78.317436,73.239769,1162224
2018-06-15,78.057243,78.256721,77.103210,77.944496,72.891006,2172944
2018-06-18,77.094536,77.736343,76.756287,76.860367,71.877182,1490944
2018-06-19,75.767563,75.888985,74.102341,74.761490,69.914368,1192663
2018-06-20,75.143105,75.446663,74.232437,75.255852,70.376694,1062720
2018-06-21,75.195145,75.620117,74.882912,75.099739,70.230698,1395015
2018-06-22,75.628792,77.536858,75.429314,77.137901,72.136719,2380945
2018-06-25,76.843018,77.424110,75.359932,76.669556,71.698738,2993649
2018-06-26,76.504768,77.137901,75.932350,76.626190,71.658203,1240628
2018-06-27,77.372070,77.979187,76.738945,76.860367,71.877182,1939000
2018-06-28,76.756287,76.790977,75.559410,76.591499,71.779823,1055456
2018-06-29,76.808327,78.152641,76.470078,77.372070,72.511368,1607282
2018-07-02,76.790977,77.181267,75.993065,76.313965,71.519730,972325
2018-07-03,77.129227,78.048569,76.938423,77.328705,72.470734,712785
2018-07-05,77.528191,77.901131,75.984390,77.111885,72.267525,1415999
2018-07-06,76.895058,78.412834,76.756287,77.866432,72.974678,824164
2018-07-09,78.274071,78.811798,77.953163,78.222031,73.307930,1344629
2018-07-10,78.222031,78.993927,78.005203,78.933220,73.974449,1011642
2018-07-11,77.953163,78.057243,76.608849,76.825668,71.999290,1119794
2018-07-12,77.389420,77.502167,76.253250,77.181267,72.332542,914790
2018-07-13,77.016479,77.849091,76.574158,76.617523,71.804214,824510
2018-07-16,76.530792,77.033829,74.891586,75.212486,70.487450,1187475
2018-07-17,74.631393,76.634865,74.588028,76.105812,71.324661,1952144
2018-07-18,76.105812,76.452728,75.290543,75.455338,70.715065,1498208
2018-07-19,75.065048,75.403297,74.241112,75.117088,70.398048,1086126
2018-07-20,74.605377,75.420639,74.449265,75.151779,70.430565,919633
2018-07-23,75.021683,75.021683,74.137032,74.483955,69.804688,811251
2018-07-24,75.160454,75.836945,74.666084,74.926277,70.219238,918480
2018-07-25,74.475281,76.001732,74.475281,75.958366,71.186470,921132
2018-07-26,75.941025,76.886383,75.646141,76.738945,71.918007,690532
2018-07-27,77.051170,77.736343,76.331306,76.912399,72.080566,942578
2018-07-30,77.094536,77.918472,76.903732,77.320038,72.462608,1703096
2018-07-31,77.675629,78.317436,76.999130,77.953163,73.055954,1240167
2018-08-01,77.953163,78.222031,76.400696,76.556808,71.747322,1641757
2018-08-02,73.720726,76.227234,73.113617,75.056374,70.341156,2183782
2018-08-03,75.385948,76.773636,75.021683,76.140503,71.357170,1019367
2018-08-06,75.732872,76.782310,75.377274,76.400696,71.600998,896342
2018-08-07,76.860367,77.094536,75.359932,75.455338,70.715065,900493
2018-08-08,75.888985,77.476151,75.888985,77.294014,72.438217,1508124
2018-08-09,77.320038,79.349525,77.311363,78.265396,73.348587,1738724
2018-08-10,77.398094,77.406769,75.758888,76.114487,71.332787,1263457
2018-08-13,75.836945,76.019081,73.642670,74.440590,69.764046,1280291
2018-08-14,74.631393,75.177795,73.937553,74.267128,69.601494,822666
2018-08-15,73.495232,73.920212,71.517776,72.671295,68.105904,1182978
2018-08-16,73.321770,73.894188,73.165657,73.304420,68.699265,800874
2018-08-17,73.052902,73.720726,72.254990,73.235039,68.634239,861637
2018-08-20,73.339111,74.284477,73.278404,73.816132,69.178833,827508
2018-08-21,73.807457,74.709457,73.564613,74.232437,69.568970,858870
2018-08-22,74.371208,74.683434,73.876846,74.093666,69.438927,1029975
2018-08-23,73.868172,73.920212,71.951431,73.356461,68.748032,1431565
2018-08-24,73.824806,74.709457,73.330444,74.189072,69.528336,691224
2018-08-27,74.518646,75.585426,74.345184,74.900261,70.194847,774240
2018-08-28,75.073723,75.550735,74.475281,74.908936,70.202965,717281
2018-08-29,74.934952,75.646141,74.345184,75.099739,70.381790,943269
2018-08-30,74.709457,75.238510,73.399826,73.772766,69.138176,1524497
2018-08-31,73.842148,75.099739,73.720726,74.111015,69.455177,1060645
2018-09-04,73.217690,73.625328,71.639198,72.003471,67.480034,1391325
2018-09-05,72.107544,73.156982,71.552475,72.402428,67.853928,1273373
2018-09-06,72.402428,72.749352,71.431046,71.934082,67.415001,1172370
2018-09-07,71.474419,72.081528,70.754555,71.266258,66.789146,1182171
2018-09-10,71.543800,72.289680,71.032089,71.205551,66.732239,918480
2018-09-11,70.398956,71.803993,70.260193,71.543800,67.049240,852298
2018-09-12,71.526451,72.636597,71.309624,72.228966,67.691368,881469
2018-09-13,72.679962,73.512573,72.653946,73.503906,68.886192,1087740
2018-09-14,73.616653,74.475281,73.573288,74.084999,69.430809,1064104
2018-09-17,74.319168,75.195145,74.197746,74.787514,70.089172,1088317
2018-09-18,75.047699,75.307892,74.553337,74.640068,69.950996,921247
2018-09-19,75.021683,77.450127,74.562012,76.478752,71.674179,1343130
2018-09-20,77.111885,78.013878,76.556808,77.666954,72.787735,1782423
2018-09-21,78.638336,78.976585,77.406769,77.935822,73.039711,1898299
2018-09-24,77.935822,78.386818,77.215958,77.840416,72.950310,1269568
2018-09-25,77.918472,78.369469,77.354729,77.727669,72.844612,1064219
2018-09-26,77.406769,77.623589,76.617523,77.163918,72.316277,919518
2018-09-27,77.016479,77.528191,76.001732,76.062447,71.436768,1009452
2018-09-28,75.845619,76.383347,75.065048,75.611450,71.013191,916635
2018-10-01,76.123154,76.660889,75.741547,76.088463,71.461212,941425
2018-10-02,75.975716,77.814400,75.975716,77.736343,73.008865,1289976
2018-10-03,78.117950,80.450996,78.100609,79.757156,74.906784,1911443
2018-10-04,79.757156,80.156113,78.412834,79.158714,74.344742,1595291
2018-10-05,79.054642,79.401558,78.048569,78.629662,73.847862,1170756
2018-10-08,78.274071,79.410233,78.239372,78.629662,73.847862,816555
2018-10-09,77.927147,78.161316,75.021683,75.446663,70.858429,2158647
2018-10-10,75.342583,75.403297,72.931480,73.130966,68.683571,1921129
