Date,Open,High,Low,Close,Adj Close,Volume
2018-10-22,278.420013,280.190002,276.809998,278.369995,273.457153,292200
2018-10-23,270.059998,273.290009,266.070007,271.549988,266.757538,601600
2018-10-24,271.649994,273.519989,262.720001,263.420013,258.771057,548600
2018-10-25,265.029999,267.820007,262.750000,265.339996,260.657135,761500
2018-10-26,275.100006,297.970001,272.070007,285.380005,280.343445,1710200
2018-10-29,289.329987,293.089996,272.660004,277.500000,272.602570,877800
2018-10-30,279.000000,281.890015,276.130005,281.549988,276.581055,791200
2018-10-31,283.700012,287.799988,281.660004,282.899994,277.907257,635300
2018-11-01,283.579987,284.950012,280.970001,284.059998,279.046753,495000
2018-11-02,285.049988,288.029999,283.149994,285.279999,280.245209,447500
2018-11-05,286.260010,289.720001,286.000000,288.339996,283.251190,552600
2018-11-06,288.279999,291.269989,287.950012,289.679993,284.567566,530200
2018-11-07,292.290009,296.670013,290.709991,296.029999,290.805542,419700
2018-11-08,294.839996,297.260010,293.869995,296.529999,291.296692,326100
2018-11-09,295.950012,298.109985,293.649994,296.809998,291.571716,486300
2018-11-12,296.799988,297.359985,288.549988,289.339996,284.233521,419300
2018-11-13,290.119995,294.339996,286.790009,290.679993,285.549896,424800
2018-11-14,293.320007,294.000000,286.880005,287.980011,282.897614,375400
2018-11-15,286.239990,294.760010,286.239990,294.450012,289.253418,375500
2018-11-16,292.040009,298.279999,290.910004,297.790009,292.534454,398800
2018-11-19,296.380005,298.950012,292.559998,294.029999,288.840820,425300
2018-11-20,292.500000,292.660004,285.880005,287.089996,282.023285,553300
2018-11-21,287.910004,290.209991,287.399994,288.510010,283.418243,229900
2018-11-23,285.649994,287.649994,284.730011,285.200012,280.166656,132900
2018-11-26,287.970001,288.399994,283.149994,285.750000,280.706970,509800
2018-11-27,284.929993,287.750000,284.250000,285.260010,280.225616,519200
2018-11-28,285.640015,294.200012,284.869995,294.140015,288.948853,408600
2018-11-29,293.700012,295.799988,292.630005,293.869995,288.683655,260700
2018-11-30,293.950012,298.070007,293.329987,297.589996,292.337921,414300
2018-12-03,301.350006,303.750000,297.709991,301.049988,295.736908,517200
2018-12-04,299.350006,300.519989,286.209991,286.660004,281.600891,498000
2018-12-06,282.100006,287.850006,277.350006,287.220001,282.151001,771100
2018-12-07,287.220001,289.369995,282.510010,284.820007,279.793335,776700
2018-12-10,284.700012,286.279999,281.359985,285.359985,280.323792,489800
2018-12-11,289.250000,290.760010,279.640015,281.489990,276.522034,437800
2018-12-12,285.760010,288.910004,284.160004,284.350006,279.331665,284000
2018-12-13,286.019989,286.350006,279.920013,281.200012,276.237274,373400
2018-12-14,278.010010,280.250000,272.160004,273.839996,269.007141,572000
2018-12-17,272.519989,275.019989,265.950012,266.559998,261.855621,552500
2018-12-18,268.089996,271.100006,265.720001,268.869995,264.124847,616800
2018-12-19,270.149994,275.070007,266.269989,269.470001,264.714294,798900
2018-12-20,268.109985,270.119995,260.200012,262.779999,258.142303,698500
2018-12-21,261.480011,266.750000,256.630005,258.079987,253.525253,876000
2018-12-24,256.320007,258.190002,246.889999,247.009995,242.650604,292700
2018-12-26,247.000000,259.630005,245.589996,259.410004,254.831787,452400
2018-12-27,255.669998,265.179993,255.309998,265.149994,260.470490,531100
2018-12-28,266.720001,268.839996,263.109985,263.820007,259.163971,464300
2018-12-31,266.989990,268.140015,263.279999,266.519989,261.816315,326100
2019-01-02,262.899994,266.980011,261.679993,266.609985,261.904816,374800
2019-01-03,264.160004,265.260010,257.890015,258.799988,254.232529,401400
2019-01-04,261.950012,267.589996,260.519989,267.489990,262.769226,515400
2019-01-07,267.440002,271.440002,266.160004,269.070007,264.321289,342300
2019-01-08,271.760010,273.109985,265.329987,269.140015,264.845306,521800
2019-01-09,270.589996,273.230011,269.929993,271.649994,267.315247,299700
2019-01-10,270.600006,275.410004,268.399994,275.179993,270.788971,269600
2019-01-11,273.380005,274.529999,271.410004,273.160004,268.801117,308800
2019-01-14,270.450012,272.119995,268.619995,271.320007,266.990509,322000
2019-01-15,270.440002,271.350006,268.809998,270.299988,265.986816,322200
2019-01-16,270.929993,273.709991,270.250000,272.600006,268.250122,421200
2019-01-17,271.489990,277.170013,270.540009,275.410004,271.015259,315500
2019-01-18,277.179993,282.589996,277.179993,282.040009,277.539429,390500
2019-01-22,279.420013,280.149994,273.130005,274.700012,270.316620,386800
2019-01-23,276.250000,278.359985,273.540009,276.260010,271.851715,245600
2019-01-24,276.549988,280.160004,275.709991,278.700012,274.252747,372000
2019-01-25,282.109985,283.739990,280.970001,283.149994,278.631775,558500
2019-01-28,279.299988,282.040009,278.429993,279.869995,275.404114,454200
2019-01-29,281.209991,283.739990,281.209991,283.250000,278.730164,311900
2019-01-30,285.000000,289.309998,282.100006,287.489990,282.902527,417000
2019-01-31,287.630005,289.100006,282.739990,283.260010,278.739990,637000
2019-02-01,290.000000,293.320007,286.119995,292.230011,287.566864,706300
2019-02-04,291.059998,293.480011,289.339996,293.130005,288.452515,481200
2019-02-05,294.290009,298.100006,293.109985,297.859985,293.107025,415700
2019-02-06,296.399994,300.000000,296.399994,299.750000,294.966888,648100
2019-02-07,296.529999,298.309998,295.769989,297.619995,292.870911,511400
2019-02-08,296.559998,300.220001,294.809998,300.160004,295.370331,326600
2019-02-11,301.179993,302.049988,299.279999,301.250000,296.442932,335500
2019-02-12,303.000000,308.380005,302.089996,308.149994,303.232819,424100
2019-02-13,307.649994,310.799988,306.260010,309.339996,304.403839,426300
2019-02-14,307.630005,308.480011,305.649994,306.119995,301.235229,354400
2019-02-15,309.179993,312.000000,309.100006,311.959991,306.982056,351600
2019-02-19,310.670013,313.149994,310.049988,311.230011,306.263702,225500
2019-02-20,311.920013,313.709991,310.959991,313.470001,308.467896,240900
2019-02-21,312.410004,314.899994,310.910004,314.799988,309.776642,408300
2019-02-22,316.100006,317.390015,314.160004,317.190002,312.128571,398000
2019-02-25,319.649994,320.220001,318.170013,319.350006,314.254089,454600
2019-02-26,319.119995,321.089996,318.420013,319.869995,314.765839,509700
2019-02-27,319.260010,324.140015,318.720001,323.559998,318.396942,393000
2019-02-28,322.489990,324.670013,321.269989,323.649994,318.485474,531500
2019-03-01,326.109985,326.739990,323.040009,323.630005,318.465790,538500
2019-03-04,325.670013,327.230011,319.989990,320.929993,315.808899,496300
2019-03-05,320.510010,322.500000,319.859985,319.959991,314.854401,468600
2019-03-06,319.609985,321.269989,319.040009,319.820007,314.716644,330400
2019-03-07,318.820007,319.950012,316.380005,319.250000,314.155701,471100
2019-03-08,316.170013,318.000000,315.089996,317.670013,312.600922,311500
2019-03-11,318.220001,323.390015,318.200012,323.149994,317.993500,352800
2019-03-12,324.390015,324.790009,322.839996,323.739990,318.574066,412200
2019-03-13,323.489990,327.380005,323.489990,326.339996,321.132568,308200
2019-03-14,326.589996,327.480011,324.220001,325.459991,320.266632,311100
2019-03-15,327.549988,327.549988,325.190002,326.209991,321.004608,664800
2019-03-18,327.549988,331.640015,326.359985,331.470001,326.180695,405100
2019-03-19,333.390015,334.880005,330.890015,331.920013,326.623535,515100
2019-03-20,332.040009,333.859985,328.980011,330.720001,325.442688,248500
2019-03-21,329.140015,334.989990,327.940002,334.010010,328.680176,214500
2019-03-22,333.149994,333.609985,329.230011,329.470001,324.212585,350400
2019-03-25,329.730011,332.839996,329.160004,330.980011,325.698547,362000
2019-03-26,333.140015,335.859985,332.790009,335.269989,329.920074,226200
2019-03-27,334.959991,336.600006,333.679993,335.570007,330.215271,285600
2019-03-28,334.559998,340.250000,334.559998,340.100006,334.673004,362000
2019-03-29,341.429993,342.570007,339.579987,341.970001,336.513153,436100
2019-04-01,344.899994,348.660004,342.760010,347.929993,342.378082,540100
2019-04-02,349.000000,349.000000,346.260010,348.269989,342.712616,391100
2019-04-03,349.200012,350.910004,346.019989,347.000000,341.462921,487900
2019-04-04,346.750000,347.540009,344.299988,345.160004,339.652283,477700
2019-04-05,346.320007,348.440002,344.089996,345.489990,340.433197,391000
2019-04-08,344.190002,346.070007,341.429993,343.829987,338.797455,540700
2019-04-09,341.390015,344.290009,340.829987,343.010010,337.989471,396700
2019-04-10,343.739990,343.739990,341.640015,342.920013,337.900848,255500
2019-04-11,344.440002,347.119995,341.420013,346.470001,341.398773,256100
2019-04-12,348.109985,351.390015,347.079987,351.260010,346.118713,298300
2019-04-15,352.630005,353.630005,349.470001,351.429993,346.286194,265600
2019-04-16,352.880005,353.119995,348.399994,349.390015,344.276093,409400
2019-04-17,350.359985,351.670013,347.019989,347.970001,342.876831,252500
2019-04-18,349.989990,350.940002,347.779999,349.720001,344.601227,378800
2019-04-22,348.160004,351.079987,347.079987,350.839996,345.704834,271100
2019-04-23,350.260010,353.690002,348.859985,351.290009,346.148254,543000
2019-04-24,352.470001,352.470001,348.239990,350.260010,345.133331,706000
2019-04-25,355.200012,363.850006,341.839996,347.149994,342.068848,742400
2019-04-26,348.750000,352.690002,344.760010,352.480011,347.320892,564600
2019-04-29,354.019989,358.670013,351.350006,357.809998,352.572784,513500
2019-04-30,359.950012,360.880005,357.549988,359.700012,354.435211,595800
2019-05-01,360.000000,361.480011,356.420013,357.140015,351.912689,447600
2019-05-02,356.390015,358.000000,354.070007,357.619995,352.385590,282800
2019-05-03,360.010010,360.929993,358.269989,360.190002,354.918030,221000
2019-05-06,353.500000,359.119995,349.630005,358.200012,352.957123,242500
2019-05-07,354.510010,355.540009,350.540009,352.970001,347.803711,301600
2019-05-08,352.920013,356.529999,351.619995,354.380005,349.193024,260200
2019-05-09,352.119995,352.540009,347.570007,352.440002,347.281525,278200
2019-05-10,351.649994,357.489990,346.970001,356.200012,350.986389,309200
2019-05-13,349.410004,351.019989,343.859985,348.899994,343.793243,340000
2019-05-14,348.959991,354.570007,348.500000,351.630005,346.483276,262700
2019-05-15,348.899994,355.559998,348.899994,353.950012,348.769318,288900
2019-05-16,356.119995,361.660004,354.559998,359.989990,354.720978,304000
2019-05-17,357.230011,360.519989,356.040009,358.600006,353.351257,296200
2019-05-20,356.470001,356.660004,351.119995,353.089996,347.921906,431500
2019-05-21,356.579987,360.049988,354.269989,358.540009,353.292145,365800
2019-05-22,357.320007,360.670013,356.529999,356.730011,351.508606,255700
2019-05-23,353.500000,356.540009,349.109985,352.829987,347.665680,280000
2019-05-24,355.160004,356.149994,347.779999,348.070007,342.975433,410300
2019-05-28,348.160004,349.489990,344.440002,345.220001,340.167114,699000
2019-05-29,343.299988,346.880005,342.000000,345.359985,340.305084,394100
2019-05-30,345.700012,349.470001,345.359985,347.239990,342.157532,264900
2019-05-31,345.049988,346.350006,343.359985,343.920013,338.886139,329000
2019-06-03,344.760010,350.839996,344.760010,347.410004,342.325104,420600
2019-06-04,350.649994,351.959991,346.880005,351.660004,346.512909,590000
2019-06-05,354.290009,358.980011,353.559998,358.070007,352.828979,441100
2019-06-06,357.980011,360.970001,355.220001,360.600006,355.321991,296200
2019-06-07,362.540009,366.760010,361.390015,365.369995,360.022156,335900
2019-06-10,369.010010,369.429993,366.279999,367.359985,361.983063,358200
2019-06-11,369.329987,369.950012,362.820007,365.660004,360.307953,426000
2019-06-12,366.029999,366.459991,363.850006,365.690002,360.337494,350600
2019-06-13,367.140015,368.230011,362.739990,365.309998,359.963043,401400
2019-06-14,364.739990,365.799988,359.410004,364.619995,359.283112,338900
2019-06-17,365.839996,367.239990,361.459991,361.859985,356.563538,318200
2019-06-18,364.649994,370.309998,363.510010,365.739990,360.386810,419900
2019-06-19,366.329987,368.269989,362.329987,364.640015,359.302887,711600
2019-06-20,366.950012,369.420013,363.459991,367.609985,362.229401,841000
2019-06-21,368.769989,368.769989,361.649994,365.380005,360.032013,1041100
2019-06-24,365.250000,369.679993,365.179993,365.220001,359.874359,700500
2019-06-25,365.410004,368.220001,363.619995,363.790009,358.465271,840500
2019-06-26,363.980011,366.420013,361.309998,363.089996,357.775604,478600
2019-06-27,363.739990,365.320007,359.690002,362.940002,357.627747,387400
2019-06-28,363.489990,369.679993,362.709991,366.260010,360.899139,1598500
2019-07-01,370.000000,373.649994,368.790009,373.570007,368.102203,384000
2019-07-02,374.279999,375.010010,372.429993,373.510010,368.043030,332600
2019-07-03,374.720001,379.239990,374.410004,378.079987,372.546082,306600
2019-07-05,375.769989,376.420013,369.160004,376.079987,371.029266,263900
2019-07-08,374.579987,376.049988,372.239990,372.559998,367.556580,256800
2019-07-09,371.820007,376.119995,370.269989,374.299988,369.273193,383400
2019-07-10,376.500000,379.049988,374.529999,374.799988,369.766479,443400
2019-07-11,375.489990,380.380005,374.750000,380.380005,375.271545,383000
2019-07-12,381.250000,384.489990,379.989990,384.450012,379.286896,298100
2019-07-15,384.230011,384.750000,380.079987,381.369995,376.248199,374700
2019-07-16,381.809998,385.140015,379.859985,384.239990,379.079742,332600
2019-07-17,383.410004,385.510010,377.059998,377.359985,372.292114,355300
2019-07-18,378.690002,380.459991,375.529999,377.549988,372.479523,273200
2019-07-19,379.260010,379.910004,374.119995,374.570007,369.539551,361400
2019-07-22,374.549988,378.260010,370.329987,370.910004,365.928711,599600
2019-07-23,373.820007,376.000000,370.899994,373.890015,368.868683,631900
2019-07-24,371.660004,376.980011,371.329987,374.640015,369.608612,680500
2019-07-25,369.529999,372.000000,351.239990,370.989990,366.007690,1389800
2019-07-26,370.380005,371.559998,364.089996,366.200012,361.281982,564400
2019-07-29,366.239990,367.130005,360.790009,361.309998,356.457672,552800
2019-07-30,359.989990,367.399994,359.450012,366.839996,361.913452,393800
2019-07-31,366.660004,367.309998,358.869995,363.649994,358.766174,568000
2019-08-01,363.040009,367.100006,359.480011,360.890015,356.043365,561300
2019-08-02,360.910004,362.910004,354.649994,356.170013,351.386719,472500
2019-08-05,351.959991,352.549988,342.529999,344.130005,339.508392,618800
2019-08-06,346.799988,352.290009,344.769989,351.799988,347.075409,479800
2019-08-07,346.390015,349.859985,343.209991,348.630005,343.947937,414300
2019-08-08,351.410004,358.730011,351.410004,358.489990,353.675537,453200
2019-08-09,356.850006,358.140015,352.040009,355.000000,350.232452,360800
2019-08-12,352.989990,356.959991,351.459991,352.269989,347.539093,310400
2019-08-13,351.929993,361.970001,350.079987,358.399994,353.586761,566500
2019-08-14,353.010010,354.690002,347.510010,347.510010,342.843018,436000
2019-08-15,347.529999,352.040009,346.769989,349.559998,344.865448,372000
2019-08-16,352.640015,358.829987,346.769989,357.410004,352.610016,376800
2019-08-19,360.769989,363.850006,359.980011,362.369995,357.503387,374500
2019-08-20,362.869995,363.489990,358.320007,358.809998,353.991241,275100
2019-08-21,361.630005,362.880005,358.000000,359.799988,354.967957,244600
2019-08-22,360.589996,362.269989,354.660004,355.130005,350.360687,282200
2019-08-23,352.440002,356.170013,346.890015,348.619995,343.938080,665100
2019-08-26,351.440002,353.980011,343.480011,348.739990,344.056458,289000
2019-08-27,356.140015,356.140015,350.250000,353.760010,349.009064,474700
2019-08-28,352.019989,356.850006,350.970001,355.839996,351.061127,222000
2019-08-29,358.709991,365.380005,358.640015,364.269989,359.377899,302900
2019-08-30,367.730011,369.260010,364.130005,366.760010,361.834442,429200
2019-09-03,363.040009,364.690002,358.869995,361.829987,356.970673,300900
2019-09-04,364.660004,368.839996,364.660004,368.799988,363.847015,339600
2019-09-05,372.970001,376.910004,372.970001,375.109985,370.072327,327400
2019-09-06,375.549988,376.029999,372.720001,374.959991,369.924316,359500
2019-09-09,375.500000,377.250000,356.000000,356.959991,352.166107,623800
2019-09-10,353.500000,354.309998,338.480011,354.109985,349.354309,898100
2019-09-11,354.190002,357.380005,351.519989,354.010010,349.255768,710300
2019-09-12,354.239990,359.850006,353.190002,358.480011,353.665680,530400
2019-09-13,358.929993,361.119995,353.299988,359.549988,354.721283,380900
2019-09-16,358.679993,360.779999,355.010010,356.730011,351.939117,354400
2019-09-17,356.730011,362.010010,355.769989,361.410004,356.556366,412400
2019-09-18,360.519989,361.040009,353.809998,359.630005,354.800201,724300
2019-09-19,358.529999,361.549988,356.339996,356.529999,351.741852,656900
2019-09-20,359.149994,360.339996,354.429993,359.500000,354.671997,1242100
2019-09-23,357.269989,361.440002,355.809998,360.529999,355.688171,715500
2019-09-24,361.809998,364.410004,356.429993,356.589996,351.801056,958900
2019-09-25,356.589996,358.089996,351.940002,356.209991,351.426117,455200
2019-09-26,356.339996,359.000000,354.630005,355.220001,350.449432,515000
2019-09-27,358.660004,361.880005,353.359985,354.630005,349.867371,434000
2019-09-30,356.329987,357.269989,352.260010,356.600006,351.810883,409400
2019-10-01,357.929993,359.970001,345.160004,345.450012,340.810638,460100
2019-10-02,341.649994,341.679993,332.489990,337.899994,333.362030,839100
2019-10-03,336.290009,340.640015,333.670013,340.079987,335.972626,392500
2019-10-04,340.839996,345.760010,340.079987,344.730011,340.566498,340100
2019-10-07,342.790009,343.170013,338.369995,338.559998,334.470978,429300
2019-10-08,335.049988,337.200012,332.450012,332.579987,328.563171,555400
2019-10-09,336.220001,338.980011,333.989990,338.399994,334.312927,414400
2019-10-10,337.089996,342.000000,337.089996,340.049988,335.942963,344200
2019-10-11,344.089996,348.350006,342.059998,342.480011,338.343689,464900
2019-10-14,342.209991,342.630005,338.339996,338.700012,334.609253,302200
2019-10-15,340.160004,341.410004,338.589996,338.989990,334.895782,440500
2019-10-16,338.649994,340.200012,335.320007,335.679993,331.625763,520400
2019-10-17,338.100006,341.269989,337.200012,340.750000,336.634521,517100
2019-10-18,339.880005,342.279999,337.480011,337.920013,333.838715,416100
2019-10-21,340.559998,342.089996,335.299988,337.029999,332.959503,588700
2019-10-22,335.910004,338.230011,332.399994,332.730011,328.711395,628600
2019-10-23,332.089996,335.290009,331.540009,334.920013,330.875000,736300
2019-10-24,338.640015,339.149994,322.200012,332.329987,328.316193,1069200
2019-10-25,331.140015,335.179993,330.570007,334.470001,330.430450,704000
2019-10-28,334.329987,335.839996,331.260010,332.950012,328.928741,658500
2019-10-29,330.760010,343.160004,330.760010,341.839996,337.711395,657500
2019-10-30,343.109985,343.109985,337.519989,338.290009,334.204254,359700
2019-10-31,338.220001,338.730011,332.179993,336.959991,332.890289,520100
2019-11-01,340.089996,342.559998,338.869995,342.109985,337.978088,478600
2019-11-04,345.000000,345.489990,338.190002,338.989990,334.895782,543100
2019-11-05,339.040009,342.010010,337.399994,340.950012,336.832123,723500
2019-11-06,339.899994,343.970001,338.579987,343.970001,339.815643,543300
2019-11-07,345.440002,349.059998,338.250000,340.329987,336.219574,464000
2019-11-08,338.850006,341.369995,336.200012,337.500000,333.423798,440300
2019-11-11,335.230011,339.459991,334.910004,337.940002,333.858459,350900
2019-11-12,339.890015,343.820007,338.720001,343.279999,339.134003,477400
2019-11-13,341.329987,349.399994,340.160004,348.589996,344.379883,838200
2019-11-14,347.839996,352.459991,346.250000,349.140015,344.923248,735400
2019-11-15,351.820007,352.250000,345.329987,345.640015,341.465515,507300
2019-11-18,345.000000,345.119995,340.850006,341.640015,337.513763,461700
2019-11-19,342.690002,350.239990,341.679993,349.959991,345.733307,431400
2019-11-20,349.230011,354.049988,348.899994,353.079987,348.815613,998500
2019-11-21,353.010010,354.339996,350.309998,354.019989,349.744263,721600
2019-11-22,354.869995,356.390015,351.170013,355.750000,351.453369,480700
2019-11-25,357.929993,359.959991,356.559998,359.690002,355.345825,651400
2019-11-26,358.679993,364.489990,357.600006,362.940002,358.556549,912000
2019-11-27,363.630005,363.989990,358.609985,362.799988,358.418213,303900
2019-11-29,361.579987,362.359985,358.980011,360.369995,356.017609,251400
2019-12-02,360.329987,361.880005,353.869995,353.869995,349.596039,503600
2019-12-03,349.359985,352.570007,346.760010,351.760010,347.511566,661900
2019-12-04,350.440002,354.899994,346.500000,346.619995,342.433685,670300
2019-12-05,347.959991,348.399994,345.000000,347.049988,342.858398,742400
2019-12-06,349.589996,351.869995,345.730011,346.220001,342.038483,667500
2019-12-09,345.100006,349.420013,343.239990,344.329987,340.171234,614400
2019-12-10,344.429993,349.869995,342.820007,343.299988,339.153748,383400
2019-12-11,344.299988,347.480011,343.209991,346.720001,342.532440,366800
2019-12-12,347.230011,350.179993,345.000000,346.750000,342.562073,390200
2019-12-13,347.299988,352.700012,347.130005,350.500000,346.266785,440300
2019-12-16,351.500000,354.179993,350.559998,351.940002,347.689423,369900
2019-12-17,353.309998,356.989990,352.820007,353.190002,348.924316,375200
2019-12-18,352.070007,353.179993,346.519989,348.380005,344.172363,500300
2019-12-19,348.940002,353.529999,348.500000,351.980011,347.728973,449400
2019-12-20,354.019989,354.410004,349.720001,352.630005,348.371063,788100
2019-12-23,354.109985,355.640015,351.820007,354.380005,350.099915,307300
2019-12-24,355.000000,355.220001,352.619995,353.239990,348.973663,149100
2019-12-26,354.390015,354.559998,350.910004,353.820007,349.546631,313600
2019-12-27,354.390015,357.760010,353.000000,357.299988,352.984650,290500
2019-12-30,357.299988,357.809998,353.640015,355.579987,351.285370,200900
2019-12-31,355.579987,356.260010,352.470001,354.230011,349.951752,410500
2020-01-02,353.929993,365.170013,353.929993,365.170013,360.759674,754400
2020-01-03,359.429993,363.359985,358.459991,363.029999,358.645477,479300
2020-01-06,359.420013,359.989990,356.109985,359.609985,355.266724,587800
2020-01-07,358.709991,361.730011,356.579987,361.440002,357.074677,404600
2020-01-08,361.779999,366.000000,359.390015,364.869995,360.975037,453300
2020-01-09,366.950012,370.470001,365.059998,370.109985,366.159119,541800
2020-01-10,371.339996,372.720001,369.529999,370.350006,366.396576,352900
2020-01-13,370.959991,374.649994,370.369995,374.089996,370.096649,308800
2020-01-14,373.519989,374.880005,371.950012,372.600006,368.622620,356300
2020-01-15,374.049988,377.670013,372.910004,373.529999,369.542633,360800
2020-01-16,375.279999,376.089996,371.399994,375.700012,371.689514,412800
2020-01-17,376.510010,380.359985,376.000000,379.739990,375.686340,513500
2020-01-21,378.000000,380.200012,376.279999,378.260010,374.222137,419300
2020-01-22,379.339996,380.660004,374.549988,375.660004,371.649902,373500
2020-01-23,375.970001,378.850006,372.619995,378.459991,374.419952,431400
2020-01-24,379.880005,380.839996,375.309998,376.839996,372.817291,366600
2020-01-27,372.010010,375.989990,370.790009,372.480011,368.503845,374400
2020-01-28,373.000000,379.850006,371.230011,377.899994,373.865967,469400
2020-01-29,380.750000,381.179993,376.720001,378.459991,374.419952,428400
2020-01-30,383.459991,393.000000,377.910004,389.380005,385.223450,808800
2020-01-31,386.600006,388.149994,379.679993,381.660004,377.585846,630600
2020-02-03,384.660004,386.329987,378.410004,379.709991,375.656647,460900
2020-02-04,385.540009,389.720001,384.390015,386.190002,382.067505,420400
2020-02-05,390.779999,390.839996,384.459991,385.750000,381.632202,470600
2020-02-06,386.769989,387.390015,384.450012,385.040009,380.929718,311500
2020-02-07,385.369995,388.260010,383.540009,385.440002,381.325500,303200
2020-02-10,384.000000,391.779999,383.750000,391.779999,387.597809,373400
2020-02-11,394.269989,395.000000,389.619995,389.769989,385.609283,310400
2020-02-12,389.709991,392.160004,385.489990,391.059998,386.885498,301700
2020-02-13,389.130005,391.559998,386.279999,388.390015,384.244019,270400
2020-02-14,388.209991,392.769989,388.209991,392.730011,388.537659,279200
2020-02-18,390.820007,392.220001,388.510010,389.329987,385.173950,319500
2020-02-19,390.239990,394.390015,387.869995,387.970001,383.828430,297700
2020-02-20,387.179993,390.880005,383.739990,384.010010,379.910767,432200
2020-02-21,382.649994,390.089996,381.760010,387.250000,383.116180,955400
2020-02-24,378.670013,382.519989,373.309998,375.019989,371.016754,468900
2020-02-25,375.790009,375.790009,363.920013,365.910004,362.004028,478700
2020-02-26,368.579987,374.670013,363.839996,365.000000,361.103668,528100
2020-02-27,358.649994,365.790009,354.489990,355.000000,351.210419,786500
2020-02-28,346.549988,354.059998,341.130005,351.700012,347.945679,1086400
2020-03-02,354.089996,361.660004,346.970001,361.019989,357.166168,781500
2020-03-03,361.260010,371.100006,348.700012,352.549988,348.786591,631300
2020-03-04,359.079987,367.399994,354.000000,366.959991,363.042755,552500
2020-03-05,359.589996,365.269989,349.959991,351.540009,347.787354,554300
2020-03-06,342.470001,352.220001,341.000000,350.329987,346.590271,670700
2020-03-09,327.320007,329.679993,300.010010,315.320007,311.954041,1142400
2020-03-10,324.779999,341.970001,323.950012,341.549988,337.904022,1103500
2020-03-11,331.540009,333.440002,319.380005,323.089996,319.641052,751200
2020-03-12,300.049988,310.540009,290.480011,290.940002,287.834290,973800
2020-03-13,307.790009,313.519989,292.010010,313.519989,310.173187,756400
2020-03-16,240.000000,303.959991,240.000000,283.260010,280.236298,868100
2020-03-17,288.179993,311.839996,288.179993,309.390015,306.087341,776900
2020-03-18,289.190002,299.049988,265.940002,287.269989,284.203461,683000
2020-03-19,284.390015,309.440002,276.649994,300.010010,296.807495,645600
2020-03-20,304.010010,304.109985,280.829987,283.149994,280.127411,934800
2020-03-23,280.309998,281.769989,245.860001,254.300003,251.585403,979400
2020-03-24,263.010010,287.100006,263.010010,282.880005,279.860291,1257000
2020-03-25,283.609985,296.899994,271.519989,285.179993,282.135773,1003500
2020-03-26,293.790009,306.320007,288.029999,306.320007,303.050110,820100
2020-03-27,291.980011,313.190002,289.589996,305.790009,302.525787,1191900
2020-03-30,308.140015,319.679993,305.299988,317.459991,314.071167,741200
2020-03-31,314.000000,317.880005,308.769989,311.809998,308.481476,704200
2020-04-01,298.160004,302.799988,290.000000,293.660004,290.525269,556100
2020-04-02,290.420013,305.070007,290.420013,305.070007,301.813416,479100
2020-04-03,304.739990,308.000000,293.019989,299.679993,296.480957,458800
2020-04-06,312.779999,317.269989,303.290009,312.619995,309.282806,660300
2020-04-07,323.010010,327.149994,307.029999,308.109985,305.321472,663300
2020-04-08,311.750000,320.760010,306.910004,318.079987,315.201263,482600
2020-04-09,319.350006,327.589996,314.290009,315.450012,312.595093,605600
2020-04-13,313.299988,316.609985,308.010010,314.720001,311.871704,357500
2020-04-14,320.309998,324.929993,312.540009,319.660004,316.766968,622700
2020-04-15,314.410004,317.510010,310.839996,314.089996,311.247375,482900
2020-04-16,314.839996,316.640015,306.850006,310.100006,307.293488,867700
2020-04-17,318.589996,324.250000,313.980011,321.970001,319.056061,613400
2020-04-20,318.989990,324.950012,314.709991,320.320007,317.420990,475500
2020-04-21,314.329987,315.299988,308.700012,310.579987,307.769165,466200
2020-04-22,315.760010,318.519989,310.429993,313.640015,310.801483,416700
2020-04-23,315.109985,322.220001,312.929993,314.010010,311.168121,401200
2020-04-24,315.279999,317.269989,304.549988,306.410004,303.636932,955300
2020-04-27,309.519989,317.429993,308.170013,314.549988,311.703247,929700
2020-04-28,345.000000,354.940002,323.329987,336.790009,333.741943,1144800
2020-04-29,342.029999,344.980011,331.859985,340.720001,337.636414,779800
2020-04-30,337.339996,342.320007,332.760010,341.029999,337.943604,804900
2020-05-01,335.829987,340.450012,333.220001,339.380005,336.308533,741300
2020-05-04,337.450012,342.820007,333.670013,341.079987,337.993103,600100
2020-05-05,344.859985,352.230011,343.239990,345.869995,342.739777,570700
2020-05-06,347.079987,353.769989,347.079987,351.160004,347.981873,697700
2020-05-07,355.279999,360.899994,353.790009,356.190002,352.966400,691600
2020-05-08,359.609985,362.320007,357.279999,358.359985,355.116730,573600
2020-05-11,355.869995,368.549988,355.000000,364.119995,360.824615,569700
2020-05-12,364.119995,368.440002,356.940002,357.000000,353.769043,751100
2020-05-13,356.440002,360.929993,347.279999,352.589996,349.398926,765300
2020-05-14,349.929993,357.839996,344.760010,357.489990,354.254578,692500
2020-05-15,353.500000,363.119995,352.239990,361.500000,358.228302,1201700
2020-05-18,372.799988,374.380005,365.809998,366.339996,363.024536,699800
2020-05-19,365.260010,367.200012,357.750000,357.750000,354.512299,536900
2020-05-20,364.029999,370.959991,361.660004,367.880005,364.550598,447700
2020-05-21,367.029999,370.399994,363.619995,365.059998,361.756073,290000
