Date,Open,High,Low,Close,Adj Close,Volume
2018-10-08,82.559998,82.959999,81.540001,82.150002,78.629776,3324800
2018-10-09,81.809998,82.500000,80.699997,80.980003,77.509895,3237600
2018-10-10,80.000000,80.000000,77.699997,78.160004,74.810738,7068300
2018-10-11,78.720001,80.169998,76.639999,77.290001,73.978020,7109600
2018-10-12,80.010002,80.500000,77.349998,78.559998,75.193588,5817300
2018-10-15,78.440002,78.900002,77.839996,77.889999,74.552315,2977600
2018-10-16,78.870003,81.260002,78.500000,81.190002,77.710899,5462800
2018-10-17,81.860001,81.980003,79.639999,79.870003,76.447456,4110500
2018-10-18,79.599998,79.980003,77.459999,77.699997,74.370461,4918800
2018-10-19,78.669998,79.389999,76.260002,77.699997,74.370461,5204800
2018-10-22,78.519997,79.000000,76.370003,76.480003,73.202736,4223000
2018-10-23,75.000000,78.680000,74.019997,77.720001,74.389595,6462700
2018-10-24,75.230003,75.559998,71.029999,71.230003,68.177711,9901300
2018-10-25,72.099998,74.199997,71.410004,73.750000,70.589699,7015000
2018-10-26,72.779999,73.040001,70.250000,70.949997,67.909683,6515300
2018-10-29,73.150002,74.300003,69.720001,70.720001,67.689560,6699800
2018-10-30,70.300003,75.699997,70.160004,75.489998,72.255142,6276100
2018-10-31,76.320000,76.610001,74.059998,74.989998,71.776588,6109100
2018-11-01,80.919998,85.919998,79.970001,84.089996,80.486603,19551300
2018-11-02,84.500000,85.199997,82.690002,84.080002,80.477066,12556100
2018-11-05,83.730003,83.860001,81.430000,82.860001,79.309349,4253500
2018-11-06,82.800003,84.589996,82.660004,84.540001,80.917358,3643700
2018-11-07,85.139999,85.620003,83.750000,85.449997,81.788353,3734900
2018-11-08,84.620003,86.320000,84.400002,84.620003,80.993919,4054500
2018-11-09,83.809998,84.070000,81.830002,83.690002,80.103767,3508000
2018-11-12,82.160004,82.500000,79.209999,79.279999,75.882729,4321900
2018-11-13,80.000000,83.129997,79.500000,81.750000,78.246902,3269600
2018-11-14,82.779999,83.900002,81.279999,82.080002,78.562752,2373200
2018-11-15,81.680000,85.410004,81.339996,84.620003,80.993919,5076700
2018-11-16,83.129997,85.150002,82.730003,84.970001,81.328918,3970800
2018-11-19,84.580002,85.370003,81.269997,81.360001,77.873619,3510100
2018-11-20,80.660004,82.800003,79.529999,81.410004,77.921478,8756500
2018-11-21,82.839996,84.150002,82.040001,83.139999,79.577332,3638900
2018-11-23,82.470001,83.820000,82.139999,82.610001,79.070053,729700
2018-11-26,84.190002,84.339996,81.769997,81.940002,78.428757,3353700
2018-11-27,81.529999,82.419998,80.889999,80.889999,77.423744,3151700
2018-11-28,81.519997,83.070000,80.349998,83.019997,79.462486,3618300
2018-11-29,82.419998,84.059998,82.419998,82.910004,79.357201,2429700
2018-11-30,82.910004,83.419998,80.599998,83.370003,79.797485,4447600
2018-12-03,86.959999,87.400002,85.269997,85.669998,81.998924,6123500
2018-12-04,85.110001,86.320000,81.750000,81.820000,78.313896,6129400
2018-12-06,79.830002,82.080002,79.330002,82.050003,78.534050,3820900
2018-12-07,81.120003,82.000000,76.400002,76.500000,73.221870,4156900
2018-12-10,76.410004,77.599998,74.160004,76.000000,72.743301,5060900
2018-12-11,78.389999,80.660004,77.870003,78.879997,75.499870,4347100
2018-12-12,80.059998,81.360001,79.410004,79.739998,76.323029,6120500
2018-12-13,80.430000,80.430000,78.070000,78.830002,75.689323,5182800
2018-12-14,77.449997,79.449997,77.279999,77.570000,74.479530,3194400
2018-12-17,77.099998,78.110001,74.629997,75.269997,72.271172,3467200
2018-12-18,76.209999,78.540001,75.989998,77.010002,73.941833,5195400
2018-12-19,76.500000,77.309998,71.269997,71.309998,68.468925,6093200
2018-12-20,71.440002,73.309998,71.040001,71.949997,69.083427,5987700
2018-12-21,72.269997,73.019997,70.080002,70.339996,67.537575,5976600
2018-12-24,70.339996,70.500000,67.680000,67.709999,65.012367,2267900
2018-12-26,68.500000,72.300003,67.620003,71.769997,68.910606,5229200
2018-12-27,70.709999,73.010002,69.930000,73.010002,70.101219,3472600
2018-12-28,72.779999,73.720001,71.709999,72.129997,69.256256,4134900
2018-12-31,72.589996,73.279999,71.769997,73.279999,70.360458,3739100
2019-01-02,71.910004,75.290001,71.559998,75.029999,72.040710,4720900
2019-01-03,73.309998,74.199997,71.730003,71.970001,69.102631,5356900
2019-01-04,73.360001,75.790001,73.000000,75.449997,72.443993,4866700
2019-01-07,75.610001,77.010002,74.889999,76.010002,72.981682,3515700
2019-01-08,76.459999,77.040001,75.559998,76.440002,73.394547,4009000
2019-01-09,77.449997,79.989998,77.180000,79.940002,76.755112,6325800
2019-01-10,79.099998,80.139999,78.250000,80.029999,76.841507,3116100
2019-01-11,79.260002,80.949997,78.959999,79.480003,76.313431,3447900
2019-01-14,78.300003,79.410004,77.809998,78.610001,75.478096,3335900
2019-01-15,78.839996,79.300003,77.470001,78.070000,74.959618,5438800
2019-01-16,78.500000,79.959999,78.300003,78.339996,75.218849,5619500
2019-01-17,78.900002,79.449997,77.589996,79.139999,75.986984,5297000
2019-01-18,80.050003,81.940002,79.620003,80.790001,77.571243,8818900
2019-01-22,80.180000,80.250000,78.529999,79.089996,75.938965,5039900
2019-01-23,80.010002,80.500000,78.290001,78.900002,75.756546,3480800
2019-01-24,81.510002,85.190002,81.180000,84.250000,80.893379,8390300
2019-01-25,85.599998,86.620003,85.059998,85.239998,81.843941,5673700
2019-01-28,83.629997,85.750000,82.610001,85.660004,82.247215,3655600
2019-01-29,85.419998,86.120003,84.809998,85.739998,82.324028,3496300
2019-01-30,86.650002,88.000000,85.639999,87.720001,84.225136,5051400
2019-01-31,87.250000,87.830002,86.529999,87.029999,83.562637,3046900
2019-02-01,87.139999,89.699997,87.099998,88.400002,84.878059,4916000
2019-02-04,88.040001,88.699997,87.220001,88.699997,85.166084,3253500
2019-02-05,88.570000,90.690002,88.500000,90.239998,86.644737,5821400
2019-02-06,92.489998,94.639999,91.820000,92.449997,88.766685,9862900
2019-02-07,87.430000,91.629997,87.150002,90.730003,87.115211,8803900
2019-02-08,88.639999,89.639999,86.779999,87.510002,84.023521,5589200
2019-02-11,87.550003,89.459999,87.449997,89.250000,85.694176,4085300
2019-02-12,90.250000,93.660004,89.839996,93.230003,89.515617,6275900
2019-02-13,93.500000,93.580002,91.599998,91.879997,88.219398,4025300
2019-02-14,91.500000,92.839996,91.500000,91.750000,88.094574,3347400
2019-02-15,92.580002,93.300003,92.019997,93.040001,89.333191,3500700
2019-02-19,93.000000,93.070000,91.959999,92.500000,88.814697,2694900
2019-02-20,92.989998,94.309998,92.599998,94.250000,90.494972,4072400
2019-02-21,93.820000,94.410004,92.930000,94.349998,90.591003,4865800
2019-02-22,95.000000,95.320000,93.970001,94.510002,90.744614,3496600
2019-02-25,95.930000,98.199997,95.320000,97.139999,93.269844,5013400
2019-02-26,96.430000,96.779999,93.830002,94.099998,90.350945,4286800
2019-02-27,93.669998,93.669998,91.269997,91.830002,88.171402,4966200
2019-02-28,91.400002,91.889999,90.919998,91.320000,87.681702,2358100
2019-03-01,92.180000,94.739998,91.970001,94.250000,90.494972,4001100
2019-03-04,94.750000,95.110001,92.589996,93.480003,89.755646,2251000
2019-03-05,93.389999,93.769997,91.930000,93.300003,89.582832,2272900
2019-03-06,92.989998,93.489998,91.860001,91.879997,88.219398,2962700
2019-03-07,93.000000,94.320000,91.879997,94.080002,90.331772,6070100
2019-03-08,92.279999,93.430000,91.440002,93.180000,89.467606,3961600
2019-03-11,93.599998,94.989998,93.400002,94.279999,90.523781,3117300
2019-03-12,94.790001,94.790001,93.540001,93.989998,90.245346,2006800
2019-03-13,94.449997,94.790001,93.320000,93.400002,89.678856,1525500
2019-03-14,93.129997,94.019997,92.599998,92.849998,89.150764,2099900
2019-03-15,93.410004,95.849998,92.860001,93.379997,89.901695,4103000
2019-03-18,93.449997,93.739998,91.349998,92.269997,88.833054,1867100
2019-03-19,92.809998,93.650002,92.610001,92.820000,89.362556,1938400
2019-03-20,92.650002,93.080002,90.559998,91.029999,87.639236,1699000
2019-03-21,91.459999,94.900002,91.040001,94.290001,90.777809,2413800
2019-03-22,93.769997,93.769997,90.559998,90.660004,87.283028,1987700
2019-03-25,90.029999,90.370003,88.230003,88.930000,85.617455,2364000
2019-03-26,89.440002,89.849998,88.559998,89.290001,85.964058,1821000
2019-03-27,89.080002,89.699997,85.720001,87.349998,84.096313,3900900
2019-03-28,87.400002,87.800003,85.379997,85.919998,82.719574,3056100
2019-03-29,87.070000,89.000000,87.010002,88.389999,85.097565,3212800
2019-04-01,90.000000,94.570000,90.000000,94.389999,90.874084,4016400
2019-04-02,94.339996,94.500000,92.599998,92.790001,89.333672,2713000
2019-04-03,94.690002,96.790001,94.250000,96.180000,92.597420,4286500
2019-04-04,95.690002,97.900002,95.690002,96.570000,92.972878,2867200
2019-04-05,97.730003,98.279999,96.580002,98.150002,94.494034,2818800
2019-04-08,97.750000,98.779999,96.900002,98.610001,94.936890,2297300
2019-04-09,98.500000,98.690002,97.370003,97.589996,93.954872,2685000
2019-04-10,97.449997,98.720001,96.300003,98.129997,94.474754,2297200
2019-04-11,98.199997,99.209999,97.300003,97.650002,94.012642,2076700
2019-04-12,99.180000,100.419998,98.510002,100.339996,96.602455,3327300
2019-04-15,100.400002,100.690002,98.980003,99.230003,95.533806,2563900
2019-04-16,100.589996,101.269997,100.150002,100.660004,96.910538,2682500
2019-04-17,102.099998,103.050003,100.419998,101.169998,97.401520,3210100
2019-04-18,102.180000,102.190002,99.720001,100.589996,96.843140,2832000
2019-04-22,100.230003,100.230003,98.430000,98.470001,94.802109,2083300
2019-04-23,98.510002,99.540001,98.279999,99.029999,95.341248,4126100
2019-04-24,98.849998,101.330002,98.500000,100.129997,96.400276,3802900
2019-04-25,99.419998,99.720001,96.400002,97.680000,94.041527,2899300
2019-04-26,96.599998,99.099998,95.699997,99.000000,95.312363,2755900
2019-04-29,98.449997,99.400002,97.290001,97.900002,94.253342,4440000
2019-04-30,105.220001,107.699997,102.860001,105.620003,101.685783,10559400
2019-05-01,106.599998,108.330002,104.919998,104.989998,101.079247,4463500
2019-05-02,104.930000,107.470001,104.339996,106.599998,102.629280,3989100
2019-05-03,107.080002,108.510002,106.879997,108.080002,104.054146,3445600
2019-05-06,104.720001,106.160004,103.720001,106.019997,102.070877,2967600
2019-05-07,104.489998,104.739998,100.680000,102.459999,98.643486,4390800
2019-05-08,101.190002,103.650002,99.620003,101.500000,97.719231,4099500
2019-05-09,100.120003,100.779999,96.889999,100.330002,96.592819,4142800
2019-05-10,99.879997,100.980003,97.559998,100.169998,96.438782,2745900
2019-05-13,96.430000,97.360001,92.809998,93.120003,89.651398,5061300
2019-05-14,94.879997,98.349998,94.599998,98.169998,94.513283,4875900
2019-05-15,97.489998,101.110001,97.010002,100.169998,96.438782,4148000
2019-05-16,98.379997,99.629997,97.180000,97.650002,94.012642,3410800
2019-05-17,96.480003,98.790001,94.970001,95.129997,91.586510,3348300
2019-05-20,92.800003,93.000000,91.059998,92.599998,89.150757,4759000
2019-05-21,94.320000,96.910004,93.610001,96.680000,93.078773,5394400
2019-05-22,95.480003,96.639999,93.570000,93.639999,90.152008,3760400
2019-05-23,91.680000,92.489998,89.800003,91.910004,88.486450,5022900
2019-05-24,92.699997,93.459999,91.750000,91.809998,88.390175,3230800
2019-05-28,92.570000,92.570000,89.080002,89.610001,86.272141,11811900
2019-05-29,88.489998,89.800003,87.260002,89.120003,85.800392,4207300
2019-05-30,89.209999,91.099998,89.129997,90.879997,87.494827,2737500
2019-05-31,89.260002,91.370003,88.089996,88.160004,84.876144,4020400
2019-06-03,91.169998,91.169998,89.000000,89.629997,86.291374,3424000
2019-06-04,91.760002,94.809998,91.290001,94.629997,91.105141,4331000
2019-06-05,95.129997,95.459999,91.669998,93.449997,89.969093,2224500
2019-06-06,93.260002,93.949997,91.779999,92.290001,88.852303,3751800
2019-06-07,92.809998,92.930000,91.900002,92.639999,89.189270,1877700
2019-06-10,93.919998,97.370003,93.610001,95.389999,91.836830,3008600
2019-06-11,97.900002,98.290001,95.120003,95.459999,91.904213,2311500
2019-06-12,97.500000,97.500000,93.680000,93.760002,90.267563,3891500
2019-06-13,94.320000,94.589996,93.099998,94.440002,91.165306,2047700
2019-06-14,91.889999,92.989998,90.879997,90.889999,87.738396,3758500
2019-06-17,91.000000,91.599998,89.529999,89.699997,86.589661,2695600
2019-06-18,91.260002,94.980003,90.660004,94.779999,91.493523,3697300
2019-06-19,95.150002,97.199997,94.760002,96.220001,92.883575,2695200
2019-06-20,98.500000,98.970001,96.940002,98.010002,94.611504,3523500
2019-06-21,98.129997,98.760002,96.419998,98.059998,94.659767,3567300
2019-06-24,98.580002,99.589996,97.559998,97.650002,94.264000,3141700
2019-06-25,97.800003,98.500000,94.889999,95.110001,91.812065,2882100
2019-06-26,97.129997,98.500000,96.080002,97.139999,93.771683,2976300
2019-06-27,98.290001,100.589996,97.959999,99.230003,95.789207,4482900
2019-06-28,101.370003,101.370003,97.470001,97.610001,94.225372,23376300
2019-07-01,101.910004,103.330002,99.510002,99.919998,96.455276,6131500
2019-07-02,99.410004,99.889999,97.680000,98.080002,94.679085,2834700
2019-07-03,97.169998,97.980003,96.830002,97.680000,94.292953,1597500
2019-07-05,96.389999,97.269997,95.900002,96.529999,93.182816,2688100
2019-07-08,95.690002,96.790001,95.190002,95.550003,92.236801,2905000
2019-07-09,95.050003,96.260002,94.760002,95.919998,92.593979,3327600
2019-07-10,96.839996,97.940002,95.989998,96.129997,92.796684,2803500
2019-07-11,96.300003,96.500000,93.949997,94.120003,90.856392,2893500
2019-07-12,94.660004,97.050003,94.110001,96.989998,93.626862,2620900
2019-07-15,97.230003,99.360001,97.120003,99.160004,95.721642,3266300
2019-07-16,97.750000,97.760002,96.089996,97.010002,93.646194,2925100
2019-07-17,97.000000,97.550003,96.110001,96.400002,93.057343,1982200
2019-07-18,96.489998,97.519997,96.050003,97.120003,93.752365,2974600
2019-07-19,97.540001,98.629997,96.480003,97.959999,94.563232,3547600
2019-07-22,98.709999,99.639999,98.459999,98.739998,95.316208,2173900
2019-07-23,99.889999,100.940002,99.160004,100.940002,97.439903,3086000
2019-07-24,102.750000,106.250000,102.709999,105.500000,101.841797,6759400
2019-07-25,104.529999,104.900002,101.519997,101.769997,98.241135,4053500
2019-07-26,102.500000,102.980003,101.250000,102.360001,98.810669,2940800
2019-07-29,103.660004,104.800003,102.180000,104.230003,100.615837,4042800
2019-07-30,103.500000,106.260002,101.120003,105.790001,102.121750,5185800
2019-07-31,104.129997,104.500000,101.650002,103.389999,99.804947,5025700
2019-08-01,103.339996,106.320000,99.440002,100.000000,96.532509,6705000
2019-08-02,99.559998,100.820000,97.889999,100.459999,96.976547,3231300
2019-08-05,97.699997,98.330002,96.000000,96.900002,93.540001,4565300
2019-08-06,98.120003,100.379997,97.860001,100.269997,96.793137,3871400
2019-08-07,98.750000,102.839996,98.410004,102.370003,98.820328,3998500
2019-08-08,102.610001,102.610001,100.500000,101.480003,97.961197,2916500
2019-08-09,100.440002,100.680000,99.059998,99.879997,96.416664,2389200
2019-08-12,99.410004,100.070000,97.940002,98.250000,94.843185,2106100
2019-08-13,98.099998,102.860001,97.330002,102.169998,98.627266,3488200
2019-08-14,99.260002,101.300003,99.169998,99.989998,96.522850,3573400
2019-08-15,100.269997,100.989998,99.000000,99.769997,96.310471,2311000
2019-08-16,100.989998,103.860001,100.230003,103.559998,99.969055,3176700
2019-08-19,105.400002,106.550003,103.330002,103.459999,99.872536,2987600
2019-08-20,103.849998,103.849998,102.540001,102.870003,99.302979,1799400
2019-08-21,103.059998,104.669998,102.610001,103.360001,99.776001,1398200
2019-08-22,103.559998,104.190002,102.320000,103.290001,99.708420,1265400
2019-08-23,101.660004,102.129997,97.160004,97.989998,94.592209,5239600
2019-08-26,99.639999,99.940002,98.169998,98.709999,95.287239,2519100
2019-08-27,99.959999,101.080002,98.320000,98.720001,95.296883,2475800
2019-08-28,98.339996,100.500000,97.730003,100.279999,96.802795,1689600
2019-08-29,101.980003,102.970001,101.250000,101.559998,98.038399,1725600
2019-08-30,102.230003,103.209999,101.550003,102.139999,98.598297,1639500
2019-09-03,100.589996,101.320000,99.000000,99.169998,95.731277,1902700
2019-09-04,100.279999,102.099998,100.180000,101.849998,98.318352,1936800
2019-09-05,102.660004,106.790001,102.650002,106.000000,102.324455,3276900
2019-09-06,105.639999,105.989998,104.540001,105.809998,102.141037,1422500
2019-09-09,106.500000,108.489998,104.800003,107.389999,103.666260,2929300
2019-09-10,106.559998,108.959999,105.910004,107.860001,104.119965,3374200
2019-09-11,107.629997,110.529999,107.599998,110.000000,106.185753,3418500
2019-09-12,110.400002,112.059998,109.769997,110.029999,106.214722,3031000
2019-09-13,109.620003,111.419998,108.830002,110.730003,107.255981,1751100
2019-09-16,109.239998,109.930000,107.379997,107.570000,104.195122,1980600
2019-09-17,106.730003,107.980003,106.309998,107.760002,104.379166,1482500
2019-09-18,107.250000,108.930000,106.400002,107.820000,104.437279,1252100
2019-09-19,108.139999,109.080002,107.919998,108.360001,104.960350,1368000
2019-09-20,108.459999,108.940002,104.489998,104.800003,101.512024,3249700
2019-09-23,104.800003,107.010002,104.309998,106.050003,102.722832,1637500
2019-09-24,106.309998,107.199997,103.660004,103.900002,100.640282,1997100
2019-09-25,104.139999,108.379997,102.830002,108.220001,104.824738,3003800
2019-09-26,108.370003,109.820000,107.839996,108.410004,105.008781,3239700
2019-09-27,108.169998,108.730003,105.419998,106.529999,103.187752,2809000
2019-09-30,107.589996,109.379997,106.610001,109.120003,105.696495,2538100
2019-10-01,111.639999,113.500000,108.269997,108.970001,105.551208,4619400
2019-10-02,108.400002,109.230003,106.389999,106.699997,103.352425,2947800
2019-10-03,107.080002,107.410004,104.639999,107.320000,103.952972,2947200
2019-10-04,107.559998,109.980003,107.160004,109.879997,106.432648,1729200
2019-10-07,109.379997,110.339996,107.809998,107.989998,104.601959,1560000
2019-10-08,106.669998,107.419998,103.629997,103.750000,100.494957,3628800
2019-10-09,106.209999,106.620003,104.750000,105.959999,102.635635,2062800
2019-10-10,106.370003,108.290001,105.849998,107.250000,103.885162,2442500
2019-10-11,108.809998,112.239998,108.809998,110.760002,107.285042,4065100
2019-10-14,109.860001,111.550003,109.440002,111.239998,107.749977,1894000
2019-10-15,111.169998,112.470001,110.599998,111.970001,108.457077,1870400
2019-10-16,111.370003,112.419998,108.519997,108.610001,105.202515,2974200
2019-10-17,110.010002,110.510002,108.559998,109.809998,106.364845,2131400
2019-10-18,109.699997,110.419998,108.480003,109.010002,105.589943,1927200
2019-10-21,109.769997,110.339996,108.669998,109.980003,106.529518,1750800
2019-10-22,110.190002,110.449997,107.669998,107.779999,104.398529,2152800
2019-10-23,105.059998,105.489998,101.889999,103.209999,99.971916,5798500
2019-10-24,104.250000,106.290001,103.690002,106.070000,102.742180,3152200
2019-10-25,105.680000,106.309998,103.970001,105.860001,102.538773,3594800
2019-10-28,106.250000,110.250000,106.250000,108.650002,105.241226,5513600
2019-10-29,114.500000,118.500000,113.949997,114.410004,110.820541,9320200
2019-10-30,114.550003,116.099998,113.900002,114.809998,111.207985,4095400
2019-10-31,113.910004,114.730003,113.099998,113.680000,110.113426,3482500
2019-11-01,115.470001,118.550003,114.830002,118.000000,114.297890,4965600
2019-11-04,118.529999,119.889999,116.459999,117.879997,114.181664,3739800
2019-11-05,118.629997,120.029999,117.510002,118.660004,114.937195,5598800
2019-11-06,118.169998,118.500000,115.529999,116.470001,112.815895,3394500
2019-11-07,118.190002,119.010002,116.660004,117.400002,113.716743,3119100
2019-11-08,116.220001,117.709999,115.550003,117.620003,113.929832,2067100
2019-11-11,116.889999,118.470001,116.269997,118.260002,114.549736,2902600
2019-11-12,118.949997,120.839996,118.440002,118.940002,115.208412,4317300
2019-11-13,117.720001,120.250000,117.230003,118.769997,115.043732,2278000
2019-11-14,118.269997,119.000000,116.449997,117.989998,114.288216,2497200
2019-11-15,119.080002,119.489998,116.820000,117.480003,113.794205,2067200
2019-11-18,116.540001,117.529999,115.660004,115.919998,112.283157,2169800
2019-11-19,116.930000,117.470001,113.830002,114.010002,110.433083,3840000
2019-11-20,114.500000,116.120003,113.070000,114.739998,111.140175,3714700
2019-11-21,114.309998,114.989998,112.430000,114.260002,110.675232,3008600
2019-11-22,114.389999,115.959999,114.000000,115.220001,111.605110,2336300
2019-11-25,116.459999,119.230003,115.989998,117.080002,113.406761,3176800
2019-11-26,116.870003,117.480003,115.000000,116.629997,112.970879,3628200
2019-11-27,116.879997,117.910004,116.199997,117.410004,113.726410,1220500
2019-11-29,116.470001,116.940002,115.019997,115.580002,111.953835,1102700
2019-12-02,115.750000,116.010002,113.500000,114.760002,111.159538,2320700
2019-12-03,113.000000,114.849998,111.570000,114.610001,111.014259,2436100
2019-12-04,115.940002,117.690002,115.580002,116.279999,112.631866,2832400
2019-12-05,116.309998,118.139999,115.610001,117.110001,113.435822,1492400
2019-12-06,118.800003,119.980003,118.330002,118.669998,114.946884,2253200
2019-12-09,118.250000,119.129997,117.320000,117.849998,114.152603,1150900
2019-12-10,118.260002,120.599998,118.220001,119.099998,115.363396,2526300
2019-12-11,118.940002,122.279999,118.800003,121.400002,117.591232,3290000
2019-12-12,121.199997,126.059998,120.500000,123.980003,120.090294,4633700
2019-12-13,123.320000,125.239998,122.120003,123.879997,120.357460,2894800
2019-12-16,125.000000,125.220001,123.980003,124.300003,120.765526,2722800
2019-12-17,124.360001,126.970001,123.029999,125.930000,122.349182,3725500
2019-12-18,125.550003,126.449997,124.769997,125.790001,122.213165,2528300
2019-12-19,125.660004,126.150002,124.419998,125.949997,122.368607,2032800
2019-12-20,126.080002,127.839996,125.959999,127.690002,124.059135,3772700
2019-12-23,128.309998,129.470001,127.169998,128.029999,124.389458,2897500
2019-12-24,128.429993,129.360001,127.510002,129.199997,125.526199,958500
2019-12-26,129.500000,129.500000,127.529999,128.679993,125.020973,972500
2019-12-27,129.039993,129.259995,127.800003,128.190002,124.544907,1011500
2019-12-30,128.270004,128.350006,126.349998,127.550003,123.923126,935300
2019-12-31,127.430000,127.900002,126.800003,127.260002,123.641357,957800
2020-01-02,128.610001,129.500000,127.190002,128.539993,124.884956,2247900
2020-01-03,126.230003,128.279999,126.120003,127.300003,123.680214,1546100
2020-01-06,125.400002,126.989998,124.680000,126.400002,122.805817,2157900
2020-01-07,127.500000,129.779999,127.000000,128.039993,124.399170,2595500
2020-01-08,128.210007,129.110001,127.129997,128.360001,124.710075,1589100
2020-01-09,129.800003,130.949997,128.690002,129.179993,125.506752,2429600
2020-01-10,130.110001,130.830002,129.179993,129.639999,125.953667,2294000
2020-01-13,131.000000,132.509995,130.149994,131.979996,128.227142,2313900
2020-01-14,131.399994,133.679993,131.289993,132.710007,128.936386,2499200
2020-01-15,132.449997,132.910004,131.559998,132.500000,128.732330,2206200
2020-01-16,133.979996,134.960007,132.800003,134.179993,130.364563,2495100
2020-01-17,134.990005,135.479996,132.470001,133.839996,130.034256,2268300
2020-01-21,133.399994,134.449997,132.690002,133.960007,130.150833,2018200
2020-01-22,134.520004,136.300003,133.479996,134.639999,130.811508,2422000
2020-01-23,134.889999,137.220001,134.850006,136.410004,132.531189,2534100
2020-01-24,137.490005,137.919998,134.550003,135.279999,131.433304,2887600
2020-01-27,131.559998,131.729996,128.059998,130.449997,126.740639,3781200
2020-01-28,132.500000,133.649994,131.240005,132.679993,128.907227,2207500
2020-01-29,133.050003,134.770004,131.740005,132.660004,128.887833,2273000
2020-01-30,130.809998,132.009995,128.850006,131.619995,127.877365,2039700
2020-01-31,130.020004,130.970001,126.050003,126.860001,123.252724,4448500
2020-02-03,127.690002,129.029999,125.010002,125.699997,122.125710,4205200
2020-02-04,133.000000,134.500000,127.750000,130.509995,126.798943,5560000
2020-02-05,133.399994,136.839996,132.429993,134.229996,130.413162,4386700
2020-02-06,135.369995,135.750000,133.050003,135.339996,131.491608,2082800
2020-02-07,134.490005,134.860001,132.000000,132.259995,128.499176,2522400
2020-02-10,130.750000,133.309998,130.460007,133.190002,129.402740,1769600
2020-02-11,134.130005,137.160004,133.789993,135.520004,131.666489,2407000
2020-02-12,136.580002,138.429993,136.149994,137.830002,133.910797,2592900
2020-02-13,136.869995,139.259995,135.979996,138.690002,134.746338,1426200
2020-02-14,138.880005,139.589996,134.690002,137.080002,133.182098,1846700
2020-02-18,134.410004,135.490005,132.610001,133.869995,130.063385,1919900
2020-02-19,134.910004,137.320007,134.309998,134.949997,131.112701,2028200
2020-02-20,134.330002,135.139999,131.619995,134.800003,130.966949,2295000
2020-02-21,134.589996,137.119995,129.539993,130.500000,126.789207,3521900
2020-02-24,124.550003,125.580002,123.220001,124.040001,120.512909,5135500
2020-02-25,125.589996,125.900002,119.000000,120.820000,117.384491,4628400
2020-02-26,121.540001,122.870003,118.230003,119.470001,116.072876,4415400
2020-02-27,115.339996,117.839996,113.900002,114.639999,111.380203,4950600
2020-02-28,110.019997,115.599998,110.000000,113.690002,110.457222,5492900
2020-03-02,117.589996,120.339996,114.430000,120.080002,116.665520,4306000
2020-03-03,119.410004,122.779999,116.339996,116.559998,113.245598,3969600
2020-03-04,118.220001,121.339996,117.510002,121.269997,117.821678,2755600
2020-03-05,116.550003,118.919998,114.029999,115.269997,111.992287,3161500
2020-03-06,110.739998,114.070000,109.129997,111.690002,108.514084,3544400
2020-03-09,104.699997,108.000000,101.459999,101.970001,99.070480,5696500
2020-03-10,104.430000,107.400002,101.629997,106.849998,103.811714,4622400
2020-03-11,103.629997,105.330002,98.870003,100.519997,97.661697,4957800
2020-03-12,86.400002,97.230003,86.000000,91.970001,89.354820,7271900
2020-03-13,96.000000,99.699997,87.550003,95.540001,93.203346,7099000
2020-03-16,84.540001,86.820000,78.260002,80.320000,78.355583,7781200
2020-03-17,81.650002,81.980003,75.599998,80.080002,78.121452,9133800
2020-03-18,73.349998,76.779999,58.410000,64.559998,62.981037,10744500
2020-03-19,64.830002,77.239998,63.049999,76.120003,74.258308,6107900
2020-03-20,78.839996,83.989998,72.699997,73.580002,71.780426,5722100
2020-03-23,74.209999,78.610001,69.160004,77.269997,75.380173,3664800
2020-03-24,83.029999,88.300003,81.300003,85.730003,83.633278,3691000
2020-03-25,87.160004,89.989998,82.510002,84.860001,82.784554,3173900
2020-03-26,86.459999,89.860001,83.760002,89.720001,87.525688,4068300
2020-03-27,86.129997,87.870003,80.870003,81.300003,79.311607,2923100
2020-03-30,81.650002,85.150002,79.110001,84.930000,82.852829,2963000
2020-03-31,84.830002,87.650002,82.089996,82.930000,80.901749,2696900
2020-04-01,79.480003,79.989998,73.809998,74.730003,72.902313,3434000
2020-04-02,74.150002,79.269997,73.510002,77.779999,75.877693,2455300
2020-04-03,77.260002,79.110001,72.860001,75.750000,73.897346,2330700
2020-04-06,80.070000,87.190002,79.900002,86.940002,84.813683,3657900
2020-04-07,91.870003,91.870003,83.730003,84.279999,82.218727,3938300
2020-04-08,86.000000,93.820000,85.440002,91.580002,89.340202,4222100
2020-04-09,92.760002,96.970001,89.410004,89.970001,87.769585,4008200
2020-04-13,88.589996,89.489998,87.279999,89.110001,86.930611,1717800
2020-04-14,90.970001,92.709999,89.050003,92.279999,90.023064,2561200
2020-04-15,90.360001,90.489998,86.059998,87.139999,85.008789,3902200
2020-04-16,87.400002,89.199997,85.989998,89.010002,86.833054,2985600
2020-04-17,91.849998,93.349998,88.709999,90.169998,87.964684,3477200
2020-04-20,89.540001,89.730003,86.470001,86.699997,84.579544,2798700
2020-04-21,84.099998,85.470001,80.459999,81.059998,79.077484,5091700
2020-04-22,85.449997,89.449997,84.800003,89.059998,86.881821,3599000
2020-04-23,88.559998,91.160004,87.570000,88.080002,85.925797,2398700
