Date,Open,High,Low,Close,Adj Close,Volume
2017-05-12,107.160004,107.279999,106.120003,106.470001,96.217705,927900
2017-05-15,106.500000,107.849998,106.360001,107.589996,97.229851,1044100
2017-05-16,107.459999,107.500000,106.059998,106.389999,96.145409,863400
2017-05-17,106.389999,106.389999,105.070000,105.120003,94.997704,918700
2017-05-18,105.199997,106.250000,104.650002,105.650002,95.476677,877700
2017-05-19,105.860001,106.169998,105.279999,105.889999,95.693565,823000
2017-05-22,106.040001,106.830002,105.800003,106.550003,96.290016,616500
2017-05-23,106.739998,106.900002,106.279999,106.510002,96.253860,490900
2017-05-24,106.510002,106.860001,106.110001,106.540001,96.280975,705900
2017-05-25,106.750000,108.519997,106.500000,108.139999,97.726898,678500
2017-05-26,108.260002,108.610001,107.769997,107.980003,97.582306,572900
2017-05-30,107.949997,108.769997,107.750000,107.889999,97.500969,615000
2017-05-31,108.059998,108.900002,108.059998,108.769997,98.296242,872600
2017-06-01,108.959999,109.830002,108.639999,109.720001,99.154762,717300
2017-06-02,109.900002,110.279999,109.650002,109.940002,99.353569,691100
2017-06-05,109.809998,110.279999,109.239998,109.339996,98.811333,734400
2017-06-06,108.980003,109.489998,108.830002,109.139999,98.630592,615900
2017-06-07,109.360001,109.639999,108.620003,108.930000,98.440819,659100
2017-06-08,108.930000,109.070000,107.779999,108.320000,97.889549,853900
2017-06-09,108.339996,108.839996,108.040001,108.410004,97.970901,826200
2017-06-12,108.379997,108.660004,106.379997,107.440002,97.094315,1340600
2017-06-13,107.870003,108.489998,107.720001,108.430000,97.988976,997900
2017-06-14,108.650002,108.650002,106.769997,107.230003,96.904533,599000
2017-06-15,106.639999,107.730003,106.540001,107.730003,97.356384,630800
2017-06-16,107.820000,108.089996,107.279999,107.669998,97.302177,915700
2017-06-19,107.669998,108.180000,107.099998,108.139999,97.726898,850100
2017-06-20,108.169998,109.070000,108.110001,108.339996,97.907639,1288500
2017-06-21,108.330002,109.089996,108.330002,109.029999,98.531197,762400
2017-06-22,109.059998,110.379997,108.959999,109.559998,99.010147,774200
2017-06-23,109.660004,109.889999,109.010002,109.699997,99.136688,1260500
2017-06-26,109.739998,110.650002,109.489998,110.050003,99.452980,828600
2017-06-27,109.910004,110.260002,108.940002,109.470001,98.928825,975600
2017-06-28,110.190002,111.430000,109.849998,111.110001,100.410904,851500
2017-06-29,111.320000,111.870003,109.610001,110.540001,99.895790,1059900
2017-06-30,110.839996,111.760002,110.739998,111.160004,100.456108,893600
2017-07-03,111.760002,112.970001,110.660004,110.660004,100.004242,845600
2017-07-05,111.260002,111.989998,110.430000,110.790001,100.121742,657800
2017-07-06,110.190002,110.260002,108.650002,109.010002,98.914894,1050400
2017-07-07,109.230003,109.820000,108.389999,109.730003,99.568214,971500
2017-07-10,109.519997,109.709999,108.540001,108.589996,98.533791,936600
2017-07-11,108.580002,108.930000,107.820000,108.559998,98.506554,667800
2017-07-12,109.050003,109.419998,108.699997,108.900002,98.815079,647000
2017-07-13,109.000000,109.000000,108.029999,108.669998,98.606369,505500
2017-07-14,108.709999,109.360001,108.449997,109.029999,98.933044,635500
2017-07-17,109.000000,109.730003,108.889999,109.660004,99.504692,520300
2017-07-18,109.669998,109.839996,108.889999,109.610001,99.459328,795900
2017-07-19,109.750000,110.279999,109.339996,109.930000,99.749702,682200
2017-07-20,110.050003,110.349998,109.320000,109.650002,99.495636,1129000
2017-07-21,109.580002,109.949997,108.949997,109.389999,99.259705,713000
2017-07-24,109.260002,109.650002,108.610001,109.440002,99.305077,1007700
2017-07-25,108.000000,108.739998,105.070000,108.180000,98.161743,1776000
2017-07-26,108.400002,110.800003,108.160004,108.220001,98.198051,1468700
2017-07-27,108.220001,109.699997,107.540001,108.989998,98.896751,990900
2017-07-28,109.099998,109.599998,108.610001,109.510002,99.368584,617300
2017-07-31,109.610001,109.760002,108.250000,108.309998,98.279716,747100
2017-08-01,108.570000,109.209999,108.300003,108.339996,98.306931,731300
2017-08-02,108.230003,108.269997,107.279999,107.970001,97.971222,735200
2017-08-03,107.760002,108.320000,107.300003,107.559998,97.599167,647800
2017-08-04,107.820000,107.820000,106.360001,106.970001,97.063820,618200
2017-08-07,106.980003,107.250000,105.919998,106.730003,96.846039,1347600
2017-08-08,106.660004,107.290001,106.010002,106.209999,96.374191,885000
2017-08-09,106.220001,106.800003,105.760002,106.500000,96.637337,740200
2017-08-10,106.129997,106.440002,105.379997,105.610001,95.829750,690600
2017-08-11,105.709999,107.040001,105.709999,106.099998,96.274384,849400
2017-08-14,106.769997,106.870003,106.349998,106.459999,96.601036,697300
2017-08-15,106.940002,107.430000,106.220001,106.599998,96.728096,639400
2017-08-16,106.809998,107.449997,106.639999,106.750000,96.864174,587200
2017-08-17,106.680000,107.269997,104.910004,105.370003,95.611984,496900
2017-08-18,105.269997,105.669998,104.629997,104.870003,95.158272,779200
2017-08-21,105.070000,105.529999,104.849998,105.000000,95.276237,673400
2017-08-22,105.190002,106.889999,105.150002,106.839996,96.945839,702300
2017-08-23,106.459999,106.919998,106.019997,106.739998,96.855110,659700
2017-08-24,106.959999,107.209999,106.510002,106.570000,96.700844,511400
2017-08-25,106.739998,107.519997,106.650002,107.019997,97.109184,335800
2017-08-28,107.349998,107.449997,106.440002,107.040001,97.127327,912700
2017-08-29,106.610001,107.349998,106.470001,106.790001,96.900497,753900
2017-08-30,106.720001,107.410004,106.570000,107.260002,97.326958,477100
2017-08-31,107.410004,108.459999,107.220001,108.349998,98.316002,795700
2017-09-01,108.459999,108.779999,107.650002,108.169998,98.152672,516400
2017-09-05,107.820000,108.120003,107.110001,107.419998,97.472130,814200
2017-09-06,107.629997,107.650002,106.580002,107.260002,97.326958,758600
2017-09-07,107.419998,107.629997,106.699997,107.290001,97.354172,552400
2017-09-08,107.209999,107.639999,106.930000,107.540001,97.581017,654100
2017-09-11,108.330002,108.540001,107.690002,108.230003,98.207123,625200
2017-09-12,108.360001,108.629997,107.260002,107.529999,97.571953,512000
2017-09-13,107.370003,107.639999,106.629997,106.889999,96.991211,980300
2017-09-14,106.720001,106.730003,105.000000,105.599998,95.820679,1131300
2017-09-15,105.519997,105.970001,104.489998,104.959999,95.239937,1252300
2017-09-18,105.029999,105.379997,103.620003,103.860001,94.241814,959200
2017-09-19,103.779999,103.910004,101.370003,101.860001,92.427048,1231100
2017-09-20,101.620003,102.629997,101.160004,101.800003,92.372581,2385100
2017-09-21,101.769997,102.129997,100.010002,101.550003,92.145744,1359100
2017-09-22,101.550003,102.510002,100.629997,102.110001,92.653885,1026600
2017-09-25,95.470001,96.650002,92.639999,94.570000,85.812126,4661500
2017-09-26,94.500000,95.959999,93.830002,94.300003,85.567146,2414000
2017-09-27,94.300003,94.669998,92.790001,93.089996,84.469200,1989200
2017-09-28,92.599998,93.230003,91.669998,91.959999,83.443840,2312200
2017-09-29,91.980003,94.419998,91.779999,93.639999,84.968254,2451300
2017-10-02,93.489998,93.989998,93.000000,93.570000,85.314728,1534400
2017-10-03,93.209999,94.040001,92.419998,92.889999,84.694725,1581700
2017-10-04,92.839996,93.339996,92.529999,92.959999,84.758537,1432100
2017-10-05,93.120003,93.410004,92.120003,92.440002,84.284431,1072600
2017-10-06,92.480003,92.769997,91.940002,92.419998,84.266197,1160600
2017-10-09,92.510002,92.580002,90.930000,91.059998,83.026192,965000
2017-10-10,90.669998,90.930000,90.180000,90.860001,82.843826,1840600
2017-10-11,91.059998,91.930000,90.830002,91.449997,83.381767,1318300
2017-10-12,91.440002,92.040001,90.940002,91.519997,83.445587,1615000
2017-10-13,91.160004,91.610001,90.589996,91.059998,83.026192,785800
2017-10-16,90.930000,91.559998,90.690002,91.529999,83.454720,1064400
2017-10-17,91.500000,92.279999,90.790001,92.180000,84.047363,1393000
2017-10-18,92.180000,93.089996,91.599998,92.050003,83.928833,1916300
2017-10-19,92.889999,94.110001,90.099998,93.230003,85.004745,2452900
2017-10-20,93.610001,95.290001,93.550003,95.080002,86.691521,1806800
2017-10-23,95.190002,96.000000,94.940002,95.199997,86.800911,1418200
2017-10-24,95.099998,95.489998,94.449997,95.269997,86.864754,1125400
2017-10-25,94.860001,94.949997,93.669998,94.209999,85.898277,1927700
2017-10-26,94.889999,95.750000,94.160004,94.800003,86.436234,1216600
2017-10-27,95.120003,95.839996,94.449997,95.680000,87.238579,887500
2017-10-30,95.430000,95.430000,92.699997,93.779999,85.506195,1398600
2017-10-31,93.349998,94.269997,93.070000,93.779999,85.506195,1217600
2017-11-01,93.910004,94.489998,93.000000,93.099998,84.886200,1371700
2017-11-02,93.199997,94.699997,93.080002,93.750000,85.478859,1263300
2017-11-03,93.860001,94.419998,93.699997,94.089996,85.788849,658400
2017-11-06,93.830002,94.570000,93.139999,93.150002,84.931808,1165600
2017-11-07,93.400002,93.919998,92.430000,92.660004,84.485031,904300
2017-11-08,92.379997,93.760002,91.760002,93.150002,84.931808,928900
2017-11-09,92.940002,93.919998,92.160004,93.019997,84.813255,1843500
2017-11-10,92.800003,93.070000,92.040001,92.050003,83.928833,1056000
2017-11-13,92.000000,92.430000,91.860001,92.000000,83.883247,1058500
2017-11-14,91.639999,92.620003,91.419998,92.419998,84.266197,1359800
2017-11-15,92.139999,92.410004,91.440002,91.849998,83.746483,736500
2017-11-16,92.169998,93.379997,92.169998,92.940002,84.740326,850600
2017-11-17,92.629997,93.720001,92.019997,93.040001,84.831505,2013400
2017-11-20,92.250000,92.750000,90.309998,92.410004,84.257088,2092800
2017-11-21,91.809998,93.519997,91.800003,92.459999,84.302673,1328400
2017-11-22,92.529999,93.660004,92.209999,92.519997,84.357361,1476400
2017-11-24,92.370003,92.510002,91.080002,91.620003,83.536774,634800
2017-11-27,91.730003,92.660004,91.480003,92.500000,84.339142,981800
2017-11-28,92.730003,93.519997,92.349998,93.349998,85.114159,899700
2017-11-29,93.279999,97.430000,93.269997,97.330002,88.743011,2134000
2017-11-30,97.309998,99.440002,97.309998,98.459999,89.773315,3487600
2017-12-01,98.349998,99.250000,97.070000,99.209999,90.457138,2595800
2017-12-04,99.629997,102.620003,99.610001,100.239998,91.396278,2135400
2017-12-05,100.110001,100.389999,97.860001,97.870003,89.235344,1884500
2017-12-06,98.040001,98.089996,97.370003,97.389999,88.797722,1026300
2017-12-07,97.230003,97.620003,96.510002,96.620003,88.095657,1177400
2017-12-08,96.730003,97.430000,96.260002,97.089996,88.524178,764400
2017-12-11,96.769997,97.239998,96.260002,97.099998,88.533279,700400
2017-12-12,97.570000,98.160004,97.010002,97.010002,88.451233,1199700
2017-12-13,96.959999,97.690002,96.529999,97.139999,88.569778,1126400
2017-12-14,97.419998,98.349998,96.959999,97.120003,88.551537,1395500
2017-12-15,97.709999,99.669998,97.470001,98.989998,90.256554,1644800
2017-12-18,99.389999,99.699997,98.589996,98.730003,90.019501,1023700
2017-12-19,98.889999,100.150002,98.239998,99.480003,90.703323,896600
2017-12-20,99.769997,99.949997,98.430000,99.040001,90.302147,928600
2017-12-21,99.500000,99.930000,98.459999,99.150002,90.402443,1484500
2017-12-22,99.290001,99.419998,98.930000,99.239998,90.484505,464600
2017-12-26,99.230003,100.010002,99.070000,99.269997,90.511864,365500
2017-12-27,99.339996,99.480003,98.800003,99.199997,90.448013,421600
2017-12-28,99.339996,99.349998,98.650002,99.129997,90.384201,842300
2017-12-29,99.540001,99.739998,98.489998,98.489998,89.800667,460000
2018-01-02,98.769997,99.099998,98.349998,98.900002,90.174484,874800
2018-01-03,98.720001,99.440002,98.000000,99.250000,90.493614,855100
2018-01-04,99.589996,99.589996,98.599998,99.080002,90.338638,933100
2018-01-05,99.580002,100.080002,99.000000,99.910004,91.095383,877100
2018-01-08,99.459999,99.839996,98.800003,99.690002,91.306046,554600
2018-01-09,99.860001,101.430000,99.610001,101.139999,92.634109,1083900
2018-01-10,100.580002,101.099998,100.099998,100.370003,91.928856,1198600
2018-01-11,100.690002,101.110001,100.669998,101.019997,92.524178,780000
2018-01-12,101.400002,101.660004,100.699997,101.629997,93.082886,588100
2018-01-16,101.870003,102.250000,101.190002,101.220001,92.707359,580400
2018-01-17,101.680000,101.739998,101.019997,101.489998,92.954659,520400
2018-01-18,101.489998,102.089996,101.110001,101.570000,93.027931,579400
2018-01-19,102.139999,103.589996,102.139999,103.059998,94.392624,876500
2018-01-22,103.230003,103.580002,102.910004,103.570000,94.859741,589500
2018-01-23,103.080002,103.370003,102.139999,103.120003,94.447571,896700
2018-01-24,103.739998,105.160004,103.449997,104.620003,95.821442,890900
2018-01-25,104.760002,105.220001,103.760002,105.150002,96.306847,1064000
2018-01-26,105.599998,106.639999,104.709999,106.620003,97.653236,732500
2018-01-29,107.000000,108.809998,106.620003,107.879997,98.807243,1221700
2018-01-30,106.919998,108.300003,105.830002,107.160004,98.147812,1102700
2018-01-31,107.470001,107.470001,105.110001,105.820000,96.920502,1446700
2018-02-01,105.980003,105.980003,102.000000,103.580002,94.868896,1814500
2018-02-02,103.300003,104.449997,102.820000,103.110001,94.438400,1320900
2018-02-05,102.750000,104.430000,100.099998,100.099998,91.681549,2169900
2018-02-06,97.489998,101.709999,95.680000,101.129997,92.624939,1662900
2018-02-07,100.730003,102.440002,100.519997,100.580002,92.121185,1432000
2018-02-08,100.500000,100.699997,96.389999,96.419998,88.311050,1518600
2018-02-09,97.500000,99.129997,95.269997,98.339996,90.069580,1516200
2018-02-12,98.709999,99.709999,97.889999,99.070000,90.738190,974000
2018-02-13,99.870003,101.879997,99.220001,101.389999,92.863068,1306200
2018-02-14,100.760002,101.870003,100.389999,101.510002,92.973000,1201400
2018-02-15,102.169998,103.139999,101.669998,103.089996,94.420082,941300
2018-02-16,102.699997,104.790001,102.349998,104.529999,95.738991,783000
2018-02-20,104.000000,104.360001,102.019997,102.260002,93.659889,1108300
2018-02-21,102.400002,103.500000,101.870003,101.910004,93.339340,838900
2018-02-22,102.160004,102.639999,100.650002,100.849998,92.368492,1052200
2018-02-23,101.000000,102.599998,100.260002,102.599998,93.971306,766600
2018-02-26,102.739998,104.089996,102.610001,104.089996,95.335991,1018300
2018-02-27,104.099998,106.000000,103.949997,104.790001,95.977135,1535900
2018-02-28,104.989998,105.480003,103.050003,103.050003,94.383453,1648900
2018-03-01,103.029999,103.589996,100.059998,100.410004,91.965500,1218000
2018-03-02,100.139999,101.860001,100.139999,101.440002,92.908852,850200
2018-03-05,101.000000,103.080002,100.540001,102.889999,94.236916,472200
2018-03-06,103.580002,104.169998,102.769997,104.139999,95.381790,877600
2018-03-07,103.970001,105.910004,103.389999,104.360001,95.583290,1416200
2018-03-08,104.769997,105.160004,103.650002,104.639999,95.839745,764600
2018-03-09,105.209999,107.519997,104.160004,106.989998,97.992104,1027800
2018-03-12,106.989998,107.000000,105.589996,105.599998,96.719009,1024100
2018-03-13,106.150002,106.150002,104.699997,104.989998,96.160301,733700
2018-03-14,106.080002,106.239998,104.129997,104.959999,96.132843,873100
2018-03-15,104.940002,105.470001,104.449997,104.720001,95.913002,689800
2018-03-16,105.059998,105.500000,104.050003,104.349998,95.574127,1374100
2018-03-19,104.370003,104.820000,103.360001,103.860001,95.125328,669700
2018-03-20,104.029999,104.580002,103.300003,103.570000,94.859741,853800
2018-03-21,103.779999,104.309998,103.290001,103.629997,94.914696,704800
2018-03-22,103.160004,104.279999,102.239998,102.300003,93.696541,902600
2018-03-23,102.209999,102.349998,99.599998,99.779999,91.388458,857700
2018-03-26,100.540001,100.610001,99.180000,100.419998,91.974640,761000
2018-03-27,100.559998,101.239998,99.379997,99.949997,91.544174,829200
2018-03-28,100.300003,100.660004,98.830002,99.510002,91.141167,1037900
2018-03-29,100.199997,100.809998,99.190002,100.300003,91.864738,733300
2018-04-02,100.349998,100.419998,96.589996,97.809998,89.584152,1173700
2018-04-03,97.620003,98.949997,97.169998,98.900002,91.047913,1066500
2018-04-04,97.910004,99.570000,97.269997,99.290001,91.406937,910100
2018-04-05,99.699997,100.730003,98.989998,99.830002,91.904076,1020300
2018-04-06,99.360001,99.620003,96.739998,97.349998,89.620972,903400
2018-04-09,97.980003,99.419998,97.760002,97.959999,90.182518,625200
2018-04-10,98.750000,99.500000,98.199997,98.940002,91.084732,1351700
2018-04-11,98.629997,99.629997,98.300003,99.059998,91.195206,789900
2018-04-12,99.540001,100.870003,99.180000,100.250000,92.290718,974700
2018-04-13,100.529999,101.050003,99.290001,99.760002,91.839638,1060000
2018-04-16,100.610001,101.949997,99.769997,101.230003,93.192917,1068100
2018-04-17,101.660004,101.800003,99.580002,100.800003,92.797066,1408300
2018-04-18,100.529999,101.570000,100.410004,100.790001,92.787849,1495200
2018-04-19,100.309998,102.589996,98.970001,101.489998,93.432281,1628600
2018-04-20,101.849998,101.870003,97.620003,98.160004,90.366653,1781100
2018-04-23,98.400002,99.480003,97.519997,99.449997,91.554260,1664700
2018-04-24,99.949997,100.709999,98.970001,99.739998,91.821228,1116200
2018-04-25,99.660004,101.239998,99.010002,101.150002,93.119263,957000
2018-04-26,101.099998,102.080002,100.360001,101.360001,93.312592,871900
2018-04-27,101.419998,103.000000,101.419998,102.739998,94.583038,1082900
2018-04-30,102.949997,103.089996,101.199997,101.199997,93.165306,712500
2018-05-01,102.419998,103.449997,101.430000,102.470001,94.334480,917000
2018-05-02,102.059998,102.500000,101.129997,101.360001,93.312592,864000
2018-05-03,100.839996,100.989998,98.930000,100.940002,92.925972,963100
2018-05-04,100.440002,101.839996,99.169998,101.500000,93.441490,762100
2018-05-07,101.540001,102.120003,100.389999,101.099998,93.073242,662400
2018-05-08,100.900002,101.400002,99.550003,99.870003,91.940895,1313200
2018-05-09,99.889999,100.769997,99.260002,100.639999,92.649780,612400
2018-05-10,100.879997,102.620003,100.709999,101.690002,93.616402,673100
2018-05-11,101.660004,102.769997,101.199997,102.500000,94.362076,502400
2018-05-14,102.709999,103.250000,102.430000,102.930000,94.757957,595600
2018-05-15,102.129997,102.620003,101.739998,102.129997,94.021454,475200
2018-05-16,102.389999,102.760002,101.709999,101.800003,93.717674,854200
2018-05-17,101.839996,102.129997,101.330002,101.709999,93.634804,705800
2018-05-18,101.849998,102.519997,100.730003,102.150002,94.039879,1978100
2018-05-21,102.669998,103.120003,102.330002,102.599998,94.454147,498300
2018-05-22,102.500000,102.709999,101.699997,101.839996,93.754494,427700
2018-05-23,101.510002,101.820000,100.650002,101.220001,93.183716,435400
2018-05-24,101.089996,101.440002,100.379997,100.889999,92.879921,538100
2018-05-25,103.599998,107.839996,103.000000,105.809998,97.409294,2772200
2018-05-29,106.070000,106.919998,105.500000,106.349998,97.906425,1975500
2018-05-30,106.519997,109.080002,106.519997,108.360001,99.756851,1548900
2018-05-31,108.570000,108.570000,106.489998,106.529999,98.072128,1349200
2018-06-01,107.269997,107.970001,106.379997,107.949997,99.379387,675700
2018-06-04,107.980003,108.389999,107.250000,107.300003,98.780998,725100
2018-06-05,107.019997,107.480003,106.059998,106.720001,98.247040,562300
2018-06-06,106.849998,108.010002,106.790001,107.989998,99.416222,535300
2018-06-07,108.400002,108.489998,107.349998,107.599998,99.057190,470400
2018-06-08,109.099998,110.449997,108.599998,109.720001,101.008865,1297000
2018-06-11,109.599998,112.300003,108.860001,111.650002,102.785645,1657200
2018-06-12,111.470001,111.589996,110.610001,111.010002,102.196434,828200
2018-06-13,111.500000,111.519997,110.519997,110.669998,101.883446,519600
2018-06-14,111.000000,111.419998,110.370003,110.940002,102.132004,768200
2018-06-15,110.610001,111.389999,109.980003,111.309998,102.472618,1354900
2018-06-18,110.440002,110.750000,109.849998,110.349998,101.588837,497600
2018-06-19,110.000000,110.779999,109.550003,110.669998,101.883446,632600
2018-06-20,110.559998,110.769997,109.360001,110.720001,101.929466,576900
2018-06-21,110.650002,111.370003,110.080002,111.180000,102.352943,689700
2018-06-22,111.690002,112.300003,111.160004,112.040001,103.144661,911900
2018-06-25,114.269997,116.489998,112.519997,113.139999,104.157326,1646800
2018-06-26,113.139999,113.339996,111.709999,112.050003,103.153877,1399700
2018-06-27,109.559998,110.830002,107.459999,110.360001,101.598045,1979200
2018-06-28,109.809998,110.660004,108.059998,110.220001,101.469154,830600
2018-06-29,110.000000,111.349998,109.680000,109.940002,101.211418,741900
2018-07-02,109.620003,110.290001,108.730003,110.209999,101.459953,613500
2018-07-03,110.360001,110.760002,109.800003,110.059998,101.321877,345500
2018-07-05,110.639999,110.980003,109.639999,110.809998,102.012314,733200
2018-07-06,110.290001,110.750000,109.510002,110.489998,102.178780,451700
2018-07-09,110.709999,111.190002,110.139999,110.769997,102.437714,666700
2018-07-10,112.070000,113.570000,111.800003,112.989998,104.490723,1264200
2018-07-11,112.699997,113.870003,112.279999,113.580002,105.036369,1055300
2018-07-12,114.180000,114.389999,113.589996,113.900002,105.332275,820200
2018-07-13,113.820000,115.430000,113.820000,114.949997,106.303299,676300
2018-07-16,115.059998,115.169998,114.070000,114.379997,105.776161,528900
2018-07-17,114.209999,114.730003,113.750000,114.059998,105.480232,543500
2018-07-18,113.860001,114.459999,113.059998,113.529999,104.990120,683300
2018-07-19,113.279999,115.089996,113.080002,114.989998,106.340294,598900
2018-07-20,114.440002,115.470001,114.410004,114.459999,105.850151,698900
2018-07-23,114.739998,115.639999,113.040001,114.889999,106.247810,820200
2018-07-24,105.809998,108.720001,105.000000,105.419998,97.490143,2872500
2018-07-25,105.750000,107.930000,104.449997,107.660004,99.561661,2401600
2018-07-26,107.660004,109.180000,107.059998,107.339996,99.265739,1108100
2018-07-27,107.070000,108.040001,106.480003,106.720001,98.692368,1097600
2018-07-30,106.720001,107.400002,106.099998,107.019997,98.969795,1059000
2018-07-31,107.169998,107.949997,106.779999,107.720001,99.617157,653700
2018-08-01,107.900002,108.220001,106.849998,106.940002,98.895821,550200
2018-08-02,106.830002,108.690002,106.500000,108.519997,100.356987,633500
2018-08-03,106.830002,109.000000,106.830002,108.839996,100.652885,602400
2018-08-06,108.500000,108.959999,108.160004,108.379997,100.227501,713200
2018-08-07,108.599998,108.879997,108.250000,108.839996,100.652885,784700
2018-08-08,108.910004,109.139999,107.480003,108.070000,99.940819,826400
2018-08-09,108.410004,108.930000,108.000000,108.400002,100.246017,728100
2018-08-10,108.080002,108.959999,108.080002,108.529999,100.366226,636100
2018-08-13,108.449997,108.900002,108.080002,108.419998,100.264496,408800
2018-08-14,108.239998,109.089996,108.110001,108.650002,100.477203,446600
2018-08-15,108.250000,108.669998,107.629997,108.370003,100.218246,600300
2018-08-16,108.989998,109.830002,108.690002,109.540001,101.300262,740700
2018-08-17,109.519997,112.379997,109.309998,111.440002,103.057343,2244500
2018-08-20,111.480003,112.339996,111.160004,111.339996,102.964844,586200
2018-08-21,111.029999,111.660004,110.550003,110.629997,102.308250,803900
2018-08-22,110.489998,110.949997,110.339996,110.709999,102.382233,739500
2018-08-23,110.669998,111.470001,110.370003,110.800003,102.465469,562800
2018-08-24,111.089996,111.169998,110.169998,110.510002,102.197273,629300
2018-08-27,110.849998,110.849998,109.959999,110.389999,102.086304,715400
2018-08-28,110.430000,110.720001,109.900002,110.570000,102.252769,531600
2018-08-29,110.860001,111.540001,110.489998,110.849998,102.511703,372200
2018-08-30,110.089996,110.730003,109.790001,110.129997,101.845871,472000
2018-08-31,109.839996,110.349998,109.519997,109.980003,101.707146,707800
2018-09-04,110.019997,110.330002,109.220001,109.330002,101.106041,551400
2018-09-05,109.419998,109.620003,108.720001,109.449997,101.217026,485300
2018-09-06,109.389999,110.059998,109.300003,109.769997,101.512932,480700
2018-09-07,109.739998,110.110001,109.230003,109.349998,101.124535,515600
2018-09-10,109.559998,109.820000,108.650002,108.720001,100.541931,562800
2018-09-11,108.529999,108.959999,108.129997,108.360001,100.209007,1137100
2018-09-12,108.059998,109.290001,107.510002,107.900002,99.783615,1572100
2018-09-13,108.510002,108.720001,107.589996,108.169998,100.033287,1312000
2018-09-14,108.599998,109.050003,108.019997,108.190002,100.051788,851100
2018-09-17,108.480003,108.480003,107.410004,107.629997,99.533913,1300800
2018-09-18,107.800003,108.160004,107.099998,107.220001,99.154762,1113100
2018-09-19,107.510002,108.209999,107.190002,107.529999,99.441437,828200
2018-09-20,107.889999,108.199997,107.449997,107.930000,99.811356,629300
2018-09-21,108.080002,108.730003,107.510002,107.610001,99.515419,1209100
2018-09-24,107.489998,107.709999,106.370003,107.589996,99.496925,1354200
2018-09-25,108.029999,108.610001,107.480003,107.589996,99.496925,997600
2018-09-26,107.800003,108.209999,107.139999,107.480003,99.395218,744200
2018-09-27,107.500000,108.239998,107.059998,107.250000,99.182518,876600
2018-09-28,107.250000,107.959999,106.980003,107.910004,99.792870,982400
2018-10-01,108.070000,108.760002,107.930000,108.379997,100.227501,900500
2018-10-02,108.260002,108.500000,107.000000,107.669998,99.570900,915100
2018-10-03,107.709999,107.790001,106.010002,106.239998,98.248482,853800
2018-10-04,105.389999,105.570000,103.120003,103.379997,96.055679,1565500
2018-10-05,103.379997,104.000000,102.949997,103.330002,96.009216,1028900
2018-10-08,103.250000,103.809998,102.300003,102.980003,95.684029,710600
2018-10-09,102.809998,103.839996,102.690002,103.599998,96.260109,1306300
2018-10-10,103.730003,105.160004,103.339996,103.389999,96.064980,979200
2018-10-11,103.129997,103.349998,100.400002,100.440002,93.323990,1487600
2018-10-12,100.989998,101.730003,99.290001,100.250000,93.147438,951400
2018-10-15,99.690002,100.940002,99.580002,99.959999,92.877975,1064700
2018-10-16,100.389999,102.360001,100.230003,102.239998,94.996452,1067300
