Date,Open,High,Low,Close,Adj Close,Volume
2017-11-14,110.110001,110.889999,108.110001,108.269997,100.399681,1149600
2017-11-15,107.019997,107.510002,105.790001,106.620003,98.869629,1501200
2017-11-16,106.989998,107.940002,106.050003,106.529999,98.786163,878700
2017-11-17,106.389999,107.739998,106.019997,107.540001,99.722755,1148500
2017-11-20,107.580002,108.830002,106.260002,107.970001,100.121490,881400
2017-11-21,108.830002,109.529999,108.000000,109.150002,101.215706,1076600
2017-11-22,110.010002,110.440002,109.029999,109.250000,101.308449,846700
2017-11-24,109.870003,110.910004,109.620003,110.300003,102.282127,262100
2017-11-27,110.239998,110.330002,106.919998,107.260002,99.463120,974500
2017-11-28,107.430000,108.470001,106.910004,108.230003,100.362587,567900
2017-11-29,108.489998,109.400002,107.019997,108.150002,100.288399,528100
2017-11-30,108.750000,111.309998,108.150002,109.309998,101.364082,905700
2017-12-01,110.160004,113.120003,109.500000,110.910004,102.847786,995300
2017-12-04,111.260002,112.099998,108.849998,109.019997,101.095154,643000
2017-12-05,108.379997,110.250000,108.089996,109.059998,101.132256,670500
2017-12-06,108.470001,108.930000,105.970001,106.330002,98.600700,1027600
2017-12-07,106.500000,109.040001,106.110001,108.949997,101.030273,727500
2017-12-08,110.000000,110.940002,109.680000,110.769997,102.717949,715900
2017-12-11,110.889999,112.570000,110.500000,111.300003,103.209435,905700
2017-12-12,111.550003,112.250000,110.599998,111.529999,103.422707,604800
2017-12-13,111.949997,112.540001,111.010002,111.589996,103.478348,782100
2017-12-14,111.190002,112.599998,110.660004,111.029999,102.959068,827200
2017-12-15,111.320000,111.889999,109.339996,109.519997,101.558846,1045300
2017-12-18,110.010002,111.000000,108.919998,109.650002,101.679375,858300
2017-12-19,109.790001,112.000000,109.470001,111.809998,103.682358,983100
2017-12-20,112.760002,117.779999,111.959999,117.239998,108.717651,2130700
2017-12-21,118.010002,123.550003,117.250000,123.099998,114.151657,2644100
2017-12-22,123.480003,125.500000,123.129997,124.370003,115.329353,1517500
2017-12-26,125.029999,127.449997,124.419998,125.970001,116.813049,1490500
2017-12-27,126.150002,126.339996,123.139999,123.190002,114.235123,1348300
2017-12-28,124.379997,126.019997,123.349998,125.519997,116.395752,1090300
2017-12-29,126.320000,127.320000,124.230003,126.250000,117.072701,842500
2018-01-02,125.000000,128.279999,124.769997,127.879997,118.584198,1548100
2018-01-03,127.699997,129.740005,127.480003,129.169998,119.780418,1609900
2018-01-04,129.119995,130.399994,127.470001,130.130005,120.670654,978500
2018-01-05,129.710007,130.889999,128.520004,129.979996,120.531563,873300
2018-01-08,130.100006,131.199997,129.389999,130.990005,121.468147,1428100
2018-01-09,131.350006,132.070007,127.320000,127.489998,118.222557,1290800
2018-01-10,127.779999,128.679993,126.440002,127.290001,118.037094,1487700
2018-01-11,127.309998,131.860001,126.550003,129.899994,120.457367,1493300
2018-01-12,130.279999,131.380005,129.649994,130.139999,120.679901,1030900
2018-01-16,130.479996,130.869995,127.860001,128.020004,118.714035,1002100
2018-01-17,128.100006,128.800003,126.680000,127.440002,118.176193,1425400
2018-01-18,127.550003,128.339996,126.180000,127.230003,117.981453,1040000
2018-01-19,126.529999,128.020004,125.970001,127.570000,118.296753,585100
2018-01-22,128.169998,132.309998,128.000000,132.210007,122.599449,918100
2018-01-23,132.570007,133.899994,130.669998,132.309998,122.692192,1152400
2018-01-24,132.940002,134.520004,130.229996,130.360001,120.883934,1542400
2018-01-25,131.350006,131.509995,126.769997,126.849998,117.629059,1311100
2018-01-26,127.790001,130.199997,126.849998,130.089996,120.633545,664400
2018-01-29,130.300003,131.429993,128.639999,129.050003,119.669159,962000
2018-01-30,127.980003,127.980003,124.599998,126.269997,117.091240,1514800
2018-01-31,126.339996,127.239998,125.160004,125.500000,116.377213,1247700
2018-02-01,125.570000,127.690002,125.160004,126.639999,117.434349,969000
2018-02-02,125.720001,126.000000,122.220001,122.459999,113.558182,1554800
2018-02-05,120.489998,124.949997,118.830002,120.269997,111.527405,1807200
2018-02-06,118.720001,124.440002,118.169998,121.900002,113.038910,1695700
2018-02-07,121.910004,123.019997,118.470001,118.500000,109.886047,1224800
2018-02-08,118.550003,119.459999,111.220001,111.330002,103.237259,2817700
2018-02-09,112.180000,113.750000,105.660004,110.510002,102.476837,1811700
2018-02-12,112.000000,116.440002,112.000000,116.010002,107.577042,1709900
2018-02-13,115.230003,116.430000,114.680000,115.029999,106.668282,1649400
2018-02-14,116.000000,122.949997,114.769997,122.830002,113.901299,2901600
2018-02-15,123.989998,125.260002,121.589996,125.150002,116.052658,2419800
2018-02-16,124.120003,126.750000,123.449997,123.879997,114.874969,1697000
2018-02-20,123.169998,125.349998,122.430000,122.809998,113.882767,1276800
2018-02-21,122.330002,124.680000,120.839996,120.980003,112.185783,1260600
2018-02-22,121.160004,125.089996,120.660004,123.309998,114.346413,1142600
2018-02-23,124.570000,128.089996,124.050003,127.930000,118.630592,876000
2018-02-26,128.809998,129.149994,127.080002,127.720001,118.435837,669000
2018-02-27,127.000000,129.050003,126.160004,126.169998,116.998505,823100
2018-02-28,127.059998,128.220001,124.610001,124.639999,115.579727,1021200
2018-03-01,125.029999,128.630005,124.279999,126.410004,117.221092,1080000
2018-03-02,125.059998,129.410004,124.000000,129.080002,119.696976,960900
2018-03-05,128.289993,131.580002,128.240005,130.250000,120.781929,968200
2018-03-06,130.639999,131.020004,126.879997,127.089996,117.851608,1062000
2018-03-07,126.660004,128.889999,123.239998,126.269997,117.091240,1225700
2018-03-08,126.959999,126.959999,123.870003,125.199997,116.099014,772900
2018-03-09,126.279999,129.309998,125.720001,128.940002,119.567146,961500
2018-03-12,129.270004,130.009995,127.330002,127.410004,118.148384,886300
2018-03-13,128.179993,129.460007,126.430000,127.150002,117.907265,858700
2018-03-14,127.750000,128.369995,125.519997,125.809998,116.664673,1038400
2018-03-15,126.080002,127.720001,124.269997,124.599998,115.542633,1146300
2018-03-16,124.669998,126.820000,124.000000,125.510002,116.386490,1997700
2018-03-19,124.000000,125.489998,121.980003,122.629997,113.715828,1603000
2018-03-20,123.489998,126.629997,123.000000,125.540001,116.414299,1343300
2018-03-21,125.980003,131.470001,125.959999,130.179993,120.716980,1280900
2018-03-22,128.630005,130.250000,127.480003,127.779999,118.491478,1439100
2018-03-23,128.380005,132.009995,127.540001,127.959999,118.658379,1468600
2018-03-26,129.669998,133.690002,128.309998,133.229996,123.545303,1771700
2018-03-27,134.240005,134.600006,128.470001,129.179993,119.789696,1285700
2018-03-28,129.100006,130.600006,124.309998,124.669998,115.607529,2530900
2018-03-29,124.709999,127.309998,124.389999,126.519997,117.323051,2045500
2018-04-02,125.860001,125.900002,118.779999,122.260002,113.372734,2427000
2018-04-03,123.400002,124.050003,120.400002,123.440002,114.466972,1464400
2018-04-04,120.739998,122.610001,120.449997,122.580002,113.669472,1590400
2018-04-05,122.860001,126.160004,122.860001,124.410004,115.366455,1361300
2018-04-06,122.779999,123.220001,114.949997,116.620003,108.142708,3287100
2018-04-09,117.510002,118.000000,113.059998,113.290001,105.054787,3323800
2018-04-10,115.650002,117.910004,114.300003,117.379997,108.847458,2040800
2018-04-11,118.750000,119.550003,116.180000,116.540001,108.068535,2406200
2018-04-12,116.400002,118.019997,114.870003,116.339996,107.883064,1853100
2018-04-13,116.900002,119.820000,116.519997,118.699997,110.071503,1340600
2018-04-16,118.800003,119.449997,117.279999,119.040001,110.386787,1462300
2018-04-17,119.900002,123.779999,119.199997,122.300003,113.409836,1832300
2018-04-18,123.449997,128.639999,123.139999,127.099998,117.860916,2592700
2018-04-19,127.550003,130.699997,127.129997,128.880005,119.511505,2326100
2018-04-20,127.790001,130.429993,126.360001,128.399994,119.066414,1787200
2018-04-23,127.540001,129.419998,125.790001,128.240005,118.918037,1186100
2018-04-24,128.289993,128.729996,124.459999,125.730003,116.590477,1996400
2018-04-25,125.970001,127.589996,125.010002,125.750000,116.609039,1261400
2018-04-26,125.800003,127.419998,125.330002,126.870003,117.647629,1200600
2018-04-27,126.339996,127.680000,125.300003,125.849998,116.701782,960400
2018-04-30,125.589996,130.199997,125.379997,128.449997,119.112778,1388600
2018-05-01,127.440002,129.820007,126.570000,128.100006,118.788239,1017800
2018-05-02,128.020004,130.619995,127.860001,128.919998,119.548615,1569000
2018-05-03,128.770004,129.940002,125.949997,126.510002,117.313789,2000100
2018-05-04,126.589996,127.940002,125.410004,127.300003,118.046356,1632000
2018-05-07,128.970001,134.279999,128.490005,130.240005,120.772636,1559300
2018-05-08,130.369995,134.889999,127.830002,134.720001,124.926987,2030500
2018-05-09,133.500000,137.410004,130.220001,136.520004,126.596138,4251000
2018-05-10,136.990005,137.440002,129.539993,129.789993,120.355354,2883600
2018-05-11,130.289993,130.970001,123.169998,123.820000,114.819321,3155100
2018-05-14,123.910004,124.919998,123.610001,124.239998,115.208794,1845300
2018-05-15,123.870003,129.169998,123.430000,128.529999,119.186958,2403400
2018-05-16,128.940002,132.270004,127.930000,132.130005,122.525284,1691500
2018-05-17,132.869995,137.830002,132.639999,136.259995,126.355049,1973000
2018-05-18,135.990005,136.380005,134.020004,134.580002,124.911774,1210600
2018-05-21,135.899994,137.179993,134.919998,136.759995,126.935127,978100
2018-05-22,136.610001,138.139999,131.740005,132.229996,122.730583,1005500
2018-05-23,130.759995,131.910004,128.039993,129.639999,120.326653,2503800
2018-05-24,127.949997,128.509995,123.940002,124.989998,116.010719,2407000
2018-05-25,122.230003,122.379997,118.059998,120.349998,111.704041,2607900
2018-05-29,119.599998,121.889999,119.180000,121.000000,112.307350,1714000
2018-05-30,121.779999,123.580002,120.599998,122.800003,113.978043,1603300
2018-05-31,122.120003,123.129997,120.150002,120.760002,112.084579,1835100
2018-06-01,120.300003,120.589996,114.529999,115.500000,107.202469,2960400
2018-06-04,115.889999,116.449997,108.930000,111.699997,103.675453,3928000
2018-06-05,111.250000,113.180000,107.779999,111.550003,103.536247,2346400
2018-06-06,111.820000,112.760002,109.820000,112.220001,104.158112,1993200
2018-06-07,113.440002,114.940002,113.120003,114.120003,105.921616,1655700
2018-06-08,113.519997,114.580002,112.440002,113.959999,105.773102,1074100
2018-06-11,114.099998,115.430000,113.089996,113.830002,105.652458,1290200
2018-06-12,114.199997,119.320000,114.000000,118.879997,110.339638,1804800
2018-06-13,118.639999,119.129997,117.790001,118.349998,109.847717,1616000
2018-06-14,119.250000,119.779999,115.650002,115.949997,107.620148,1540800
2018-06-15,115.449997,117.120003,114.300003,115.580002,107.276733,2474900
2018-06-18,114.769997,123.610001,114.510002,122.580002,113.773842,3950400
2018-06-19,120.360001,128.949997,120.360001,127.580002,118.414650,3422700
2018-06-20,128.550003,130.649994,127.400002,129.559998,120.252396,1799700
2018-06-21,128.910004,128.910004,122.089996,123.730003,114.841225,2061300
2018-06-22,127.410004,129.520004,125.370003,125.559998,116.539749,2211900
2018-06-25,125.610001,126.300003,120.459999,121.599998,112.864258,1347400
2018-06-26,121.730003,126.959999,121.650002,126.540001,117.449371,1347000
2018-06-27,129.039993,132.830002,128.639999,130.130005,120.781448,2309000
2018-06-28,130.500000,131.899994,127.849998,130.839996,121.440437,1417400
2018-06-29,130.559998,132.850006,129.660004,131.570007,122.118034,1425700
2018-07-02,130.869995,130.869995,128.100006,129.300003,120.011070,952300
2018-07-03,130.899994,133.179993,129.199997,130.050003,120.707214,701700
2018-07-05,131.779999,133.399994,130.770004,132.000000,122.517097,836300
2018-07-06,131.979996,136.070007,129.949997,134.970001,125.273773,839100
2018-07-09,134.960007,136.899994,134.710007,136.669998,126.851593,1089900
2018-07-10,137.839996,138.250000,132.860001,133.960007,124.336304,2119500
2018-07-11,133.160004,134.830002,129.059998,130.759995,121.366188,1455900
2018-07-12,132.240005,132.240005,128.649994,130.279999,120.920677,837300
2018-07-13,130.029999,132.789993,130.000000,131.339996,121.904518,897000
2018-07-16,128.850006,130.800003,128.410004,129.990005,120.651505,851800
2018-07-17,128.899994,131.649994,128.110001,130.649994,121.264091,507800
2018-07-18,130.369995,131.009995,128.169998,130.589996,121.208412,1009800
2018-07-19,130.429993,132.429993,130.009995,132.089996,122.600655,653600
2018-07-20,133.020004,133.020004,130.000000,131.149994,121.728165,885800
2018-07-23,131.149994,131.589996,129.820007,131.169998,121.746750,702000
2018-07-24,132.259995,134.960007,131.770004,133.449997,123.862938,855600
2018-07-25,133.210007,135.990005,132.059998,134.679993,125.004608,608600
2018-07-26,134.389999,135.899994,134.050003,134.550003,124.883904,556200
2018-07-27,134.289993,136.570007,131.570007,132.339996,122.832664,729600
2018-07-30,133.990005,136.000000,132.500000,133.710007,124.104279,1388800
2018-07-31,133.229996,135.000000,130.080002,131.949997,122.470688,625000
2018-08-01,131.470001,133.050003,128.770004,132.880005,123.333893,724500
2018-08-02,131.970001,135.660004,130.690002,134.490005,124.828224,544100
2018-08-03,134.479996,134.820007,129.940002,130.800003,121.403320,1028900
2018-08-06,131.889999,135.740005,131.220001,133.619995,124.020737,1028500
2018-08-07,134.500000,136.250000,134.160004,134.740005,125.060287,659700
2018-08-08,133.690002,134.610001,131.500000,133.789993,124.178520,1548400
2018-08-09,133.000000,135.009995,129.490005,131.149994,121.728165,1897200
2018-08-10,132.059998,136.000000,131.050003,134.800003,125.115974,1340700
2018-08-13,133.759995,135.169998,131.580002,131.869995,122.396454,911900
2018-08-14,133.210007,134.899994,132.570007,133.750000,124.141380,1239100
2018-08-15,123.040001,124.199997,115.279999,117.699997,109.244423,11541400
2018-08-16,120.000000,120.680000,118.110001,120.459999,111.806137,3945000
2018-08-17,120.449997,122.000000,118.639999,120.180000,111.662132,2165100
2018-08-20,121.470001,121.820000,119.169998,120.989998,112.414742,1904300
2018-08-21,121.949997,124.269997,121.500000,122.589996,113.901321,2826800
2018-08-22,124.309998,125.349998,123.790001,124.230003,115.425095,2283900
2018-08-23,123.000000,123.779999,120.980003,121.599998,112.981499,990100
2018-08-24,122.959999,123.449997,121.500000,121.750000,113.120872,1314800
2018-08-27,122.559998,123.580002,121.820000,122.730003,114.031387,1638100
2018-08-28,122.470001,123.019997,120.400002,121.120003,112.535522,1304700
2018-08-29,121.120003,122.250000,120.510002,121.910004,113.269531,2070800
2018-08-30,121.660004,122.440002,120.809998,121.519997,112.907150,1060800
2018-08-31,121.199997,121.419998,119.690002,121.080002,112.498360,1852700
2018-09-04,122.150002,122.239998,119.800003,120.320000,111.792206,1374500
2018-09-05,119.389999,119.550003,116.889999,117.459999,109.134918,1778800
2018-09-06,117.470001,117.519997,113.500000,114.489998,106.375435,1721700
2018-09-07,114.000000,114.000000,111.330002,112.650002,104.665825,1902800
2018-09-10,112.739998,113.419998,111.750000,112.110001,104.164108,1902400
2018-09-11,112.360001,117.330002,111.309998,116.400002,108.150055,2335200
2018-09-12,117.720001,120.930000,117.709999,120.510002,111.968742,2308500
2018-09-13,120.169998,120.559998,117.639999,118.809998,110.389236,1962500
2018-09-14,119.250000,123.519997,118.440002,121.730003,113.102272,2167900
2018-09-17,121.570000,124.440002,121.099998,122.690002,113.994232,1582500
2018-09-18,123.910004,126.239998,122.959999,124.750000,115.908226,2019400
2018-09-19,124.800003,129.169998,124.500000,128.580002,119.466774,2071000
2018-09-20,129.300003,129.690002,126.440002,126.720001,117.738617,1917000
2018-09-21,127.849998,128.960007,126.779999,128.550003,119.438904,1801100
2018-09-24,130.210007,133.570007,129.970001,132.860001,123.443451,2216700
2018-09-25,133.639999,136.210007,132.979996,134.509995,124.976494,1891000
2018-09-26,134.130005,134.580002,131.130005,131.330002,122.021851,2045700
2018-09-27,133.050003,134.410004,131.880005,134.059998,124.558388,1283900
2018-09-28,133.550003,137.839996,133.229996,135.190002,125.608261,1629000
2018-10-01,135.449997,138.490005,135.360001,136.800003,127.104172,1215100
2018-10-02,137.089996,137.490005,135.100006,137.050003,127.336487,1423900
2018-10-03,137.940002,140.779999,136.429993,139.919998,130.003052,1820800
2018-10-04,139.380005,139.380005,135.199997,135.250000,125.664024,1506800
2018-10-05,136.210007,136.690002,133.889999,136.350006,126.686058,1428600
2018-10-08,134.600006,135.600006,131.820007,132.880005,123.462013,1466900
2018-10-09,132.630005,136.470001,132.630005,135.130005,125.552559,1228500
2018-10-10,135.139999,135.699997,128.929993,129.279999,120.117157,1652100
