Date,Open,High,Low,Close,Adj Close,Volume
2017-05-26,112.500000,113.059998,112.199997,112.860001,105.324402,601000
2017-05-30,112.790001,112.889999,111.440002,112.459999,104.951118,772000
2017-05-31,112.279999,113.730003,111.889999,113.599998,106.014999,1136200
2017-06-01,113.680000,114.290001,112.889999,113.360001,105.791008,813600
2017-06-02,113.400002,114.400002,113.059998,114.089996,106.472267,605100
2017-06-05,113.800003,114.489998,113.160004,113.610001,106.024323,689500
2017-06-06,113.500000,113.959999,112.620003,112.680000,105.156425,754600
2017-06-07,112.680000,113.169998,112.379997,112.800003,105.268433,1068500
2017-06-08,112.800003,114.760002,112.370003,114.269997,106.640244,1440700
2017-06-09,114.750000,116.639999,114.089996,115.400002,107.694801,1131500
2017-06-12,115.220001,115.400002,110.970001,111.190002,103.765915,1804700
2017-06-13,112.330002,112.910004,110.980003,112.660004,105.441231,1111600
2017-06-14,112.610001,112.660004,108.559998,109.269997,102.268417,1710400
2017-06-15,107.959999,108.000000,103.629997,106.050003,99.254776,2579100
2017-06-16,106.199997,108.120003,105.849998,108.089996,101.164055,1704100
2017-06-19,108.500000,109.230003,106.900002,108.330002,101.388664,1114700
2017-06-20,107.849998,109.139999,107.000000,107.739998,100.836449,804900
2017-06-21,107.570000,107.620003,105.870003,106.190002,99.385780,1274100
2017-06-22,106.470001,106.699997,105.110001,105.199997,98.459213,1180000
2017-06-23,105.309998,105.910004,104.419998,104.849998,98.131638,3099700
2017-06-26,105.110001,106.559998,104.250000,105.019997,98.290749,1826300
2017-06-27,105.389999,105.690002,104.300003,104.470001,97.775970,1313000
2017-06-28,105.129997,107.330002,104.629997,106.919998,100.069016,1201500
2017-06-29,107.180000,107.260002,103.769997,104.669998,97.963165,985700
2017-06-30,105.220001,106.529999,105.120003,105.540001,98.777428,807200
2017-07-03,106.339996,106.529999,105.339996,106.029999,99.236031,555400
2017-07-05,106.000000,108.660004,106.000000,108.019997,101.098511,1356400
2017-07-06,107.860001,109.080002,107.300003,108.050003,101.126602,1173700
2017-07-07,108.320000,110.449997,108.150002,109.989998,102.942307,1567300
2017-07-10,110.209999,111.900002,110.000000,111.339996,104.205795,1443600
2017-07-11,111.680000,113.080002,110.849998,112.949997,105.712608,1321700
2017-07-12,113.500000,117.129997,113.379997,116.540001,109.072586,2115100
2017-07-13,116.599998,119.000000,116.599998,117.680000,110.139542,2336800
2017-07-14,118.370003,118.989998,117.010002,117.570000,110.036598,1723100
2017-07-17,117.660004,117.769997,116.459999,116.860001,109.372086,863700
2017-07-18,116.820000,118.180000,116.169998,117.730003,110.186340,688900
2017-07-19,117.970001,119.589996,116.660004,119.160004,111.524727,1215400
2017-07-20,119.000000,119.160004,117.639999,117.910004,110.354813,928700
2017-07-21,117.989998,118.879997,117.589996,118.339996,110.757263,1017200
2017-07-24,118.529999,119.389999,117.839996,118.599998,111.000595,1596600
2017-07-25,119.500000,119.500000,118.400002,118.800003,111.187805,1128000
2017-07-26,119.160004,119.279999,117.000000,117.199997,109.690300,870700
2017-07-27,117.809998,118.309998,115.199997,116.370003,108.913483,955900
2017-07-28,116.360001,116.980003,115.900002,116.500000,109.035164,1388000
2017-07-31,116.800003,117.010002,115.730003,115.800003,108.380020,925200
2017-08-01,116.059998,117.680000,115.300003,117.430000,109.905579,916200
2017-08-02,117.500000,119.959999,117.050003,119.449997,111.796135,1527100
2017-08-03,119.790001,119.959999,118.480003,118.800003,111.187805,1321400
2017-08-04,118.970001,119.989998,118.750000,119.599998,111.936523,1077200
2017-08-07,120.620003,123.480003,120.000000,123.080002,115.193542,3815400
2017-08-08,119.129997,119.169998,113.680000,115.410004,108.014999,5311600
2017-08-09,114.660004,115.709999,111.230003,113.160004,105.909187,2603600
2017-08-10,112.500000,112.510002,110.250000,110.949997,103.840775,2603500
2017-08-11,110.000000,110.279999,108.599998,109.360001,102.352661,2137700
2017-08-14,110.139999,111.480003,110.050003,110.830002,103.728470,1620100
2017-08-15,111.000000,112.430000,110.010002,111.879997,104.711189,1179300
2017-08-16,112.000000,113.839996,111.260002,113.419998,106.152519,1289000
2017-08-17,113.940002,113.940002,112.000000,112.110001,104.926460,1046000
2017-08-18,112.040001,113.320000,111.559998,112.589996,105.375694,872700
2017-08-21,112.650002,113.589996,112.230003,113.480003,106.208679,686000
2017-08-22,113.889999,116.190002,113.769997,115.820000,108.398743,974200
2017-08-23,115.570000,116.410004,115.110001,115.389999,107.996277,609300
2017-08-24,115.629997,116.269997,114.720001,114.860001,107.500252,948100
2017-08-25,115.129997,115.459999,114.260002,114.949997,107.584465,605600
2017-08-28,115.930000,116.000000,114.459999,115.430000,108.033722,594800
2017-08-29,114.800003,114.800003,113.470001,114.459999,107.125870,627300
2017-08-30,114.550003,115.540001,113.860001,115.169998,107.790375,717600
2017-08-31,116.220001,117.150002,115.959999,116.260002,108.810532,909200
2017-09-01,117.059998,118.860001,116.629997,118.629997,111.028671,909300
2017-09-05,119.000000,120.029999,116.160004,116.669998,109.194267,1177800
2017-09-06,116.949997,119.650002,116.220001,118.660004,111.056747,1263000
2017-09-07,118.750000,119.730003,117.889999,118.089996,110.523270,891800
2017-09-08,118.080002,119.000000,117.790001,118.279999,110.701096,688600
2017-09-11,120.120003,124.320000,119.519997,123.849998,115.914207,1724200
2017-09-12,124.500000,126.320000,124.269997,124.639999,116.653572,1402000
2017-09-13,124.660004,126.150002,124.440002,125.599998,117.552063,1284400
2017-09-14,125.279999,126.199997,124.750000,126.000000,118.227646,1220500
2017-09-15,126.300003,127.830002,125.300003,127.290001,119.438072,1617800
2017-09-18,128.500000,131.660004,128.160004,131.020004,122.937996,1694500
2017-09-19,131.500000,135.259995,131.220001,134.649994,126.344048,1990900
2017-09-20,135.289993,136.949997,134.080002,136.080002,127.685860,2917300
2017-09-21,136.500000,136.500000,134.080002,134.889999,126.569267,2017900
2017-09-22,134.399994,134.880005,133.259995,134.289993,126.006287,1324200
2017-09-25,132.279999,132.649994,127.309998,128.889999,120.939377,2642500
2017-09-26,129.000000,129.910004,127.410004,128.419998,120.498375,1422100
2017-09-27,129.160004,131.119995,128.889999,130.020004,121.999672,1235600
2017-09-28,130.570007,132.550003,130.199997,132.320007,124.157799,1299900
2017-09-29,132.800003,137.479996,132.500000,136.309998,127.901703,2103600
2017-10-02,136.250000,136.880005,133.839996,136.619995,128.192551,1180300
2017-10-03,137.220001,137.830002,136.320007,137.419998,128.943207,889400
2017-10-04,137.899994,138.589996,137.089996,138.220001,129.693863,1113100
2017-10-05,138.679993,140.100006,138.229996,139.660004,131.044998,820000
2017-10-06,135.690002,137.220001,134.539993,137.190002,128.727386,1988400
2017-10-09,137.550003,138.100006,135.229996,136.550003,128.126862,893400
2017-10-10,137.240005,138.149994,135.830002,137.770004,129.271637,832400
2017-10-11,138.000000,138.220001,136.369995,137.419998,128.943207,1205400
2017-10-12,137.000000,138.330002,136.960007,137.300003,128.830582,932000
2017-10-13,138.750000,139.479996,137.529999,138.940002,130.369446,906400
2017-10-16,139.839996,141.309998,138.610001,140.160004,131.514206,1332600
2017-10-17,140.669998,140.699997,138.889999,139.410004,130.810471,1049200
2017-10-18,140.059998,140.279999,139.300003,139.660004,131.044998,719900
2017-10-19,138.220001,139.520004,137.149994,139.490005,130.885529,798300
2017-10-20,140.699997,141.289993,140.059998,140.779999,132.095932,925000
2017-10-23,141.000000,141.399994,137.770004,138.529999,129.984711,1535500
2017-10-24,138.899994,139.479996,137.860001,138.720001,130.163025,1332800
2017-10-25,139.500000,140.440002,136.880005,138.529999,129.984711,1778700
2017-10-26,139.399994,139.759995,137.600006,139.039993,130.463257,1375900
2017-10-27,139.639999,139.970001,137.869995,139.080002,130.500778,1204800
2017-10-30,139.080002,140.169998,138.529999,139.509995,130.904297,834800
2017-10-31,139.020004,140.889999,139.020004,140.889999,132.199142,1576300
2017-11-01,142.000000,142.419998,140.850006,142.330002,133.550354,906700
2017-11-02,142.500000,143.690002,135.610001,136.910004,128.464661,2364000
2017-11-03,136.550003,140.350006,135.250000,140.039993,131.401581,1395300
2017-11-06,140.240005,142.000000,140.139999,141.970001,133.212540,950800
2017-11-07,142.000000,143.570007,141.860001,143.130005,134.300980,1560600
2017-11-08,143.529999,144.990005,142.500000,144.580002,135.661530,1750000
2017-11-09,142.110001,142.440002,136.389999,140.839996,132.152283,2589200
2017-11-10,141.020004,142.690002,140.419998,140.619995,131.945831,1056300
2017-11-13,139.539993,143.660004,139.520004,143.369995,134.526199,948500
2017-11-14,139.520004,139.619995,136.809998,137.649994,129.158981,1715600
2017-11-15,136.000000,136.199997,131.149994,134.539993,126.240845,1987100
2017-11-16,135.500000,136.750000,134.679993,135.330002,126.982132,1915200
2017-11-17,135.919998,136.320007,134.639999,136.210007,127.807854,1441700
2017-11-20,135.479996,136.199997,135.009995,135.399994,127.047821,1009300
2017-11-21,136.289993,137.720001,136.050003,136.699997,128.267593,958500
2017-11-22,137.750000,137.839996,135.169998,135.250000,126.907074,715400
2017-11-24,135.610001,137.509995,135.500000,137.059998,128.605423,415500
2017-11-27,137.059998,137.350006,136.190002,136.229996,127.826569,773900
2017-11-28,136.759995,137.539993,135.899994,136.889999,128.445908,690700
2017-11-29,137.149994,137.149994,130.630005,131.949997,123.810608,1529700
2017-11-30,132.029999,134.809998,131.759995,134.320007,126.034439,1291000
2017-12-01,134.860001,135.399994,130.009995,132.149994,123.998291,1240100
2017-12-04,133.429993,133.899994,129.169998,129.350006,121.371025,1595600
2017-12-05,128.500000,130.250000,127.180000,127.989998,120.094894,1414300
2017-12-06,127.529999,128.199997,126.309998,127.480003,119.616356,1675300
2017-12-07,127.059998,130.539993,127.000000,129.080002,121.117668,979500
2017-12-08,129.929993,131.850006,129.889999,130.600006,122.543900,1557300
2017-12-11,130.919998,132.149994,130.169998,131.139999,123.050560,970900
2017-12-12,131.000000,131.119995,130.119995,130.360001,122.318687,1025700
2017-12-13,130.369995,131.100006,129.779999,130.100006,122.074760,960800
2017-12-14,130.000000,130.059998,127.519997,127.580002,120.005379,1015000
2017-12-15,129.190002,132.039993,128.990005,129.570007,121.877213,2133700
2017-12-18,131.630005,132.809998,131.130005,132.080002,124.238197,1387600
2017-12-19,132.119995,132.990005,131.600006,132.020004,124.181747,1047100
2017-12-20,132.500000,132.809998,131.300003,131.330002,123.532722,832300
2017-12-21,131.690002,131.970001,128.470001,128.649994,121.011833,1102100
2017-12-22,128.369995,129.460007,128.000000,129.289993,121.613838,781100
2017-12-26,129.240005,129.399994,128.059998,129.039993,121.378670,326200
2017-12-27,129.000000,129.600006,128.179993,128.429993,120.804878,667800
2017-12-28,128.550003,128.809998,127.370003,128.449997,120.823708,998200
2017-12-29,128.770004,129.199997,127.519997,127.889999,120.296959,714600
2018-01-02,128.929993,131.910004,128.490005,131.529999,123.720825,1118600
2018-01-03,132.039993,133.940002,130.619995,131.789993,123.965424,1042100
2018-01-04,132.250000,132.960007,130.110001,130.220001,122.488602,820600
2018-01-05,131.039993,132.789993,130.509995,131.720001,123.899559,806500
2018-01-08,134.300003,138.669998,133.580002,137.449997,129.289352,1945200
2018-01-09,137.520004,137.979996,135.009995,135.440002,127.398689,1198100
2018-01-10,135.110001,135.250000,132.289993,132.960007,125.065941,884600
2018-01-11,133.300003,134.759995,132.600006,134.690002,126.693230,838400
2018-01-12,135.330002,135.809998,133.089996,133.520004,125.592674,990100
2018-01-16,134.110001,134.869995,125.699997,128.000000,120.400398,2879600
2018-01-17,129.199997,129.449997,126.000000,126.949997,119.412773,2017000
2018-01-18,115.199997,118.750000,112.540001,117.910004,110.909470,8622300
2018-01-19,118.900002,119.400002,115.500000,116.010002,109.122292,4275100
2018-01-22,115.779999,115.930000,113.059998,113.529999,106.789536,3648000
2018-01-23,114.309998,115.000000,112.120003,113.000000,106.291008,2972100
2018-01-24,114.000000,114.160004,112.040001,112.400002,105.726616,2727500
2018-01-25,112.660004,116.940002,112.660004,116.900002,109.959465,2499800
2018-01-26,117.000000,117.820000,114.010002,114.410004,107.617279,1916700
2018-01-29,114.230003,114.459999,111.309998,111.680000,105.049377,2250800
2018-01-30,112.379997,113.739998,111.050003,111.370003,104.757782,2146000
2018-01-31,111.849998,112.080002,110.250000,111.589996,104.964699,2606200
2018-02-01,110.919998,111.570000,108.959999,109.199997,102.716606,1961800
2018-02-02,108.519997,109.120003,104.919998,105.510002,99.245697,2738600
2018-02-05,104.279999,109.900002,102.849998,105.150002,98.907059,3838000
2018-02-06,103.510002,108.519997,103.309998,107.540001,101.155167,2903900
2018-02-07,107.459999,109.480003,106.559998,106.629997,100.299179,1668300
2018-02-08,106.940002,108.699997,105.139999,105.180000,98.935295,2377500
2018-02-09,106.000000,108.709999,103.750000,107.720001,101.324478,2573800
2018-02-12,109.279999,112.150002,109.010002,111.589996,104.964699,2637100
2018-02-13,111.599998,112.599998,108.080002,108.449997,102.011147,2763500
2018-02-14,107.180000,112.160004,106.629997,111.720001,105.086998,2051700
2018-02-15,112.430000,114.650002,111.379997,114.610001,107.805412,1760200
2018-02-16,114.360001,114.589996,111.959999,112.239998,105.576118,1668900
2018-02-20,112.000000,115.389999,112.000000,114.580002,107.777191,1431700
2018-02-21,115.349998,116.500000,112.870003,113.010002,106.300407,1775000
2018-02-22,113.879997,114.750000,113.160004,113.680000,106.930626,1021900
2018-02-23,115.839996,118.830002,115.610001,118.750000,111.699623,2142300
2018-02-26,114.349998,114.900002,107.120003,110.099998,103.563171,7152000
2018-02-27,110.559998,113.099998,110.559998,111.570000,104.945892,2665700
2018-02-28,112.599998,112.900002,98.930000,100.430000,94.467308,6717200
2018-03-01,101.269997,101.309998,94.699997,96.010002,90.309723,7170800
2018-03-02,95.690002,95.849998,90.489998,95.019997,89.378494,5718000
2018-03-05,94.220001,97.660004,93.500000,96.440002,90.714203,2503300
2018-03-06,98.400002,100.889999,97.790001,100.139999,94.194527,3587400
2018-03-07,99.000000,100.620003,98.580002,100.050003,94.109871,1567900
2018-03-08,100.160004,101.349998,98.650002,99.279999,93.385582,1274400
2018-03-09,99.709999,102.419998,99.080002,101.760002,95.718323,1510000
2018-03-12,101.989998,103.970001,101.599998,102.989998,96.875305,1509000
2018-03-13,103.000000,104.389999,102.550003,103.129997,97.006996,1373100
2018-03-14,103.129997,104.309998,100.099998,100.330002,94.680779,1965700
2018-03-15,100.529999,100.930000,97.849998,98.070000,92.548035,1506900
2018-03-16,97.910004,98.809998,96.500000,98.370003,92.831146,2101800
2018-03-19,97.570000,98.000000,95.809998,96.910004,91.453369,1186300
2018-03-20,96.959999,96.959999,94.000000,95.320000,89.952881,3660000
2018-03-21,95.680000,98.769997,94.610001,97.470001,91.981834,1780300
2018-03-22,96.309998,97.699997,94.050003,94.110001,88.811012,1536200
2018-03-23,94.000000,95.580002,93.029999,93.239998,87.989990,1356700
2018-03-26,94.570000,95.330002,93.139999,94.360001,89.046928,1691600
2018-03-27,94.779999,95.750000,92.809998,93.430000,88.169312,1644700
2018-03-28,93.430000,93.839996,89.279999,89.559998,84.517212,2906300
2018-03-29,90.459999,93.690002,90.050003,92.739998,87.518150,2275700
2018-04-02,92.050003,92.449997,88.629997,88.959999,83.950989,1919800
2018-04-03,89.580002,90.650002,87.559998,90.419998,85.328773,1883800
2018-04-04,87.779999,91.639999,86.750000,91.599998,86.442352,2280800
2018-04-05,92.279999,98.489998,91.860001,95.769997,90.377548,2884300
2018-04-06,94.510002,95.620003,91.230003,91.800003,86.631104,2707900
2018-04-09,92.769997,92.769997,90.779999,91.220001,86.083763,1161400
2018-04-10,92.870003,93.629997,91.680000,92.330002,87.131248,1453300
2018-04-11,91.839996,93.989998,91.209999,93.309998,88.056061,1072800
2018-04-12,93.650002,94.089996,92.320000,93.389999,88.131561,1185400
2018-04-13,96.139999,96.440002,94.440002,95.500000,90.122757,1999300
2018-04-16,96.449997,97.570000,94.540001,96.870003,91.415611,1415800
2018-04-17,97.639999,97.959999,95.839996,96.629997,91.189117,1164200
2018-04-18,97.260002,99.779999,97.050003,98.790001,93.227501,1145700
2018-04-19,99.000000,99.699997,96.919998,98.589996,93.038757,1526400
2018-04-20,98.230003,98.320000,97.110001,97.750000,92.246063,912300
2018-04-23,97.669998,98.500000,97.029999,97.339996,91.859131,804900
2018-04-24,97.849998,98.500000,94.110001,95.779999,90.386971,1328600
2018-04-25,95.800003,96.220001,94.480003,95.459999,90.085014,870800
2018-04-26,95.839996,97.309998,94.559998,96.550003,91.113625,1030400
2018-04-27,96.410004,97.660004,96.139999,96.949997,91.491119,857100
2018-04-30,96.959999,98.839996,96.709999,96.959999,91.500557,1441900
2018-05-01,96.269997,97.620003,95.660004,97.620003,92.123390,1221600
2018-05-02,97.599998,99.769997,97.559998,97.839996,92.330986,1398300
2018-05-03,97.849998,99.239998,96.510002,97.889999,92.378166,1384000
2018-05-04,97.610001,100.779999,97.519997,100.059998,94.425987,1294300
2018-05-07,100.110001,102.379997,99.690002,100.110001,94.473175,1388200
2018-05-08,100.000000,101.389999,99.500000,100.720001,95.048828,1680600
2018-05-09,101.720001,102.769997,100.169998,101.750000,96.020821,1934900
2018-05-10,101.459999,101.889999,96.639999,98.389999,92.850029,3860700
2018-05-11,98.000000,99.029999,97.760002,98.540001,92.991577,1683200
2018-05-14,99.300003,101.129997,98.980003,99.239998,93.652153,1525200
2018-05-15,99.080002,101.750000,98.029999,100.809998,95.133759,1728400
2018-05-16,101.150002,102.900002,101.070000,102.349998,96.587051,1545800
2018-05-17,102.620003,105.870003,102.500000,104.800003,98.899132,2770400
2018-05-18,105.000000,106.300003,104.150002,104.919998,99.012344,2305800
2018-05-21,105.500000,106.400002,103.510002,104.070000,98.210197,1853900
2018-05-22,104.540001,105.139999,102.129997,102.339996,96.577606,1034200
2018-05-23,101.339996,102.250000,100.800003,101.839996,96.105774,907200
2018-05-24,99.580002,99.970001,94.949997,95.019997,89.669785,3516900
2018-05-25,94.400002,95.309998,93.370003,94.820000,89.481033,1741900
2018-05-29,94.580002,94.790001,92.610001,93.029999,87.791832,1612200
2018-05-30,93.589996,94.449997,93.000000,93.589996,88.320290,1241000
2018-05-31,93.559998,94.320000,93.250000,93.470001,88.207054,1430000
2018-06-01,93.500000,95.080002,93.500000,94.260002,88.952568,1242800
2018-06-04,94.570000,95.000000,93.830002,94.440002,89.122444,962300
2018-06-05,94.500000,95.339996,94.290001,94.650002,89.320610,973300
2018-06-06,94.800003,95.680000,93.949997,95.669998,90.283188,1738000
2018-06-07,95.639999,96.430000,94.690002,95.220001,89.858536,887500
2018-06-08,95.199997,95.800003,94.639999,95.370003,90.000061,1044200
2018-06-11,95.449997,96.379997,94.629997,95.370003,90.000061,815800
2018-06-12,97.110001,97.750000,95.360001,95.739998,90.349236,1584600
2018-06-13,95.830002,96.029999,94.099998,94.180000,88.877068,1598200
2018-06-14,94.190002,94.970001,93.349998,93.660004,88.701881,1148200
2018-06-15,93.129997,93.620003,92.199997,93.330002,88.389359,1698900
2018-06-18,93.110001,93.139999,92.279999,92.870003,87.953705,1675600
2018-06-19,91.809998,91.870003,90.239998,91.400002,86.561523,1841100
2018-06-20,92.080002,92.629997,91.309998,91.610001,86.760384,1333700
2018-06-21,91.410004,92.559998,91.250000,91.970001,87.101341,1319600
2018-06-22,92.379997,93.620003,92.160004,93.459999,88.512459,1380200
2018-06-25,93.650002,94.970001,91.290001,91.959999,87.091873,1414900
2018-06-26,92.330002,93.099998,91.889999,92.519997,87.622215,1070700
2018-06-27,93.739998,96.330002,93.269997,93.410004,88.465126,1967800
2018-06-28,93.250000,93.760002,92.500000,93.639999,88.682915,943700
2018-06-29,94.129997,96.949997,93.800003,94.330002,89.336411,1768400
2018-07-02,93.940002,94.790001,92.980003,93.480003,88.531410,1182400
2018-07-03,96.660004,97.820000,95.879997,96.620003,91.505165,1726500
2018-07-05,96.879997,97.370003,93.300003,94.779999,89.762589,1850900
2018-07-06,94.379997,96.269997,93.839996,95.540001,90.482361,1171900
2018-07-09,95.750000,96.519997,95.480003,95.980003,90.899063,1003600
2018-07-10,95.980003,96.839996,95.040001,95.809998,90.738052,1124600
2018-07-11,95.000000,95.209999,94.099998,94.680000,89.667862,1173300
2018-07-12,95.970001,96.290001,94.870003,95.349998,90.302406,996500
2018-07-13,95.500000,96.000000,94.860001,95.570000,90.510765,847300
2018-07-16,95.489998,95.709999,94.669998,94.959999,89.933060,2343000
2018-07-17,94.849998,97.290001,94.500000,96.970001,91.836647,1103900
2018-07-18,96.910004,97.860001,96.059998,96.739998,91.618820,1394600
2018-07-19,95.989998,96.550003,95.040001,96.209999,91.116882,976000
2018-07-20,95.660004,95.709999,93.559998,93.900002,88.929176,1803800
2018-07-23,93.739998,93.739998,90.019997,90.919998,86.106911,2490600
2018-07-24,91.839996,92.430000,90.660004,90.900002,86.087990,1318400
2018-07-25,90.540001,91.930000,90.309998,91.790001,86.930870,1115600
2018-07-26,91.900002,93.430000,91.129997,93.059998,88.133629,1209000
2018-07-27,93.269997,94.139999,92.010002,93.260002,88.323044,889900
2018-07-30,93.260002,93.260002,91.620003,92.419998,87.527504,1272200
2018-07-31,92.629997,94.529999,92.309998,94.199997,89.213280,989500
2018-08-01,94.000000,94.160004,90.089996,91.010002,86.192139,1763100
2018-08-02,90.650002,92.360001,90.080002,92.019997,87.148689,1494900
2018-08-03,92.260002,92.910004,91.809998,92.610001,87.707458,786700
2018-08-06,92.300003,92.930000,91.879997,92.660004,87.754814,1110100
2018-08-07,93.000000,93.730003,92.599998,92.809998,87.896866,1603600
2018-08-08,97.410004,100.489998,96.519997,98.769997,93.541359,5215100
2018-08-09,99.150002,103.110001,98.620003,100.760002,95.426010,3463900
2018-08-10,100.050003,100.800003,98.209999,98.500000,93.285652,1340100
2018-08-13,98.129997,98.419998,95.550003,95.629997,90.567574,2108700
2018-08-14,95.750000,97.419998,95.599998,97.330002,92.177582,1152900
2018-08-15,96.169998,96.699997,93.540001,95.540001,90.482361,1930600
2018-08-16,96.489998,98.150002,96.489998,97.059998,91.921883,1116900
2018-08-17,96.610001,96.720001,94.279999,95.440002,90.387642,1334900
2018-08-20,95.599998,96.330002,95.320000,95.540001,90.482361,1129700
2018-08-21,95.470001,95.610001,94.440002,94.839996,89.819389,1384300
2018-08-22,95.000000,95.349998,94.300003,94.529999,89.525818,1236100
2018-08-23,94.500000,94.599998,92.410004,93.769997,88.806046,3337400
2018-08-24,94.260002,96.980003,94.000000,96.000000,90.917992,1612700
2018-08-27,96.300003,97.989998,96.099998,96.889999,91.760880,883900
2018-08-28,96.940002,98.110001,96.379997,96.940002,91.808243,1058300
2018-08-29,96.800003,97.220001,95.580002,96.720001,91.599892,753800
2018-08-30,96.190002,96.459999,94.559998,95.050003,90.018295,985200
2018-08-31,94.709999,96.430000,94.449997,95.519997,90.463417,762900
2018-09-04,97.000000,97.580002,95.010002,96.570000,91.457809,1488400
2018-09-05,96.570000,96.860001,95.059998,96.449997,91.344162,1333800
2018-09-06,96.690002,98.489998,96.639999,97.660004,92.490135,1355700
2018-09-07,96.900002,97.970001,95.779999,97.190002,92.045006,1280100
2018-09-10,97.419998,97.919998,96.830002,97.389999,92.234421,1227000
2018-09-11,97.080002,99.459999,96.389999,98.839996,93.607651,1536400
2018-09-12,98.820000,100.080002,98.150002,99.459999,94.194839,1221000
2018-09-13,99.860001,101.239998,99.599998,100.610001,95.605972,1415100
2018-09-14,100.870003,101.550003,99.470001,100.900002,95.881554,1250400
2018-09-17,100.900002,103.489998,100.629997,102.449997,97.354462,1769500
2018-09-18,102.449997,103.180000,101.230003,103.059998,97.934113,1301500
2018-09-19,103.349998,106.349998,103.339996,105.489998,100.243256,1644800
2018-09-20,105.599998,107.000000,105.410004,106.599998,101.298050,1523400
2018-09-21,106.970001,107.419998,104.540001,105.419998,100.176758,2066900
2018-09-24,105.139999,106.099998,104.459999,104.940002,99.720619,1230600
2018-09-25,105.300003,105.449997,102.320000,102.529999,97.430496,1454700
2018-09-26,102.080002,102.580002,101.129997,101.320000,96.280663,1491500
2018-09-27,101.410004,101.760002,99.730003,100.949997,95.929062,1079100
2018-09-28,100.739998,101.160004,99.720001,99.779999,94.817253,1421000
2018-10-01,100.669998,101.129997,100.099998,100.839996,95.824532,758200
2018-10-02,101.139999,102.010002,100.570000,101.849998,96.784294,1035500
2018-10-03,102.029999,105.000000,101.769997,104.040001,98.865372,1352400
2018-10-04,104.000000,104.709999,102.610001,104.220001,99.036430,1168100
2018-10-05,104.160004,105.250000,101.970001,103.059998,97.934113,1521000
2018-10-08,102.129997,102.519997,100.529999,102.250000,97.164406,2145400
2018-10-09,101.199997,101.199997,96.970001,97.279999,92.441597,2716200
2018-10-10,97.239998,97.349998,95.480003,95.669998,90.911667,1833300
