Date,Open,High,Low,Close,Adj Close,Volume
2017-05-12,49.955002,50.025002,49.654999,49.700001,46.034889,766000
2017-05-15,49.689999,50.205002,49.660000,50.154999,46.456337,1291000
2017-05-16,50.209999,50.240002,49.724998,49.744999,46.076580,824400
2017-05-17,49.744999,50.445000,49.605000,50.174999,46.474861,1187600
2017-05-18,50.205002,50.235001,49.810001,50.055000,46.363724,1056400
2017-05-19,50.055000,50.544998,49.834999,50.494999,46.771275,1024600
2017-05-22,50.500000,51.195000,50.314999,51.134998,47.364071,747800
2017-05-23,51.185001,51.595001,51.000000,51.264999,47.484478,854200
2017-05-24,51.369999,51.770000,51.220001,51.755001,47.938351,695800
2017-05-25,51.799999,52.240002,51.660000,52.090000,48.248657,761400
2017-05-26,52.134998,52.410000,52.000000,52.240002,48.387577,669200
2017-05-30,52.169998,52.169998,51.645000,51.860001,48.035618,612200
2017-05-31,51.939999,52.270000,51.895000,52.075001,48.234760,938600
2017-06-01,52.264999,52.735001,52.029999,52.735001,48.846081,1019400
2017-06-02,52.785000,52.924999,52.270000,52.709999,48.822922,925200
2017-06-05,52.639999,52.779999,52.340000,52.700001,48.813667,656200
2017-06-06,52.700001,52.869999,52.505001,52.639999,48.758087,669400
2017-06-07,52.779999,53.115002,52.590000,52.959999,49.054489,883600
2017-06-08,52.959999,52.990002,52.070000,52.255001,48.401485,876000
2017-06-09,52.105000,52.360001,52.005001,52.200001,48.350536,773600
2017-06-12,52.150002,52.450001,51.865002,52.270000,48.415367,761000
2017-06-13,52.250000,52.660000,51.814999,52.490002,48.619164,632600
2017-06-14,52.615002,53.250000,52.445000,52.705002,48.818302,867800
2017-06-15,52.645000,52.904999,52.384998,52.764999,48.873867,924600
2017-06-16,52.404999,52.445000,50.415001,50.915001,47.160294,2611600
2017-06-19,51.105000,51.250000,50.384998,51.080002,47.313133,1184800
2017-06-20,51.080002,51.130001,50.485001,50.549999,46.822212,1153400
2017-06-21,50.764999,50.904999,49.959999,50.009998,46.322029,1242200
2017-06-22,50.009998,50.099998,49.650002,49.855000,46.178467,1279800
2017-06-23,49.994999,50.330002,49.875000,50.115002,46.419289,1215400
2017-06-26,50.330002,50.544998,50.139999,50.205002,46.502659,997800
2017-06-27,49.724998,50.134998,49.259998,49.264999,45.631977,1281000
2017-06-28,49.544998,49.889999,49.075001,49.474998,45.826488,2153200
2017-06-29,49.035000,49.220001,47.549999,47.680000,44.163860,3629800
2017-06-30,48.130001,49.115002,47.950001,48.755001,45.159588,2569800
2017-07-03,48.935001,49.000000,48.555000,48.650002,45.062332,1051600
2017-07-05,48.715000,49.130001,48.375000,48.375000,44.807602,2001800
2017-07-06,47.970001,48.125000,47.764999,47.869999,44.556301,1416000
2017-07-07,48.014999,48.375000,47.849998,47.875000,44.560959,1244000
2017-07-10,48.060001,48.060001,47.474998,47.485001,44.197941,1011600
2017-07-11,47.450001,48.189999,47.270000,48.125000,44.793655,2514000
2017-07-12,48.450001,48.825001,48.349998,48.599998,45.235771,2647600
2017-07-13,48.689999,48.689999,48.205002,48.470001,45.114769,2043200
2017-07-14,48.615002,48.935001,48.590000,48.834999,45.454494,1474600
2017-07-17,48.805000,48.805000,48.520000,48.639999,45.273003,1266800
2017-07-18,48.685001,48.790001,48.505001,48.570000,45.207840,1831000
2017-07-19,45.250000,46.404999,45.125000,46.035000,42.848328,9789200
2017-07-20,46.150002,46.669998,46.105000,46.240002,43.039131,3731800
2017-07-21,46.209999,46.840000,46.209999,46.834999,43.592941,3504600
2017-07-24,46.830002,47.224998,46.665001,46.974998,43.723248,2155800
2017-07-25,47.095001,47.424999,46.915001,47.404999,44.123489,2093600
2017-07-26,47.404999,47.764999,47.180000,47.349998,44.072300,2232400
2017-07-27,47.455002,47.625000,47.064999,47.625000,44.328255,1495400
2017-07-28,48.279999,48.299999,47.255001,47.759998,44.453911,2025800
2017-07-31,47.775002,47.950001,47.525002,47.650002,44.351528,2090600
2017-08-01,47.650002,47.924999,47.275002,47.625000,44.328255,1239600
2017-08-02,47.584999,47.974998,47.160000,47.814999,44.505104,1915000
2017-08-03,47.825001,48.090000,47.520000,47.590000,44.295677,1135600
2017-08-04,47.674999,47.674999,47.084999,47.255001,43.983879,941600
2017-08-07,47.275002,47.630001,47.259998,47.525002,44.235184,858000
2017-08-08,46.974998,47.435001,46.465000,46.505001,43.285789,3259200
2017-08-09,46.775002,48.720001,46.775002,47.880001,44.565601,11451800
2017-08-10,47.685001,48.070000,47.389999,47.599998,44.304989,2850600
2017-08-11,47.770000,48.865002,47.615002,48.514999,45.156654,3925200
2017-08-14,48.715000,49.860001,48.669998,49.014999,45.622036,2302200
2017-08-15,49.070000,49.119999,48.205002,48.375000,45.026344,2574200
2017-08-16,48.375000,49.224998,48.340000,48.985001,45.594112,2051600
2017-08-17,48.810001,49.134998,48.279999,48.314999,44.970493,1764000
2017-08-18,48.259998,48.395000,47.845001,48.044998,44.719185,1377000
2017-08-21,48.189999,48.250000,47.849998,48.115002,44.784344,1913600
2017-08-22,48.200001,48.744999,48.060001,48.650002,45.282310,1598800
2017-08-23,48.549999,48.700001,48.375000,48.529999,45.170601,874400
2017-08-24,48.480000,48.634998,47.384998,47.389999,44.109524,2054400
2017-08-25,47.549999,47.625000,47.220001,47.455002,44.170029,1624000
2017-08-28,47.610001,47.610001,47.250000,47.325001,44.049023,1463600
2017-08-29,47.320000,47.775002,47.250000,47.680000,44.379452,1368600
2017-08-30,47.595001,47.939999,47.459999,47.790001,44.481838,1145800
2017-08-31,47.555000,47.805000,47.395000,47.564999,44.272404,1611200
2017-09-01,47.810001,48.134998,47.599998,48.070000,44.742458,1560400
2017-09-05,48.000000,48.435001,47.790001,48.134998,44.802952,1474000
2017-09-06,48.290001,48.779999,48.044998,48.770000,45.393990,1612000
2017-09-07,48.855000,49.095001,47.930000,48.314999,44.970493,2199800
2017-09-08,48.169998,48.834999,48.025002,48.799999,45.421925,2059800
2017-09-11,48.935001,49.310001,48.820000,49.020000,45.626694,1928800
2017-09-12,48.970001,49.375000,48.570000,49.334999,45.919891,2303800
2017-09-13,49.294998,49.625000,49.110001,49.180000,45.775612,1265600
2017-09-14,49.110001,49.375000,48.845001,49.235001,45.826801,1815400
2017-09-15,49.230000,49.685001,49.195000,49.470001,46.045544,4597600
2017-09-18,49.740002,49.770000,49.264999,49.465000,46.040894,1741200
2017-09-19,49.494999,49.500000,49.000000,49.325001,45.910587,1600000
2017-09-20,49.075001,49.209999,48.660000,48.860001,45.477776,1807000
2017-09-21,48.845001,49.084999,48.340000,48.424999,45.072876,1397600
2017-09-22,48.555000,48.770000,48.009998,48.029999,44.705219,1382200
2017-09-25,48.049999,48.389999,47.799999,48.389999,45.040295,2214000
2017-09-26,48.470001,48.825001,48.279999,48.639999,45.273003,2123200
2017-09-27,48.680000,48.680000,47.735001,48.224998,44.886723,2743400
2017-09-28,49.540001,51.330002,49.535000,50.825001,47.306744,5198000
2017-09-29,51.130001,51.785000,51.025002,51.320000,47.767483,6363200
2017-10-02,51.320000,51.380001,49.730000,49.884998,46.431812,3230400
2017-10-03,49.869999,49.884998,48.884998,49.040001,45.645317,3540000
2017-10-04,49.259998,50.070000,48.955002,49.884998,46.431812,4527800
2017-10-05,49.865002,50.075001,49.110001,49.160000,45.756992,3427400
2017-10-06,48.895000,49.125000,48.750000,49.090000,45.911308,3119200
2017-10-09,49.174999,49.305000,48.404999,48.415001,45.280029,2456200
2017-10-10,48.605000,48.875000,48.439999,48.724998,45.569954,1839400
2017-10-11,48.770000,49.244999,48.770000,49.145000,45.962753,1388400
2017-10-12,49.215000,49.619999,49.145000,49.509998,46.304119,1283200
2017-10-13,49.564999,49.590000,49.189999,49.255001,46.065628,1444600
2017-10-16,49.275002,49.695000,49.250000,49.564999,46.355560,1041200
2017-10-17,49.520000,49.695000,49.180000,49.584999,46.374260,1339000
2017-10-18,49.645000,49.764999,49.389999,49.570000,46.360245,1310200
2017-10-19,49.505001,49.799999,49.200001,49.685001,46.467789,1819400
2017-10-20,49.860001,49.884998,49.395000,49.630001,46.416351,1897400
2017-10-23,49.575001,49.639999,49.264999,49.610001,46.397648,1668600
2017-10-24,49.584999,49.735001,49.330002,49.580002,46.369591,1494400
2017-10-25,49.380001,49.480000,49.009998,49.435001,46.233974,1492600
2017-10-26,49.720001,49.720001,49.325001,49.520000,46.313477,1252000
2017-10-27,49.455002,49.715000,49.230000,49.680000,46.463112,1338400
2017-10-30,49.750000,49.785000,48.980000,48.990002,45.817799,1826400
2017-10-31,49.334999,50.084999,49.169998,49.764999,46.542610,1969800
2017-11-01,49.970001,50.169998,49.560001,49.924999,46.692249,2596200
2017-11-02,49.865002,49.945000,48.840000,49.025002,45.850521,1767600
2017-11-03,49.005001,49.174999,48.369999,48.450001,45.312759,2217400
2017-11-06,48.450001,48.500000,46.965000,46.994999,43.951973,2700800
2017-11-07,46.915001,47.695000,46.849998,47.590000,44.508438,2982600
2017-11-08,47.660000,48.285000,47.660000,48.215000,45.092968,1714600
2017-11-09,48.220001,48.419998,47.689999,47.755001,44.662766,1663800
2017-11-10,47.740002,48.540001,47.715000,48.459999,45.322109,1679200
2017-11-13,48.490002,48.889999,48.445000,48.480000,45.340816,1564200
2017-11-14,48.404999,49.305000,48.275002,49.290001,46.098366,2473000
2017-11-15,49.169998,49.230000,48.200001,48.244999,45.121033,1598200
2017-11-16,48.575001,49.980000,48.494999,49.775002,46.551960,2719800
2017-11-17,49.529999,50.285000,49.529999,49.665001,46.449089,4644800
2017-11-20,49.685001,50.639999,49.685001,50.040001,46.799809,2035800
2017-11-21,50.035000,50.785000,49.904999,50.029999,46.790447,1739600
2017-11-22,49.945000,50.070000,49.349998,49.505001,46.299446,1357800
2017-11-24,49.660000,49.875000,49.529999,49.564999,46.355560,428600
2017-11-27,49.720001,50.130001,49.560001,50.060001,46.818508,1446200
2017-11-28,50.130001,50.485001,49.959999,50.404999,47.141167,1890600
2017-11-29,50.529999,51.685001,50.240002,51.060001,47.753761,2312800
2017-11-30,51.279999,51.970001,50.860001,51.090000,47.781811,3103800
2017-12-01,51.115002,51.494999,50.400002,51.424999,48.095127,1849400
2017-12-04,51.645000,52.369999,51.450001,52.240002,48.857346,1948000
2017-12-05,52.334999,52.380001,51.345001,51.480000,48.146557,2025000
2017-12-06,51.474998,51.799999,51.389999,51.500000,48.165264,1392800
2017-12-07,51.564999,51.580002,50.974998,51.070000,47.763103,2133000
2017-12-08,51.014999,51.174999,50.445000,50.580002,47.304844,2075400
2017-12-11,50.455002,50.584999,49.705002,50.259998,47.005547,2414600
2017-12-12,50.500000,50.825001,50.125000,50.535000,47.262745,1951400
2017-12-13,50.735001,50.735001,50.174999,50.480000,47.211311,1367800
2017-12-14,50.509998,50.509998,50.115002,50.119999,46.874626,1174400
2017-12-15,50.294998,50.904999,50.250000,50.715000,47.431095,2674200
2017-12-18,50.875000,51.424999,50.805000,50.845001,47.552681,1555000
2017-12-19,51.025002,51.430000,50.785000,50.785000,47.496563,1346600
2017-12-20,50.985001,50.985001,50.125000,50.700001,47.417061,1511000
2017-12-21,50.814999,50.884998,50.494999,50.575001,47.300167,1251800
2017-12-22,50.825001,51.169998,50.490002,50.959999,47.660229,955800
2017-12-26,50.990002,51.349998,50.950001,51.005001,47.702312,695000
2017-12-27,51.205002,51.389999,50.904999,51.064999,47.758427,871600
2017-12-28,50.945000,51.160000,50.869999,51.119999,48.054535,1761400
2017-12-29,51.235001,51.529999,50.919998,50.955002,47.899437,1454600
2018-01-02,51.005001,51.160000,50.264999,50.615002,47.579826,1736800
2018-01-03,50.540001,50.775002,50.185001,50.735001,47.692627,1643200
2018-01-04,50.665001,51.419998,50.470001,51.055000,47.993443,1523000
2018-01-05,51.255001,51.650002,50.869999,51.555000,48.463455,1822200
2018-01-08,51.410000,51.794998,51.340000,51.610001,48.515163,1465600
2018-01-09,51.650002,51.910000,51.540001,51.560001,48.468163,1139000
2018-01-10,51.215000,51.400002,50.619999,50.790001,47.744331,1097200
2018-01-11,50.759998,50.924999,50.410000,50.500000,47.471722,1529400
2018-01-12,50.639999,50.990002,50.310001,50.505001,47.476429,1145400
2018-01-16,50.525002,50.990002,50.470001,50.645000,47.608028,1868800
2018-01-17,50.880001,51.549999,50.715000,51.325001,48.247250,1384800
2018-01-18,51.395000,51.630001,51.049999,51.455002,48.369453,1981000
2018-01-19,50.945000,50.950001,49.285000,49.595001,46.620995,5783000
2018-01-22,49.669998,50.000000,49.209999,49.564999,46.592789,2562000
2018-01-23,49.455002,49.700001,49.169998,49.445000,46.479977,2847000
2018-01-24,49.665001,50.494999,49.494999,50.044998,47.044006,3562200
2018-01-25,51.849998,53.095001,51.500000,52.544998,49.394089,5561200
2018-01-26,52.375000,53.779999,52.130001,53.724998,50.503330,3120800
2018-01-29,53.680000,54.485001,53.275002,53.889999,50.658436,2908200
2018-01-30,53.904999,54.310001,53.715000,53.985001,50.747746,2478600
2018-01-31,54.064999,54.834999,53.880001,54.384998,51.123745,3799400
2018-02-01,54.355000,54.535000,53.705002,53.759998,50.536228,2453200
2018-02-02,53.494999,53.494999,51.755001,51.779999,48.674953,2493000
2018-02-05,51.695000,52.125000,50.764999,50.764999,47.720829,3203200
2018-02-06,50.259998,51.474998,49.744999,51.230000,48.157948,3207600
2018-02-07,51.020000,52.185001,51.014999,51.330002,48.251942,2069200
2018-02-08,51.465000,52.244999,50.665001,50.680000,47.640926,2191200
2018-02-09,51.075001,51.275002,49.935001,50.919998,47.866531,2126000
2018-02-12,51.095001,51.564999,51.009998,51.150002,48.082741,1394200
2018-02-13,50.955002,51.610001,50.634998,51.355000,48.275444,1189000
2018-02-14,51.099998,51.945000,50.740002,51.880001,48.768970,1252000
2018-02-15,52.000000,52.450001,51.095001,52.404999,49.262489,1184600
2018-02-16,52.195000,52.935001,51.880001,52.750000,49.586800,1176000
2018-02-20,52.744999,52.830002,52.029999,52.299999,49.163788,1800600
2018-02-21,52.250000,52.930000,52.000000,52.029999,48.909977,1641800
2018-02-22,52.160000,52.924999,52.025002,52.529999,49.379990,1896800
2018-02-23,52.544998,53.314999,52.080002,53.110001,49.925209,1777200
2018-02-26,53.105000,53.865002,52.865002,53.709999,50.489231,2212000
2018-02-27,53.865002,54.224998,53.294998,53.294998,50.099121,2137600
2018-02-28,53.560001,54.070000,53.290001,53.389999,50.188416,2484000
2018-03-01,53.160000,54.110001,53.090000,53.369999,50.169617,2567200
2018-03-02,53.145000,54.215000,53.105000,54.145000,50.898148,1297600
2018-03-05,53.980000,55.075001,53.980000,54.869999,51.579666,2473600
2018-03-06,54.834999,55.134998,54.334999,55.029999,51.730080,1840600
2018-03-07,54.599998,54.959999,54.400002,54.595001,51.321163,1595800
2018-03-08,54.590000,54.814999,54.349998,54.810001,51.523266,1205200
2018-03-09,55.000000,55.285000,54.689999,55.270000,51.955681,2540400
2018-03-12,55.355000,55.730000,55.150002,55.345001,52.026188,1111000
2018-03-13,55.645000,55.645000,55.255001,55.369999,52.049679,1311400
2018-03-14,55.509998,55.689999,55.134998,55.279999,51.965080,1553800
2018-03-15,55.310001,55.470001,54.299999,54.485001,51.217758,1295200
2018-03-16,54.404999,54.775002,53.849998,53.904999,50.672543,2559000
2018-03-19,53.820000,54.450001,53.645000,53.935001,50.700733,1400800
2018-03-20,54.035000,54.285000,53.625000,53.875000,50.644337,1355600
2018-03-21,53.500000,53.840000,52.459999,53.520000,50.310623,2303800
2018-03-22,53.424999,54.110001,53.264999,53.279999,50.085014,2141400
2018-03-23,53.415001,54.060001,52.825001,52.860001,49.690208,2213000
2018-03-26,53.264999,53.630001,52.814999,53.485001,50.277721,3519400
2018-03-27,55.020000,55.535000,53.095001,53.674999,50.456322,4693400
2018-03-28,54.794998,54.794998,52.759998,52.974998,49.798298,5050800
2018-03-29,53.075001,53.639999,53.035000,53.195000,50.005112,2432600
2018-04-02,53.215000,53.275002,51.615002,51.915001,48.801865,2637200
2018-04-03,52.055000,52.294998,51.645000,52.014999,48.895870,3245000
2018-04-04,51.685001,52.939999,51.685001,52.520000,49.370583,2347200
2018-04-05,52.790001,52.880001,52.134998,52.650002,49.492794,1617400
2018-04-06,52.299999,53.095001,51.845001,52.099998,49.218826,1857600
2018-04-09,52.250000,53.150002,52.044998,52.709999,49.795090,1886200
2018-04-10,52.849998,53.044998,52.509998,52.860001,49.936806,1967600
2018-04-11,52.720001,53.415001,52.720001,53.294998,50.347740,1651200
2018-04-12,53.365002,53.485001,52.494999,52.540001,49.634499,1828600
2018-04-13,52.724998,53.064999,52.314999,52.900002,49.974583,1414600
2018-04-16,53.220001,53.865002,52.735001,53.630001,50.664219,1218400
2018-04-17,53.825001,54.465000,53.570000,54.224998,51.226307,1738400
2018-04-18,54.205002,54.439999,53.880001,54.064999,51.075161,1024200
2018-04-19,53.825001,53.919998,53.020000,53.224998,50.281620,1616400
2018-04-20,53.275002,53.500000,51.509998,51.619999,48.765373,3138200
2018-04-23,51.650002,51.935001,51.369999,51.884998,49.015717,1443600
2018-04-24,52.075001,52.235001,51.435001,51.830002,48.963753,1441600
2018-04-25,51.820000,52.750000,51.715000,52.595001,49.686455,2089600
2018-04-26,53.075001,53.474998,52.345001,53.424999,50.470551,2004000
2018-04-27,53.509998,53.615002,53.185001,53.345001,50.394985,1509200
2018-04-30,53.480000,53.689999,52.665001,52.705002,49.790379,2786000
2018-05-01,52.404999,52.520000,51.904999,52.349998,49.455009,1612000
2018-05-02,52.240002,52.320000,50.689999,50.810001,48.000172,2550200
2018-05-03,50.869999,51.119999,50.410000,50.514999,47.721478,2178200
2018-05-04,50.459999,51.855000,50.455002,51.599998,48.746479,1369600
2018-05-07,51.605000,52.290001,51.605000,52.025002,49.147972,1070000
2018-05-08,51.904999,52.305000,51.904999,52.195000,49.308578,1608600
2018-05-09,52.345001,53.005001,52.189999,52.680000,49.766754,1081200
2018-05-10,53.139999,53.799999,52.860001,53.700001,50.730347,1624800
2018-05-11,53.700001,54.035000,53.349998,53.509998,50.550854,1630000
2018-05-14,53.564999,53.650002,53.224998,53.465000,50.508339,1133400
2018-05-15,53.125000,53.345001,52.650002,52.985001,50.054893,1514600
2018-05-16,52.945000,53.314999,52.700001,53.310001,50.361912,1234800
2018-05-17,53.215000,53.314999,52.320000,52.575001,49.667564,2069000
2018-05-18,52.000000,52.325001,50.389999,51.474998,48.628384,3669600
2018-05-21,51.665001,51.805000,51.049999,51.459999,48.614220,1694600
2018-05-22,51.595001,52.119999,51.064999,51.160000,48.330814,1784600
2018-05-23,51.174999,51.660000,51.134998,51.494999,48.647289,1572200
2018-05-24,51.564999,51.610001,50.985001,51.595001,48.741760,1193200
2018-05-25,51.570000,52.490002,51.480000,51.720001,48.859852,1337600
2018-05-29,51.430000,51.810001,51.255001,51.474998,48.628384,1360800
2018-05-30,51.590000,52.180000,51.150002,52.009998,49.133808,1635400
2018-05-31,52.044998,52.044998,50.119999,50.500000,47.707310,2797800
2018-06-01,50.634998,50.634998,50.084999,50.255001,47.475857,2263000
2018-06-04,50.439999,51.055000,50.275002,50.615002,47.815948,1544400
2018-06-05,50.680000,50.680000,50.009998,50.419998,47.631729,1764800
2018-06-06,50.485001,50.639999,50.020000,50.599998,47.801773,2147000
2018-06-07,50.340000,51.310001,49.764999,50.525002,47.730927,1990800
2018-06-08,50.669998,51.785000,50.599998,51.740002,48.878742,2171200
2018-06-11,51.935001,52.919998,51.935001,52.584999,49.677010,2592000
2018-06-12,52.575001,52.750000,51.915001,52.590000,49.681732,1384800
2018-06-13,52.665001,52.889999,52.169998,52.360001,49.464455,1437600
2018-06-14,52.439999,52.994999,52.110001,52.930000,50.002930,1659000
2018-06-15,52.970001,53.320000,52.764999,53.200001,50.258003,2676600
2018-06-18,53.040001,53.290001,52.439999,52.775002,49.856510,1459400
2018-06-19,52.654999,53.134998,52.485001,52.875000,49.950974,1823600
2018-06-20,52.875000,53.110001,52.595001,52.904999,49.979317,1700800
2018-06-21,52.950001,53.075001,52.415001,52.535000,49.629776,1427000
2018-06-22,52.264999,53.240002,52.264999,53.044998,50.111576,3755400
2018-06-25,53.025002,53.535000,52.669998,53.430000,50.475285,1973800
2018-06-26,53.450001,53.930000,52.799999,53.270000,50.324127,2120800
2018-06-27,53.320000,54.139999,52.830002,52.965000,50.036003,2415000
2018-06-28,54.625000,58.910000,54.099998,57.415001,54.239910,8311600
2018-06-29,57.544998,58.564999,56.945000,58.044998,54.835056,4227200
2018-07-02,58.084999,58.790001,57.404999,57.840000,54.641407,3173800
2018-07-03,58.070000,58.305000,57.485001,57.654999,54.466633,1892000
2018-07-05,58.000000,59.084999,57.794998,59.060001,55.793938,3281600
2018-07-06,59.139999,59.930000,58.720001,59.689999,56.638432,2583400
2018-07-09,59.935001,60.115002,59.590000,59.840000,56.780762,2304400
2018-07-10,59.759998,60.000000,58.720001,58.959999,55.945751,2063600
2018-07-11,58.930000,59.310001,58.540001,59.154999,56.130779,1667800
2018-07-12,59.564999,59.799999,58.790001,59.020000,56.002686,1224800
2018-07-13,58.810001,59.634998,58.794998,59.570000,56.524574,1086400
2018-07-16,59.575001,59.665001,59.060001,59.235001,56.206699,1434200
2018-07-17,59.064999,59.744999,59.064999,59.709999,56.657413,1242800
2018-07-18,59.650002,59.650002,58.605000,58.759998,55.755978,1251200
2018-07-19,58.634998,59.450001,58.584999,59.060001,56.040646,1332200
2018-07-20,59.209999,59.209999,58.599998,58.915001,55.903061,1222800
2018-07-23,58.924999,59.025002,58.220001,58.599998,55.604160,1104400
2018-07-24,58.619999,58.814999,57.974998,58.584999,55.589924,1716200
2018-07-25,58.490002,58.919998,58.174999,58.840000,55.831890,1589000
2018-07-26,59.224998,59.785000,58.845001,59.389999,56.353775,1550400
2018-07-27,59.535000,59.570000,58.820000,58.869999,55.860352,1160600
2018-07-30,58.595001,58.615002,58.000000,58.340000,55.357449,1865400
2018-07-31,58.560001,58.955002,58.180000,58.770000,55.765472,1947600
2018-08-01,58.845001,59.200001,58.325001,58.730000,55.727509,1364800
2018-08-02,58.740002,59.970001,58.730000,59.814999,56.757046,1430800
2018-08-03,60.020000,61.290001,59.945000,60.759998,57.653728,1691800
2018-08-06,60.959999,61.150002,60.705002,60.930000,57.815048,978200
2018-08-07,60.900002,60.930000,60.230000,60.485001,57.392792,2723400
2018-08-08,60.490002,60.889999,60.134998,60.669998,57.568336,1210200
2018-08-09,60.654999,60.865002,60.130001,60.410000,57.321629,1110000
2018-08-10,60.150002,60.720001,59.820000,60.500000,57.407021,928200
2018-08-13,60.590000,60.764999,60.180000,60.540001,57.444984,800000
2018-08-14,60.529999,61.105000,60.439999,61.035000,57.914677,1156800
2018-08-15,61.044998,62.084999,61.029999,62.064999,58.892014,1563600
2018-08-16,62.250000,62.924999,62.250000,62.695000,59.489811,2529200
2018-08-17,62.645000,63.270000,62.509998,63.200001,59.968994,1259400
2018-08-20,63.279999,63.435001,62.980000,63.264999,60.030670,1606600
2018-08-21,63.244999,63.419998,61.500000,61.930000,58.763920,1491400
2018-08-22,61.750000,61.915001,61.165001,61.785000,58.626328,929200
2018-08-23,61.575001,61.980000,61.490002,61.970001,58.801872,893000
2018-08-24,61.950001,62.255001,61.619999,62.130001,58.953697,625400
2018-08-27,62.355000,62.455002,61.455002,61.869999,58.706978,894800
2018-08-28,61.680000,61.924999,61.275002,61.564999,58.417568,814800
2018-08-29,61.860001,62.169998,61.540001,62.115002,58.939465,910800
2018-08-30,61.855000,62.224998,61.630001,61.830002,58.669044,832000
2018-08-31,62.029999,62.500000,61.860001,62.439999,59.247852,1093000
2018-09-04,62.264999,63.410000,62.264999,63.119999,59.893085,1198600
2018-09-05,63.110001,63.930000,62.965000,63.865002,60.599995,1179000
2018-09-06,63.750000,64.879997,63.395000,64.779999,61.468216,2016200
2018-09-07,64.574997,65.430000,64.250000,65.300003,61.961632,1981800
2018-09-10,65.415001,65.904999,65.309998,65.754997,62.393360,1162400
2018-09-11,65.730003,65.940002,65.000000,65.099998,61.771862,1852800
2018-09-12,65.245003,65.695000,64.860001,65.584999,62.232056,1618400
2018-09-13,65.760002,65.760002,64.970001,65.639999,62.284252,1572200
2018-09-14,65.635002,66.175003,65.404999,66.144997,62.763424,1081200
2018-09-17,66.105003,66.415001,65.705002,66.334999,62.943718,1183200
2018-09-18,66.144997,66.144997,64.745003,65.620003,62.265274,1138200
2018-09-19,65.550003,65.855003,64.809998,64.945000,61.624775,1215000
2018-09-20,65.000000,65.114998,64.379997,65.050003,61.724411,1458000
2018-09-21,65.074997,65.464996,64.894997,65.110001,61.781345,2203200
2018-09-24,65.000000,65.410004,64.684998,64.809998,61.496677,1120200
2018-09-25,64.894997,65.334999,64.584999,64.635002,61.330635,1516800
2018-09-26,64.660004,65.320000,64.550003,64.945000,61.624775,2526800
2018-09-27,62.250000,64.785004,61.000000,64.144997,60.865673,3519000
2018-09-28,64.254997,65.989998,64.095001,65.875000,62.507240,2262400
2018-10-01,66.000000,66.559998,65.400002,66.309998,62.919991,1656800
2018-10-02,66.364998,67.860001,66.095001,66.699997,63.290058,3472600
2018-10-03,66.919998,67.415001,66.404999,67.010002,63.584213,2540600
2018-10-04,66.680000,67.889999,66.404999,67.855003,64.386009,2310400
2018-10-05,67.489998,68.120003,67.489998,67.875000,64.652718,1647200
2018-10-08,67.815002,68.205002,67.589996,68.035004,64.805115,1690800
