Date,Open,High,Low,Close,Adj Close,Volume
2017-06-12,263.000000,265.000000,261.880005,262.640015,227.773270,392700
2017-06-13,262.760010,263.690002,260.109985,262.309998,227.487106,229700
2017-06-14,263.000000,264.760010,261.609985,262.510010,227.660492,337900
2017-06-15,262.480011,264.899994,261.959991,263.769989,228.753220,314200
2017-06-16,264.390015,266.429993,263.790009,266.299988,230.947357,515100
2017-06-19,266.790009,268.549988,265.660004,268.390015,232.759888,280300
2017-06-20,268.309998,268.970001,264.299988,267.119995,231.658539,251100
2017-06-21,267.179993,267.290009,264.200012,266.489990,231.112122,317600
2017-06-22,266.200012,266.429993,263.149994,263.929993,228.891998,298400
2017-06-23,264.190002,266.350006,263.790009,265.790009,230.505051,783900
2017-06-26,266.000000,266.970001,264.589996,265.500000,230.253571,219200
2017-06-27,264.640015,265.899994,260.290009,260.519989,225.934708,318200
2017-06-28,259.790009,260.799988,258.829987,260.239990,227.218155,253500
2017-06-29,259.209991,260.720001,257.489990,260.179993,227.165771,282500
2017-06-30,260.309998,262.660004,257.160004,257.269989,224.625000,406200
2017-07-03,258.399994,261.500000,257.350006,261.239990,228.091263,216600
2017-07-05,261.260010,263.130005,258.600006,259.720001,226.764145,380900
2017-07-06,259.089996,259.250000,253.619995,254.029999,221.796127,299200
2017-07-07,254.580002,256.899994,254.449997,255.740005,223.289169,323000
2017-07-10,256.059998,256.589996,252.779999,253.089996,220.975418,301800
2017-07-11,253.460007,254.449997,250.360001,251.729996,219.787979,351600
2017-07-12,253.789993,255.130005,253.009995,254.000000,221.769958,360000
2017-07-13,254.080002,255.410004,252.139999,252.259995,220.250732,249800
2017-07-14,253.559998,254.729996,251.339996,253.520004,221.350861,348800
2017-07-17,253.460007,257.959991,252.610001,257.799988,225.087738,264300
2017-07-18,257.540009,259.140015,255.770004,258.809998,225.969604,279800
2017-07-19,259.309998,263.540009,257.750000,263.489990,230.055725,339400
2017-07-20,263.720001,266.049988,262.970001,264.170013,230.649475,257900
2017-07-21,263.829987,265.390015,263.540009,264.850006,231.243225,232600
2017-07-24,264.899994,266.130005,262.510010,262.760010,229.418411,338900
2017-07-25,263.359985,263.929993,259.579987,261.450012,228.274658,326200
2017-07-26,261.940002,268.570007,259.869995,267.140015,233.242599,326700
2017-07-27,266.059998,266.820007,262.579987,264.040009,230.536011,329400
2017-07-28,263.660004,266.010010,261.510010,264.660004,231.077332,441800
2017-07-31,263.519989,264.660004,260.500000,261.700012,228.492920,671600
2017-08-01,263.160004,264.640015,261.519989,263.200012,229.802597,386500
2017-08-02,262.130005,264.109985,260.529999,263.459991,230.029587,296900
2017-08-03,263.160004,265.730011,261.089996,263.269989,229.863678,324800
2017-08-04,262.899994,265.429993,261.869995,262.000000,228.754883,249700
2017-08-07,261.910004,263.119995,260.320007,261.510010,228.327011,322400
2017-08-08,261.220001,262.820007,260.980011,262.690002,229.357239,394100
2017-08-09,263.019989,265.230011,262.239990,264.660004,231.077332,394300
2017-08-10,263.970001,264.359985,262.350006,262.529999,229.217560,292900
2017-08-11,263.339996,263.429993,258.850006,259.140015,226.257751,216100
2017-08-14,260.640015,263.839996,260.640015,263.459991,230.029587,340900
2017-08-15,263.279999,265.390015,261.420013,265.079987,231.443985,444900
2017-08-16,266.059998,268.260010,262.160004,262.700012,229.366043,338400
2017-08-17,261.940002,264.929993,261.549988,262.609985,229.287399,373400
2017-08-18,262.170013,262.890015,260.450012,260.760010,227.672165,670600
2017-08-21,260.980011,264.929993,260.369995,264.200012,230.675690,218200
2017-08-22,264.549988,266.010010,262.500000,265.230011,231.575012,288400
2017-08-23,265.029999,268.190002,264.750000,267.160004,233.260101,251200
2017-08-24,267.609985,268.589996,266.239990,266.410004,232.605209,396500
2017-08-25,266.519989,267.489990,265.649994,265.649994,231.941681,226900
2017-08-28,265.869995,266.350006,263.519989,266.070007,232.308395,236500
2017-08-29,266.059998,267.829987,264.260010,264.640015,231.059860,220700
2017-08-30,264.230011,266.350006,263.000000,266.350006,232.552887,201400
2017-08-31,266.769989,268.170013,265.559998,265.970001,232.221069,427700
2017-09-01,267.089996,268.320007,265.279999,265.769989,232.046463,275600
2017-09-05,266.079987,267.079987,263.690002,266.089996,232.325790,318000
2017-09-06,266.890015,267.489990,262.730011,262.769989,229.427094,426400
2017-09-07,263.059998,266.269989,262.630005,266.049988,232.290924,345800
2017-09-08,265.779999,268.700012,265.709991,266.579987,232.753677,300600
2017-09-11,267.019989,270.040009,266.589996,269.390015,235.207108,245500
2017-09-12,268.950012,269.730011,263.570007,264.589996,231.016174,360200
2017-09-13,264.570007,264.609985,260.640015,261.179993,228.038879,384000
2017-09-14,261.019989,262.279999,259.549988,262.160004,228.894531,404900
2017-09-15,262.190002,263.829987,260.869995,261.989990,228.746063,561800
2017-09-18,262.220001,263.010010,259.750000,260.170013,227.157059,445400
2017-09-19,260.299988,261.089996,257.119995,257.410004,224.747238,496800
2017-09-20,257.690002,258.829987,255.259995,256.130005,223.629684,419400
2017-09-21,256.279999,256.929993,255.089996,255.270004,222.878830,344600
2017-09-22,255.740005,257.070007,254.229996,255.000000,222.643082,393100
2017-09-25,256.019989,257.130005,254.740005,255.570007,223.140762,531000
2017-09-26,255.820007,256.940002,254.690002,254.910004,222.564484,287500
2017-09-27,253.779999,254.669998,251.169998,251.419998,219.517319,341400
2017-09-28,249.949997,253.259995,249.460007,253.050003,222.489105,319100
2017-09-29,252.369995,254.089996,251.589996,254.029999,223.350754,312900
2017-10-02,254.710007,254.710007,251.979996,252.380005,221.900070,353300
2017-10-03,252.509995,254.339996,251.880005,253.690002,223.051804,212000
2017-10-04,253.539993,257.859985,253.000000,257.570007,226.463242,227100
2017-10-05,258.329987,259.450012,256.209991,257.070007,226.023636,260100
2017-10-06,256.579987,257.369995,252.210007,257.010010,225.970856,353900
2017-10-09,256.730011,257.730011,255.740005,257.600006,226.489624,238400
2017-10-10,257.920013,259.980011,256.809998,258.720001,227.474365,296000
2017-10-11,259.040009,259.510010,257.480011,258.299988,227.105057,186200
2017-10-12,258.209991,261.109985,258.049988,261.100006,229.566940,167500
2017-10-13,262.149994,262.429993,259.880005,261.820007,230.199966,193100
2017-10-16,262.000000,262.980011,259.760010,261.019989,229.496552,206500
2017-10-17,260.489990,261.600006,260.070007,261.380005,229.813126,157600
2017-10-18,260.959991,261.540009,258.579987,261.209991,229.663635,172100
2017-10-19,261.339996,261.589996,258.570007,259.940002,228.547043,201400
2017-10-20,260.190002,260.190002,258.049988,259.339996,228.019440,206400
2017-10-23,259.839996,259.989990,258.420013,259.640015,228.283264,251700
2017-10-24,258.829987,259.149994,254.669998,257.540009,226.436874,307300
2017-10-25,258.160004,260.019989,256.929993,257.630005,226.515961,332600
2017-10-26,259.079987,260.260010,257.510010,259.649994,228.292007,259100
2017-10-27,259.540009,262.899994,258.350006,262.399994,230.709915,276400
2017-10-30,262.170013,263.209991,260.250000,260.799988,229.303131,296800
2017-10-31,261.190002,262.450012,260.049988,262.429993,230.736282,388100
2017-11-01,262.959991,264.070007,260.559998,262.529999,230.824234,291000
2017-11-02,262.250000,263.209991,251.240005,253.839996,223.183716,750700
2017-11-03,251.979996,255.240005,251.199997,253.979996,223.306824,538200
2017-11-06,252.470001,258.670013,251.869995,253.809998,223.157349,413000
2017-11-07,254.139999,256.109985,252.649994,255.000000,224.203644,396100
2017-11-08,255.720001,258.910004,255.679993,258.790009,227.535904,319300
2017-11-09,258.540009,259.339996,256.200012,256.950012,225.918137,251300
2017-11-10,255.500000,258.260010,255.309998,256.380005,225.416946,266400
2017-11-13,256.589996,258.910004,255.399994,258.630005,227.395218,167900
2017-11-14,257.709991,258.899994,256.040009,256.820007,225.803818,323800
2017-11-15,256.679993,259.829987,251.919998,252.149994,221.697830,352900
2017-11-16,251.910004,254.610001,251.229996,253.940002,223.271667,299100
2017-11-17,253.949997,255.130005,250.220001,250.850006,220.554810,233300
2017-11-20,251.020004,251.770004,247.660004,250.210007,219.992142,283000
2017-11-21,251.050003,252.679993,250.110001,252.110001,221.662628,305700
2017-11-22,251.029999,252.580002,249.740005,249.970001,219.781097,196300
2017-11-24,251.000000,252.380005,250.089996,250.369995,220.132797,81800
2017-11-27,250.410004,250.619995,247.570007,247.610001,217.706100,362600
2017-11-28,247.570007,248.520004,244.539993,246.770004,216.967575,519400
2017-11-29,246.869995,247.839996,244.130005,247.679993,217.767654,360400
2017-11-30,248.320007,248.449997,246.009995,246.990005,217.161026,421100
2017-12-01,247.639999,249.380005,245.250000,247.039993,217.204956,388800
2017-12-04,248.110001,248.559998,245.149994,246.279999,216.536758,348000
2017-12-05,246.639999,246.850006,242.929993,242.990005,213.644058,383200
2017-12-06,242.800003,243.399994,240.979996,241.960007,212.738449,573300
2017-12-07,241.919998,242.039993,239.779999,240.610001,211.551468,497800
2017-12-08,240.740005,244.309998,240.330002,244.309998,214.804657,345200
2017-12-11,245.729996,249.309998,244.899994,249.160004,219.068939,463800
2017-12-12,249.440002,249.929993,245.669998,249.149994,219.060120,368400
2017-12-13,251.649994,251.649994,247.460007,247.979996,218.031433,367900
2017-12-14,248.580002,249.839996,247.339996,249.000000,218.928238,426200
2017-12-15,250.470001,252.130005,249.369995,249.789993,219.622803,742200
2017-12-18,250.000000,251.149994,248.330002,249.869995,219.693207,309500
2017-12-19,249.740005,251.000000,242.639999,242.820007,213.494614,329000
2017-12-20,243.169998,244.440002,239.300003,240.300003,211.278946,391900
2017-12-21,240.690002,241.250000,237.330002,237.570007,208.878677,525400
2017-12-22,238.460007,240.380005,237.800003,239.389999,210.478851,349500
2017-12-26,239.559998,241.589996,238.399994,240.559998,211.507523,285300
2017-12-27,241.529999,242.059998,240.020004,241.229996,212.096619,261100
2017-12-28,240.100006,241.500000,238.559998,240.910004,213.363113,280900
2017-12-29,241.619995,242.139999,240.160004,241.369995,213.770508,256600
2018-01-02,241.960007,242.690002,239.320007,240.080002,212.628036,310900
2018-01-03,241.190002,242.589996,240.169998,242.539993,214.806732,321400
2018-01-04,243.250000,244.820007,238.479996,238.720001,211.423508,292600
2018-01-05,238.869995,240.360001,237.729996,239.369995,211.999191,344200
2018-01-08,236.929993,239.050003,235.399994,238.160004,210.927582,543100
2018-01-09,238.169998,239.199997,235.630005,236.270004,209.253662,403600
2018-01-10,235.000000,235.210007,230.970001,232.220001,205.666763,389400
2018-01-11,232.710007,234.259995,231.479996,232.440002,205.861603,359000
2018-01-12,232.240005,232.750000,226.690002,227.100006,201.132217,435600
2018-01-16,227.500000,232.660004,226.919998,227.600006,201.575073,378800
2018-01-17,229.160004,229.339996,226.139999,227.360001,201.362457,420800
2018-01-18,226.410004,226.410004,223.660004,224.600006,198.918091,478800
2018-01-19,223.929993,225.410004,222.779999,223.630005,198.058990,331500
2018-01-22,224.139999,227.059998,223.559998,226.600006,200.689362,462700
2018-01-23,227.369995,232.089996,227.369995,231.830002,205.321335,433500
2018-01-24,231.410004,233.360001,230.509995,231.550003,205.073395,271100
2018-01-25,231.320007,231.899994,228.500000,231.259995,204.816513,317300
2018-01-26,231.470001,231.479996,226.910004,229.830002,203.550034,272700
2018-01-29,229.330002,229.750000,226.470001,227.740005,201.699051,248300
2018-01-30,227.259995,228.690002,226.240005,226.750000,200.822220,283700
2018-01-31,226.369995,233.270004,225.710007,232.979996,206.339874,898400
2018-02-01,233.029999,233.820007,227.100006,227.169998,201.194229,520300
2018-02-02,224.100006,227.529999,222.910004,225.380005,199.608917,366600
2018-02-05,226.070007,228.020004,217.990005,217.990005,193.063919,547300
2018-02-06,216.070007,220.660004,214.029999,218.820007,193.799011,1026000
2018-02-07,218.820007,223.509995,217.520004,217.809998,192.904495,540100
2018-02-08,218.500000,226.000000,216.449997,218.279999,193.320770,773200
2018-02-09,220.410004,230.119995,218.449997,227.940002,201.876160,764500
2018-02-12,228.699997,229.559998,221.259995,227.850006,201.796432,932800
2018-02-13,227.350006,229.550003,223.449997,228.279999,202.177277,480700
2018-02-14,226.169998,226.860001,222.009995,224.759995,199.059799,426200
2018-02-15,224.970001,229.699997,224.520004,229.570007,203.319763,288800
2018-02-16,228.919998,230.800003,228.100006,229.669998,203.408356,370700
2018-02-20,228.529999,231.240005,225.369995,225.440002,199.662033,478100
2018-02-21,224.779999,225.679993,219.619995,220.149994,194.976913,663600
2018-02-22,220.669998,223.899994,220.029999,221.589996,196.252243,546400
2018-02-23,222.259995,227.270004,222.259995,227.270004,201.282776,398300
2018-02-26,228.279999,228.279999,224.880005,227.110001,201.141083,343900
2018-02-27,227.000000,228.320007,221.220001,221.830002,196.464844,412900
2018-02-28,222.880005,227.720001,222.320007,223.830002,198.236115,450900
2018-03-01,222.869995,227.509995,222.460007,223.970001,198.360123,535300
2018-03-02,226.000000,227.229996,221.149994,222.220001,196.810226,441500
2018-03-05,220.869995,226.389999,220.320007,225.710007,199.901169,435700
2018-03-06,226.059998,230.740005,224.410004,230.050003,203.744888,665000
2018-03-07,229.839996,232.250000,229.000000,231.479996,205.011398,482400
2018-03-08,232.619995,235.699997,230.979996,234.149994,207.376099,543300
2018-03-09,234.550003,238.270004,233.259995,237.520004,210.360748,503800
2018-03-12,237.139999,240.360001,237.139999,238.740005,211.441238,691100
2018-03-13,239.539993,240.990005,236.419998,238.050003,210.830170,418000
2018-03-14,238.289993,239.199997,236.619995,238.669998,211.379227,516100
2018-03-15,239.380005,241.919998,238.389999,241.710007,214.071655,578900
2018-03-16,241.000000,243.910004,240.889999,243.669998,215.807526,473100
2018-03-19,243.300003,243.300003,240.309998,241.990005,214.319626,429200
2018-03-20,240.339996,243.029999,238.750000,239.460007,212.078903,323900
2018-03-21,239.389999,239.669998,236.000000,236.789993,209.714188,338300
2018-03-22,236.130005,239.440002,233.509995,233.600006,206.888977,299000
2018-03-23,233.660004,233.750000,228.500000,229.169998,202.965530,421200
2018-03-26,230.649994,233.139999,230.059998,232.630005,206.029907,244900
2018-03-27,232.330002,237.580002,230.610001,233.949997,207.198944,333500
2018-03-28,234.199997,240.220001,234.199997,239.630005,213.930313,353900
2018-03-29,240.410004,242.639999,235.330002,240.679993,214.867691,432100
2018-04-02,240.639999,241.000000,235.509995,237.000000,211.582367,404900
2018-04-03,237.139999,241.149994,235.429993,240.100006,214.349899,299200
2018-04-04,238.639999,243.309998,238.339996,242.309998,216.322891,266200
2018-04-05,242.449997,242.449997,239.119995,241.500000,215.599777,212100
2018-04-06,241.729996,245.600006,241.610001,242.380005,216.385406,475100
2018-04-09,242.000000,242.970001,240.479996,241.380005,215.492615,284200
2018-04-10,243.229996,243.610001,241.000000,241.949997,216.001480,285500
2018-04-11,241.610001,244.649994,240.889999,241.210007,215.340897,378200
2018-04-12,242.649994,242.649994,238.639999,240.259995,214.492752,395600
2018-04-13,240.009995,243.119995,239.710007,242.990005,216.929977,357600
2018-04-16,243.380005,245.419998,241.419998,242.449997,216.447861,316500
2018-04-17,243.130005,247.240005,242.360001,246.190002,219.786789,356000
2018-04-18,246.860001,247.000000,244.649994,245.289993,218.983276,414300
2018-04-19,244.580002,244.580002,239.410004,240.240005,214.474884,337900
2018-04-20,240.660004,241.220001,237.910004,239.389999,213.716080,419200
2018-04-23,240.399994,240.399994,235.520004,237.320007,211.868057,358400
2018-04-24,237.320007,239.550003,236.199997,237.630005,212.144836,397800
2018-04-25,236.919998,239.860001,236.100006,236.649994,211.269913,361900
2018-04-26,236.529999,239.220001,236.509995,237.779999,212.278717,510600
2018-04-27,237.660004,242.410004,237.660004,241.190002,215.323029,374500
2018-04-30,241.979996,243.190002,239.449997,239.690002,213.983871,515800
2018-05-01,239.899994,241.320007,238.699997,240.860001,215.028412,342600
2018-05-02,239.839996,241.399994,237.800003,240.289993,214.519516,558300
2018-05-03,238.899994,246.490005,237.009995,238.429993,212.858994,608100
2018-05-04,237.860001,241.850006,237.259995,241.169998,215.305161,276600
2018-05-07,242.300003,242.300003,240.279999,241.619995,215.706879,196500
2018-05-08,242.229996,242.229996,240.179993,241.460007,215.564056,394100
2018-05-09,241.539993,243.970001,240.820007,243.899994,217.742355,253600
2018-05-10,245.000000,245.470001,242.350006,243.910004,217.751312,357200
2018-05-11,244.289993,245.050003,242.130005,242.429993,216.430008,233900
2018-05-14,242.710007,243.330002,240.149994,242.059998,216.099701,237800
2018-05-15,239.630005,239.630005,233.009995,233.779999,208.707687,394600
2018-05-16,234.679993,235.050003,229.779999,230.130005,205.449173,335400
2018-05-17,229.759995,231.380005,226.889999,227.399994,203.011932,314100
2018-05-18,227.529999,229.399994,226.220001,228.869995,204.324310,358900
2018-05-21,229.899994,233.320007,228.009995,232.779999,207.814941,355700
2018-05-22,232.729996,233.429993,231.139999,232.580002,207.636429,365500
2018-05-23,233.089996,237.080002,233.089996,236.080002,210.761047,263000
2018-05-24,236.570007,237.339996,232.059998,233.149994,208.145279,242600
2018-05-25,233.860001,235.320007,233.440002,234.199997,209.082672,291400
2018-05-29,233.419998,236.550003,232.350006,234.399994,209.261230,406100
2018-05-30,233.350006,241.619995,233.350006,241.300003,215.421204,390200
2018-05-31,239.800003,240.350006,238.110001,239.029999,213.394638,509000
2018-06-01,239.750000,239.750000,237.970001,238.500000,212.921494,529700
2018-06-04,239.610001,242.039993,238.089996,241.889999,215.947906,466600
2018-06-05,242.389999,243.080002,240.179993,240.919998,215.081940,494500
2018-06-06,239.839996,242.630005,239.839996,242.610001,216.590714,422400
2018-06-07,243.100006,243.490005,239.570007,240.729996,214.912338,498100
2018-06-08,241.429993,242.279999,238.449997,240.990005,215.144470,359700
2018-06-11,241.529999,241.660004,238.949997,239.279999,213.617874,349300
2018-06-12,239.529999,240.259995,237.779999,238.630005,213.037552,401700
2018-06-13,239.199997,240.270004,232.399994,232.990005,208.002426,546500
2018-06-14,233.789993,237.770004,233.149994,234.830002,209.645096,405600
2018-06-15,235.580002,237.330002,233.860001,234.490005,209.341568,610200
2018-06-18,233.820007,234.100006,230.289993,232.479996,207.547119,476900
2018-06-19,231.649994,234.050003,231.020004,232.520004,207.582825,502600
2018-06-20,232.679993,233.839996,230.470001,233.520004,208.475616,667600
2018-06-21,233.750000,234.850006,232.279999,234.610001,209.448685,376000
2018-06-22,235.429993,237.740005,233.339996,235.380005,210.136139,641400
2018-06-25,235.679993,237.500000,233.289993,234.440002,209.296936,673100
2018-06-26,234.350006,237.320007,233.059998,234.610001,209.448685,466000
2018-06-27,235.089996,235.559998,232.869995,233.029999,208.038132,439000
2018-06-28,231.279999,236.110001,231.279999,235.589996,212.015854,524200
2018-06-29,234.789993,239.949997,232.860001,239.070007,215.147629,737900
2018-07-02,238.770004,239.449997,233.509995,236.220001,212.582809,435000
2018-07-03,235.850006,239.380005,234.929993,236.220001,212.582809,239800
2018-07-05,236.300003,238.919998,235.789993,238.699997,214.814667,225300
2018-07-06,239.169998,241.199997,239.110001,240.020004,216.002579,285000
2018-07-09,240.210007,240.210007,237.279999,238.679993,214.796677,345500
2018-07-10,238.679993,241.110001,237.759995,240.619995,216.542542,348800
2018-07-11,240.440002,243.699997,240.440002,242.610001,218.333420,452400
2018-07-12,242.860001,243.589996,241.479996,242.690002,218.405411,379200
2018-07-13,242.979996,243.279999,239.320007,239.619995,215.642593,246100
2018-07-16,238.690002,238.690002,234.630005,236.139999,212.510818,345600
2018-07-17,236.550003,236.669998,232.410004,232.740005,209.451035,369300
2018-07-18,232.580002,234.000000,230.419998,231.580002,208.407120,319300
2018-07-19,230.919998,234.880005,230.919998,232.539993,209.271057,349300
2018-07-20,231.850006,232.199997,227.899994,229.350006,206.400253,372900
2018-07-23,230.419998,230.720001,228.100006,229.649994,206.670227,488700
2018-07-24,229.669998,230.380005,227.050003,229.720001,206.733231,346600
2018-07-25,231.199997,234.929993,230.389999,232.740005,209.451035,319000
2018-07-26,233.789993,233.789993,231.860001,233.500000,210.134979,220100
2018-07-27,234.289993,234.880005,231.320007,233.289993,209.945984,329800
2018-07-30,233.089996,235.000000,232.059998,233.800003,210.404968,302000
2018-07-31,235.000000,242.279999,233.919998,240.449997,216.389526,545600
2018-08-01,239.860001,241.660004,236.710007,240.889999,216.785492,556300
2018-08-02,240.690002,241.720001,232.029999,234.179993,210.746933,700900
2018-08-03,237.380005,243.000000,234.369995,242.410004,218.153412,649200
2018-08-06,242.440002,244.410004,242.000000,242.770004,218.477386,293800
2018-08-07,243.350006,243.839996,239.179993,243.309998,218.963379,351100
2018-08-08,242.850006,243.570007,239.110001,239.250000,215.309616,236900
2018-08-09,238.800003,240.270004,238.449997,239.539993,215.570587,189900
2018-08-10,239.429993,240.119995,236.000000,236.619995,212.942764,174100
2018-08-13,236.500000,237.580002,235.190002,236.130005,212.501816,190200
2018-08-14,237.020004,238.029999,234.990005,236.800003,213.104767,273800
2018-08-15,236.750000,240.139999,236.020004,239.699997,215.714569,446700
2018-08-16,239.820007,241.100006,238.649994,240.990005,216.875534,226500
2018-08-17,240.970001,243.389999,240.800003,243.339996,218.990341,266900
2018-08-20,243.899994,244.570007,242.610001,243.000000,218.684387,297500
2018-08-21,242.449997,242.589996,240.139999,241.229996,217.091492,279100
2018-08-22,241.509995,241.910004,240.149994,241.690002,217.505432,266500
2018-08-23,241.869995,242.750000,241.399994,242.169998,217.937424,192200
2018-08-24,241.740005,244.880005,241.059998,244.139999,219.710297,273900
2018-08-27,244.509995,244.520004,242.529999,244.380005,219.926300,324100
2018-08-28,243.940002,247.210007,243.050003,246.789993,222.095093,381300
2018-08-29,247.029999,248.559998,246.250000,247.289993,222.545074,322800
2018-08-30,247.789993,248.309998,244.770004,245.289993,220.745209,258100
2018-08-31,245.389999,247.690002,244.729996,246.279999,221.636154,302800
2018-09-04,245.240005,246.860001,242.990005,243.889999,219.485352,228500
2018-09-05,242.960007,246.500000,241.779999,245.169998,220.637253,296500
2018-09-06,245.940002,246.639999,245.449997,246.309998,221.663177,193400
2018-09-07,245.820007,246.380005,243.770004,246.139999,221.510162,266700
2018-09-10,246.940002,250.179993,246.580002,249.300003,224.353989,427800
2018-09-11,248.330002,250.940002,248.009995,250.240005,225.199921,365200
2018-09-12,250.149994,250.149994,247.619995,248.000000,223.184052,326100
2018-09-13,249.289993,250.490005,247.740005,248.279999,223.436020,398200
2018-09-14,247.089996,249.210007,243.229996,246.309998,221.663177,423100
2018-09-17,246.240005,247.509995,244.360001,246.250000,221.609177,389000
2018-09-18,245.639999,246.029999,244.059998,245.410004,220.853226,421300
2018-09-19,246.130005,248.179993,243.419998,243.899994,219.494324,405000
2018-09-20,244.210007,245.919998,242.100006,245.360001,220.808243,275800
2018-09-21,245.059998,249.000000,244.539993,247.240005,222.500092,493100
2018-09-24,246.619995,246.630005,239.449997,240.770004,216.677505,392500
2018-09-25,241.250000,243.720001,239.940002,243.139999,218.810379,307500
2018-09-26,243.139999,243.139999,239.800003,240.100006,216.074570,422200
2018-09-27,238.630005,242.539993,238.289993,241.889999,219.384949,564900
2018-09-28,241.740005,246.910004,241.740005,246.710007,223.756531,694100
2018-10-01,246.779999,247.699997,244.589996,245.500000,222.659119,422700
2018-10-02,245.869995,246.919998,243.940002,245.529999,222.686295,389200
2018-10-03,245.300003,248.000000,242.500000,244.240005,221.516357,441600
2018-10-04,242.779999,244.649994,241.050003,243.210007,220.582153,414900
2018-10-05,243.600006,244.740005,242.500000,243.699997,221.026581,259500
2018-10-08,244.059998,249.509995,244.059998,248.029999,224.953720,485500
2018-10-09,247.970001,250.619995,246.220001,250.350006,227.057892,527700
2018-10-10,249.550003,251.149994,246.440002,246.889999,223.919769,406900
2018-10-11,247.800003,247.800003,238.979996,239.690002,217.389648,634600
2018-10-12,240.830002,242.529999,237.020004,238.619995,216.419205,535200
2018-10-15,238.440002,243.779999,238.360001,240.600006,218.215012,447900
2018-10-16,241.789993,245.250000,240.250000,244.710007,221.942596,532100
2018-10-17,243.929993,245.490005,241.789993,242.800003,220.210312,520900
2018-10-18,242.710007,244.770004,242.710007,244.139999,221.425613,354200
2018-10-19,244.309998,246.259995,243.800003,245.639999,222.786057,345200
2018-10-22,245.250000,246.899994,242.160004,242.460007,219.901932,588900
