Date,Open,High,Low,Close,Adj Close,Volume
2018-10-15,58.446667,58.866669,58.080002,58.086666,55.038414,966600
2018-10-16,58.599998,59.439999,57.593334,59.340000,56.225983,1133250
2018-10-17,59.213333,59.799999,58.153332,59.453335,56.333370,1210200
2018-10-18,59.166668,59.473331,57.599998,57.880001,54.842598,949200
2018-10-19,57.853333,58.433334,57.459999,57.573334,54.552021,1309800
2018-10-22,57.799999,58.053333,56.193333,56.266666,53.313923,1236150
2018-10-23,54.773335,55.746666,54.186668,55.279999,52.379032,2239950
2018-10-24,55.186668,55.279999,52.133331,52.320000,49.574368,2447700
2018-10-25,51.633331,51.633331,49.160000,50.373333,47.729858,5060400
2018-10-26,49.173332,49.700001,48.193333,48.666668,46.112751,5232600
2018-10-29,49.166668,49.813332,47.953335,48.566666,46.018002,2618100
2018-10-30,48.753334,49.513332,48.506668,49.320000,46.731800,2845950
2018-10-31,50.340000,51.680000,48.873333,51.126667,48.443665,4477200
2018-11-01,51.466667,53.066666,51.306667,52.673332,49.909161,2458800
2018-11-02,53.206669,53.553333,52.240002,52.726665,49.959690,1862550
2018-11-05,52.746666,53.386665,52.533333,52.980000,50.199734,1907700
2018-11-06,52.926666,53.799999,52.793331,53.660000,50.844059,1813050
2018-11-07,54.073334,54.473331,53.720001,54.106667,51.267281,1871550
2018-11-08,53.939999,54.933334,53.660000,53.959999,51.128307,2715750
2018-11-09,53.933334,53.933334,52.533333,53.000000,50.218681,1167750
2018-11-12,52.866669,53.320000,51.526669,52.000000,49.271156,1773450
2018-11-13,51.993332,53.226665,51.913334,52.206669,49.466980,1351350
2018-11-14,52.860001,52.986668,50.826668,51.393333,48.696327,2069850
2018-11-15,50.853333,52.606667,50.720001,52.466667,49.713341,1854300
2018-11-16,52.113335,52.919998,51.786667,52.493332,49.738609,1330050
2018-11-19,52.393333,52.660000,51.706669,51.939999,49.214306,1345200
2018-11-20,51.160000,51.326668,49.526669,49.779999,47.167660,1512000
2018-11-21,50.053333,51.639999,49.893333,50.733334,48.070969,1053000
2018-11-23,50.313332,51.733334,50.279999,51.093334,48.412071,779250
2018-11-26,51.939999,52.786667,51.813332,52.773335,50.003918,1470900
2018-11-27,52.480000,52.900002,51.093334,51.279999,48.588943,1600050
2018-11-28,51.380001,51.833332,50.493332,51.753334,49.037437,2059050
2018-11-29,51.346668,51.726665,50.799999,50.846668,48.178356,2031750
2018-11-30,51.113335,53.366669,50.759998,53.153332,50.363964,2369400
2018-12-03,54.099998,54.553333,52.606667,53.220001,50.427147,2034600
2018-12-04,52.966667,53.040001,50.273335,50.833332,48.165714,3376350
2018-12-06,49.706669,51.779999,49.646667,51.653332,48.942688,2966550
2018-12-07,51.413334,52.400002,50.146667,50.253334,47.616158,1927050
2018-12-10,50.026669,50.673332,49.513332,50.386665,47.742493,1634100
2018-12-11,50.980000,51.486668,49.639999,49.980000,47.357162,4420200
2018-12-12,50.880001,51.706669,50.573334,50.980000,48.304688,3529350
2018-12-13,50.980000,51.286667,50.173332,50.386665,47.742493,1663800
2018-12-14,49.759998,50.746666,49.473331,49.560001,46.959213,1958550
2018-12-17,49.493332,50.220001,48.840000,49.060001,46.485447,1827300
2018-12-18,49.320000,49.786667,48.619999,48.793331,46.232773,1867950
2018-12-19,48.746666,49.306667,47.366669,47.566666,45.070477,2445900
2018-12-20,47.406666,48.099998,47.040001,47.453335,44.963100,2736150
2018-12-21,47.206669,48.706669,46.906666,46.939999,44.476696,3471750
2018-12-24,46.413334,47.586666,46.346668,46.473331,44.034519,907950
2018-12-26,46.573334,49.093334,46.073334,49.080002,46.504398,1551450
2018-12-27,48.086666,49.606667,47.926666,49.606667,47.003426,1475250
2018-12-28,49.813332,50.119999,48.966667,49.180000,46.599152,1369950
2018-12-31,49.506668,49.906666,48.913334,49.606667,47.003426,972450
2019-01-02,48.619999,50.013332,48.619999,49.360001,46.984386,1968450
2019-01-03,49.066666,49.099998,47.593334,47.693333,45.397930,1967850
2019-01-04,48.520000,49.786667,48.093334,49.626667,47.238220,1811550
2019-01-07,49.446667,50.373333,49.080002,49.860001,47.460327,1321800
2019-01-08,50.360001,50.513332,49.706669,50.220001,47.802994,2000100
2019-01-09,50.513332,51.220001,50.253334,51.139999,48.678722,1364550
2019-01-10,50.733334,51.393333,50.546665,51.026669,48.570835,1183050
2019-01-11,50.786667,51.573334,50.313332,51.500000,49.021393,745050
2019-01-14,50.946667,52.066666,50.753334,51.673332,49.186390,2146950
2019-01-15,51.453335,51.720001,50.779999,51.700001,49.211777,2325750
2019-01-16,52.273335,53.606667,52.180000,53.313332,50.747452,1775400
2019-01-17,52.866669,53.853333,52.740002,53.233334,50.671303,2218050
2019-01-18,53.706669,54.419998,53.086666,54.173332,51.566063,1772250
2019-01-22,53.573334,53.919998,52.873333,53.133331,50.576111,1834050
2019-01-23,53.333332,53.680000,52.606667,53.299999,50.734756,2921100
2019-01-24,53.093334,54.066666,52.599998,53.613335,51.033024,1957500
2019-01-25,54.166668,54.599998,53.706669,54.040001,51.439156,1662900
2019-01-28,53.586666,54.326668,53.466667,54.200001,51.591450,924900
2019-01-29,54.306667,54.433334,53.906666,53.959999,51.363003,843750
2019-01-30,54.066666,54.073334,53.340000,53.873333,51.280502,1406700
2019-01-31,53.446667,53.833332,53.026669,53.666668,51.083782,1258800
2019-02-01,53.766666,54.713333,53.766666,54.193333,51.585102,1289700
2019-02-04,54.226665,54.660000,53.873333,54.540001,51.915085,1054500
2019-02-05,54.546665,54.926666,54.246666,54.759998,52.124496,1092300
2019-02-06,54.520000,54.840000,54.266666,54.439999,51.819897,836700
2019-02-07,54.153332,54.279999,53.293331,53.813332,51.223389,1043100
2019-02-08,53.419998,53.726665,52.520000,53.619999,51.039360,955200
2019-02-11,53.726665,53.740002,53.226665,53.346668,50.779182,1127700
2019-02-12,53.793331,55.206669,53.766666,54.673332,52.041996,1390350
2019-02-13,55.186668,55.506668,54.520000,54.540001,51.915085,1179150
2019-02-14,54.093334,54.459999,53.380001,54.113335,51.508953,1533600
2019-02-15,54.593334,55.013332,54.180000,54.886665,52.245064,1415400
2019-02-19,54.513332,55.500000,54.386665,55.286667,52.625813,1417350
2019-02-20,55.200001,55.220001,54.820000,55.186668,52.530636,810900
2019-02-21,55.220001,55.279999,54.573334,55.273335,52.613125,1363350
2019-02-22,55.406666,55.766666,55.186668,55.706669,53.025600,891750
2019-02-25,56.093334,56.546665,55.693333,55.720001,53.038292,1378050
2019-02-26,55.506668,56.220001,55.393333,55.713333,53.031952,1135500
2019-02-27,55.613335,56.006668,55.446667,55.880001,53.190594,962550
2019-02-28,55.793331,55.926666,55.000000,55.053333,52.403713,912900
2019-03-01,55.653332,56.459999,55.580002,56.306667,53.596725,1080600
2019-03-04,56.473331,57.020000,55.333332,55.919998,53.228668,1552950
2019-03-05,55.846668,55.939999,55.080002,55.799999,53.114433,777450
2019-03-06,55.980000,56.180000,55.106667,55.133331,52.479858,692550
2019-03-07,54.806667,54.806667,53.313332,53.639999,51.058403,1663950
2019-03-08,53.173332,53.593334,52.886665,53.566666,50.988598,1073550
2019-03-11,54.099998,54.293331,53.540001,54.000000,51.401077,1448850
2019-03-12,54.160000,54.373333,53.900002,54.106667,51.502609,1037250
2019-03-13,54.400002,54.840000,54.093334,54.606667,51.978542,768900
2019-03-14,54.606667,54.806667,54.180000,54.666668,52.035652,757500
2019-03-15,54.553333,55.073334,54.500000,54.593334,51.965855,2266800
2019-03-18,54.993332,55.266666,54.779999,55.013332,52.365635,1617150
2019-03-19,55.473331,55.473331,54.213333,54.353333,51.737392,1550850
2019-03-20,54.126667,54.419998,52.853333,52.900002,50.354023,1814100
2019-03-21,52.773335,53.360001,52.320000,52.939999,50.392090,1584000
2019-03-22,52.313332,52.626667,50.666668,51.173332,48.710445,2274600
2019-03-25,51.226665,51.740002,50.993332,51.340000,48.869095,2048400
2019-03-26,51.673332,52.246666,51.673332,52.066666,49.560787,1776150
2019-03-27,52.066666,52.346668,51.820000,52.333332,49.814621,1549350
2019-03-28,52.226665,53.380001,52.226665,53.293331,50.728409,1821600
2019-03-29,53.686668,53.820000,53.313332,53.606667,51.244625,2003250
2019-04-01,54.139999,55.480000,54.133331,55.386665,52.946194,1337850
2019-04-02,55.366669,55.540001,54.746666,55.340000,52.901581,1219650
2019-04-03,55.900002,56.233334,55.560001,55.853333,53.392296,1495950
2019-04-04,55.973331,56.653332,55.733334,56.279999,53.800163,896700
2019-04-05,56.593334,56.840000,56.273335,56.799999,54.297253,1690050
2019-04-08,56.666668,57.026669,56.560001,57.000000,54.488438,1232100
2019-04-09,56.686668,56.773335,56.259998,56.453335,53.965862,1320600
2019-04-10,56.686668,57.093334,56.253334,57.073334,54.558548,900450
2019-04-11,57.333332,57.786667,57.166668,57.680000,55.138474,1165800
2019-04-12,58.533333,59.026669,57.993332,58.533333,55.954205,1204650
2019-04-15,58.726665,58.799999,58.180000,58.306667,55.737526,991500
2019-04-16,58.446667,59.206669,58.326668,59.033333,56.432182,1554450
2019-04-17,59.040001,59.246666,58.693333,59.200001,56.591503,1121250
2019-04-18,59.146667,59.593334,58.686668,59.459999,56.840046,2460150
2019-04-22,59.299999,59.313332,58.826668,59.046665,56.444923,1132950
2019-04-23,59.186668,59.820000,58.633331,59.686668,57.056721,1706850
2019-04-24,59.613335,59.626667,58.806667,58.986668,56.387566,2336400
2019-04-25,59.293331,60.226665,58.373333,60.139999,57.490086,1833900
2019-04-26,60.139999,60.386665,58.926666,59.833332,57.196930,1987650
2019-04-29,60.073334,61.133331,60.073334,61.060001,58.369545,1292550
2019-04-30,60.933334,61.139999,60.153332,61.046665,58.356796,1366200
2019-05-01,61.040001,61.333332,59.573334,59.666668,57.037605,1572300
2019-05-02,59.720001,60.326668,59.446667,59.953335,57.311642,990900
2019-05-03,60.220001,60.786667,60.080002,60.726665,58.050900,799200
2019-05-06,59.419998,60.686668,59.146667,60.546665,57.878830,773850
2019-05-07,59.799999,60.060001,58.439999,58.693333,56.107159,1569150
2019-05-08,58.606667,59.046665,58.326668,58.560001,55.979702,1403550
2019-05-09,57.686668,58.173332,57.046665,58.173332,55.610069,1832100
2019-05-10,57.886665,58.400002,56.813332,58.340000,55.769394,1119450
2019-05-13,57.279999,57.279999,55.506668,55.599998,53.150127,1539750
2019-05-14,55.660000,56.900002,55.660000,56.459999,53.972233,1886250
2019-05-15,55.666668,56.000000,54.980000,55.546665,53.099144,769350
2019-05-16,55.626667,56.633331,55.626667,56.099998,53.628090,1413150
2019-05-17,55.293331,56.546665,55.113335,56.000000,53.532505,1222800
2019-05-20,55.873333,56.580002,55.633331,56.360001,53.876640,1677450
2019-05-21,56.786667,57.279999,56.693333,57.186668,54.666882,896250
2019-05-22,56.946667,57.073334,56.400002,56.733334,54.233524,978600
2019-05-23,55.986668,57.026669,55.933334,56.486668,53.997726,2469750
2019-05-24,56.939999,58.026669,56.773335,57.893333,55.342411,1309350
2019-05-28,57.660000,57.866669,56.746666,56.826668,54.322746,1680450
2019-05-29,56.480000,56.886665,55.966667,56.786667,54.284504,1197300
2019-05-30,57.006668,57.346668,55.893333,56.333332,53.851151,759450
2019-05-31,55.500000,55.766666,54.973331,55.053333,52.627548,1393350
2019-06-03,54.986668,55.713333,54.506668,54.706669,52.296158,1511400
2019-06-04,55.633331,56.853333,55.200001,56.759998,54.259010,1228500
2019-06-05,56.753334,56.980000,55.939999,56.459999,53.972233,1300200
2019-06-06,56.586666,56.666668,55.926666,56.513332,54.023216,669150
2019-06-07,56.573334,56.586666,55.693333,55.833332,53.373177,1502100
2019-06-10,56.386665,57.099998,56.086666,56.439999,53.953110,851700
2019-06-11,57.053333,57.186668,56.106667,56.153332,53.679085,788400
2019-06-12,56.126667,56.320000,55.046665,55.520000,53.073650,759750
2019-06-13,55.533333,55.786667,55.406666,55.713333,53.258469,923250
2019-06-14,55.753334,55.753334,54.400002,55.040001,52.614803,1329900
2019-06-17,55.253334,55.486668,54.740002,54.826668,52.410866,716550
2019-06-18,54.946667,56.213333,54.860001,55.413334,52.971684,938850
2019-06-19,55.619999,55.799999,54.066666,54.086666,51.703468,1546050
2019-06-20,54.446667,54.540001,52.993332,53.793331,51.423058,3406650
2019-06-21,53.986668,54.946667,53.866669,54.906666,52.487339,3137400
2019-06-24,54.813332,55.006668,53.426666,53.526669,51.168152,1816200
2019-06-25,53.393333,53.753334,53.013332,53.433334,51.078926,1846050
2019-06-26,53.793331,54.200001,53.580002,53.900002,51.525032,1284300
2019-06-27,54.246666,55.093334,53.946667,55.000000,52.576565,1737900
2019-06-28,55.326668,56.366669,55.213333,56.366669,54.105999,2077050
2019-07-01,57.099998,57.580002,56.946667,57.326668,55.027496,1709700
2019-07-02,57.000000,57.000000,55.973331,56.373333,54.112392,1026300
2019-07-03,56.633331,56.673332,56.073334,56.273335,54.016407,813000
2019-07-05,56.733334,57.206669,56.546665,57.073334,54.784325,704700
2019-07-08,56.439999,56.586666,55.639999,55.773335,53.536457,1458750
2019-07-09,55.393333,56.779999,55.266666,56.686668,54.413162,1309050
2019-07-10,56.713333,56.906666,56.200001,56.573334,54.304359,1247850
2019-07-11,56.759998,57.113335,56.400002,56.919998,54.637135,1147950
2019-07-12,57.060001,57.466667,56.820000,57.400002,55.097885,814950
2019-07-15,57.513332,57.540001,56.693333,57.040001,54.752319,1957650
2019-07-16,57.306667,57.833332,56.813332,57.246666,54.950695,1084500
2019-07-17,57.013332,57.073334,55.446667,55.786667,53.549255,1483200
2019-07-18,55.786667,56.639999,55.553333,56.213333,53.958813,1375200
2019-07-19,56.360001,56.953335,56.186668,56.546665,54.278774,1148100
2019-07-22,56.486668,56.866669,56.173332,56.553333,54.285179,908100
2019-07-23,56.853333,57.373333,56.813332,57.253334,54.957104,1178550
2019-07-24,56.860001,58.113335,56.820000,57.733334,55.417843,1947000
2019-07-25,57.573334,57.573334,54.513332,55.346668,53.126904,3424500
2019-07-26,55.400002,56.626667,55.360001,56.553333,54.285179,1384200
2019-07-29,56.346668,56.386665,54.520000,54.573334,52.384583,1425000
2019-07-30,54.540001,54.540001,53.886665,54.520000,52.333385,1400550
2019-07-31,54.546665,54.560001,53.386665,53.779999,51.623066,1520250
2019-08-01,53.633331,54.066666,51.720001,52.200001,50.106438,1668150
2019-08-02,51.933334,52.206669,51.040001,51.833332,49.754471,1755450
2019-08-05,50.566666,51.093334,49.513332,50.006668,48.001076,2303400
2019-08-06,50.513332,51.213333,49.740002,51.066666,49.018555,1294800
2019-08-07,49.766666,50.913334,49.000000,50.653332,48.621799,1820550
2019-08-08,51.153332,51.913334,50.833332,51.400002,49.338516,1046250
2019-08-09,51.066666,51.673332,50.619999,51.153332,49.101746,1423650
2019-08-12,50.426666,50.740002,49.613335,49.706669,47.713104,1365900
2019-08-13,49.799999,51.446667,49.373333,50.639999,48.609001,917700
2019-08-14,49.293331,49.886665,48.626667,48.873333,46.913189,2071350
2019-08-15,49.146667,49.400002,48.820000,49.166668,47.194759,1432200
2019-08-16,49.660000,50.820000,49.520000,50.500000,48.474613,1076400
2019-08-19,51.426666,51.586666,50.720001,51.286667,49.229736,1120050
2019-08-20,51.093334,51.366669,50.666668,51.086666,49.037758,1382100
2019-08-21,51.459999,51.866669,51.313332,51.773335,49.696884,1223100
2019-08-22,52.133331,52.806667,51.933334,52.373333,50.272820,2222700
2019-08-23,52.020000,52.413334,50.520000,50.799999,48.762585,1389900
2019-08-26,51.446667,51.560001,50.693333,51.033333,48.986553,885600
2019-08-27,51.259998,51.459999,50.253334,50.439999,48.417023,1258650
2019-08-28,50.040001,50.886665,49.913334,50.826668,48.788181,1114500
2019-08-29,51.453335,52.326668,51.453335,52.186668,50.093643,777750
2019-08-30,52.653332,52.846668,52.119999,52.340000,50.240818,797850
2019-09-03,51.813332,51.866669,50.793331,51.279999,49.223331,1155900
2019-09-04,51.806667,52.053333,51.599998,52.020000,49.933655,816150
2019-09-05,53.153332,53.966667,53.080002,53.299999,51.162315,929250
2019-09-06,53.459999,53.993332,53.033333,53.706669,51.552681,1034400
2019-09-09,54.146667,55.099998,54.066666,54.846668,52.646957,1403400
2019-09-10,55.166668,56.226665,54.939999,56.193333,53.939606,1343100
2019-09-11,56.246666,57.206669,54.986668,57.186668,54.893105,1057050
2019-09-12,56.726665,57.880001,56.433334,57.606667,55.296261,1493400
2019-09-13,58.186668,58.599998,57.900002,58.073334,55.744213,1537200
2019-09-16,57.400002,58.266666,57.253334,58.233334,55.897800,1583100
2019-09-17,57.853333,58.046665,57.299999,57.566666,55.257866,1237800
2019-09-18,57.273335,57.419998,56.473331,57.240002,54.944298,1100850
2019-09-19,56.880001,57.060001,56.326668,56.773335,54.496349,1433250
2019-09-20,56.906666,57.060001,56.080002,56.133331,53.882019,2167350
2019-09-23,55.613335,56.500000,55.346668,56.193333,53.939606,888000
2019-09-24,56.313332,56.486668,55.113335,55.873333,53.632442,1539000
2019-09-25,55.919998,56.666668,55.720001,56.526669,54.259579,1168200
2019-09-26,56.426666,56.786667,55.919998,56.446667,54.182785,1079100
2019-09-27,56.799999,57.046665,55.459999,55.913334,53.670841,2147850
2019-09-30,55.866669,55.866669,54.840000,54.973331,52.983330,1316100
2019-10-01,54.493332,54.726665,52.220001,52.933334,51.017178,2493900
2019-10-02,52.180000,52.599998,51.506668,52.133331,50.246128,2707050
2019-10-03,51.880001,52.200001,50.293331,51.753334,49.879890,2503350
2019-10-04,51.753334,52.473331,51.753334,52.413334,50.515999,1154400
2019-10-07,52.146667,52.560001,51.840000,52.086666,50.201160,1245450
2019-10-08,51.353333,51.553333,50.886665,50.959999,49.115280,1425150
2019-10-09,51.653332,52.033333,51.373333,51.713333,49.841339,1163700
2019-10-10,52.080002,52.700001,52.080002,52.233334,50.342518,1207800
2019-10-11,53.340000,54.240002,53.333332,53.720001,51.775364,1189800
2019-10-14,53.299999,53.946667,52.913334,53.906666,51.955276,2868600
2019-10-15,54.173332,55.279999,53.680000,55.200001,53.201790,1386600
2019-10-16,55.119999,55.473331,54.439999,54.466667,52.495007,1222950
2019-10-17,54.913334,55.253334,54.553333,54.959999,52.970482,1240200
2019-10-18,54.753334,55.253334,54.606667,55.126667,53.131111,2509800
2019-10-21,55.333332,56.446667,55.333332,56.086666,54.056362,1566150
2019-10-22,56.073334,56.206669,55.360001,55.400002,53.394554,1694700
2019-10-23,55.193333,56.006668,54.826668,55.939999,53.915005,1627050
2019-10-24,58.740002,58.740002,54.873333,55.953335,53.927849,2334750
2019-10-25,55.459999,56.633331,55.306667,56.320000,54.281250,1427250
2019-10-28,56.913334,57.433334,56.326668,56.533333,54.486855,1699500
2019-10-29,56.320000,56.706669,56.173332,56.566666,54.518986,1849650
2019-10-30,56.353333,57.073334,56.186668,56.820000,54.763145,1439400
2019-10-31,56.533333,56.766666,55.266666,55.660000,53.645138,1045650
2019-11-01,56.279999,57.080002,56.213333,56.786667,54.731018,708000
2019-11-04,57.380001,58.340000,57.139999,58.066666,55.964687,927300
2019-11-05,58.466667,58.873333,58.453335,58.746666,56.620068,1070700
2019-11-06,58.573334,59.086666,58.513332,58.886665,56.755005,1048800
2019-11-07,59.486668,59.939999,59.293331,59.373333,57.224056,939300
2019-11-08,59.153332,59.726665,58.766666,59.526669,57.371838,622800
2019-11-11,58.986668,59.593334,58.900002,59.400002,57.249760,752850
2019-11-12,59.453335,59.860001,59.153332,59.746666,57.583874,637050
2019-11-13,59.180000,59.353333,58.540001,58.893333,56.761429,791700
2019-11-14,58.599998,59.286667,58.599998,59.286667,57.140526,721950
2019-11-15,59.613335,60.086666,59.406666,59.599998,57.442509,1157400
2019-11-18,59.400002,59.753334,58.860001,59.626667,57.468224,825000
2019-11-19,59.740002,59.933334,59.166668,59.500000,57.346134,766350
2019-11-20,59.073334,59.439999,58.666668,59.313332,57.166222,899100
2019-11-21,59.580002,59.693333,58.613335,58.766666,56.639347,1068000
2019-11-22,58.893333,59.380001,58.666668,58.939999,56.806404,803400
2019-11-25,59.206669,59.799999,58.853333,59.706669,57.545319,1134300
2019-11-26,59.566666,59.779999,59.160000,59.680000,57.519615,1282800
2019-11-27,60.000000,60.346668,59.779999,60.320000,58.136452,767250
2019-11-29,60.113335,60.133331,59.626667,59.880001,57.712376,610350
2019-12-02,60.000000,60.106667,58.746666,58.840000,56.710022,1021350
2019-12-03,58.139999,58.846668,57.466667,58.666668,56.542969,1402950
2019-12-04,58.753334,59.580002,58.700001,59.193333,57.050568,943350
2019-12-05,59.660000,60.046665,59.533333,59.939999,57.770210,1036500
2019-12-06,60.740002,60.860001,60.340000,60.366669,58.181427,1135350
2019-12-09,59.973331,60.299999,59.646667,59.646667,57.487492,646200
2019-12-10,59.493332,60.000000,59.326668,59.653332,57.493919,663300
2019-12-11,59.639999,59.853333,59.426666,59.553333,57.397541,963900
2019-12-12,59.799999,60.993332,59.433334,60.666668,58.470573,1270650
2019-12-13,60.740002,61.193333,60.273335,60.586666,58.393459,937500
2019-12-16,61.146667,61.226665,60.639999,60.700001,58.502693,1065450
2019-12-17,60.633331,61.026669,60.426666,60.880001,58.676178,831600
2019-12-18,61.013332,61.013332,60.240002,60.660000,58.464138,1012200
2019-12-19,60.453335,60.746666,60.293331,60.700001,58.502693,866700
2019-12-20,61.153332,61.153332,60.346668,60.393333,58.207127,1396650
2019-12-23,60.453335,60.493332,59.973331,60.293331,58.110741,601200
2019-12-24,60.419998,60.419998,59.966667,60.139999,57.962967,181350
2019-12-26,60.213333,60.526669,60.213333,60.473331,58.284233,325500
2019-12-27,60.526669,60.533333,60.093334,60.200001,58.020794,405450
2019-12-30,60.520000,60.526669,59.866669,60.046665,57.873009,565800
2019-12-31,59.726665,60.066666,59.473331,59.639999,57.718166,691200
2020-01-02,60.020000,60.526669,59.513332,60.520000,58.569809,1137600
2020-01-03,59.560001,59.713333,59.033333,59.480000,57.563324,830400
2020-01-06,58.906666,59.393333,58.546665,59.240002,57.331059,827850
2020-01-07,59.240002,60.186668,59.193333,59.866669,57.937527,1007700
2020-01-08,59.966667,61.160000,59.793331,61.033333,59.066601,1513650
2020-01-09,61.660000,62.013332,61.466667,61.900002,59.905342,1030950
2020-01-10,61.913334,62.000000,61.520000,61.919998,59.924702,1082250
2020-01-13,62.220001,62.733334,61.933334,62.560001,60.544079,1386300
2020-01-14,62.593334,63.013332,62.360001,62.633331,60.615036,1659000
2020-01-15,62.119999,62.766666,61.966667,62.380001,60.369865,1580850
2020-01-16,62.833332,63.853333,62.833332,63.586666,61.537659,1980150
2020-01-17,63.840000,64.333336,63.639999,64.180000,62.111870,3460950
2020-01-21,63.666668,64.793335,63.586666,64.426666,62.350582,2206800
2020-01-22,64.326668,65.106667,64.326668,64.826668,62.737698,1897350
2020-01-23,61.506668,61.506668,59.500000,60.826668,58.866589,4085400
2020-01-24,60.666668,61.053333,59.919998,60.279999,58.337540,2362050
2020-01-27,58.933334,60.166668,58.906666,59.700001,57.776237,1413300
2020-01-28,60.193333,60.779999,59.826668,60.613335,58.660133,1455000
2020-01-29,60.939999,61.046665,60.279999,60.293331,58.350441,960600
2020-01-30,59.720001,61.919998,59.720001,61.893333,59.898888,1037400
2020-01-31,61.293331,61.413334,60.080002,60.953335,58.989182,1584300
2020-02-03,61.293331,62.026669,61.200001,61.306667,59.331127,1404600
2020-02-04,62.386665,63.160000,62.279999,62.759998,60.737625,1022100
2020-02-05,63.646667,64.293335,63.486668,63.913334,61.853794,1532850
2020-02-06,64.473335,64.473335,62.700001,62.939999,60.911827,776250
2020-02-07,62.426666,62.906666,62.106667,62.700001,60.679558,721950
2020-02-10,62.373333,62.833332,62.126667,62.820000,60.795692,848400
2020-02-11,63.220001,64.459999,63.180000,64.333336,62.260265,1005450
2020-02-12,64.833336,65.160004,64.393333,64.839996,62.750603,813600
2020-02-13,64.473335,65.846664,64.133331,65.839996,63.718376,2040000
2020-02-14,65.660004,66.339996,65.606667,65.966667,63.840961,1677150
2020-02-18,65.746666,66.313332,65.546669,66.286667,64.150658,1762050
2020-02-19,66.533333,67.633331,66.326668,67.506668,65.331345,1679100
2020-02-20,67.480003,68.300003,66.893333,67.506668,65.331345,1533300
2020-02-21,66.893333,67.166664,64.753334,65.073334,62.976418,1776900
2020-02-24,62.853333,63.233334,61.626667,62.500000,60.486008,1872000
2020-02-25,62.766666,62.766666,60.586666,60.626667,58.673035,2093700
2020-02-26,61.073334,61.853333,60.020000,60.020000,58.085922,2042250
2020-02-27,58.500000,59.993332,57.373333,57.453335,55.601959,2116800
2020-02-28,55.386665,57.446667,54.366669,55.753334,53.956745,2887950
2020-03-02,56.113335,58.119999,55.060001,58.093334,56.221340,2564400
2020-03-03,57.799999,58.866669,53.306667,53.486668,51.763115,3366300
2020-03-04,53.119999,53.213333,50.619999,53.193333,51.479237,4715400
2020-03-05,51.439999,51.746666,49.220001,49.793331,48.188801,3391950
2020-03-06,47.673332,49.473331,46.833332,49.066666,47.485550,3776700
2020-03-09,44.126667,45.486668,40.033333,43.380001,41.982128,3436050
2020-03-10,45.380001,48.279999,43.459999,48.040001,46.491962,3345600
2020-03-11,46.500000,46.880001,43.826668,44.973331,43.524113,2730750
2020-03-12,41.566666,42.453335,39.193333,40.540001,39.233643,3102900
2020-03-13,43.766666,48.346668,42.666668,48.220001,46.666168,4339350
2020-03-16,39.959999,47.146667,39.959999,44.400002,42.969257,3875850
2020-03-17,45.593334,51.020000,44.133331,51.013332,49.369484,3939150
2020-03-18,47.000000,50.393333,44.033333,47.946667,46.401634,4989600
2020-03-19,47.160000,48.740002,44.040001,44.573334,43.137012,2804400
2020-03-20,44.180000,45.759998,40.746666,40.946667,39.627205,3191700
2020-03-23,40.406666,40.533333,36.139999,36.733334,35.549648,2672550
2020-03-24,38.400002,40.446667,36.506668,39.613335,38.336834,2107500
2020-03-25,39.153332,43.560001,37.919998,40.520000,39.214291,2202900
2020-03-26,40.813332,43.720001,40.066666,43.113335,41.724056,2172750
2020-03-27,41.000000,42.366669,40.026669,41.099998,39.775593,1373250
2020-03-30,40.946667,43.153332,40.006668,42.933334,41.549854,1904400
2020-03-31,42.326668,43.353333,41.520000,42.133331,41.011253,1879800
2020-04-01,39.726665,39.966667,38.033333,39.320000,38.272842,2097150
2020-04-02,38.973331,41.313332,38.713333,39.986668,38.921761,1693200
2020-04-03,39.693333,40.446667,38.046665,38.353333,37.331921,1546500
2020-04-06,40.513332,43.233334,40.133331,42.806667,41.666656,1627650
2020-04-07,45.093334,45.113335,42.400002,42.606667,41.471989,1699650
2020-04-08,43.246666,44.840000,42.293331,44.400002,43.217560,1199100
2020-04-09,45.340000,46.806667,45.073334,46.293331,45.060467,2409750
2020-04-13,45.813332,45.953335,44.506668,44.953335,43.756157,1185300
2020-04-14,46.006668,46.173332,43.533333,44.666668,43.477127,1470300
2020-04-15,42.746666,42.966667,41.606667,41.786667,40.673824,2010450
2020-04-16,41.526669,41.740002,39.433334,40.433334,39.356533,1932150
2020-04-17,41.993332,43.166668,41.500000,42.446667,41.316242,4236300
2020-04-20,41.486668,42.619999,40.926666,41.573334,40.466167,1339200
2020-04-21,40.313332,41.133331,39.953335,40.853333,39.765347,1303350
2020-04-22,41.786667,42.033333,41.226665,41.426666,40.323414,1574400
2020-04-23,41.286667,42.099998,40.740002,40.900002,39.810772,995700
2020-04-24,41.406666,41.733334,40.413334,41.033333,39.940552,1117950
2020-04-27,41.533333,44.180000,41.533333,43.873333,42.704918,1252650
2020-04-28,45.593334,47.146667,44.686668,45.433334,44.223373,1593450
2020-04-29,47.380001,48.046665,46.340000,47.646667,46.377769,1327050
2020-04-30,45.419998,46.666668,43.360001,43.946667,42.776295,3254100
2020-05-01,42.446667,43.046665,41.773335,42.119999,40.998283,1660350
2020-05-04,41.500000,41.826668,40.733334,41.680000,40.569992,913050
