Date,Open,High,Low,Close,Adj Close,Volume
2018-10-08,81.750000,82.379997,79.099998,80.089996,72.324150,2648900
2018-10-09,79.769997,80.940002,79.269997,79.730003,71.999062,2584500
2018-10-10,79.320000,79.389999,75.360001,75.639999,68.305641,3760300
2018-10-11,75.139999,76.809998,73.639999,73.959999,66.788536,3649600
2018-10-12,75.889999,77.260002,75.419998,76.919998,69.461517,2642200
2018-10-15,76.440002,76.730003,75.300003,75.330002,68.025696,1594400
2018-10-16,75.940002,78.129997,75.570000,77.919998,70.364563,2501300
2018-10-17,80.309998,80.410004,77.269997,79.070000,71.403053,2400600
2018-10-18,78.639999,79.430000,77.190002,78.040001,70.472923,2140200
2018-10-19,78.650002,79.050003,76.930000,77.570000,70.048515,2295700
2018-10-22,77.849998,80.589996,77.620003,80.320000,72.531845,2716500
2018-10-23,77.010002,78.110001,74.949997,77.389999,69.885941,4544800
2018-10-24,77.440002,78.139999,74.050003,74.199997,67.005264,3907000
2018-10-25,75.070000,76.809998,74.589996,76.239998,68.847458,3245800
2018-10-26,73.370003,73.760002,70.260002,71.820000,64.856049,4293100
2018-10-29,73.180000,74.680000,70.610001,71.910004,64.937332,3648800
2018-10-30,71.949997,76.660004,71.690002,76.559998,69.136444,3257500
2018-10-31,77.550003,79.779999,77.199997,78.489998,70.879288,3321100
2018-11-01,78.480003,79.599998,77.580002,79.489998,71.782326,2678300
2018-11-02,79.190002,80.360001,78.150002,78.910004,71.258583,2657200
2018-11-05,79.309998,80.400002,78.690002,80.120003,72.351242,1641000
2018-11-06,80.120003,80.910004,79.500000,80.320000,72.531845,1769000
2018-11-07,81.519997,83.309998,81.160004,82.820000,74.789429,1807700
2018-11-08,83.209999,83.949997,82.410004,82.839996,74.807495,2487900
2018-11-09,82.339996,82.559998,80.959999,81.660004,73.741913,2957900
2018-11-12,81.790001,81.900002,78.260002,78.870003,71.222443,3382400
2018-11-13,79.519997,80.190002,78.250000,78.889999,71.240509,2481900
2018-11-14,80.029999,80.879997,77.769997,78.029999,70.463875,3735700
2018-11-15,71.010002,71.300003,67.269997,68.879997,62.201130,12103700
2018-11-16,68.629997,71.910004,67.769997,71.900002,64.928284,6422400
2018-11-19,71.099998,71.470001,66.779999,67.279999,60.756245,4768700
2018-11-20,65.589996,68.290001,64.779999,67.669998,61.108440,4246800
2018-11-21,67.480003,68.089996,65.860001,65.910004,59.519100,3561200
2018-11-23,65.500000,66.989998,65.339996,65.660004,59.293339,1598900
2018-11-26,66.860001,68.169998,65.879997,67.760002,61.189716,3330400
2018-11-27,67.099998,67.650002,66.449997,67.269997,60.747231,1963200
2018-11-28,67.809998,69.860001,67.809998,69.480003,62.742939,2798000
2018-11-29,69.070000,69.190002,67.320000,67.400002,60.864632,3015300
2018-11-30,67.620003,68.160004,66.699997,66.870003,60.386005,4095100
2018-12-03,67.800003,69.959999,67.650002,69.930000,63.149296,4960700
2018-12-04,69.699997,70.269997,66.989998,67.970001,61.379345,4229800
2018-12-06,66.370003,68.500000,66.000000,68.480003,61.839916,2863300
2018-12-07,67.720001,68.059998,63.849998,64.389999,58.146492,3177700
2018-12-10,64.430000,66.220001,63.770000,65.629997,59.266254,3772400
2018-12-11,65.940002,66.099998,63.459999,64.199997,57.974907,4417100
2018-12-12,65.269997,65.980003,64.650002,64.709999,58.435452,3020200
2018-12-13,64.949997,65.050003,62.340000,62.730000,56.647442,3875000
2018-12-14,61.900002,62.669998,61.389999,61.430000,55.473499,3838000
2018-12-17,61.520000,62.169998,59.259998,59.610001,53.829971,4645700
2018-12-18,60.200001,62.400002,60.040001,62.029999,56.015320,5293700
2018-12-19,61.959999,62.610001,58.630001,59.369999,53.613243,3831400
2018-12-20,59.040001,60.009998,56.950001,57.860001,52.249653,5000600
2018-12-21,57.439999,58.889999,56.560001,56.750000,51.247292,10332100
2018-12-24,56.330002,56.779999,54.820000,54.820000,49.504429,1438700
2018-12-26,55.430000,57.889999,54.500000,57.869999,52.258686,3929300
2018-12-27,57.080002,59.430000,56.810001,59.400002,53.640335,3149800
2018-12-28,59.490002,60.029999,58.400002,59.090000,53.360394,2268300
2018-12-31,59.939999,60.250000,58.750000,59.669998,53.884151,2612100
2019-01-02,58.169998,60.700001,57.779999,60.340000,54.489185,2339000
2019-01-03,59.070000,59.230000,57.240002,57.480000,52.252895,3081400
2019-01-04,58.740002,60.139999,58.290001,59.430000,54.025566,2153200
2019-01-07,59.240002,59.950001,58.910000,59.130001,53.752853,2224800
2019-01-08,59.599998,59.759998,57.970001,58.669998,53.334682,2969400
2019-01-09,58.970001,60.439999,58.970001,60.189999,54.716457,1725300
2019-01-10,60.029999,61.520000,59.689999,61.459999,55.870960,2714000
2019-01-11,61.209999,62.000000,60.520000,61.650002,56.043682,2684900
2019-01-14,61.040001,61.459999,60.610001,61.230000,55.661884,1890200
2019-01-15,61.330002,62.639999,61.180000,62.459999,56.780025,1646700
2019-01-16,60.209999,62.200001,59.060001,62.099998,56.452763,3469100
2019-01-17,61.759998,62.540001,61.560001,61.919998,56.289131,2758300
2019-01-18,62.619999,63.279999,62.340000,62.980000,57.252735,1664700
2019-01-22,62.689999,62.880001,61.040001,61.470001,55.880051,1525600
2019-01-23,62.020000,62.939999,60.950001,61.119999,55.561886,2219000
2019-01-24,61.330002,62.299999,60.980000,61.970001,56.334591,2933200
2019-01-25,63.180000,63.820000,62.680000,63.730000,57.934532,2699400
2019-01-28,62.770000,63.360001,62.119999,63.209999,57.461823,1510600
2019-01-29,63.639999,63.869999,62.560001,62.590000,56.898205,2006700
2019-01-30,63.220001,63.669998,62.439999,63.380001,57.616364,1611100
2019-01-31,63.450001,64.040001,63.040001,63.770000,57.970901,2867400
2019-02-01,64.129997,67.209999,63.930000,65.800003,59.816292,3795400
2019-02-04,65.800003,67.190002,65.239998,67.129997,61.025341,2118800
2019-02-05,66.919998,68.019997,66.820000,67.650002,61.498062,2519600
2019-02-06,67.650002,68.339996,67.269997,68.160004,61.961689,1523200
2019-02-07,67.779999,68.099998,66.250000,66.989998,60.898071,2066300
2019-02-08,65.699997,66.519997,64.790001,66.000000,59.998108,4685800
2019-02-11,66.000000,66.860001,65.379997,65.930000,59.934464,6766700
2019-02-12,67.000000,67.519997,66.449997,67.139999,61.034431,3456800
2019-02-13,67.480003,68.440002,67.209999,67.349998,61.225342,4505800
2019-02-14,61.500000,64.029999,61.000000,63.660000,57.870903,10072000
2019-02-15,64.139999,64.820000,63.439999,64.029999,58.207249,3104000
2019-02-19,64.029999,64.410004,63.259998,64.250000,58.407242,3253900
2019-02-20,64.449997,65.910004,64.269997,65.269997,59.334488,3043500
2019-02-21,65.400002,65.550003,64.779999,65.440002,59.489033,3055100
2019-02-22,65.800003,66.540001,65.570000,66.019997,60.016289,2757400
2019-02-25,66.550003,66.949997,65.900002,66.000000,59.998108,2407400
2019-02-26,65.699997,66.879997,65.540001,66.760002,60.689003,2481400
2019-02-27,66.480003,67.019997,66.050003,66.080002,60.070839,2329600
2019-02-28,66.180000,66.199997,65.160004,65.199997,59.270851,2706000
2019-03-01,65.379997,66.570000,65.050003,66.220001,60.198101,3123600
2019-03-04,66.860001,66.860001,63.880001,64.550003,58.679958,3514000
2019-03-05,64.599998,65.000000,64.019997,64.699997,58.816322,2173900
2019-03-06,64.750000,64.980003,63.419998,63.939999,58.125439,2663600
2019-03-07,63.889999,64.209999,62.849998,63.459999,57.689087,2334700
2019-03-08,62.639999,63.279999,62.340000,63.189999,57.443638,2011200
2019-03-11,63.470001,65.519997,63.310001,65.260002,59.325390,2186100
2019-03-12,65.309998,65.510002,64.790001,65.440002,59.489033,2379900
2019-03-13,65.910004,66.180000,65.269997,65.570000,59.607216,3108600
2019-03-14,65.529999,65.870003,65.070000,65.739998,59.761749,1704400
2019-03-15,66.239998,68.120003,65.809998,68.059998,61.870773,6191400
2019-03-18,67.919998,68.400002,66.639999,66.910004,60.825352,3996700
2019-03-19,67.190002,67.510002,66.480003,66.599998,60.543549,1843700
2019-03-20,66.610001,67.680000,66.389999,67.570000,61.425327,3357400
2019-03-21,67.709999,69.970001,67.300003,69.510002,63.188923,2889300
2019-03-22,69.250000,69.419998,66.660004,66.839996,60.761715,2347700
2019-03-25,66.660004,67.040001,65.690002,66.870003,60.788982,1652400
2019-03-26,67.559998,68.290001,66.949997,67.629997,61.479870,1684100
2019-03-27,67.809998,67.959999,66.790001,67.169998,61.061710,2852800
2019-03-28,67.339996,67.980003,66.849998,67.389999,61.261703,1880600
2019-03-29,67.989998,69.430000,67.989998,69.339996,63.034355,2643500
2019-04-01,69.959999,70.589996,69.500000,70.379997,63.979797,1966800
2019-04-02,70.220001,70.930000,69.699997,70.760002,64.325249,2232300
2019-04-03,71.110001,72.570000,70.930000,72.410004,65.825203,4120000
2019-04-04,72.059998,72.220001,70.930000,71.489998,65.349854,2318600
2019-04-05,71.620003,72.400002,71.599998,72.150002,65.953186,1717300
2019-04-08,72.089996,73.029999,71.779999,72.970001,66.702744,1797100
2019-04-09,72.489998,72.940002,72.309998,72.779999,66.529060,1926700
2019-04-10,72.669998,74.400002,72.660004,74.250000,67.872803,2650900
2019-04-11,74.769997,75.699997,74.470001,75.489998,69.006302,2785800
2019-04-12,76.099998,76.209999,75.180000,75.629997,69.134285,2557500
2019-04-15,75.629997,76.820000,75.290001,76.160004,69.618767,2080100
2019-04-16,76.699997,77.709999,76.330002,77.430000,70.779686,2432400
2019-04-17,77.349998,78.349998,77.040001,77.669998,70.999062,1673700
2019-04-18,77.699997,77.959999,76.919998,77.690002,71.017349,1557400
2019-04-22,77.360001,77.610001,76.540001,76.699997,70.112381,1707600
2019-04-23,77.110001,77.110001,75.849998,76.639999,70.057541,2465600
2019-04-24,76.790001,76.849998,73.059998,73.500000,67.187210,4488800
2019-04-25,73.750000,73.860001,71.919998,73.510002,67.196373,4211500
2019-04-26,73.000000,73.080002,71.010002,71.900002,65.724648,2724900
2019-04-29,71.910004,73.260002,71.639999,72.889999,66.629608,2099200
2019-04-30,72.830002,73.160004,71.889999,72.849998,66.593040,2157100
2019-05-01,73.029999,73.690002,71.730003,71.779999,65.614944,1648400
2019-05-02,71.809998,72.779999,71.019997,71.680000,65.523537,1762500
2019-05-03,72.029999,72.370003,71.639999,72.160004,65.962326,1487000
2019-05-06,70.489998,71.190002,70.010002,70.730003,64.655144,1927400
2019-05-07,69.779999,69.839996,68.690002,69.139999,63.201694,2447100
2019-05-08,68.699997,69.800003,68.349998,68.919998,63.000584,1854800
2019-05-09,67.820000,68.900002,67.099998,68.540001,62.653221,2302700
2019-05-10,67.889999,69.180000,66.910004,68.760002,62.854340,2377700
2019-05-13,66.610001,67.620003,65.900002,65.980003,60.313107,2231900
2019-05-14,66.180000,67.940002,66.120003,67.320000,61.538013,2055700
2019-05-15,66.470001,68.070000,66.000000,67.790001,61.967651,2485400
2019-05-16,67.919998,70.279999,67.720001,69.690002,63.704472,2373100
2019-05-17,68.800003,69.949997,68.599998,69.089996,63.155987,1912900
2019-05-20,68.250000,69.300003,67.849998,68.129997,62.278435,2978300
2019-05-21,69.000000,70.370003,68.440002,69.989998,63.978691,2398400
2019-05-22,68.989998,69.180000,66.709999,67.099998,61.336903,6253700
2019-05-23,61.049999,61.689999,58.110001,61.660000,56.364132,13771000
2019-05-24,61.919998,62.779999,61.570000,62.000000,56.674934,2680600
2019-05-28,62.360001,62.470001,60.689999,60.700001,55.486588,3128500
2019-05-29,60.380001,60.849998,59.700001,60.310001,55.130085,2248000
2019-05-30,60.459999,60.930000,59.840000,60.450001,55.258057,1614300
2019-05-31,59.480000,59.810001,58.939999,59.200001,54.115425,4084900
2019-06-03,58.820000,59.130001,58.200001,58.910000,53.850330,4325000
2019-06-04,59.610001,61.230000,59.590000,61.150002,55.897945,2663400
2019-06-05,61.930000,62.230000,60.430000,61.130001,55.879658,2104600
2019-06-06,61.130001,61.410000,60.520000,61.090000,55.843098,2688400
2019-06-07,61.630001,61.630001,60.730000,61.299999,56.035057,2479800
2019-06-10,61.580002,62.889999,61.450001,62.320000,56.967453,1851200
2019-06-11,63.130001,63.150002,62.009998,62.119999,56.784630,2864400
2019-06-12,62.009998,62.119999,61.340000,61.520000,56.236160,1856500
2019-06-13,61.950001,62.549999,61.560001,62.160000,56.821194,1991800
2019-06-14,61.840000,61.900002,60.759998,60.980000,55.742538,1966500
2019-06-17,61.020000,61.250000,60.009998,60.139999,54.974686,2786600
2019-06-18,60.700001,62.110001,60.610001,61.450001,56.172173,2231700
2019-06-19,61.759998,62.000000,61.110001,61.720001,56.418991,1711200
2019-06-20,62.820000,63.450001,62.000000,62.669998,57.287388,1504400
2019-06-21,62.660000,62.660000,60.880001,61.459999,56.181316,4932300
2019-06-24,61.549999,62.150002,61.180000,61.250000,55.989349,1418900
2019-06-25,61.299999,61.730000,60.919998,60.959999,55.724258,1584200
2019-06-26,61.330002,61.730000,60.480000,60.630001,55.422604,1727000
2019-06-27,60.980000,61.820000,60.939999,61.000000,55.760818,2183000
2019-06-28,61.380001,62.160000,61.169998,61.700001,56.400707,2263600
2019-07-01,62.840000,63.549999,62.380001,62.840000,57.442791,1557400
2019-07-02,62.840000,62.990002,61.580002,61.930000,56.610947,2425100
2019-07-03,61.730000,62.520000,61.450001,62.490002,57.569046,935700
2019-07-05,62.150002,62.450001,61.470001,62.410000,57.495346,1174000
2019-07-08,59.240002,60.540001,59.000000,60.419998,55.662052,3374700
2019-07-09,59.880001,60.330002,59.279999,60.150002,55.413319,2293900
2019-07-10,60.770000,60.880001,59.930000,60.279999,55.533081,2287500
2019-07-11,60.389999,60.820000,59.520000,60.570000,55.800247,1972900
2019-07-12,60.889999,61.509998,60.419998,61.119999,56.306931,1845700
2019-07-15,61.230000,61.509998,60.200001,60.820000,56.030560,1338100
2019-07-16,60.869999,60.869999,58.049999,58.950001,54.307816,2954100
2019-07-17,59.290001,59.700001,59.020000,59.320000,54.648682,2469600
2019-07-18,59.009998,59.840000,58.180000,58.820000,54.188053,2065200
2019-07-19,59.150002,60.180000,58.759998,59.419998,54.740799,2168200
2019-07-22,59.419998,59.919998,58.660000,58.700001,54.077503,1637700
2019-07-23,59.220001,59.650002,58.349998,59.099998,54.446003,1349100
2019-07-24,58.720001,59.450001,58.139999,58.820000,54.188053,1627100
2019-07-25,58.820000,59.529999,58.529999,58.730000,54.105145,1400400
2019-07-26,58.990002,59.410000,58.320000,59.110001,54.455219,1698700
2019-07-29,58.119999,59.509998,57.450001,59.240002,54.574978,2470000
2019-07-30,58.840000,59.610001,58.680000,59.490002,54.805298,1478200
2019-07-31,59.570000,59.840000,57.730000,58.490002,53.884041,2144300
2019-08-01,58.410000,59.689999,57.369999,57.709999,53.165459,3081800
2019-08-02,47.900002,48.000000,44.790001,46.040001,42.414452,17339200
2019-08-05,45.310001,46.470001,44.950001,45.160000,41.603748,4534900
2019-08-06,45.480000,46.299999,45.259998,46.009998,42.386814,3229400
2019-08-07,45.369999,46.450001,45.250000,46.270000,42.626343,3408700
2019-08-08,46.279999,47.930000,46.180000,47.750000,43.989796,3666400
2019-08-09,47.369999,47.590000,46.029999,46.580002,42.911930,2257600
2019-08-12,46.389999,46.400002,45.520000,46.110001,42.478939,2099700
2019-08-13,46.209999,48.029999,45.939999,46.990002,43.289639,2784000
2019-08-14,45.980000,46.310001,44.549999,44.709999,41.189194,4401900
2019-08-15,45.720001,48.049999,45.369999,46.470001,42.810593,5101900
2019-08-16,46.840000,47.020000,46.099998,46.759998,43.077744,2892000
2019-08-19,47.700001,47.799999,46.959999,47.009998,43.308064,2507400
2019-08-20,46.919998,46.970001,45.970001,46.090000,42.460514,2136900
2019-08-21,46.730000,47.340000,46.560001,46.889999,43.197517,1914200
2019-08-22,46.860001,47.320000,46.299999,46.779999,43.096180,1852500
2019-08-23,45.950001,46.860001,45.220001,45.430000,41.852489,2541700
2019-08-26,46.410000,46.849998,46.090000,46.560001,42.893505,2377200
2019-08-27,46.939999,46.990002,46.099998,46.509998,42.847443,2693100
2019-08-28,46.590000,47.380001,46.240002,46.820000,43.133034,1970300
2019-08-29,47.650002,48.200001,47.509998,47.900002,44.127979,1765900
2019-08-30,48.450001,48.889999,47.840000,48.060001,44.275383,2747000
2019-09-03,47.509998,47.810001,46.700001,47.410000,43.676567,2351600
2019-09-04,48.200001,49.220001,48.169998,49.150002,45.279552,2853700
2019-09-05,49.970001,51.869999,49.599998,51.759998,47.684013,3424200
2019-09-06,51.759998,52.270000,51.490002,51.980000,47.886688,2983600
2019-09-09,53.750000,54.900002,52.889999,54.779999,50.466198,3968600
2019-09-10,54.619999,55.049999,53.660000,54.509998,50.217453,4172100
2019-09-11,54.830002,56.240002,54.259998,56.220001,51.792797,3431000
2019-09-12,56.049999,56.660000,55.310001,56.360001,51.921776,4103200
2019-09-13,56.369999,56.849998,55.599998,56.570000,52.115238,3102600
2019-09-16,56.639999,57.009998,56.099998,56.840000,52.363976,3256100
2019-09-17,56.270000,56.840000,55.209999,56.540001,52.087605,3020900
2019-09-18,56.240002,56.520000,54.299999,54.930000,50.604378,2537000
2019-09-19,55.099998,55.439999,54.310001,54.430000,50.143761,2242100
2019-09-20,54.419998,54.799999,53.810001,54.099998,49.839748,4678500
2019-09-23,54.029999,54.869999,53.500000,54.529999,50.235878,1917400
2019-09-24,54.520000,54.599998,52.630001,52.959999,48.789509,2942800
2019-09-25,52.779999,54.049999,52.610001,53.810001,49.572582,1855200
2019-09-26,54.130001,54.130001,52.880001,53.689999,49.462032,1686100
2019-09-27,53.930000,54.650002,53.580002,53.910000,49.664703,1459800
2019-09-30,52.730000,53.169998,52.270000,52.509998,48.374954,3207400
2019-10-01,53.070000,53.540001,51.490002,51.990002,47.895912,2325000
2019-10-02,51.439999,51.680000,50.529999,51.380001,47.333939,2517500
2019-10-03,50.730000,51.520000,50.220001,51.419998,47.817501,2184000
2019-10-04,51.630001,52.090000,51.180000,52.060001,48.412666,1774900
2019-10-07,51.900002,52.900002,51.889999,52.029999,48.384769,1670000
2019-10-08,51.410000,51.419998,50.540001,50.560001,47.017761,1887200
2019-10-09,51.070000,51.840000,50.910000,51.369999,47.771008,1401800
2019-10-10,49.040001,50.529999,48.810001,49.779999,46.292400,3954800
2019-10-11,50.490002,51.910000,50.389999,51.490002,47.882603,2056800
2019-10-14,51.509998,52.380001,51.200001,52.200001,48.542862,1762900
2019-10-15,52.230000,53.110001,51.849998,53.040001,49.324009,1735900
2019-10-16,53.130001,53.639999,52.910000,53.220001,49.491398,1327600
2019-10-17,53.439999,54.040001,53.240002,54.020000,50.235348,1582400
2019-10-18,53.959999,53.980000,53.040001,53.490002,49.742477,1759400
2019-10-21,54.139999,55.430000,53.900002,54.570000,50.746819,2665100
2019-10-22,54.660000,55.590000,54.150002,55.180000,51.314083,1508300
2019-10-23,55.209999,56.119999,55.119999,56.009998,52.085926,1689200
2019-10-24,56.320000,56.470001,54.779999,55.450001,51.565163,1560100
2019-10-25,55.540001,56.400002,55.279999,56.009998,52.085926,1437300
2019-10-28,56.310001,56.639999,55.669998,55.860001,51.946438,2229800
2019-10-29,55.779999,55.930000,55.349998,55.470001,51.583759,1645600
2019-10-30,55.290001,56.410000,55.000000,56.369999,52.420708,1558800
2019-10-31,56.180000,56.360001,55.419998,55.880001,51.965038,1983400
2019-11-01,56.450001,57.110001,55.669998,57.090000,53.090263,2217000
2019-11-04,57.910000,58.689999,57.439999,57.919998,53.862110,2201300
2019-11-05,57.919998,59.709999,57.750000,59.529999,55.359318,2665900
2019-11-06,59.320000,59.700001,57.840000,57.880001,53.824917,2771300
2019-11-07,58.369999,59.500000,58.250000,58.939999,54.810650,1742100
2019-11-08,58.630001,59.490002,58.259998,59.410000,55.247723,1597700
2019-11-11,59.220001,60.200001,58.910000,59.869999,55.675495,1978100
2019-11-12,60.160000,60.240002,59.509998,60.139999,55.926579,1997000
2019-11-13,60.009998,60.939999,59.900002,60.070000,55.861488,4392100
2019-11-14,59.860001,63.000000,59.500000,61.980000,57.637669,7650100
2019-11-15,62.490002,63.070000,61.759998,62.869999,58.465317,2456800
2019-11-18,62.560001,63.790001,62.169998,63.490002,59.041874,2389800
2019-11-19,63.799999,63.930000,62.000000,62.900002,58.493214,2972800
2019-11-20,62.330002,62.869999,61.080002,61.439999,57.135502,2471300
2019-11-21,61.650002,61.849998,60.650002,60.700001,56.447350,2246900
2019-11-22,60.919998,61.279999,60.450001,61.230000,56.940220,2502200
2019-11-25,61.770000,62.980000,61.259998,62.650002,58.260731,2196200
2019-11-26,62.419998,62.590000,60.180000,60.509998,56.270660,4633600
2019-11-27,60.560001,60.919998,60.150002,60.549999,56.307858,1654900
2019-11-29,60.470001,61.070000,60.470001,60.590000,56.345055,838700
2019-12-02,60.099998,60.740002,59.380001,59.419998,55.257023,1802800
2019-12-03,58.430000,58.680000,57.639999,58.580002,54.475876,2071900
2019-12-04,59.160000,59.630001,58.709999,59.340000,55.182640,1625300
2019-12-05,60.000000,60.450001,59.360001,60.080002,55.870789,1478000
2019-12-06,60.849998,61.500000,60.720001,61.029999,56.754227,1937700
2019-12-09,60.779999,61.369999,60.509998,60.529999,56.289257,1795300
2019-12-10,60.529999,60.919998,60.139999,60.360001,56.131168,1250100
2019-12-11,60.419998,60.720001,60.250000,60.660000,56.410152,1272800
2019-12-12,60.820000,62.810001,60.070000,62.730000,58.335125,2440000
2019-12-13,62.230000,63.299999,61.919998,63.240002,58.809391,2444800
2019-12-16,63.950001,64.489998,63.509998,63.540001,59.088379,2323300
2019-12-17,63.910000,64.000000,63.139999,63.459999,59.013981,1459600
2019-12-18,63.459999,63.919998,62.900002,62.970001,58.558311,1431800
2019-12-19,63.330002,63.709999,62.869999,63.230000,58.800095,1957400
2019-12-20,63.290001,63.689999,61.759998,62.070000,57.721363,5612700
2019-12-23,62.380001,63.299999,62.250000,62.799999,58.400223,1693000
2019-12-24,62.900002,63.250000,62.400002,62.860001,58.456017,541900
2019-12-26,62.959999,63.279999,62.220001,62.520000,58.139843,1210500
2019-12-27,62.770000,62.770000,61.389999,61.430000,57.126202,1130300
2019-12-30,61.470001,61.779999,60.939999,61.529999,57.219196,1548000
2019-12-31,61.299999,62.279999,61.259998,62.250000,57.888756,1727100
2020-01-02,61.970001,62.820000,61.799999,62.770000,58.825916,1670000
2020-01-03,61.950001,62.490002,61.209999,61.700001,57.823151,1429800
2020-01-06,61.130001,62.009998,61.119999,61.549999,57.682583,1005400
2020-01-07,61.669998,62.200001,61.240002,61.950001,58.057442,1575000
2020-01-08,62.230000,63.380001,61.980000,63.139999,59.172668,1801500
2020-01-09,63.619999,64.169998,62.970001,63.459999,59.472561,2009200
2020-01-10,63.599998,63.709999,62.849998,63.130001,59.163300,1794500
2020-01-13,63.389999,64.470001,63.389999,64.110001,60.081718,1627400
2020-01-14,64.040001,64.279999,63.610001,63.779999,59.772453,1433300
2020-01-15,63.950001,64.540001,63.830002,64.190002,60.156700,1470100
2020-01-16,64.489998,65.379997,64.190002,65.379997,61.271919,2221600
2020-01-17,63.320000,63.810001,61.930000,62.419998,58.497906,4240500
2020-01-21,62.160000,62.599998,60.410000,60.560001,56.754780,2623100
2020-01-22,60.830002,61.270000,60.169998,60.470001,56.670437,2119700
2020-01-23,60.590000,60.619999,59.080002,60.570000,56.764153,2171100
2020-01-24,60.549999,60.910000,59.060001,59.810001,56.051907,1486600
2020-01-27,58.400002,58.889999,57.759998,58.160000,54.505581,2043200
2020-01-28,58.299999,58.400002,56.849998,56.919998,53.343494,3157600
2020-01-29,57.130001,57.130001,55.500000,55.540001,52.050205,2950100
2020-01-30,54.799999,55.689999,54.070000,54.849998,51.403564,2411300
2020-01-31,54.580002,54.689999,53.169998,53.400002,50.044674,2271200
2020-02-03,53.500000,54.799999,53.490002,54.040001,50.644455,1764300
2020-02-04,55.310001,56.439999,55.099998,55.880001,52.368843,1901000
2020-02-05,57.029999,57.970001,56.730000,57.799999,54.168205,2237000
2020-02-06,58.060001,58.459999,57.340000,58.150002,54.496208,1166900
2020-02-07,57.840000,57.900002,57.240002,57.340000,53.737103,1252500
2020-02-10,56.880001,58.099998,56.880001,58.060001,54.411865,1551400
2020-02-11,58.759998,59.820000,58.369999,59.080002,55.367775,2268900
2020-02-12,59.450001,60.959999,59.220001,60.820000,56.998444,4480500
2020-02-13,53.480000,55.599998,53.200001,55.180000,51.712830,10365600
2020-02-14,55.259998,55.340000,53.680000,54.240002,50.831894,3217300
2020-02-18,53.970001,54.139999,52.759998,53.430000,50.072788,2635300
2020-02-19,53.160000,54.169998,53.049999,53.209999,49.866611,1936000
2020-02-20,53.200001,53.799999,52.680000,53.709999,50.335190,2462700
2020-02-21,53.250000,53.349998,51.860001,52.000000,48.732639,3233200
2020-02-24,50.500000,50.730000,49.680000,50.099998,46.952023,2601600
2020-02-25,50.650002,51.000000,48.419998,48.799999,45.733704,2715800
2020-02-26,49.459999,50.290001,48.250000,48.480000,45.433811,2239200
2020-02-27,47.389999,48.660000,46.389999,46.869999,43.924976,3494600
2020-02-28,45.000000,46.840000,44.889999,46.720001,43.784401,5519100
2020-03-02,47.040001,47.619999,45.810001,47.570000,44.580997,3145600
2020-03-03,47.009998,48.189999,45.259998,45.910000,43.025295,2557800
2020-03-04,46.419998,46.419998,45.340000,46.340000,43.428276,2766000
2020-03-05,44.990002,45.380001,43.709999,43.930000,41.169708,2353600
2020-03-06,42.160000,44.150002,41.750000,44.000000,41.235317,4223800
2020-03-09,41.160000,42.570000,39.730000,39.860001,37.355438,2770100
2020-03-10,41.540001,43.509998,40.410000,43.490002,40.757362,3980900
2020-03-11,42.080002,42.360001,39.939999,40.450001,37.908371,2799100
2020-03-12,37.509998,39.000000,35.860001,35.910000,33.653637,3012000
2020-03-13,38.290001,40.799999,36.779999,40.799999,38.236378,3833300
2020-03-16,36.130001,42.330002,36.000000,40.049999,37.533504,4034800
2020-03-17,42.040001,44.240002,39.400002,42.099998,39.454693,4520400
2020-03-18,39.639999,43.029999,38.970001,42.290001,39.632755,3151900
2020-03-19,41.730000,41.730000,37.970001,38.560001,36.137131,3054400
2020-03-20,38.959999,39.880001,36.230000,36.240002,33.962902,3433200
2020-03-23,36.930000,37.549999,34.660000,35.349998,33.128819,3639800
2020-03-24,37.220001,38.900002,36.759998,38.279999,35.874714,5841800
2020-03-25,38.230000,39.410000,36.990002,37.689999,35.321793,2901700
2020-03-26,37.820000,42.570000,37.419998,42.450001,39.782703,2875400
2020-03-27,41.150002,42.099998,39.349998,40.230000,37.702194,2146200
2020-03-30,41.660000,41.660000,39.689999,40.720001,38.161400,2157900
2020-03-31,40.150002,42.529999,40.090000,41.689999,39.070457,3882100
2020-04-01,40.130001,40.970001,38.910000,40.009998,37.496017,2105500
2020-04-02,38.849998,40.700001,38.570000,39.529999,37.496017,1638400
2020-04-03,39.250000,40.480000,37.080002,37.340000,35.418705,2004900
2020-04-06,38.759998,39.900002,38.189999,39.599998,37.562416,2604400
2020-04-07,40.930000,41.910000,39.639999,39.730000,37.685726,1726900
2020-04-08,40.169998,41.290001,39.619999,40.980000,38.871410,1450700
2020-04-09,41.430000,43.820000,41.389999,42.730000,40.531364,2471900
2020-04-13,42.580002,42.720001,41.060001,41.630001,39.487965,1214400
2020-04-14,42.959999,43.470001,42.520000,43.139999,40.920265,2131300
2020-04-15,42.349998,42.349998,40.279999,40.430000,38.349712,1628400
2020-04-16,40.770000,41.419998,39.720001,41.209999,39.089573,1194300
2020-04-17,41.990002,42.860001,41.689999,42.150002,39.981205,1293900
2020-04-20,42.040001,42.049999,40.759998,40.950001,38.842953,1617500
2020-04-21,40.779999,40.910000,38.889999,38.939999,36.936371,1301500
2020-04-22,39.689999,39.980000,39.259998,39.680000,37.638298,2753700
2020-04-23,39.689999,41.570000,39.669998,41.040001,38.928322,4252500
