Date,Open,High,Low,Close,Adj Close,Volume
2018-10-03,109.209999,109.709999,107.169998,107.519997,97.171219,6107500
2018-10-04,106.849998,107.400002,105.800003,106.610001,96.348808,4930300
2018-10-05,106.250000,107.010002,105.980003,106.489998,96.240341,3438100
2018-10-08,106.360001,108.339996,106.309998,108.190002,97.776726,3994100
2018-10-09,108.680000,108.940002,107.519997,108.120003,97.713463,4105600
2018-10-10,107.589996,109.349998,107.199997,107.339996,97.008522,5796200
2018-10-11,108.209999,108.480003,104.900002,105.059998,94.947990,5755100
2018-10-12,105.300003,105.760002,104.529999,105.279999,95.146812,4543000
2018-10-15,105.199997,106.650002,105.169998,105.629997,95.463127,3805700
2018-10-16,106.309998,107.690002,105.839996,107.389999,97.053719,4061600
2018-10-17,107.209999,108.779999,107.190002,108.309998,97.885170,4495900
2018-10-18,108.480003,109.349998,107.550003,107.930000,97.541740,4093700
2018-10-19,108.589996,110.599998,108.489998,110.290001,99.674606,5109000
2018-10-22,110.089996,110.889999,109.239998,109.400002,98.870262,5477700
2018-10-23,108.930000,110.529999,108.320000,110.129997,99.529999,4484100
2018-10-24,110.199997,114.160004,109.949997,112.959999,102.087608,8222900
2018-10-25,112.959999,113.269997,111.419998,112.849998,101.988205,6712900
2018-10-26,111.620003,112.059998,109.690002,110.449997,99.819206,5872800
2018-10-29,111.290001,113.309998,111.139999,112.889999,102.024353,5706000
2018-10-30,113.750000,114.230003,112.599998,113.769997,102.819649,4900400
2018-10-31,113.489998,113.489998,111.190002,112.379997,101.563438,6449500
2018-11-01,112.000000,113.139999,110.980003,111.510002,100.777176,5736700
2018-11-02,111.489998,112.099998,109.629997,111.169998,100.469902,6705700
2018-11-05,111.690002,114.440002,111.279999,114.389999,103.379959,5270400
2018-11-06,114.029999,115.349998,113.860001,115.209999,104.121040,3913400
2018-11-07,115.449997,115.769997,114.440002,115.610001,104.482567,4219600
2018-11-08,115.379997,116.500000,115.250000,116.059998,104.889244,2925100
2018-11-09,116.080002,117.709999,116.080002,117.480003,106.172562,5026300
2018-11-12,117.000000,118.320000,116.709999,116.970001,105.711655,4781900
2018-11-13,117.750000,117.750000,116.209999,117.139999,105.865280,3609900
2018-11-14,117.440002,117.480003,116.269997,116.650002,105.422440,4423800
2018-11-15,116.430000,116.989998,115.599998,116.800003,105.558022,4045700
2018-11-16,117.050003,118.480003,116.839996,118.349998,106.958824,4484300
2018-11-19,118.080002,119.519997,117.970001,119.010002,107.555313,4673900
2018-11-20,119.800003,120.279999,115.779999,116.000000,104.834999,5087800
2018-11-21,115.889999,116.889999,114.919998,115.279999,104.184319,3245000
2018-11-23,114.779999,116.570000,114.779999,115.410004,104.301796,1444700
2018-11-26,115.879997,116.430000,114.989998,115.860001,104.708488,2972500
2018-11-27,115.370003,116.529999,114.900002,116.440002,105.232666,2884700
2018-11-28,115.980003,118.519997,115.570000,118.500000,107.094398,3989400
2018-11-29,118.400002,118.870003,117.440002,118.269997,106.886536,2878700
2018-11-30,118.129997,122.000000,118.129997,121.940002,110.203285,8051100
2018-12-03,120.480003,120.910004,117.510002,118.980003,107.528206,6112600
2018-12-04,119.370003,120.610001,117.449997,117.800003,106.461769,7018200
2018-12-06,116.309998,117.379997,114.099998,116.839996,106.432159,5191700
2018-12-07,116.370003,116.980003,115.379997,115.820000,105.503021,4615500
2018-12-10,116.400002,116.620003,114.459999,116.190002,105.840065,4150600
2018-12-11,116.900002,118.190002,116.680000,117.290001,106.842064,5545100
2018-12-12,118.339996,118.589996,116.410004,117.000000,106.577904,4889700
2018-12-13,117.139999,118.889999,117.110001,118.349998,107.807655,6181200
2018-12-14,117.320000,117.550003,113.669998,113.949997,103.799599,7404200
2018-12-17,114.370003,115.070000,112.199997,112.870003,102.815796,6015300
2018-12-18,113.220001,113.529999,110.750000,111.839996,101.877556,5846200
2018-12-19,112.629997,113.190002,109.629997,110.040001,100.237892,6915400
2018-12-20,110.199997,111.930000,109.199997,110.209999,100.392738,8468300
2018-12-21,110.959999,114.160004,108.809998,109.419998,99.673126,13263600
2018-12-24,110.129997,111.089996,105.959999,106.029999,96.585098,3354000
2018-12-26,106.220001,108.440002,105.029999,108.330002,98.680214,4537000
2018-12-27,107.769997,109.470001,106.029999,109.419998,99.673126,5175900
2018-12-28,110.089996,111.099998,109.220001,110.360001,100.529373,5410300
2018-12-31,110.580002,111.089996,109.320000,110.480003,100.638695,5019100
2019-01-02,109.150002,110.019997,108.230003,109.279999,99.545586,4835400
2019-01-03,108.910004,110.150002,108.050003,108.260002,98.616447,5975900
2019-01-04,109.540001,110.599998,108.239998,110.480003,100.638695,6293900
2019-01-07,110.010002,110.379997,108.650002,109.529999,99.773308,5220300
2019-01-08,110.139999,110.800003,109.419998,110.580002,100.729790,6407700
2019-01-09,110.330002,110.870003,107.489998,107.489998,97.915039,8521300
2019-01-10,107.410004,108.339996,107.360001,108.150002,98.516251,7905000
2019-01-11,107.860001,108.500000,107.639999,108.160004,98.525352,5939000
2019-01-14,107.849998,107.959999,106.959999,107.320000,97.760185,5804600
2019-01-15,107.459999,109.070000,106.730003,108.989998,99.281418,4508000
2019-01-16,108.989998,109.050003,107.699997,108.339996,98.689331,4953500
2019-01-17,108.139999,109.470001,108.089996,109.220001,99.490929,4612200
2019-01-18,109.970001,110.300003,109.169998,110.070000,100.265213,5142700
2019-01-22,109.860001,110.230003,108.779999,109.910004,100.119484,5298200
2019-01-23,109.680000,110.790001,109.510002,110.730003,100.866432,5197400
2019-01-24,110.309998,110.309998,108.410004,109.500000,99.745995,4478000
2019-01-25,110.150002,110.589996,109.040001,109.349998,99.609360,5074800
2019-01-28,108.959999,109.599998,108.000000,108.820000,99.126556,4055900
2019-01-29,108.930000,109.620003,108.510002,109.000000,99.290535,4301500
2019-01-30,108.940002,111.239998,108.540001,110.820000,100.948418,5023800
2019-01-31,110.970001,112.900002,110.209999,112.669998,102.633614,6183400
2019-02-01,112.949997,113.279999,111.449997,112.190002,102.196365,5010500
2019-02-04,112.209999,113.400002,111.849998,113.089996,103.016205,3665000
2019-02-05,113.029999,113.540001,112.489998,112.900002,102.843117,4593400
2019-02-06,113.410004,113.580002,112.300003,113.050003,102.979767,4209400
2019-02-07,112.820000,113.160004,112.160004,113.089996,103.016205,4227700
2019-02-08,112.930000,113.040001,111.930000,113.019997,102.952438,3868300
2019-02-11,113.160004,113.580002,112.639999,112.970001,102.906891,4851100
2019-02-12,113.230003,114.500000,112.220001,113.790001,103.653839,6765300
2019-02-13,114.110001,114.730003,113.629997,114.120003,103.954453,5528000
2019-02-14,113.000000,113.000000,111.879997,112.589996,102.560738,6359200
2019-02-15,115.849998,116.279999,114.110001,115.910004,105.584999,8889500
2019-02-19,116.800003,116.970001,115.199997,115.930000,105.603218,5596100
2019-02-20,115.750000,116.639999,115.410004,115.830002,105.512131,6038900
2019-02-21,115.500000,116.930000,115.470001,116.099998,105.758080,4825900
2019-02-22,116.110001,116.769997,115.589996,116.760002,106.359299,4865400
2019-02-25,117.169998,117.300003,115.709999,116.059998,105.721642,3755900
2019-02-26,116.370003,116.500000,115.430000,115.970001,105.639656,4074600
2019-02-27,115.540001,115.699997,114.410004,115.370003,105.093124,4175100
2019-02-28,114.739998,116.220001,114.209999,115.639999,106.192787,5586300
2019-03-01,115.860001,116.370003,115.230003,116.180000,106.688675,3629100
2019-03-04,116.550003,116.930000,115.500000,116.169998,106.679489,4383100
2019-03-05,115.980003,116.820000,115.660004,116.029999,106.550911,3785400
2019-03-06,115.779999,116.830002,115.580002,116.660004,107.129456,4770700
2019-03-07,116.209999,117.330002,115.699997,116.099998,106.615196,4858300
2019-03-08,115.830002,116.260002,114.260002,115.230003,105.816261,5003300
2019-03-11,115.300003,116.709999,114.980003,116.589996,107.065163,4821600
2019-03-12,116.750000,117.209999,116.010002,116.570000,107.046799,4356400
2019-03-13,116.879997,117.559998,116.459999,116.580002,107.055984,5968600
2019-03-14,116.860001,116.980003,115.449997,115.500000,106.064217,8986600
2019-03-15,115.680000,116.529999,115.370003,115.660004,106.211136,18194200
2019-03-18,116.169998,117.389999,116.050003,117.269997,107.689590,9476000
2019-03-19,117.360001,118.750000,117.250000,118.089996,108.442627,6751700
2019-03-20,118.070000,119.480003,117.349998,118.320000,108.653824,5733500
2019-03-21,118.010002,119.669998,118.010002,119.440002,109.682335,4305600
2019-03-22,119.500000,121.290001,119.449997,120.720001,110.857765,6668100
2019-03-25,120.260002,121.290001,120.080002,120.849998,110.977135,4275400
2019-03-26,121.459999,122.160004,121.260002,122.019997,112.051552,4583000
2019-03-27,122.459999,123.190002,121.190002,121.889999,111.932167,5318500
2019-03-28,121.889999,122.470001,121.589996,121.839996,111.886269,3694700
2019-03-29,122.290001,122.760002,121.269997,122.550003,112.538269,5758800
2019-04-01,122.589996,122.889999,121.589996,122.000000,112.033188,5025700
2019-04-02,121.900002,122.260002,121.559998,121.680000,111.739334,3242600
2019-04-03,121.680000,122.230003,120.739998,121.559998,111.629135,4534400
2019-04-04,121.809998,122.129997,121.169998,121.470001,111.546501,3022500
2019-04-05,121.349998,121.669998,120.820000,121.620003,111.684258,3971500
2019-04-08,121.720001,122.040001,121.209999,122.000000,112.033188,3140100
2019-04-09,121.739998,122.199997,120.849998,122.169998,112.189293,3864400
2019-04-10,122.349998,122.699997,121.660004,122.040001,112.069931,2681100
2019-04-11,122.360001,122.750000,121.169998,121.669998,111.730164,3399700
2019-04-12,121.529999,122.330002,121.150002,122.230003,112.244408,3501100
2019-04-15,122.440002,124.000000,122.360001,123.660004,113.557594,4419800
2019-04-16,123.220001,123.820000,121.889999,122.410004,112.409714,5263700
2019-04-17,125.000000,127.110001,123.839996,127.010002,116.633904,7318200
2019-04-18,128.229996,128.259995,126.730003,127.089996,116.707367,6331200
2019-04-22,126.769997,127.239998,125.879997,126.440002,116.110466,3707000
2019-04-23,126.680000,127.540001,126.120003,127.089996,116.707367,4464100
2019-04-24,127.410004,127.980003,126.669998,126.919998,116.551254,3517200
2019-04-25,125.650002,126.400002,125.180000,126.129997,115.825783,4433700
2019-04-26,126.519997,127.250000,126.120003,126.400002,116.073738,3033800
2019-04-29,126.139999,126.959999,126.019997,126.690002,116.340050,2793400
2019-04-30,127.050003,128.389999,126.339996,128.050003,117.588943,4963600
2019-05-01,127.849998,128.000000,127.010002,127.239998,116.845100,3810800
2019-05-02,127.239998,127.550003,126.169998,126.830002,116.468605,2875900
2019-05-03,127.099998,128.179993,126.919998,127.669998,117.239983,2854900
2019-05-06,127.300003,127.629997,126.760002,127.269997,116.872665,2883900
2019-05-07,126.639999,126.949997,125.180000,125.980003,115.688049,3558900
2019-05-08,125.800003,126.739998,124.949997,126.019997,115.724777,3844700
2019-05-09,125.769997,126.540001,124.849998,126.050003,115.752335,3127200
2019-05-10,126.139999,128.279999,125.620003,128.009995,117.552216,3720400
2019-05-13,127.019997,127.940002,126.629997,127.160004,116.771660,4297200
2019-05-14,127.559998,128.509995,127.290001,127.410004,117.001228,5150300
2019-05-15,127.099998,129.869995,127.099998,129.350006,118.782738,3751900
2019-05-16,129.369995,130.750000,128.759995,130.270004,119.627586,4812900
2019-05-17,129.919998,130.869995,129.649994,130.509995,119.847954,4011700
2019-05-20,130.039993,130.449997,129.550003,129.990005,119.370453,3965600
2019-05-21,130.580002,130.580002,128.850006,129.050003,118.507248,4080800
2019-05-22,129.100006,130.639999,128.949997,130.070007,119.443916,3588000
2019-05-23,129.600006,130.899994,129.509995,129.970001,119.352081,3901400
2019-05-24,130.330002,130.479996,128.960007,129.500000,118.920486,2702700
2019-05-28,129.500000,129.899994,127.360001,127.629997,117.203247,8806000
2019-05-29,127.580002,128.309998,126.839996,128.169998,117.699135,5502700
2019-05-30,128.149994,128.910004,127.779999,128.610001,118.103188,2710300
2019-05-31,128.000000,128.449997,126.989998,128.000000,117.543022,4191200
2019-06-03,127.860001,129.160004,127.489998,128.979996,118.442963,3588700
2019-06-04,129.750000,129.809998,128.020004,129.070007,118.525635,4242400
2019-06-05,129.220001,131.600006,128.860001,131.389999,120.656090,5084200
2019-06-06,131.080002,132.270004,130.559998,131.979996,122.085251,5528000
2019-06-07,132.839996,134.710007,132.589996,133.470001,123.463547,6332700
2019-06-10,133.179993,133.679993,132.360001,133.589996,123.574554,2957900
2019-06-11,134.059998,134.339996,132.690002,133.199997,123.213768,3553600
2019-06-12,134.009995,134.440002,132.660004,133.139999,123.158279,3302800
2019-06-13,133.449997,133.789993,131.850006,132.940002,122.973282,2851400
2019-06-14,133.009995,133.539993,132.559998,132.729996,122.779030,3291800
2019-06-17,132.720001,133.240005,131.889999,132.520004,122.584747,2725800
2019-06-18,134.419998,134.419998,131.860001,132.059998,122.159233,4378200
2019-06-19,132.059998,133.289993,131.330002,132.850006,122.890022,4349900
2019-06-20,133.869995,134.449997,133.339996,134.160004,124.101814,3847500
2019-06-21,134.160004,134.559998,133.630005,133.960007,123.916809,7696300
2019-06-24,134.649994,135.240005,133.940002,134.139999,124.083328,3685800
2019-06-25,133.979996,134.479996,133.539993,133.809998,123.778061,4176300
2019-06-26,133.059998,133.770004,132.300003,132.320007,122.399780,6024100
2019-06-27,132.250000,132.440002,131.380005,131.690002,121.817009,4750900
2019-06-28,132.279999,132.410004,130.759995,131.130005,121.298988,6318500
2019-07-01,131.990005,132.289993,131.070007,131.869995,121.983490,3544800
2019-07-02,132.089996,132.649994,131.350006,132.429993,122.501511,3233300
2019-07-03,132.979996,134.089996,132.770004,133.990005,123.944572,2859200
2019-07-05,132.889999,133.490005,131.550003,133.020004,123.047264,3356000
2019-07-08,133.100006,133.389999,132.039993,132.559998,122.621758,5854500
2019-07-09,133.000000,133.399994,130.720001,131.740005,121.863235,8233200
2019-07-10,132.399994,134.460007,131.869995,134.410004,124.333069,6141500
2019-07-11,134.210007,134.740005,133.350006,134.350006,124.277573,3944200
2019-07-12,134.000000,134.429993,132.610001,133.279999,123.287758,4481200
2019-07-15,133.600006,134.160004,132.550003,134.149994,124.092537,3077900
2019-07-16,134.080002,135.240005,133.050003,133.800003,123.768799,4019700
2019-07-17,133.919998,134.279999,132.470001,132.779999,122.825264,4105100
2019-07-18,132.610001,133.199997,131.520004,132.880005,122.917763,3698600
2019-07-19,133.169998,133.190002,130.009995,130.089996,120.336937,5022000
2019-07-22,130.490005,130.809998,129.630005,130.279999,120.512718,4411700
2019-07-23,131.130005,132.240005,130.410004,130.740005,120.938210,4145800
2019-07-24,131.199997,131.199997,128.619995,129.210007,119.522926,4669700
2019-07-25,128.630005,129.529999,128.389999,128.990005,119.319405,3335200
2019-07-26,129.440002,131.419998,128.710007,131.220001,121.382210,4580800
2019-07-29,131.500000,132.059998,131.179993,131.529999,121.668983,4533400
2019-07-30,131.339996,132.080002,130.229996,130.479996,120.697701,3367900
2019-07-31,130.479996,130.479996,126.239998,127.809998,118.227875,5757600
2019-08-01,128.960007,129.399994,126.769997,127.139999,117.608116,6199400
2019-08-02,127.099998,128.820007,126.500000,127.919998,118.329628,5573300
2019-08-05,128.350006,129.149994,123.879997,124.400002,115.073524,6192800
2019-08-06,124.779999,127.000000,124.379997,126.449997,116.969833,6258600
2019-08-07,126.400002,128.339996,124.629997,127.779999,118.200127,6149000
2019-08-08,128.100006,129.750000,127.000000,129.470001,119.763435,3702100
2019-08-09,129.710007,129.740005,127.320000,128.600006,118.958656,2929500
2019-08-12,128.449997,129.149994,127.870003,128.350006,118.727402,2920800
2019-08-13,128.279999,130.380005,127.940002,129.929993,120.188942,4088200
2019-08-14,129.520004,130.529999,128.800003,129.119995,119.439659,6232700
2019-08-15,129.660004,131.220001,129.399994,130.720001,120.919708,3701800
2019-08-16,131.419998,132.320007,130.639999,131.759995,121.881729,3405000
2019-08-19,132.070007,132.850006,131.940002,132.570007,122.631004,3101200
2019-08-20,132.800003,133.100006,131.929993,132.059998,122.159233,3160300
2019-08-21,132.910004,133.639999,131.619995,132.339996,122.418266,2936900
2019-08-22,131.750000,132.929993,131.320007,132.660004,122.714272,2484200
2019-08-23,132.449997,133.350006,129.539993,130.270004,120.503456,4239500
2019-08-26,130.820007,133.750000,130.589996,133.740005,123.713303,3954100
2019-08-27,134.199997,135.360001,133.679993,134.759995,124.656830,7187800
2019-08-28,134.500000,135.339996,134.279999,135.190002,125.054573,3972600
2019-08-29,135.610001,136.440002,134.520004,136.020004,125.822357,3045200
2019-08-30,136.110001,137.110001,135.759995,136.729996,126.479111,3742800
2019-09-03,136.350006,137.669998,135.880005,137.460007,127.154388,2989800
2019-09-04,137.809998,139.179993,137.250000,139.149994,128.717682,3201700
2019-09-05,138.800003,138.800003,135.550003,135.979996,126.654610,4994600
2019-09-06,136.929993,137.419998,136.020004,137.369995,127.949280,3051600
2019-09-09,136.399994,136.679993,135.429993,136.399994,127.045807,4062100
2019-09-10,135.740005,136.509995,134.679993,135.860001,126.542824,4175000
2019-09-11,135.270004,136.789993,134.880005,136.360001,127.008560,5005100
2019-09-12,136.740005,138.289993,136.740005,137.289993,127.874756,4146900
2019-09-13,136.080002,136.949997,135.679993,136.440002,127.083069,4008200
2019-09-16,136.389999,136.500000,134.380005,134.880005,125.630051,2953600
2019-09-17,134.960007,136.309998,134.509995,135.699997,126.393806,4013300
2019-09-18,135.809998,136.000000,134.100006,135.500000,126.207535,2647800
2019-09-19,135.410004,135.839996,135.080002,135.479996,126.188911,2804500
2019-09-20,135.000000,135.759995,134.479996,134.710007,125.471703,6671100
2019-09-23,134.960007,135.750000,134.960007,135.440002,126.151634,3346500
2019-09-24,136.250000,136.449997,134.580002,135.360001,126.077118,4798500
2019-09-25,135.210007,135.660004,134.509995,135.089996,125.825623,3579500
2019-09-26,135.869995,136.330002,135.009995,135.720001,126.412460,4309600
2019-09-27,136.240005,136.240005,134.669998,135.600006,126.300674,3559400
2019-09-30,136.070007,137.729996,135.869995,137.100006,127.697800,3705200
2019-10-01,136.929993,137.940002,136.089996,137.369995,127.949280,3638900
2019-10-02,136.889999,137.380005,133.490005,133.940002,124.754517,5728600
2019-10-03,138.440002,139.750000,136.500000,137.929993,128.470871,8829700
2019-10-04,137.839996,140.449997,137.619995,140.279999,130.659729,5278700
2019-10-07,139.289993,139.610001,137.970001,138.339996,128.852753,4273300
2019-10-08,137.649994,138.449997,137.080002,137.240005,127.828201,4074900
2019-10-09,137.320007,138.169998,136.830002,137.850006,128.396347,3065300
2019-10-10,137.110001,138.250000,136.639999,137.889999,128.433640,2191000
2019-10-11,138.080002,138.699997,137.089996,137.639999,128.200745,2761400
2019-10-14,137.839996,138.300003,137.240005,137.449997,128.023819,2371500
2019-10-15,137.479996,137.949997,136.160004,136.330002,126.980591,3369300
2019-10-16,136.139999,136.490005,135.580002,136.419998,127.064430,2812000
2019-10-17,137.070007,137.619995,136.600006,136.960007,127.567406,2322500
2019-10-18,137.270004,137.369995,136.229996,136.250000,126.906090,3630400
2019-10-21,136.339996,136.740005,135.660004,136.119995,126.784981,2829400
2019-10-22,136.649994,137.350006,136.309998,136.660004,127.287949,3248100
2019-10-23,136.610001,137.500000,136.610001,137.449997,128.023819,2323600
2019-10-24,137.699997,138.110001,136.789993,137.889999,128.433640,2292500
2019-10-25,137.779999,137.919998,136.229996,136.639999,127.269333,2520000
2019-10-28,136.550003,137.550003,136.149994,136.570007,127.204147,3212600
2019-10-29,136.830002,137.119995,135.940002,136.080002,126.747757,2550300
2019-10-30,135.860001,137.289993,135.410004,136.899994,127.511497,2653700
2019-10-31,136.800003,137.529999,136.100006,137.169998,127.762970,4492300
2019-11-01,137.550003,138.339996,136.699997,136.929993,127.539452,3054900
2019-11-04,136.800003,137.100006,134.729996,135.160004,125.890839,3202400
2019-11-05,134.830002,135.100006,132.600006,134.009995,124.819695,4300800
2019-11-06,134.500000,134.880005,133.550003,134.440002,125.220215,3645600
2019-11-07,134.410004,134.500000,133.119995,133.320007,124.177025,3338700
2019-11-08,133.289993,134.130005,132.570007,133.130005,124.000023,2604000
2019-11-11,133.029999,133.029999,131.970001,132.389999,123.310791,2227200
2019-11-12,132.679993,132.679993,131.589996,131.979996,122.928925,3246500
2019-11-13,132.630005,133.570007,132.009995,133.289993,124.149086,3166600
2019-11-14,133.600006,133.910004,132.729996,133.330002,124.186348,2141900
2019-11-15,133.660004,133.919998,132.800003,133.809998,124.633430,3648700
2019-11-18,134.000000,135.690002,133.910004,134.059998,124.866272,3619700
2019-11-19,134.649994,135.059998,134.070007,134.570007,125.341309,3019100
2019-11-20,134.309998,135.199997,133.399994,133.740005,124.568222,3047700
2019-11-21,133.429993,134.210007,133.089996,133.910004,124.726555,3391200
2019-11-22,133.919998,134.529999,133.020004,134.070007,124.875610,3014900
2019-11-25,134.660004,134.779999,133.210007,133.830002,124.652061,3612400
2019-11-26,134.289993,135.869995,133.869995,135.699997,126.393806,4947400
2019-11-27,135.699997,136.520004,135.330002,135.910004,126.589401,2476100
2019-11-29,136.059998,136.419998,135.259995,135.830002,126.514908,2978400
2019-12-02,136.649994,136.649994,134.440002,135.880005,126.561462,3866300
2019-12-03,136.660004,136.660004,134.320007,135.460007,126.170258,5000000
2019-12-04,134.949997,137.369995,134.539993,137.300003,127.884079,4228200
2019-12-05,136.190002,136.539993,135.270004,136.339996,127.879395,3351800
2019-12-06,136.669998,137.690002,136.339996,137.360001,128.836090,3216900
2019-12-09,137.149994,138.039993,137.000000,137.160004,128.648499,3882900
2019-12-10,137.610001,137.610001,136.169998,136.270004,127.813713,2940200
2019-12-11,137.050003,137.539993,136.320007,137.100006,128.592239,3339100
2019-12-12,136.800003,137.899994,136.750000,137.179993,128.667236,3502100
2019-12-13,136.929993,138.250000,136.190002,137.940002,129.380081,3557900
2019-12-16,136.949997,137.520004,136.160004,137.059998,128.554718,4701000
2019-12-17,137.050003,137.440002,135.690002,136.169998,127.719917,5491800
2019-12-18,137.050003,137.300003,135.630005,135.970001,127.532326,5370500
2019-12-19,136.220001,136.740005,135.949997,136.470001,128.001328,3641700
2019-12-20,137.410004,138.130005,135.160004,137.919998,129.361328,10311300
2019-12-23,137.690002,138.130005,136.839996,137.039993,128.535965,2992900
2019-12-24,137.089996,137.380005,136.270004,136.889999,128.395264,1220600
2019-12-26,136.860001,137.339996,136.100006,136.690002,128.207672,2934700
2019-12-27,136.880005,137.580002,136.630005,137.539993,129.004929,2554000
2019-12-30,136.699997,137.970001,136.479996,136.809998,128.320221,3024700
2019-12-31,136.690002,137.259995,136.029999,136.669998,128.188919,3229400
2020-01-02,136.869995,137.229996,135.139999,135.820007,127.391632,3784100
2020-01-03,135.460007,136.789993,135.130005,135.630005,127.213455,4000100
2020-01-06,135.300003,136.320007,135.199997,136.149994,127.701157,4085100
2020-01-07,136.000000,136.070007,133.949997,134.009995,125.693962,5718100
2020-01-08,134.460007,135.360001,134.070007,134.699997,126.341156,3681400
2020-01-09,135.289993,135.380005,134.529999,134.789993,126.425568,3954700
2020-01-10,135.169998,135.419998,134.389999,134.529999,126.181725,3099500
2020-01-13,134.649994,136.589996,134.630005,136.529999,128.057587,5127200
2020-01-14,136.179993,136.940002,135.699997,136.850006,128.357742,4159700
2020-01-15,137.039993,139.250000,136.800003,139.199997,130.561920,5002600
2020-01-16,139.350006,140.160004,138.600006,139.610001,130.946472,4977900
2020-01-17,140.100006,141.320007,139.899994,141.259995,132.494080,6908700
2020-01-21,140.610001,142.119995,140.339996,141.860001,133.056824,4440000
2020-01-22,141.809998,143.570007,141.720001,143.380005,134.482513,5366100
2020-01-23,143.089996,143.850006,142.369995,143.649994,134.735764,3915700
2020-01-24,143.830002,144.149994,142.449997,142.919998,134.051041,2791500
2020-01-27,141.649994,143.360001,141.050003,142.139999,133.319473,3895300
2020-01-28,142.130005,142.919998,141.759995,142.440002,133.600876,2908300
2020-01-29,142.000000,142.449997,141.169998,141.729996,132.934921,3263200
2020-01-30,142.320007,143.960007,141.520004,143.830002,134.904587,4058500
2020-01-31,143.809998,144.649994,141.570007,142.020004,133.206924,4753100
2020-02-03,142.770004,143.070007,141.839996,142.509995,133.666504,3977800
2020-02-04,143.199997,144.059998,142.100006,143.220001,134.332458,3494300
2020-02-05,143.679993,144.589996,143.429993,144.300003,135.345444,3504900
2020-02-06,144.639999,145.300003,144.070007,144.330002,135.373566,3571400
2020-02-07,144.259995,145.720001,143.830002,145.369995,136.349014,3138500
2020-02-10,145.929993,146.419998,145.130005,145.660004,136.621017,3775600
2020-02-11,146.210007,146.360001,144.869995,146.080002,137.014984,3870500
2020-02-12,146.679993,146.740005,145.350006,146.080002,137.014984,4217400
2020-02-13,145.250000,147.130005,143.520004,146.470001,137.380783,5041400
2020-02-14,146.570007,147.149994,145.940002,146.990005,137.868500,3555600
2020-02-18,147.110001,147.199997,145.399994,145.600006,136.564789,4938700
2020-02-19,145.619995,146.479996,145.490005,145.529999,136.499115,2978800
2020-02-20,145.770004,145.800003,143.949997,145.160004,136.152069,2805900
2020-02-21,145.059998,145.919998,144.809998,145.850006,136.799271,4271800
2020-02-24,145.860001,147.149994,142.559998,142.639999,133.788452,5027700
2020-02-25,142.589996,144.380005,140.570007,141.100006,132.344025,7585800
2020-02-26,142.440002,143.750000,141.160004,141.979996,133.169403,6157200
2020-02-27,141.410004,143.139999,136.309998,136.369995,127.907501,8605000
2020-02-28,133.240005,133.750000,128.350006,132.029999,123.836845,14164000
2020-03-02,132.000000,137.770004,131.720001,137.580002,129.042435,8504500
2020-03-03,137.190002,139.669998,134.740005,135.580002,127.166534,8728300
2020-03-04,136.190002,142.710007,136.009995,142.389999,133.553970,7635700
2020-03-05,138.809998,141.419998,136.669998,138.100006,130.404770,6579100
2020-03-06,131.559998,138.169998,131.449997,137.259995,129.611603,6754900
2020-03-09,130.179993,133.350006,128.179993,130.160004,122.907211,8716300
2020-03-10,132.050003,134.570007,126.860001,134.139999,126.665466,8258600
2020-03-11,130.580002,132.539993,127.629997,129.750000,122.520065,7465100
2020-03-12,122.099998,125.000000,113.589996,115.339996,108.913017,12808300
2020-03-13,120.680000,127.589996,115.070000,127.449997,120.348228,12007700
2020-03-16,114.690002,123.820000,112.000000,113.089996,106.788399,10733300
2020-03-17,116.699997,127.860001,116.389999,127.720001,120.603195,14242300
2020-03-18,120.839996,127.720001,113.769997,120.919998,114.182091,15250800
2020-03-19,121.430000,122.089996,116.059998,117.339996,110.801575,9393500
2020-03-20,118.239998,118.449997,101.419998,103.930000,98.138817,13093200
2020-03-23,106.000000,112.870003,102.870003,105.180000,99.319160,13926800
2020-03-24,109.930000,114.430000,109.370003,113.839996,107.496597,11447000
2020-03-25,112.739998,116.360001,111.040001,112.500000,106.231285,9485500
2020-03-26,112.709999,121.800003,112.580002,120.260002,113.558868,10376800
2020-03-27,118.570000,124.650002,117.989998,120.459999,113.747726,9852500
2020-03-30,121.610001,125.839996,121.510002,125.480003,118.488007,6916800
2020-03-31,124.940002,125.699997,119.529999,120.099998,113.407784,7091700
2020-04-01,117.269997,122.300003,115.669998,118.120003,111.538124,6873000
2020-04-02,117.220001,125.180000,116.480003,123.860001,116.958275,6181800
2020-04-03,123.190002,125.370003,122.440002,124.589996,117.647598,5552000
2020-04-06,128.660004,132.130005,125.290001,131.160004,123.851501,8242200
2020-04-07,132.710007,135.080002,130.289993,130.479996,123.209396,6253900
2020-04-08,129.639999,133.289993,129.130005,132.610001,125.220711,5241100
2020-04-09,132.089996,135.080002,131.509995,133.630005,126.183884,5502400
2020-04-13,131.690002,133.350006,129.429993,130.889999,123.596550,3785000
2020-04-14,133.220001,138.630005,132.350006,138.399994,130.688065,6278700
2020-04-15,137.139999,137.559998,133.699997,135.029999,127.505844,5773100
2020-04-16,136.970001,136.970001,133.850006,135.639999,128.081863,4564000
2020-04-17,137.729996,138.000000,134.910004,137.550003,129.885437,4866500
2020-04-20,136.940002,137.380005,134.509995,134.550003,127.052620,3995400
