Date,Open,High,Low,Close,Adj Close,Volume
2018-10-22,177.399994,178.089996,172.559998,172.839996,155.010651,500500
2018-10-23,171.960007,174.800003,170.770004,173.710007,155.790924,494300
2018-10-24,174.139999,178.889999,173.600006,176.669998,158.445587,544900
2018-10-25,176.580002,178.949997,175.399994,177.679993,159.351395,404400
2018-10-26,177.809998,177.809998,173.199997,174.889999,156.849182,735500
2018-10-29,175.830002,178.740005,175.830002,178.139999,159.763931,548900
2018-10-30,180.029999,182.619995,177.210007,178.610001,160.185501,933400
2018-10-31,178.720001,178.720001,174.399994,175.380005,157.288651,906300
2018-11-01,175.500000,176.750000,174.389999,175.330002,157.243805,537300
2018-11-02,176.320007,176.320007,172.009995,173.179993,155.315582,644000
2018-11-05,173.970001,178.190002,173.589996,177.070007,158.804337,787100
2018-11-06,177.570007,180.729996,177.389999,180.110001,161.530716,727100
2018-11-07,180.880005,182.690002,180.279999,182.350006,163.539658,570800
2018-11-08,182.259995,182.729996,180.410004,182.210007,163.414093,313400
2018-11-09,182.130005,183.179993,181.259995,182.529999,163.701080,359100
2018-11-12,182.570007,184.940002,182.570007,184.250000,165.243668,565200
2018-11-13,185.080002,186.250000,183.610001,185.949997,166.768280,675600
2018-11-14,186.070007,186.729996,184.429993,185.520004,166.382629,446300
2018-11-15,184.679993,184.759995,181.550003,182.600006,163.763870,666100
2018-11-16,182.649994,186.490005,181.970001,185.539993,166.400604,681700
2018-11-19,185.539993,187.800003,184.570007,187.750000,168.382614,534700
2018-11-20,187.759995,188.589996,185.610001,186.529999,167.288437,576200
2018-11-21,186.350006,188.600006,185.119995,186.449997,167.216721,489100
2018-11-23,186.210007,186.839996,184.229996,185.789993,166.624802,177000
2018-11-26,186.660004,187.059998,184.619995,186.389999,167.162872,445400
2018-11-27,186.309998,188.199997,185.460007,188.000000,168.606842,453100
2018-11-28,188.020004,188.830002,187.199997,188.809998,169.333267,581900
2018-11-29,188.589996,188.880005,187.009995,188.070007,168.669601,492700
2018-11-30,189.210007,190.649994,188.020004,190.570007,170.911713,945900
2018-12-03,191.320007,191.320007,188.880005,190.710007,171.037277,678800
2018-12-04,190.600006,190.710007,186.809998,187.320007,167.996964,738300
2018-12-06,186.259995,191.779999,184.199997,191.669998,171.898239,1463900
2018-12-07,190.970001,191.910004,187.710007,188.610001,169.153900,789100
2018-12-10,188.720001,188.720001,182.809998,187.449997,168.113571,705800
2018-12-11,188.570007,189.360001,187.919998,187.919998,168.535065,478900
2018-12-12,189.020004,189.059998,183.699997,183.830002,164.866989,670600
2018-12-13,184.210007,187.869995,183.979996,186.600006,167.351227,670800
2018-12-14,186.639999,187.729996,185.970001,186.899994,167.620270,675500
2018-12-17,187.289993,188.009995,179.210007,179.869995,161.315475,856800
2018-12-18,181.020004,183.039993,180.610001,181.910004,163.145050,729600
2018-12-19,182.300003,183.309998,180.000000,180.779999,162.131622,646200
2018-12-20,181.389999,183.100006,179.089996,180.389999,161.781845,668300
2018-12-21,180.720001,186.259995,177.039993,177.039993,158.777405,1454200
2018-12-24,177.190002,177.570007,168.229996,168.839996,151.423294,628800
2018-12-26,169.360001,173.289993,167.009995,173.289993,155.414230,678300
2018-12-27,171.960007,173.460007,168.669998,173.410004,155.521851,950200
2018-12-28,173.529999,174.479996,170.320007,172.669998,156.182159,740700
2018-12-31,173.139999,174.059998,170.779999,174.050003,157.430405,589800
2019-01-02,172.570007,174.039993,168.339996,169.199997,153.043503,657800
2019-01-03,169.149994,172.759995,169.149994,170.000000,153.767105,636500
2019-01-04,170.570007,172.229996,170.149994,171.199997,154.852524,574900
2019-01-07,171.470001,173.380005,170.339996,170.720001,154.418350,544700
2019-01-08,171.380005,174.330002,170.809998,174.259995,157.620300,746100
2019-01-09,174.699997,175.899994,172.429993,175.759995,158.977081,746700
2019-01-10,175.539993,178.160004,174.690002,177.990005,160.994171,569300
2019-01-11,178.009995,178.720001,176.889999,178.589996,161.536880,499400
2019-01-14,178.160004,179.240005,177.350006,178.179993,161.166031,344800
2019-01-15,178.410004,180.669998,178.410004,179.789993,162.622284,422000
2019-01-16,179.800003,182.380005,178.279999,182.160004,164.765976,633700
2019-01-17,182.139999,183.750000,181.940002,183.339996,165.833252,430100
2019-01-18,183.869995,184.270004,182.009995,184.089996,166.511688,481700
2019-01-22,183.990005,184.589996,182.179993,184.029999,166.457397,453900
2019-01-23,184.169998,185.050003,183.539993,184.940002,167.280518,512400
2019-01-24,184.770004,185.350006,183.000000,184.949997,167.289566,429100
2019-01-25,185.559998,186.940002,185.360001,186.649994,168.827240,572500
2019-01-28,186.259995,188.960007,185.509995,188.839996,170.808090,693100
2019-01-29,188.929993,190.770004,187.949997,190.729996,172.517670,553100
2019-01-30,189.729996,191.919998,189.429993,191.229996,172.969910,593300
2019-01-31,190.589996,193.360001,189.029999,192.919998,174.498535,890400
2019-02-01,193.350006,193.820007,188.500000,190.199997,172.038239,796600
2019-02-04,189.699997,192.360001,188.029999,192.339996,173.973892,754400
2019-02-05,195.000000,195.000000,190.259995,194.500000,175.927658,692000
2019-02-06,194.740005,194.740005,193.320007,193.960007,175.439209,487200
2019-02-07,193.500000,195.630005,192.690002,195.279999,176.633163,599200
2019-02-08,194.470001,196.160004,193.470001,194.500000,175.927658,561500
2019-02-11,194.699997,196.119995,193.880005,195.050003,176.425156,495200
2019-02-12,195.160004,195.160004,192.289993,193.460007,174.986984,591900
2019-02-13,192.970001,196.210007,192.639999,196.070007,177.347763,630500
2019-02-14,195.910004,196.949997,195.039993,195.720001,177.031189,553600
2019-02-15,196.940002,196.940002,195.509995,196.070007,177.347763,598800
2019-02-19,195.490005,197.279999,195.490005,196.449997,177.691437,686400
2019-02-20,196.229996,196.369995,192.270004,194.100006,175.565872,512400
2019-02-21,193.259995,196.089996,192.639999,195.910004,177.203033,414600
2019-02-22,196.160004,197.350006,193.240005,196.039993,177.320618,538800
2019-02-25,196.330002,196.330002,194.399994,194.619995,176.036209,456700
2019-02-26,195.270004,195.330002,194.130005,194.929993,176.316620,405400
2019-02-27,194.000000,194.589996,192.080002,194.270004,175.719620,588600
2019-02-28,193.919998,197.669998,193.330002,194.630005,176.045242,1148200
2019-03-01,194.779999,194.850006,192.130005,194.250000,175.701523,574800
2019-03-04,194.429993,196.179993,193.360001,195.669998,176.985916,600200
2019-03-05,195.500000,197.479996,195.050003,196.440002,177.682419,438100
2019-03-06,196.360001,196.899994,195.399994,195.470001,176.805038,427400
2019-03-07,195.660004,197.570007,194.779999,195.500000,176.832153,769500
2019-03-08,195.130005,197.000000,194.639999,196.440002,177.682419,633700
2019-03-11,196.869995,197.759995,195.610001,197.440002,178.586945,363700
2019-03-12,197.949997,199.240005,197.089996,198.860001,179.871338,795800
2019-03-13,199.100006,200.399994,199.100006,199.369995,180.332657,543900
2019-03-14,199.300003,200.259995,198.559998,200.070007,180.965820,462400
2019-03-15,200.000000,200.190002,198.570007,198.970001,179.970840,970500
2019-03-18,199.139999,199.750000,195.880005,197.199997,178.369843,492100
2019-03-19,197.130005,197.479996,195.750000,196.419998,177.664337,610000
2019-03-20,196.630005,198.039993,194.600006,196.660004,177.881409,551200
2019-03-21,195.820007,199.479996,195.820007,198.679993,179.708542,562400
2019-03-22,199.059998,201.809998,198.979996,199.589996,180.531631,639000
2019-03-25,199.800003,200.279999,198.600006,199.169998,180.151764,318900
2019-03-26,199.820007,200.949997,199.470001,200.869995,181.689423,444300
2019-03-27,200.669998,201.440002,199.550003,200.850006,181.671326,513300
2019-03-28,199.889999,200.990005,198.910004,200.919998,183.120468,572900
2019-03-29,201.199997,201.509995,199.699997,200.729996,182.947281,737800
2019-04-01,200.729996,200.860001,197.800003,200.679993,182.901703,666300
2019-04-02,200.740005,202.779999,198.690002,202.210007,184.296173,673200
2019-04-03,202.619995,202.899994,200.550003,202.360001,184.432892,529400
2019-04-04,202.820007,202.820007,200.570007,201.729996,183.858688,358200
2019-04-05,201.649994,202.539993,201.059998,202.179993,184.268829,405000
2019-04-08,202.160004,202.350006,200.479996,201.509995,183.658173,383300
2019-04-09,201.649994,201.830002,200.320007,200.600006,182.828796,464200
2019-04-10,201.380005,202.369995,200.580002,202.199997,184.287064,621000
2019-04-11,202.669998,203.570007,201.550003,203.149994,185.152893,358600
2019-04-12,202.940002,204.139999,201.399994,204.080002,186.000534,375700
2019-04-15,204.050003,204.529999,203.070007,204.130005,186.046112,392500
2019-04-16,204.080002,204.350006,197.479996,197.940002,180.404465,621400
2019-04-17,198.559998,198.559998,193.050003,193.830002,176.658554,730500
2019-04-18,194.210007,196.520004,193.440002,196.149994,178.773026,593400
2019-04-22,195.539993,195.570007,191.419998,193.649994,176.494492,462000
2019-04-23,194.600006,196.809998,193.820007,196.259995,178.873291,517800
2019-04-24,197.529999,198.470001,195.330002,198.160004,180.604996,482000
2019-04-25,196.160004,200.440002,196.160004,199.949997,182.236374,580700
2019-04-26,201.429993,201.460007,199.630005,200.520004,182.755890,340100
2019-04-29,199.660004,200.690002,197.789993,198.009995,180.468246,343400
2019-04-30,198.419998,201.050003,197.669998,200.929993,183.129562,621100
2019-05-01,200.820007,203.500000,200.009995,201.160004,183.339218,389500
2019-05-02,201.429993,203.330002,200.139999,201.440002,183.594406,448000
2019-05-03,201.690002,202.339996,200.050003,202.160004,184.250626,317200
2019-05-06,201.399994,202.429993,199.179993,200.570007,182.801453,428000
2019-05-07,199.440002,200.419998,195.639999,196.789993,179.356308,400500
2019-05-08,196.160004,198.570007,195.149994,196.449997,179.046432,473400
2019-05-09,196.350006,198.729996,195.619995,198.529999,180.942154,572000
2019-05-10,198.529999,201.080002,197.889999,200.710007,182.929077,403600
2019-05-13,199.220001,200.889999,198.880005,200.639999,182.865280,406700
2019-05-14,200.339996,201.570007,199.410004,199.750000,182.054092,572600
2019-05-15,199.889999,201.449997,199.130005,200.699997,182.919937,383000
2019-05-16,201.789993,203.110001,200.750000,202.759995,184.797440,488400
2019-05-17,201.830002,203.279999,201.350006,203.139999,185.143784,470900
2019-05-20,203.190002,203.190002,199.639999,200.550003,182.783234,508800
2019-05-21,200.710007,202.610001,200.610001,202.210007,184.296173,616400
2019-05-22,202.449997,203.419998,201.869995,203.309998,185.298721,466600
2019-05-23,202.800003,204.050003,201.660004,203.740005,185.690628,517200
2019-05-24,204.399994,206.009995,204.250000,205.279999,187.094193,545000
2019-05-28,206.210007,206.589996,202.710007,202.710007,184.751907,1347200
2019-05-29,203.199997,203.399994,200.259995,201.309998,183.475906,811200
2019-05-30,201.399994,202.500000,200.809998,201.389999,183.548828,500300
2019-05-31,201.110001,204.210007,200.410004,203.009995,185.025314,657600
2019-06-03,203.460007,204.360001,201.960007,203.839996,185.781784,632500
2019-06-04,203.679993,203.970001,200.279999,202.000000,184.104782,550400
2019-06-05,203.059998,207.830002,202.149994,207.759995,189.354477,461400
2019-06-06,207.759995,208.910004,206.520004,208.740005,190.247681,326500
2019-06-07,209.389999,210.929993,208.570007,209.059998,190.539307,352700
2019-06-10,209.250000,209.380005,207.149994,209.360001,190.812759,460300
2019-06-11,209.660004,210.059998,207.389999,209.339996,190.794525,528000
2019-06-12,209.059998,210.570007,206.149994,207.190002,188.834976,815300
2019-06-13,207.190002,207.589996,205.910004,207.089996,188.743835,616200
2019-06-14,206.809998,208.289993,206.649994,208.089996,189.655243,518700
2019-06-17,208.830002,210.190002,208.830002,209.630005,191.058823,672500
2019-06-18,210.660004,211.750000,207.020004,208.619995,190.138306,639500
2019-06-19,207.559998,210.059998,207.029999,209.190002,190.657822,621000
2019-06-20,210.100006,211.729996,210.039993,210.470001,191.824402,772400
2019-06-21,211.039993,211.039993,206.270004,207.800003,189.390945,1434400
2019-06-24,208.279999,209.410004,207.070007,208.139999,189.700836,488000
2019-06-25,208.490005,209.250000,204.330002,204.410004,186.301285,623400
2019-06-26,204.589996,204.589996,200.059998,201.279999,183.448547,680500
2019-06-27,200.710007,202.990005,200.330002,201.440002,184.991379,482500
2019-06-28,201.649994,203.839996,201.190002,203.179993,186.589294,818300
2019-07-01,204.080002,204.080002,199.279999,202.309998,185.790329,513000
2019-07-02,202.889999,205.710007,202.600006,205.559998,188.774963,672900
2019-07-03,206.449997,209.369995,206.039993,209.330002,192.237122,405400
2019-07-05,207.949997,208.279999,204.320007,207.869995,190.896347,294700
2019-07-08,207.970001,210.289993,207.940002,210.110001,192.953430,509300
2019-07-09,209.919998,211.820007,209.229996,211.509995,194.239120,582400
2019-07-10,212.720001,214.100006,211.020004,213.770004,196.314560,624700
2019-07-11,213.380005,213.529999,210.210007,211.399994,194.138092,577300
2019-07-12,211.500000,211.699997,209.710007,210.479996,193.293213,410900
2019-07-15,210.529999,212.539993,209.899994,211.289993,194.037064,409300
2019-07-16,211.289993,211.500000,209.889999,211.009995,193.779922,446100
2019-07-17,211.240005,212.139999,209.220001,210.970001,193.743210,465900
2019-07-18,210.610001,210.889999,208.360001,210.190002,193.026932,355600
2019-07-19,210.479996,211.059998,206.089996,206.830002,189.941238,562100
2019-07-22,207.080002,207.270004,204.720001,205.149994,188.398422,411600
2019-07-23,205.619995,207.440002,204.070007,206.839996,189.950424,488900
2019-07-24,207.309998,207.309998,205.649994,206.850006,189.959641,333200
2019-07-25,206.850006,207.220001,205.380005,206.850006,189.959641,372400
2019-07-26,206.979996,208.500000,206.479996,208.380005,191.364685,527900
2019-07-29,209.149994,211.800003,208.320007,210.440002,193.256485,456900
2019-07-30,209.899994,213.179993,209.899994,210.860001,193.642212,767100
2019-07-31,210.860001,213.559998,207.690002,208.789993,191.741196,912600
2019-08-01,203.740005,204.589996,199.369995,203.139999,186.552551,1511400
2019-08-02,203.630005,207.460007,203.240005,205.759995,188.958633,857300
2019-08-05,204.940002,206.990005,197.850006,200.619995,184.238342,716000
2019-08-06,200.619995,203.669998,199.470001,203.089996,186.506638,689900
2019-08-07,202.529999,206.149994,200.279999,204.270004,187.590302,604300
2019-08-08,203.970001,206.649994,202.669998,206.520004,189.656586,548400
2019-08-09,206.089996,207.479996,203.649994,206.009995,189.188202,847000
2019-08-12,205.869995,207.570007,204.889999,205.559998,188.774963,452400
2019-08-13,205.460007,205.460007,202.529999,204.199997,187.526016,911700
2019-08-14,204.009995,204.830002,201.210007,201.589996,185.129135,552000
2019-08-15,202.199997,204.869995,201.880005,204.419998,187.728027,607600
2019-08-16,205.119995,206.850006,203.830002,205.839996,189.032104,544600
2019-08-19,206.910004,208.479996,205.270004,207.710007,190.749405,374100
2019-08-20,208.259995,209.130005,206.169998,206.539993,189.674942,634600
2019-08-21,207.089996,208.740005,206.309998,207.949997,190.969818,422000
2019-08-22,208.250000,209.320007,206.960007,208.880005,191.823898,347700
2019-08-23,208.630005,209.990005,205.509995,206.160004,189.325974,602700
2019-08-26,207.169998,208.850006,206.080002,208.710007,191.667740,381900
2019-08-27,209.860001,210.860001,208.050003,208.080002,191.089188,670500
2019-08-28,208.179993,209.699997,208.080002,209.449997,192.347321,382400
2019-08-29,210.570007,212.220001,209.699997,211.970001,194.661575,560900
2019-08-30,213.119995,213.139999,211.100006,212.559998,195.203354,502100
2019-09-03,211.919998,214.570007,211.919998,214.089996,196.608459,505200
2019-09-04,215.470001,216.800003,214.750000,216.160004,198.509415,720100
2019-09-05,215.490005,216.240005,213.869995,214.710007,197.177826,594900
2019-09-06,214.949997,216.559998,214.839996,215.750000,198.132889,694500
2019-09-09,215.529999,215.529999,213.089996,213.880005,196.415588,601200
2019-09-10,213.000000,213.000000,208.210007,210.250000,193.082001,698200
2019-09-11,209.740005,209.889999,207.000000,209.720001,192.595291,679800
2019-09-12,211.820007,213.000000,208.500000,209.529999,192.420776,776800
2019-09-13,208.649994,209.600006,205.479996,207.110001,190.198395,733300
2019-09-16,208.240005,210.380005,206.669998,209.899994,192.760574,561000
2019-09-17,210.539993,212.539993,210.429993,211.509995,194.239120,470200
2019-09-18,212.029999,212.360001,210.009995,211.309998,194.055450,359700
2019-09-19,211.830002,212.429993,210.199997,210.759995,193.550354,347000
2019-09-20,211.000000,211.250000,209.050003,209.059998,191.989166,993300
2019-09-23,208.000000,211.330002,208.000000,210.440002,193.256485,465600
2019-09-24,211.000000,212.729996,210.279999,211.369995,194.110550,554200
2019-09-25,211.380005,213.770004,211.330002,212.740005,195.368698,1531900
2019-09-26,213.800003,216.130005,213.279999,215.580002,197.976776,963300
2019-09-27,214.380005,215.309998,212.820007,214.270004,198.171036,689600
2019-09-30,213.979996,216.330002,213.850006,215.330002,199.151367,907700
2019-10-01,214.729996,215.479996,212.119995,214.000000,197.921295,724400
2019-10-02,213.710007,215.160004,212.130005,215.000000,198.846146,887500
2019-10-03,214.580002,218.440002,214.580002,217.970001,201.593018,876900
2019-10-04,218.190002,219.169998,217.240005,219.000000,202.545609,656900
2019-10-07,218.970001,219.520004,217.399994,219.199997,202.730576,514300
2019-10-08,218.050003,219.419998,215.520004,217.729996,201.371017,831300
2019-10-09,218.070007,219.710007,217.610001,218.750000,202.314392,599700
2019-10-10,218.600006,219.600006,216.539993,218.679993,202.249649,466300
2019-10-11,218.970001,219.070007,216.690002,218.080002,201.694748,410900
2019-10-14,218.009995,218.179993,216.800003,218.080002,201.694748,371200
2019-10-15,218.199997,218.770004,215.600006,217.369995,201.038086,658600
2019-10-16,217.509995,219.330002,215.889999,219.210007,202.739838,585600
2019-10-17,218.940002,220.119995,218.699997,219.080002,202.619614,516700
2019-10-18,219.330002,220.399994,218.240005,220.169998,203.627686,573300
2019-10-21,220.229996,222.039993,219.089996,222.039993,205.357178,762200
2019-10-22,222.520004,222.869995,220.830002,221.830002,205.162994,765000
2019-10-23,222.119995,222.139999,219.199997,221.529999,204.885498,554200
2019-10-24,221.279999,222.070007,219.479996,220.240005,203.692459,406500
2019-10-25,219.740005,220.830002,218.850006,219.410004,202.924835,522200
2019-10-28,219.419998,219.419998,216.389999,216.990005,200.686630,1122400
2019-10-29,216.699997,216.699997,214.059998,215.309998,199.132858,1830500
2019-10-30,216.110001,219.059998,214.779999,218.979996,202.527115,985000
2019-10-31,219.190002,220.559998,217.270004,217.660004,201.306305,838400
2019-11-01,217.990005,219.410004,214.520004,217.240005,200.917862,916700
2019-11-04,216.649994,216.649994,212.970001,214.240005,198.143250,766600
2019-11-05,213.429993,213.429993,208.589996,210.660004,194.832275,1132600
2019-11-06,211.279999,213.070007,211.270004,212.289993,196.339767,597200
2019-11-07,211.589996,211.589996,207.309998,209.139999,193.426437,667500
2019-11-08,209.199997,210.970001,208.619995,209.850006,194.083099,449800
2019-11-11,209.479996,211.259995,209.479996,210.479996,194.665756,358900
2019-11-12,210.619995,212.479996,208.630005,208.990005,193.287704,559600
2019-11-13,209.669998,212.559998,208.740005,211.589996,195.692352,474500
2019-11-14,212.119995,213.149994,211.529999,212.619995,196.644974,471500
2019-11-15,212.649994,214.529999,212.119995,214.529999,198.411469,530900
2019-11-18,215.119995,216.820007,214.800003,215.270004,199.095856,335400
2019-11-19,216.600006,217.610001,215.199997,217.059998,200.751373,421600
2019-11-20,217.580002,218.220001,215.970001,216.360001,200.103943,432200
2019-11-21,215.860001,215.860001,212.429993,212.690002,196.709717,349500
2019-11-22,212.860001,213.729996,210.529999,211.279999,195.405655,397100
2019-11-25,212.110001,213.949997,211.490005,212.149994,196.210266,583600
2019-11-26,212.509995,215.610001,212.160004,215.610001,199.410324,1026300
2019-11-27,215.610001,215.630005,214.000000,215.570007,199.373352,556300
2019-11-29,215.270004,217.210007,213.899994,214.410004,198.300476,292500
2019-12-02,214.419998,214.940002,210.960007,211.199997,195.331650,578300
2019-12-03,210.949997,213.779999,210.500000,213.500000,197.458862,766900
2019-12-04,212.750000,215.880005,212.750000,215.320007,199.142120,618200
2019-12-05,214.649994,216.070007,213.570007,215.910004,199.687775,699600
2019-12-06,215.960007,216.669998,214.820007,215.940002,199.715500,468700
2019-12-09,216.160004,216.160004,213.979996,215.910004,199.687775,370400
2019-12-10,215.910004,216.839996,213.320007,215.279999,199.105118,388900
2019-12-11,215.570007,215.979996,211.559998,212.070007,196.136307,406700
2019-12-12,211.720001,212.800003,208.130005,209.160004,193.444931,763300
2019-12-13,209.330002,210.830002,206.289993,208.639999,192.964005,599100
2019-12-16,208.729996,209.960007,207.039993,209.369995,193.639160,723200
2019-12-17,209.559998,210.000000,206.300003,206.639999,191.114273,561900
2019-12-18,207.600006,208.220001,206.080002,207.470001,191.881912,669100
2019-12-19,207.660004,208.820007,207.149994,207.740005,192.131653,798200
2019-12-20,208.050003,209.399994,207.660004,208.009995,192.381332,1481400
2019-12-23,208.960007,209.080002,206.660004,207.089996,191.530472,413000
2019-12-24,207.520004,208.210007,206.740005,207.940002,192.316605,112700
2019-12-26,208.490005,208.889999,207.089996,208.320007,192.668045,275600
2019-12-27,209.309998,209.860001,207.929993,208.839996,193.148987,356700
2019-12-30,206.660004,208.710007,206.509995,207.619995,193.428467,492200
2019-12-31,207.470001,209.729996,207.190002,209.699997,195.366272,576000
2020-01-02,210.460007,210.910004,206.070007,207.240005,193.074448,817400
2020-01-03,206.380005,209.570007,206.309998,209.229996,194.928421,672100
2020-01-06,209.059998,209.869995,208.240005,209.580002,195.254517,602000
2020-01-07,208.190002,208.580002,204.779999,205.020004,191.006210,850500
2020-01-08,205.289993,206.830002,204.559998,205.869995,191.798080,872300
2020-01-09,205.479996,206.880005,204.910004,206.350006,192.245300,738800
2020-01-10,206.779999,208.869995,206.259995,208.449997,194.201736,736100
2020-01-13,208.229996,211.029999,208.229996,211.020004,196.596085,490200
2020-01-14,210.210007,210.210007,207.830002,209.509995,195.189301,550600
2020-01-15,211.600006,212.449997,210.529999,211.899994,197.415909,796600
2020-01-16,212.199997,214.940002,211.339996,214.889999,200.201538,545200
2020-01-17,215.259995,216.850006,214.660004,216.070007,201.300888,1213300
2020-01-21,216.419998,219.410004,216.289993,219.300003,204.310104,730100
2020-01-22,219.850006,220.699997,215.809998,216.639999,201.831909,718900
2020-01-23,216.860001,218.710007,216.009995,218.490005,203.555496,554300
2020-01-24,218.830002,219.399994,217.660004,219.330002,204.338058,566900
2020-01-27,218.440002,219.419998,217.139999,218.860001,203.900162,786500
2020-01-28,218.649994,220.880005,218.039993,219.270004,204.282150,516200
2020-01-29,220.029999,220.029999,216.300003,216.619995,201.813309,734400
2020-01-30,215.990005,218.350006,215.360001,218.009995,203.108261,536500
2020-01-31,217.940002,219.130005,216.039993,216.690002,201.878525,609600
2020-02-03,217.320007,218.779999,216.100006,216.690002,201.878525,499900
2020-02-04,216.940002,219.669998,216.190002,218.770004,203.816330,655700
2020-02-05,218.630005,219.770004,217.449997,217.610001,202.735641,464500
2020-02-06,217.610001,219.270004,215.679993,219.130005,204.151718,569000
2020-02-07,219.759995,220.119995,218.050003,219.169998,204.188995,471500
2020-02-10,220.990005,221.750000,219.110001,221.750000,206.592651,884700
2020-02-11,221.500000,223.910004,221.369995,222.880005,207.645401,814700
2020-02-12,222.820007,225.220001,222.320007,224.389999,209.052185,851500
2020-02-13,224.000000,226.320007,224.000000,225.589996,210.170166,730500
2020-02-14,226.179993,228.009995,225.669998,227.529999,211.977570,456900
2020-02-18,228.059998,228.220001,225.820007,228.070007,212.480682,443500
2020-02-19,228.539993,229.399994,225.740005,225.800003,210.365814,692400
2020-02-20,225.509995,227.190002,225.020004,227.149994,211.623535,779200
2020-02-21,226.949997,229.059998,226.889999,228.020004,212.434067,811800
2020-02-24,226.580002,229.089996,224.500000,225.789993,210.356491,726700
2020-02-25,226.679993,227.410004,220.979996,221.410004,206.275879,855900
2020-02-26,221.910004,223.220001,220.240005,221.220001,206.098877,907500
2020-02-27,218.830002,219.850006,207.509995,207.669998,193.475052,1120900
2020-02-28,204.169998,204.330002,195.570007,200.589996,186.878983,1702900
2020-03-02,201.759995,209.669998,199.809998,209.669998,195.338364,1275700
2020-03-03,209.669998,216.570007,207.380005,208.729996,194.462631,1099200
2020-03-04,211.710007,218.029999,210.820007,217.720001,202.838120,990200
2020-03-05,214.750000,216.470001,210.729996,213.309998,198.729553,801400
2020-03-06,208.470001,210.110001,202.860001,209.059998,194.770050,919000
2020-03-09,200.490005,203.610001,197.169998,197.169998,183.692764,1306000
2020-03-10,201.429993,209.000000,195.990005,208.839996,194.565079,1354400
2020-03-11,203.220001,203.250000,195.000000,195.850006,182.462997,1101600
2020-03-12,182.250000,196.649994,179.119995,181.979996,169.541046,1766900
2020-03-13,189.899994,193.929993,179.149994,193.160004,179.956863,1343500
2020-03-16,175.839996,178.250000,163.470001,163.470001,152.296310,1463000
2020-03-17,167.250000,182.419998,162.059998,181.589996,169.177719,1992200
2020-03-18,169.759995,176.750000,147.070007,153.880005,143.361786,1562900
2020-03-19,153.490005,155.570007,145.309998,146.570007,136.551453,1292700
2020-03-20,147.720001,150.949997,128.580002,131.619995,122.623322,1569000
2020-03-23,131.619995,131.619995,118.169998,121.080002,112.803780,2070100
2020-03-24,126.190002,129.339996,123.000000,127.459999,118.747673,2236300
2020-03-25,125.580002,149.270004,123.699997,140.779999,131.157196,1937900
2020-03-26,140.660004,151.919998,138.339996,151.059998,140.734543,1761900
2020-03-27,146.009995,164.929993,145.679993,160.270004,149.315002,1374300
2020-03-30,160.229996,161.639999,144.179993,152.100006,143.123352,2100300
2020-03-31,150.429993,152.240005,142.759995,147.169998,138.484299,2165100
2020-04-01,139.649994,140.449997,130.789993,138.020004,129.874313,2248000
2020-04-02,135.009995,142.089996,131.929993,135.339996,127.352493,1555300
2020-04-03,133.660004,138.059998,130.270004,132.220001,124.416649,1147600
2020-04-06,139.720001,146.279999,139.250000,145.070007,136.508255,1175800
2020-04-07,153.320007,154.380005,145.940002,147.350006,138.653671,998700
2020-04-08,149.009995,161.570007,146.580002,160.729996,151.244019,1195500
2020-04-09,162.800003,172.910004,162.800003,167.360001,157.482742,1751300
2020-04-13,165.699997,166.509995,159.020004,161.410004,151.883896,758400
2020-04-14,165.910004,168.559998,162.350006,167.029999,157.172195,1021400
2020-04-15,161.229996,164.729996,158.330002,161.080002,151.573364,907500
2020-04-16,161.789993,164.929993,159.009995,161.250000,151.733322,865900
2020-04-17,164.869995,171.089996,164.500000,170.369995,160.315079,1232800
2020-04-20,166.270004,167.699997,160.320007,160.509995,151.036987,1299800
2020-04-21,160.000000,161.580002,157.639999,158.250000,148.910416,2160700
2020-04-22,161.000000,162.130005,158.910004,159.839996,150.406570,1551800
2020-04-23,159.470001,159.979996,154.649994,157.449997,148.157593,1567200
2020-04-24,158.059998,159.979996,155.539993,158.380005,149.032700,1001600
2020-04-27,160.589996,162.160004,159.179993,160.750000,151.262848,1495200
2020-04-28,164.860001,166.869995,162.110001,162.470001,152.881317,578500
2020-04-29,166.320007,167.970001,162.639999,165.809998,156.024216,821100
2020-04-30,163.500000,164.240005,161.500000,162.949997,153.333008,1075100
2020-05-01,159.119995,161.490005,157.309998,158.440002,149.089157,979500
2020-05-04,156.410004,158.740005,155.330002,158.160004,148.825714,1210300
2020-05-05,160.300003,161.839996,158.630005,159.339996,149.936066,774300
2020-05-06,159.460007,161.619995,156.759995,156.800003,147.545975,1067300
2020-05-07,159.619995,163.320007,155.119995,160.440002,150.971146,1158100
2020-05-08,163.410004,164.289993,160.869995,163.960007,154.283401,1371700
2020-05-11,162.600006,162.929993,157.110001,157.240005,147.960007,1024100
2020-05-12,157.800003,158.350006,151.000000,151.500000,142.558731,1859900
2020-05-13,150.559998,152.309998,149.279999,151.059998,142.144730,1790300
2020-05-14,148.520004,151.860001,145.149994,151.860001,142.897522,1666500
2020-05-15,150.220001,154.600006,145.869995,150.350006,141.476654,1980900
2020-05-18,156.779999,160.490005,154.009995,158.479996,149.126801,1040300
2020-05-19,157.240005,159.089996,154.399994,154.649994,145.522858,1174500
2020-05-20,156.479996,156.479996,152.080002,155.830002,146.633224,1448000
