Date,Open,High,Low,Close,Adj Close,Volume
2018-10-12,94.025536,94.136169,92.978722,93.736168,82.199234,1380508
2018-10-15,93.617020,94.434044,93.404259,93.719147,82.184326,1524093
2018-10-16,93.531914,95.106384,92.987236,94.672340,83.020210,1278753
2018-10-17,94.493614,95.046806,94.059570,94.714897,83.057518,856340
2018-10-18,94.927658,95.182976,94.085106,94.604256,82.960503,946345
2018-10-19,94.859573,96.604256,94.612762,96.119148,84.288933,986060
2018-10-22,96.178726,96.255318,95.114891,95.574471,83.811302,952690
2018-10-23,95.787231,96.553192,94.834045,95.268082,83.542633,1677783
2018-10-24,95.540428,100.612762,95.387238,100.170212,87.841400,4030250
2018-10-25,99.165955,99.565956,97.251060,97.914894,85.863663,3292115
2018-10-26,98.187233,98.714897,95.489365,96.042557,84.221771,2334725
2018-10-29,96.272339,97.421280,96.153191,96.706383,84.803894,1582960
2018-10-30,97.072342,97.719147,96.076599,97.327660,85.348709,1412585
2018-10-31,96.851067,97.055321,95.165955,95.659576,83.885933,1893043
2018-11-01,95.659576,95.940430,94.510635,95.395744,83.654564,1646175
2018-11-02,95.676598,95.897873,93.965958,94.791489,83.124680,1124123
2018-11-05,95.106384,96.612762,94.936172,96.476593,84.602409,1465108
2018-11-06,96.502129,97.821274,96.417023,97.736168,85.706924,934478
2018-11-07,98.280853,98.927658,97.446808,98.842552,86.677155,1330805
2018-11-08,98.808510,99.234039,98.059570,99.046806,86.856262,1049628
2018-11-09,99.285103,100.851067,99.021278,100.544678,88.169777,1309068
2018-11-12,100.621277,102.510635,100.144684,101.319145,88.848938,1378393
2018-11-13,101.251060,102.340424,100.621277,102.085106,89.520607,736608
2018-11-14,101.608513,102.451065,101.234039,101.523407,89.028046,1202730
2018-11-15,100.842552,101.974464,99.889359,101.540428,89.042976,1262185
2018-11-16,102.561699,102.978722,100.859573,101.302132,88.834007,1343143
2018-11-19,101.285103,101.991486,100.953194,101.455322,88.968353,953865
2018-11-20,102.000000,102.655319,100.468086,100.851067,88.438446,1671320
2018-11-21,100.638298,100.638298,98.944679,99.361702,87.132416,1122478
2018-11-23,99.514893,99.634041,98.944679,99.293617,87.072716,605948
2018-11-26,99.455322,99.565956,98.587234,99.319145,87.095070,1315295
2018-11-27,99.361702,100.127663,98.578720,100.000000,87.692131,1342085
2018-11-28,100.161705,100.374466,99.387238,99.914894,87.617500,1247380
2018-11-29,100.144684,100.246811,98.731918,100.144684,87.819008,1055033
2018-11-30,100.357445,101.957443,100.272339,101.906380,89.363876,1652520
2018-12-03,101.072342,101.608513,100.451065,101.412766,88.931030,2414273
2018-12-04,101.770210,102.774467,101.310638,101.421280,88.938484,2747503
2018-12-06,102.068085,102.425529,99.557449,101.608513,89.102676,1845573
2018-12-07,101.574471,102.161705,100.919151,101.719147,89.199715,1505763
2018-12-10,101.872337,102.017021,100.468086,101.540428,89.042976,3329128
2018-12-11,101.685104,102.323402,101.412766,102.017021,89.460915,2528248
2018-12-12,102.246811,102.672340,101.038300,101.055321,88.617569,1699403
2018-12-13,101.242554,102.357445,101.080849,101.974464,89.423599,1891633
2018-12-14,101.344681,101.846809,99.906380,100.612762,89.054756,2045558
2018-12-17,100.893616,101.080849,96.910637,97.140427,85.981316,1885053
2018-12-18,97.438301,98.476593,96.485107,96.706383,85.597122,1549708
2018-12-19,97.106384,98.068085,96.076599,96.859573,85.732719,1860965
2018-12-20,97.131912,98.519150,95.906380,97.480850,86.282646,1774720
2018-12-21,97.531914,99.829788,96.817024,97.063828,85.913513,2261640
2018-12-24,97.234039,97.651062,92.527657,92.723404,82.071701,766688
2018-12-26,92.731918,93.719147,91.251060,93.319145,82.599022,1687300
2018-12-27,92.919151,93.787231,91.761703,93.753189,82.983177,1623028
2018-12-28,94.068085,94.825531,93.259575,93.710640,82.945526,960445
2018-12-31,93.940430,94.119148,93.004257,93.872337,83.088638,840948
2019-01-02,93.770210,93.974464,91.344681,91.821274,81.273193,1369228
2019-01-03,91.914894,92.944679,91.523407,92.204254,81.612198,1428448
2019-01-04,91.770210,93.608513,91.770210,93.608513,82.855118,1426568
2019-01-07,93.097870,93.957443,92.748940,93.293617,82.576416,1084878
2019-01-08,93.217018,94.229790,92.953194,94.119148,83.307091,854813
2019-01-09,93.795746,94.595741,93.063828,93.676598,82.915405,921318
2019-01-10,93.157448,95.157448,93.140427,95.063828,84.143242,1188630
2019-01-11,95.140427,95.489365,94.153191,95.199997,84.263786,936945
2019-01-14,94.621277,94.621277,92.357445,93.574471,82.824989,1347255
2019-01-15,93.140427,95.242554,93.140427,94.680855,83.804268,1732068
2019-01-16,94.297874,95.208511,93.948936,95.089363,84.165863,1031885
2019-01-17,94.995743,96.468086,94.868088,96.331917,85.265678,1103208
2019-01-18,96.323402,97.072342,95.702126,96.153191,85.107498,1072188
2019-01-22,96.272339,97.046806,95.242554,96.204254,85.152672,769978
2019-01-23,96.263832,97.310638,96.127663,97.251060,86.079239,983240
2019-01-24,97.225533,98.374466,96.357445,98.297874,87.005798,1245500
2019-01-25,98.119148,98.578720,96.876595,97.131912,85.973785,1177350
2019-01-28,97.208511,97.608513,96.434044,97.106384,85.951187,985120
2019-01-29,97.046806,98.000000,97.046806,97.812767,86.576424,1135168
2019-01-30,97.378723,98.595741,97.217018,98.119148,86.847595,825555
2019-01-31,98.076599,100.697868,97.582977,100.212769,88.700714,2071055
2019-02-01,100.212769,100.476593,99.021278,99.880852,88.406937,900990
2019-02-04,99.029785,99.931915,97.812767,99.906380,88.429527,1541013
2019-02-05,99.829788,99.974464,99.012764,99.829788,88.361717,1084173
2019-02-06,99.821274,99.863831,98.995743,99.642555,88.195999,1264653
2019-02-07,96.051064,100.748940,96.051064,100.680855,89.115021,1533493
2019-02-08,100.519150,101.148933,100.068085,100.902130,89.310890,1390260
2019-02-11,100.902130,101.659576,100.834045,101.310638,89.672462,978658
2019-02-12,101.378723,101.991486,100.570213,101.693619,90.011444,1420223
2019-02-13,101.702126,101.778725,101.089363,101.574471,89.905998,1292030
2019-02-14,101.574471,102.076599,101.106384,101.455322,89.800522,975720
2019-02-15,101.872337,102.178726,101.404259,101.965958,90.252510,1049628
2019-02-19,101.948936,102.612762,101.438301,102.561699,90.779808,1172768
2019-02-20,102.365959,103.693619,101.940430,103.634041,91.728966,2030870
2019-02-21,103.182976,104.672340,102.834045,104.459572,92.459656,1812085
2019-02-22,104.680855,105.361702,103.821274,105.293617,93.197899,1012028
2019-02-25,105.327660,105.395744,104.000000,104.527657,92.519936,1741468
2019-02-26,104.825531,104.825531,103.617020,104.085106,92.128204,1178760
2019-02-27,103.778725,104.280853,103.412766,104.136169,92.173416,867503
2019-02-28,104.204254,105.225533,103.787231,105.157448,93.077362,1290385
2019-03-01,105.217018,105.302132,104.051064,104.595741,92.580193,1180875
2019-03-04,104.791489,104.987236,103.914894,104.774467,92.738373,955158
2019-03-05,104.672340,104.902130,104.229790,104.476593,92.474709,830255
2019-03-06,104.638298,104.842552,103.931915,104.153191,92.188477,1313415
2019-03-07,104.468086,105.123405,104.000000,104.255318,92.278877,1622558
2019-03-08,104.365959,104.859573,103.846809,104.851067,92.806190,1259483
2019-03-11,104.859573,105.421280,104.536171,105.268082,93.175293,1443958
2019-03-12,105.455322,105.599998,104.944679,105.582977,93.454010,1854503
2019-03-13,105.676598,105.914894,105.327660,105.668083,93.529335,1415405
2019-03-14,105.838295,106.229790,105.106384,105.855316,93.695061,1409178
2019-03-15,105.217018,105.931915,104.689362,105.514893,94.235001,3064400
2019-03-18,105.531914,105.727661,104.595741,104.970215,93.748558,1785060
2019-03-19,104.859573,104.859573,103.582977,103.948936,92.836456,1349958
2019-03-20,104.187233,105.055321,103.923401,104.170212,93.034088,1226113
2019-03-21,104.255318,105.055321,103.957443,104.885109,93.672562,2218048
2019-03-22,105.310638,106.978722,105.106384,106.289360,94.926682,2186088
2019-03-25,106.493614,106.740425,105.838295,106.476593,95.093903,617345
2019-03-26,106.527657,107.293617,106.314896,107.157448,95.701973,728853
2019-03-27,107.140427,107.199997,106.025536,106.544678,95.154701,882425
2019-03-28,106.629784,107.004257,104.936172,105.344681,94.083000,762223
2019-03-29,105.234039,106.297874,104.885109,106.161705,94.812698,1118835
2019-04-01,105.974464,106.076599,104.561699,105.361702,94.098206,901108
2019-04-02,105.182976,105.582977,104.723404,105.446808,94.174225,1021898
2019-04-03,105.285103,105.599998,104.178726,105.080849,93.847374,781493
2019-04-04,105.582977,105.582977,103.880852,104.527657,93.353310,910508
2019-04-05,104.476593,105.565956,104.365959,105.514893,94.235001,693250
2019-04-08,105.234039,105.353188,104.221275,104.357445,93.201302,721803
2019-04-09,104.400002,104.919151,104.229790,104.876595,93.664963,863743
2019-04-10,105.395744,105.897873,104.408508,104.689362,93.497734,1015905
2019-04-11,104.765961,105.531914,104.442551,105.463829,94.189415,893235
2019-04-12,105.148933,106.000000,104.425529,105.889359,94.569443,1114370
2019-04-15,106.068085,106.289360,105.565956,105.923401,94.599854,1185928
2019-04-16,105.753189,106.357445,104.110641,104.519150,93.345711,830490
2019-04-17,104.544678,105.004257,104.042557,104.519150,93.345711,1382270
2019-04-18,104.493614,105.642555,104.365959,104.859573,93.649742,1570858
2019-04-22,104.893616,105.089363,104.212769,104.442551,93.277313,1340793
2019-04-23,104.536171,105.276596,104.161705,104.800003,93.596550,1679545
2019-04-24,105.097870,105.804253,103.872337,105.565956,94.280617,1619503
2019-04-25,105.123405,106.306381,104.995743,105.676598,94.379425,1238333
2019-04-26,106.144684,106.876595,105.651062,105.821274,94.508636,898875
2019-04-29,105.651062,105.778725,104.740425,105.208511,93.961380,705000
2019-04-30,105.429787,107.029785,105.012764,106.987236,95.549965,941880
2019-05-01,106.621277,106.842552,105.523407,105.540428,94.257828,976895
2019-05-02,105.702126,106.127663,104.868088,105.634041,94.341431,785723
2019-05-03,105.863831,106.731918,105.651062,106.570213,95.177513,658470
2019-05-06,106.663834,106.953194,106.059570,106.451065,95.071098,680560
2019-05-07,106.417023,106.885109,105.659576,106.017021,94.683464,722155
2019-05-08,105.889359,106.144684,104.434044,104.706383,93.512939,723448
2019-05-09,105.038300,105.353188,104.297874,105.191490,93.946167,813453
2019-05-10,105.234039,107.276596,105.055321,107.217018,95.755180,782433
2019-05-13,106.987236,108.697868,106.987236,108.434044,96.842087,868090
2019-05-14,108.136169,108.459572,107.055321,107.344681,95.869202,1140220
2019-05-15,107.506386,107.659576,106.842552,106.961700,95.527145,762693
2019-05-16,106.876595,108.085106,106.638298,107.880852,96.348030,563178
2019-05-17,107.336166,108.842552,107.268082,108.468086,96.872498,714048
2019-05-20,108.842552,109.174469,107.982979,108.408508,96.819283,709583
2019-05-21,108.459572,109.285103,108.170212,108.263832,96.690086,634500
2019-05-22,108.561699,109.268082,108.110641,109.182976,97.510963,588793
2019-05-23,109.319145,110.085106,109.251060,110.068085,98.301453,787603
2019-05-24,110.136169,110.629784,109.574471,109.608513,97.891014,580450
2019-05-28,109.829788,109.829788,107.038300,107.114891,95.663963,1345963
2019-05-29,107.438301,107.642555,105.795746,106.161705,94.812698,988175
2019-05-30,106.255318,106.663834,105.327660,105.719147,94.417435,966673
2019-05-31,105.880852,107.012764,105.455322,106.782982,95.367531,998985
2019-06-03,107.140427,108.000000,106.263832,107.948936,96.408844,1059850
2019-06-04,107.710640,107.812767,105.455322,107.565956,96.066818,908863
2019-06-05,108.085106,110.382980,107.659576,109.897873,98.149429,947873
2019-06-06,110.119148,110.621277,109.574471,110.272339,98.483871,808870
2019-06-07,110.791489,111.693619,109.276596,109.429787,97.731384,747418
2019-06-10,109.497871,109.506386,108.391487,109.131912,97.465355,706175
2019-06-11,108.936172,109.429787,108.034042,108.612762,97.001709,709583
2019-06-12,109.097870,110.170212,109.072342,109.914894,98.164642,576455
2019-06-13,110.102127,110.331917,109.208511,109.676598,97.951805,1055385
2019-06-14,109.293617,110.544678,109.029785,110.246811,99.316811,851758
2019-06-17,110.391487,110.868088,109.446808,110.417023,99.470146,1282395
2019-06-18,110.638298,110.902130,109.038300,109.761703,98.879807,1575088
2019-06-19,109.251060,111.412766,109.217018,111.038300,100.029831,853168
2019-06-20,111.157448,111.838295,110.578720,111.642555,100.574173,688315
2019-06-21,111.634041,111.880852,110.280853,111.582977,100.520515,1670498
2019-06-24,112.008514,112.068085,111.251060,111.991486,100.888527,903928
2019-06-25,112.187233,112.229790,110.544678,110.825531,99.838165,1023073
2019-06-26,110.544678,110.919151,108.442551,108.485107,97.729782,786663
2019-06-27,108.714897,109.055321,108.059570,108.561699,97.798759,696188
2019-06-28,108.340424,109.361702,108.195747,108.834045,98.044121,1312475
2019-07-01,108.893616,109.199997,107.387238,109.174469,98.350784,1055973
2019-07-02,109.455322,110.595741,109.455322,110.502129,99.546814,973958
2019-07-03,110.910637,111.982979,110.902130,111.565956,100.505188,537093
2019-07-05,110.723404,111.514893,109.446808,111.378723,100.336502,628743
2019-07-08,111.548935,111.863831,110.723404,111.514893,100.459183,854930
2019-07-09,111.395744,111.821274,110.774467,111.676598,100.604851,1144920
2019-07-10,111.812767,112.289360,111.378723,111.965958,100.865524,756113
2019-07-11,111.965958,112.417023,110.961700,112.017021,100.911522,791715
2019-07-12,112.238297,112.238297,110.740425,110.978722,99.976158,671630
2019-07-15,110.834045,111.489365,110.229790,110.629784,99.661819,1350780
2019-07-16,110.280853,110.885109,109.438301,110.255318,99.324486,859513
2019-07-17,110.706383,111.199997,110.451065,110.706383,99.730835,816273
2019-07-18,110.876595,111.829788,109.897873,111.795746,100.712196,921670
2019-07-19,111.582977,111.744682,109.557449,109.608513,98.741806,778320
2019-07-22,109.617020,109.906380,108.476593,109.455322,98.603806,719335
2019-07-23,109.412766,109.540428,108.297874,109.080849,98.266457,1102268
2019-07-24,109.617020,109.617020,108.000000,108.689362,97.913773,1219298
2019-07-25,108.587234,109.778725,108.280853,108.987236,98.182114,889710
2019-07-26,108.936172,110.153191,108.689362,110.102127,99.186485,1093690
2019-07-29,110.638298,110.638298,108.791489,109.770210,98.887459,1346315
2019-07-30,109.855316,110.382980,108.297874,108.893616,98.097771,911800
2019-07-31,108.851067,109.446808,107.608513,108.178726,97.453758,1168655
2019-08-01,108.085106,110.408508,107.625534,109.829788,98.941132,951280
2019-08-02,110.110641,111.021278,109.310638,109.497871,98.642120,908628
2019-08-05,109.404259,110.272339,107.480850,108.017021,97.308083,1091693
2019-08-06,108.085106,109.319145,106.323402,108.782982,97.998116,1112608
2019-08-07,108.791489,109.821274,107.353188,109.089363,98.274109,974898
2019-08-08,109.148933,110.417023,107.736168,110.034042,99.125153,1119658
2019-08-09,110.357445,110.800003,109.795746,110.102127,99.186485,962560
2019-08-12,110.289360,110.289360,108.697868,108.995743,98.189781,756700
2019-08-13,108.578720,109.761703,108.297874,109.131912,98.312454,1019078
2019-08-14,109.634041,109.787231,107.148933,107.370216,96.725410,1270175
2019-08-15,107.123405,109.906380,107.123405,109.497871,98.642120,991113
2019-08-16,109.778725,110.195747,109.234039,110.034042,99.125153,1082528
2019-08-19,110.076599,111.685104,109.693619,111.310638,100.275169,1691295
2019-08-20,111.438301,111.438301,109.923401,110.272339,99.339806,1389555
2019-08-21,110.153191,111.174469,109.795746,111.072342,100.060509,966085
2019-08-22,111.234039,111.634041,110.136169,110.851067,99.861168,985238
2019-08-23,111.157448,111.472343,108.859573,109.268082,98.435120,1325988
2019-08-26,109.923401,110.800003,109.336166,110.765961,99.784492,1033060
2019-08-27,111.395744,112.110641,110.919151,110.978722,99.976158,1291090
2019-08-28,111.182976,111.259575,109.914894,110.238297,99.309143,814393
2019-08-29,110.723404,110.893616,109.889359,110.621277,99.654167,721098
2019-08-30,111.131912,111.148933,110.102127,110.348938,99.408821,1126238
2019-09-03,110.323402,112.255318,110.034042,112.238297,101.110855,1204610
2019-09-04,112.331917,112.765961,111.446808,112.391487,101.248871,1321875
2019-09-05,111.838295,112.042557,110.357445,110.561699,99.600471,1760150
2019-09-06,110.774467,111.055321,108.885109,109.685104,98.810791,1282160
2019-09-09,109.685104,109.685104,108.221275,108.910637,98.113121,1159255
2019-09-10,108.936172,109.846809,108.229790,109.421280,98.573143,1397428
2019-09-11,109.114891,110.331917,108.672340,110.000000,99.094482,933773
2019-09-12,110.638298,111.378723,109.165955,109.982979,99.079140,2904483
2019-09-13,108.689362,109.931915,108.263832,109.302132,99.319153,1057618
2019-09-16,109.642555,110.740425,108.646812,110.680855,100.571960,1395665
2019-09-17,110.757446,112.357445,110.655319,111.251060,101.090096,2311108
2019-09-18,111.599998,112.093620,110.731918,112.025536,101.793839,1017198
2019-09-19,112.340424,112.502129,111.685104,112.229790,101.979431,905808
2019-09-20,112.365959,113.004257,111.863831,112.587234,102.304230,1921478
2019-09-23,112.493614,113.012764,111.591492,111.906380,101.685562,2442943
2019-09-24,112.280853,114.059570,112.017021,113.770210,103.379150,1252198
2019-09-25,113.591492,114.051064,113.199997,113.872337,103.471962,1574970
2019-09-26,114.144684,114.357445,113.131912,113.565956,103.193573,1491663
2019-09-27,113.574471,113.753189,112.017021,112.757446,102.458885,880898
2019-09-30,112.944679,113.404259,112.578720,113.157448,102.822350,1098860
2019-10-01,112.859573,113.523407,112.731918,113.353188,103.000237,1072070
2019-10-02,113.123405,113.395744,111.302132,111.676598,101.476768,1354658
2019-10-03,111.719147,111.991486,110.646812,111.157448,101.005043,2034278
2019-10-04,111.293617,112.740425,110.970215,112.544678,102.265564,1434440
2019-10-07,113.191490,113.285103,112.374466,112.723404,102.427979,1111080
2019-10-08,112.331917,112.638298,110.587234,110.791489,100.672501,1507878
2019-10-09,111.080849,111.353188,110.017021,110.519150,100.425018,1394373
2019-10-10,110.187233,110.987236,109.455322,110.885109,100.757561,1303663
2019-10-11,110.638298,111.268082,109.948936,110.544678,100.448219,1295203
2019-10-14,110.595741,110.595741,108.953194,109.029785,99.071701,753528
2019-10-15,109.029785,110.238297,108.944679,109.812767,99.783173,1635013
2019-10-16,109.761703,110.136169,109.199997,110.008514,99.961037,1067605
2019-10-17,109.974464,110.425529,109.634041,110.195747,100.131172,1048218
2019-10-18,109.089363,109.089363,106.978722,108.374466,98.476234,2906715
2019-10-21,108.782982,110.000000,108.400002,109.957443,99.914635,1248320
2019-10-22,110.357445,110.425529,109.514893,109.770210,99.744484,1171123
2019-10-23,109.514893,110.289360,109.319145,110.059570,100.007439,1108025
2019-10-24,110.144684,110.400002,109.693619,109.880852,99.845032,962090
2019-10-25,110.161705,110.187233,108.417023,109.114891,99.149033,1773193
2019-10-28,108.995743,109.463829,106.885109,106.961700,97.192490,1625495
2019-10-29,105.531914,107.931915,105.029785,107.736168,97.896233,3405503
2019-10-30,108.765961,109.710640,107.404259,108.085106,98.213295,6169690
2019-10-31,108.221275,108.706383,107.685104,108.357445,98.460762,2178333
2019-11-01,108.527657,108.876595,107.574471,108.085106,98.213295,1994210
2019-11-04,107.855316,108.510635,106.238297,106.434044,96.713028,1773663
2019-11-05,106.051064,106.493614,105.251060,105.285103,95.669022,1664505
2019-11-06,105.446808,106.272339,105.225533,105.446808,95.815971,1179700
2019-11-07,104.961700,105.285103,102.978722,103.642555,94.176491,1750045
2019-11-08,103.336166,104.510635,102.263832,102.544678,93.178894,1668148
2019-11-11,102.689362,103.157448,102.391487,102.731918,93.349030,1267355
2019-11-12,102.731918,102.970215,102.195747,102.612762,93.240753,1424100
2019-11-13,102.672340,104.697868,102.672340,104.357445,94.826088,1329630
2019-11-14,104.519150,105.480850,104.357445,105.285103,95.669022,1453005
2019-11-15,105.182976,105.455322,104.714897,105.395744,95.769562,1224820
2019-11-18,105.531914,106.323402,104.859573,105.106384,95.506638,1747578
2019-11-19,104.851067,105.412766,104.085106,105.217018,95.607162,1311653
2019-11-20,105.336166,105.812767,105.004257,105.617020,95.970627,866680
2019-11-21,105.463829,105.753189,104.663834,104.995743,95.406090,1143745
2019-11-22,105.004257,105.642555,104.272339,105.055321,95.460228,952220
2019-11-25,105.353188,105.812767,104.851067,105.599998,95.955162,2413333
2019-11-26,105.582977,106.017021,105.234039,105.744682,96.086632,2105835
2019-11-27,105.753189,106.434044,105.344681,106.357445,96.643440,1040815
2019-11-29,106.408508,106.919151,105.863831,106.331917,96.620232,802760
2019-12-02,105.829788,106.306381,104.987236,105.004257,95.413841,1461700
2019-12-03,105.310638,105.702126,104.910637,105.540428,95.901047,1045280
2019-12-04,105.199997,106.868088,105.199997,106.604256,96.867706,1452653
2019-12-05,106.451065,106.944679,106.136169,106.689362,96.945045,1059263
2019-12-06,106.527657,107.114891,106.187233,106.578720,96.844498,951985
2019-12-09,106.621277,106.995743,106.263832,106.638298,96.898621,1052800
2019-12-10,106.212769,106.893616,105.906380,106.314896,96.604774,951633
2019-12-11,106.204254,106.748940,105.897873,106.672340,96.929565,1087345
2019-12-12,106.621277,106.927658,105.846809,106.323402,96.612495,1102973
2019-12-13,105.429787,106.459572,104.791489,106.263832,97.486725,994403
2019-12-16,107.217018,108.544678,106.868088,108.493614,99.532333,1670733
2019-12-17,108.246811,110.008514,108.246811,109.506386,100.461456,2598513
2019-12-18,109.770210,110.263832,109.046806,110.042557,100.953339,1682718
2019-12-19,110.127663,110.851067,109.668083,110.348938,101.234398,1767905
2019-12-20,110.919151,111.234039,110.153191,110.519150,101.390564,4053750
2019-12-23,110.680855,110.851067,109.131912,109.582977,100.531708,1023543
2019-12-24,109.540428,109.608513,108.885109,109.072342,100.063255,399618
2019-12-26,109.217018,109.480850,108.825531,109.404259,100.367760,707703
2019-12-27,109.361702,109.710640,109.038300,109.685104,100.625397,816860
2019-12-30,109.489365,109.821274,109.080849,109.804253,100.734703,1603170
2019-12-31,110.017021,110.604256,109.889359,110.527657,101.398361,984415
2020-01-02,110.638298,110.638298,108.723404,109.531914,100.484863,1096980
2020-01-03,109.293617,110.348938,109.276596,109.795746,100.726913,1367583
2020-01-06,109.753189,110.153191,109.038300,109.770210,100.703491,1122713
2020-01-07,109.863831,109.863831,108.612762,109.404259,100.367760,862215
2020-01-08,109.608513,109.778725,109.114891,109.344681,100.313087,841418
2020-01-09,109.217018,109.829788,109.217018,109.497871,100.453621,948813
2020-01-10,109.787231,110.161705,109.582977,109.736168,100.672249,1426920
2020-01-13,109.991486,110.731918,109.931915,110.289360,101.179756,1187690
2020-01-14,110.340424,110.876595,109.625534,110.859573,101.702858,1386383
2020-01-15,111.251060,112.587234,111.191490,112.331917,103.053604,1066783
2020-01-16,112.536171,113.182976,112.408508,113.123405,103.779701,754115
2020-01-17,113.191490,114.017021,112.817024,113.897873,104.490211,1193095
2020-01-21,113.982979,114.417023,113.234039,113.982979,104.568283,1508818
2020-01-22,114.085106,114.655319,112.834045,112.868088,103.545479,1670615
2020-01-23,112.842552,114.144684,112.638298,113.957443,104.544853,1312945
2020-01-24,113.795746,114.306381,112.527657,112.987236,103.654800,1467458
2020-01-27,113.123405,113.744682,112.102127,112.587234,103.287834,1102268
2020-01-28,112.621277,113.685104,112.468086,112.731918,103.420570,955040
2020-01-29,112.731918,113.080849,112.289360,112.297874,103.022369,1209663
2020-01-30,112.314896,113.438301,111.838295,113.319145,103.959274,1714325
2020-01-31,113.259575,113.685104,112.425529,112.859573,103.537674,1450655
2020-02-03,113.140427,113.872337,112.936172,113.855316,104.451172,1130703
2020-02-04,113.727661,114.306381,113.276596,113.276596,103.920242,1651815
2020-02-05,114.042557,114.731918,113.182976,114.425529,104.974281,1775073
2020-02-06,114.817024,115.327660,113.982979,114.221275,104.786888,1455473
2020-02-07,114.459572,114.731918,113.634041,113.710640,104.318443,998868
2020-02-10,113.812767,113.880852,113.123405,113.582977,104.201324,946815
2020-02-11,113.778725,114.272339,113.429787,114.059570,104.638550,962325
2020-02-12,113.880852,114.391487,113.531914,113.829788,104.427750,1008268
2020-02-13,113.761703,114.136169,113.251060,113.659576,104.271599,2036628
2020-02-14,113.855316,114.459572,113.497871,114.059570,104.638550,1909375
2020-02-18,114.502129,115.191490,114.280853,114.595741,105.130440,1491428
2020-02-19,114.280853,114.834045,114.059570,114.102127,104.677589,1106145
2020-02-20,114.059570,114.263832,113.123405,114.000000,104.583900,1312475
2020-02-21,114.034042,115.463829,113.906380,114.859573,105.372482,2015713
2020-02-24,114.578720,115.455322,113.004257,113.072342,103.732857,2446115
2020-02-25,113.046806,113.421280,109.004257,109.038300,100.032028,1697288
2020-02-26,109.251060,109.821274,106.110641,106.153191,97.385216,1762383
2020-02-27,105.548935,105.855316,100.365959,100.434044,92.138458,2641165
2020-02-28,98.987236,98.987236,93.787231,95.038300,87.188385,3416665
2020-03-02,96.229790,99.455322,94.808510,99.268082,91.068787,2957475
2020-03-03,99.285103,101.693619,95.370216,96.187233,88.242424,3583045
2020-03-04,97.353188,101.574471,97.063828,101.540428,93.153442,2159533
2020-03-05,99.838295,100.246811,97.617020,98.944679,90.772110,2352938
2020-03-06,96.085106,99.251060,94.102127,98.825531,90.662804,3146768
2020-03-09,93.191490,93.191490,86.536171,87.259575,80.052170,3610070
2020-03-10,88.944679,92.034042,85.838295,91.923401,84.330780,3848360
2020-03-11,90.212769,90.774467,87.319145,88.604256,81.285782,3608073
2020-03-12,81.676598,84.417023,74.425529,77.599998,71.190445,3086255
2020-03-13,80.995743,82.076599,76.238297,82.076599,76.292725,2630355
2020-03-16,68.936172,77.965958,68.017021,70.663834,65.684212,3268968
2020-03-17,72.485107,76.263832,70.859573,75.217018,69.916542,3545445
2020-03-18,71.353188,71.353188,60.604256,65.531914,60.913929,3137133
2020-03-19,65.446808,73.404259,62.825531,72.689362,67.567009,3431470
2020-03-20,73.710640,74.612762,69.097870,70.638298,65.660492,5330858
2020-03-23,69.242554,72.144684,63.463829,65.370216,60.763634,2576540
2020-03-24,68.519150,74.187233,67.353188,73.634041,68.445114,2500753
2020-03-25,73.097870,82.306381,71.489365,78.706383,73.160011,2665135
2020-03-26,78.034042,84.323402,77.489365,83.387238,77.511009,1888225
2020-03-27,80.655319,85.574471,77.685104,83.004257,77.155022,2002318
2020-03-30,83.753189,85.327660,81.702126,84.621277,78.658089,1739118
2020-03-31,83.523407,84.451065,80.774467,80.825531,75.129822,2252123
2020-04-01,78.314896,78.314896,72.791489,74.961700,69.679214,2520728
2020-04-02,74.102127,78.280853,73.829788,75.889359,70.541504,1922653
2020-04-03,74.740425,76.059570,73.412766,74.153191,68.927673,2133330
2020-04-06,77.838295,82.663834,77.387238,81.736168,75.976288,1296143
2020-04-07,84.919151,86.374466,82.842552,82.936172,77.091736,1509993
2020-04-08,83.285103,89.114891,82.663834,88.374466,82.146790,1594593
2020-04-09,89.310638,96.425529,89.310638,94.680855,88.008781,2861243
2020-04-13,93.599998,93.880852,91.234039,92.459572,85.944016,1351133
2020-04-14,94.008514,94.663834,90.876595,92.204254,85.706703,1338443
2020-04-15,89.565956,89.940430,87.387238,89.191490,82.906242,1420458
2020-04-16,89.991486,91.370216,86.391487,86.442551,80.351013,1487080
2020-04-17,88.417023,90.765961,87.038300,90.085106,83.736885,1394255
2020-04-20,87.829788,88.587234,84.723404,85.753189,79.710228,1278988
2020-04-21,83.846809,85.344681,83.540428,84.374466,78.428673,1472980
2020-04-22,86.212769,87.804253,84.825531,87.114891,80.975983,1146095
2020-04-23,87.191490,88.706383,85.778725,85.965958,79.908005,1271468
2020-04-24,86.851067,88.119148,85.787231,87.676598,81.498100,1100858
2020-04-27,88.782982,88.987236,86.910637,87.387238,81.229141,1068075
2020-04-28,90.008514,90.825531,87.395744,90.485107,84.108688,1776953
2020-04-29,92.263832,93.668083,90.834045,91.310638,84.876060,1603405
2020-04-30,90.280853,90.468086,87.744682,88.289360,82.067680,1431973
2020-05-01,87.038300,87.038300,84.953194,85.685104,79.646935,1237040
2020-05-04,85.285103,85.906380,83.702126,85.812767,79.765617,1094748
